Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,39413.0959999928,39413.0959999928,13.963736934504274,13.989320128482778,0.0,0.004598800812180457,0.6578947368421053,296.0
0,39413.0969999928,39413.0969999928,13.92107324940406,14.02862723632069,0.0,0.019333761171535034,0.6578947368421053,296.0
0,39413.097999992795,39413.097999992795,13.878624722606295,13.82638869967248,0.0,-0.009389877780505276,0.6578947368421053,296.0
0,39413.09899999279,39413.09899999279,13.83638980136564,14.135450982553156,0.0,0.0537588388725981,0.6578947368421053,296.0
0,39413.09999999279,39413.09999999279,13.794366947585749,13.985285645144847,0.0,0.034319290317423125,0.6578947368421053,296.0
0,39413.100999992785,39413.100999992785,13.752554637648911,14.125691756465077,0.0,0.06707463057616339,0.6578947368421053,296.0
0,39413.10199999278,39413.10199999278,13.710951362248831,13.839910540412873,0.0,0.02318152978776765,0.6578947368421053,296.0
0,39413.10299999278,39413.10299999278,13.66955562622505,13.643808671807596,0.0,-0.00462823817016937,0.6578947368421053,296.0
0,39413.103999992774,39413.103999992774,13.628365948400075,13.222789080915053,0.0,-0.07290595651031458,0.6578947368421053,296.0
0,39413.10499999277,39413.10499999277,13.58738086141868,13.742473743955989,0.0,0.02787928961392732,0.6578947368421053,296.0
0,39413.10599999277,39413.10599999277,13.546598911588788,13.661263472116321,0.0,0.02061194839570919,0.6578947368421053,296.0
0,39413.106999992764,39413.106999992764,13.50601865872554,13.67426667616375,0.0,0.03024403910992216,0.6578947368421053,296.0
0,39413.10799999276,39413.10799999276,13.465638675996452,13.362541638303844,0.0,-0.018532585926235363,0.6578947368421053,296.0
0,39413.10899999276,39413.10899999276,13.425457549769545,13.319175692929463,0.0,-0.019105084766464605,0.6578947368421053,296.0
0,39413.109999992754,39413.109999992754,13.385473879462591,13.430332565747594,0.0,0.008063737588596789,0.6578947368421053,296.0
0,39413.11099999275,39413.11099999275,13.345686277395219,13.318316544538513,0.0,-0.004919946657025683,0.6578947368421053,296.0
0,39413.11199999275,39413.11199999275,13.30609336864257,13.395095902091487,0.0,0.015998976650645,0.6578947368421053,296.0
0,39413.11299999274,39413.11299999274,13.266693790891114,13.115086226786607,0.0,-0.02725277342314432,0.6578947368421053,296.0
0,39413.11399999274,39413.11399999274,13.227486194296016,13.541560530252365,0.0,0.05645758354077008,0.6578947368421053,296.0
0,39413.11499999274,39413.11499999274,13.188469241340758,13.03447692112846,0.0,-0.02768145399893855,0.6578947368421053,296.0
0,39413.11599999273,39413.11599999273,13.14964160669879,12.99366666472789,0.0,-0.028037847440717793,0.6578947368421053,296.0
0,39413.11699999273,39413.11699999273,13.111001977096352,12.955825492153517,0.0,-0.027894317870788374,0.6578947368421053,296.0
0,39413.117999992726,39413.117999992726,13.072549051177772,13.021760472190591,0.0,-0.009129687188081095,0.6578947368421053,296.0
0,39413.11899999272,39413.11899999272,13.034281539372234,12.953494028155648,0.0,-0.014522255216023886,0.6578947368421053,296.0
0,39413.11999999272,39413.11999999272,12.996198163762552,13.009514210482738,0.0,0.002393674789914109,0.6578947368421053,296.0
0,39413.120999992716,39413.120999992716,12.958297657954827,12.974949835932435,0.0,0.0029933732931214665,0.6578947368421053,296.0
0,39413.12199999271,39413.12199999271,12.92057876695138,12.928267571614015,0.0,0.0013821292664603956,0.6578947368421053,296.0
0,39413.12299999271,39413.12299999271,12.88304024702379,12.617597999312185,0.0,-0.0477155442509971,0.6578947368421053,296.0
0,39413.123999992706,39413.123999992706,12.845680865588456,12.576237529379737,0.0,-0.0484347745803139,0.6578947368421053,296.0
0,39413.1249999927,39413.1249999927,12.808499401083507,12.80996916017746,0.0,0.0002642019335293654,0.6578947368421053,296.0
0,39413.1259999927,39413.1259999927,12.771494642847587,13.280406949437726,0.0,0.09148139715634718,0.6578947368421053,296.0
0,39413.126999992695,39413.126999992695,12.73466539099969,12.612758478216286,0.0,-0.021913823973261373,0.6578947368421053,296.0
0,39413.12799999269,39413.12799999269,12.698010456321235,12.434541128533228,0.0,-0.047360894798132484,0.6578947368421053,296.0
0,39413.12899999269,39413.12899999269,12.661528660138853,12.761758607882326,0.0,0.01801720166273202,0.6578947368421053,296.0
0,39413.129999992685,39413.129999992685,12.62521883420971,12.760831368445935,0.0,0.024377528197277894,0.6578947368421053,296.0
0,39413.13099999268,39413.13099999268,12.589079820607267,12.726857361657242,0.0,0.02476670693320166,0.6578947368421053,296.0
0,39413.13199999268,39413.13199999268,12.553110471609351,12.405673657739476,0.0,-0.02650304492628252,0.6578947368421053,296.0
0,39413.132999992675,39413.132999992675,12.51730964958703,12.573146563526775,0.0,0.010037169142817364,0.6578947368421053,296.0
0,39413.13399999267,39413.13399999267,12.481676226895315,12.67020639186729,0.0,0.03388993088674308,0.6578947368421053,296.0
0,39413.13499999267,39413.13499999267,12.44620908576518,12.400487267479956,0.0,-0.008218893045220523,0.6578947368421053,296.0
0,39413.135999992664,39413.135999992664,12.410907118197064,12.460636153979332,0.0,0.008939225115386366,0.6578947368421053,296.0
0,39413.13699999266,39413.13699999266,12.375769225855105,12.369879833417047,0.0,-0.0010586693260486388,0.6578947368421053,296.0
0,39413.13799999266,39413.13799999266,12.340794319963742,12.333665372559537,0.0,-0.0012814900727405492,0.6578947368421053,296.0
0,39413.138999992654,39413.138999992654,12.305981321204902,12.214284535868813,0.0,-0.016483291774759296,0.6578947368421053,296.0
0,39413.13999999265,39413.13999999265,12.271329159616478,12.5530283546517,0.0,0.05063787140914025,0.6578947368421053,296.0
0,39413.14099999265,39413.14099999265,12.236836774492794,12.488525604991295,0.0,0.04524324832488957,0.6578947368421053,296.0
0,39413.141999992644,39413.141999992644,12.202503114285312,11.956301034310291,0.0,-0.044256957372132935,0.6578947368421053,296.0
0,39413.14299999264,39413.14299999264,12.16832713650557,12.243998117853353,0.0,0.013602514634141707,0.6578947368421053,296.0
0,39413.14399999264,39413.14399999264,12.13430780762846,12.471404476980707,0.0,0.06059604747175186,0.6578947368421053,296.0
0,39413.14499999263,39413.14499999263,12.10044410299758,12.116638099787187,0.0,0.002911011254148621,0.6578947368421053,296.0
0,39413.14599999263,39413.14599999263,12.066735006730983,12.11722545735119,0.0,0.009076096030646668,0.6578947368421053,296.0
0,39413.14699999263,39413.14699999263,12.033179511628864,11.910389367611893,0.0,-0.02207259244125195,0.6578947368421053,296.0
0,39413.14799999262,39413.14799999262,11.999776619081544,12.004411981710302,0.0,0.0008332466008659172,0.6578947368421053,296.0
0,39413.14899999262,39413.14899999262,11.966525338979551,12.167099955211597,0.0,0.03605502537352336,0.6578947368421053,296.0
0,39413.149999992616,39413.149999992616,11.93342468962377,11.992561725703036,0.0,0.010630394695040287,0.6578947368421053,296.0
0,39413.15099999261,39413.15099999261,11.900473697637969,11.345491475530375,0.0,-0.0997628636955439,0.6578947368421053,296.0
0,39413.15199999261,39413.15199999261,11.867671397881072,11.61059647576737,0.0,-0.046211444966609706,0.6578947368421053,296.0
0,39413.152999992606,39413.152999992606,11.83501683336163,11.656314479187126,0.0,-0.032123296731706164,0.6578947368421053,296.0
0,39413.1539999926,39413.1539999926,11.802509055152735,11.566045322715443,0.0,-0.042506405013290116,0.6578947368421053,296.0
0,39413.1549999926,39413.1549999926,11.770147122307819,11.311346794121029,0.0,-0.08247333478638154,0.6578947368421053,296.0
0,39413.155999992596,39413.155999992596,11.737930101778414,11.357322461650835,0.0,-0.06841752151867847,0.6578947368421053,296.0
0,39413.15699999259,39413.15699999259,11.705857068331841,11.832141451931728,0.0,0.0227007122860753,0.6578947368421053,296.0
0,39413.15799999259,39413.15799999259,11.673927104470515,11.39199498654192,0.0,-0.050679741317648096,0.6578947368421053,296.0
0,39413.158999992585,39413.158999992585,11.642139300352193,11.720009574019965,0.0,0.01399785648691743,0.6578947368421053,296.0
0,39413.15999999258,39413.15999999258,11.610492753711037,11.61909893377894,0.0,0.001547035445194835,0.6578947368421053,296.0
0,39413.16099999258,39413.16099999258,11.578986569779621,11.493282089848407,0.0,-0.015406122951119748,0.6578947368421053,296.0
0,39413.161999992575,39413.161999992575,11.547619861212095,11.212857959147668,0.0,-0.06017635281953205,0.6578947368421053,296.0
0,39413.16299999257,39413.16299999257,11.516391748008202,11.374837155896365,0.0,-0.025445664592105868,0.6578947368421053,296.0
0,39413.16399999257,39413.16399999257,11.485301357438155,11.572896746189134,0.0,0.015746030197392277,0.6578947368421053,296.0
0,39413.164999992565,39413.164999992565,11.454347823968277,11.081791198616918,0.0,-0.06697028184552174,0.6578947368421053,296.0
0,39413.16599999256,39413.16599999256,11.423530289188042,11.467859884869094,0.0,0.007968628967632087,0.6578947368421053,296.0
0,39413.16699999256,39413.16699999256,11.392847901737262,11.180002077352565,0.0,-0.0382608813767364,0.6578947368421053,296.0
0,39413.167999992555,39413.167999992555,11.362299817235003,11.111834980995093,0.0,-0.045023224750223946,0.6578947368421053,296.0
0,39413.16899999255,39413.16899999255,11.331885198208553,11.485514765403352,0.0,0.02761624600055879,0.6578947368421053,296.0
0,39413.16999999255,39413.16999999255,11.30160321402371,11.132933755883904,0.0,-0.030319796728084287,0.6578947368421053,296.0
0,39413.170999992544,39413.170999992544,11.271453040816043,11.298943986731103,0.0,0.004941735754652751,0.6578947368421053,296.0
0,39413.17199999254,39413.17199999254,11.241433861422133,11.077289859628955,0.0,-0.029506306733838382,0.6578947368421053,296.0
0,39413.17299999254,39413.17299999254,11.21154486531293,11.216676478782894,0.0,0.0009224519898998005,0.6578947368421053,296.0
0,39413.173999992534,39413.173999992534,11.181785248526758,11.057472457344037,0.0,-0.0223463014639955,0.6578947368421053,296.0
0,39413.17499999253,39413.17499999253,11.152154213603634,11.550251992621986,0.0,0.07156152554740221,0.6578947368421053,296.0
0,39413.17599999253,39413.17599999253,11.122650969520354,11.415221508163352,0.0,0.05259208962970118,0.6578947368421053,296.0
0,39413.17699999252,39413.17699999252,11.093274731626385,11.35880443025734,0.0,0.04773126431156783,0.6578947368421053,296.0
0,39413.17799999252,39413.17799999252,11.064024721580047,11.3432738524289,0.0,0.05019745114028601,0.6578947368421053,296.0
0,39413.17899999252,39413.17899999252,11.034900167286379,11.510283327340638,0.0,0.08545424251527756,0.6578947368421053,296.0
0,39413.17999999251,39413.17999999251,11.00590030283471,10.926004534338002,0.0,-0.014361956734611601,0.6578947368421053,296.0
0,39413.18099999251,39413.18099999251,10.977024368437638,11.219551200738405,0.0,0.04359629975434195,0.6578947368421053,296.0
0,39413.18199999251,39413.18199999251,10.948271610370394,10.924680347299013,0.0,-0.004240733970285001,0.6578947368421053,296.0
0,39413.1829999925,39413.1829999925,10.919641280911348,10.939258804288526,0.0,0.003526419825286152,0.6578947368421053,296.0
0,39413.1839999925,39413.1839999925,10.891132638282512,11.45505194587428,0.0,0.10136938225681813,0.6578947368421053,296.0
0,39413.184999992496,39413.184999992496,10.862744946591329,10.563987269449491,0.0,-0.05370428139033298,0.6578947368421053,296.0
0,39413.18599999249,39413.18599999249,10.834477475773,10.678786272618852,0.0,-0.027986842929630246,0.6578947368421053,296.0
0,39413.18699999249,39413.18699999249,10.806329501533316,10.883093104101818,0.0,0.013798922766819077,0.6578947368421053,296.0
0,39413.187999992486,39413.187999992486,10.778300305292248,10.897631526080092,0.0,0.02145082101706053,0.6578947368421053,296.0
0,39413.18899999248,39413.18899999248,10.750389174128463,10.932082067466881,0.0,0.032660872061331586,0.6578947368421053,296.0
0,39413.18999999248,39413.18999999248,10.722595400723746,10.733196678687447,0.0,0.0019056715807488748,0.6578947368421053,296.0
0,39413.190999992476,39413.190999992476,10.694918283309008,10.797613198715307,0.0,0.018460300960627674,0.6578947368421053,296.0
0,39413.19199999247,39413.19199999247,10.66735712561025,10.64886796141162,0.0,-0.003323587484996777,0.6578947368421053,296.0
0,39413.19299999247,39413.19299999247,10.639911236795314,10.665660980126798,0.0,0.004628739501634193,0.6578947368421053,296.0
0,39413.193999992465,39413.193999992465,10.612579931421417,11.190008547930342,0.0,0.10379779760137688,0.6578947368421053,296.0
0,39413.19499999246,39413.19499999246,10.585362529382985,10.142266549355417,0.0,-0.07965034211665944,0.6578947368421053,296.0
0,39413.19599999246,39413.19599999246,10.558258355860538,10.634907946064665,0.0,0.013778428056333593,0.6578947368421053,296.0
0,39413.196999992455,39413.196999992455,10.531266741269494,10.5690829341071,0.0,0.006797788363770605,0.6578947368421053,296.0
0,39413.19799999245,39413.19799999245,10.504387021210206,10.594575537120974,0.0,0.016212167275450128,0.6578947368421053,296.0
0,39413.19899999245,39413.19899999245,10.477618536418271,10.17356446154333,0.0,-0.05465635477949191,0.6578947368421053,296.0
0,39413.199999992445,39413.199999992445,10.450960632715402,10.284586901338713,0.0,-0.029907119948490633,0.6578947368421053,296.0
0,39413.20099999244,39413.20099999244,10.424412660960812,10.426147786902188,0.0,0.00031190392392530604,0.6578947368421053,296.0
0,39413.20199999244,39413.20199999244,10.397973977003371,10.39795123500644,0.0,-4.088071022119132e-06,0.6578947368421053,296.0
0,39413.202999992434,39413.202999992434,10.371643941634057,10.330330045750154,0.0,-0.0074265307961497865,0.6578947368421053,296.0
0,39413.20399999243,39413.20399999243,10.34542192053907,10.175507963789155,0.0,-0.030543506137618442,0.6578947368421053,296.0
0,39413.20499999243,39413.20499999243,10.319307284253487,10.413312119476414,0.0,0.016898183742629542,0.6578947368421053,296.0
0,39413.205999992424,39413.205999992424,10.293299408115375,10.203959480959861,0.0,-0.016059626093135375,0.6578947368421053,296.0
0,39413.20699999242,39413.20699999242,10.267397672220504,10.369005970345949,0.0,0.018264972088168543,0.6578947368421053,296.0
0,39413.20799999242,39413.20799999242,10.241601461377345,10.355191022435996,0.0,0.020418707925627867,0.6578947368421053,296.0
0,39413.208999992414,39413.208999992414,10.215910165062981,10.250555641214476,0.0,0.006227824563177968,0.6578947368421053,296.0
0,39413.20999999241,39413.20999999241,10.190323177379028,10.343196100388285,0.0,0.027480232651407668,0.6578947368421053,296.0
0,39413.21099999241,39413.21099999241,10.164839897008504,10.868467440158952,0.0,0.12648314825864784,0.6578947368421053,296.0
0,39413.2119999924,39413.2119999924,10.139459727172817,10.303489350349226,0.0,0.02948574618631131,0.6578947368421053,296.0
0,39413.2129999924,39413.2129999924,10.114182075589387,10.447320975617968,0.0,0.05988460413925041,0.6578947368421053,296.0
0,39413.2139999924,39413.2139999924,10.089006354429856,10.396053612142003,0.0,0.0551944053323008,0.6578947368421053,296.0
0,39413.21499999239,39413.21499999239,10.063931980278486,10.222123129843897,0.0,0.028436229960670623,0.6578947368421053,296.0
0,39413.21599999239,39413.21599999239,10.038958374091202,9.643751337232384,0.0,-0.07104188959411811,0.6578947368421053,296.0
0,39413.216999992386,39413.216999992386,10.01408496115508,10.392003153563657,0.0,0.06793406998542371,0.6578947368421053,296.0
0,39413.21799999238,39413.21799999238,9.989311171048293,10.387523454245555,0.0,0.07158210866581238,0.6578947368421053,296.0
0,39413.21899999238,39413.21899999238,9.964636437600351,10.053078128164646,0.0,0.015898160282076027,0.6578947368421053,296.0
0,39413.219999992376,39413.219999992376,9.940060198852947,10.111820651520183,0.0,0.030875429779810844,0.6578947368421053,296.0
0,39413.22099999237,39413.22099999237,9.915581897021145,10.083738758064491,0.0,0.03022765295801782,0.6578947368421053,296.0
0,39413.22199999237,39413.22199999237,9.891200978455066,9.862373691142446,0.0,-0.005181954701106821,0.6578947368421053,296.0
0,39413.222999992366,39413.222999992366,9.866916893601813,10.021764051894243,0.0,0.027835118551554478,0.6578947368421053,296.0
0,39413.22399999236,39413.22399999236,9.842729096968101,10.091428522499504,0.0,0.04470587687697012,0.6578947368421053,296.0
0,39413.22499999236,39413.22499999236,9.818637047083195,10.036990488349497,0.0,0.03925092323818601,0.6578947368421053,296.0
0,39413.225999992355,39413.225999992355,9.794640206461773,9.550447080987881,0.0,-0.04389583039169462,0.6578947368421053,296.0
0,39413.22699999235,39413.22699999235,9.770738041568038,10.02556303329907,0.0,0.04580700048325614,0.6578947368421053,296.0
0,39413.22799999235,39413.22799999235,9.746930022779791,9.717710228519174,0.0,-0.005252511226330226,0.6578947368421053,296.0
0,39413.228999992345,39413.228999992345,9.723215624352505,9.738386640531246,0.0,0.002727121624571914,0.6578947368421053,296.0
0,39413.22999999234,39413.22999999234,9.699594324384568,9.925151309816655,0.0,0.040545822725248704,0.6578947368421053,296.0
0,39413.23099999234,39413.23099999234,9.676065604782313,10.134696703399372,0.0,0.0824429143047414,0.6578947368421053,296.0
0,39413.231999992335,39413.231999992335,9.652628951225681,9.579068928673623,0.0,-0.01322305149781795,0.6578947368421053,296.0
0,39413.23299999233,39413.23299999233,9.629283853134137,9.846302431783647,0.0,0.03901097011538941,0.6578947368421053,296.0
0,39413.23399999233,39413.23399999233,9.606029803633081,9.477026975798736,0.0,-0.023189376194256615,0.6578947368421053,296.0
0,39413.234999992324,39413.234999992324,9.58286629952046,9.493975679764679,0.0,-0.015978859194500643,0.6578947368421053,296.0
0,39413.23599999232,39413.23599999232,9.559792841233842,9.29143642960557,0.0,-0.04823939046809016,0.6578947368421053,296.0
0,39413.23699999232,39413.23699999232,9.536808932817939,9.554171748241751,0.0,0.0031211165321992362,0.6578947368421053,296.0
0,39413.237999992314,39413.237999992314,9.513914081892107,9.284320013660759,0.0,-0.04127152334228978,0.6578947368421053,296.0
0,39413.23899999231,39413.23899999231,9.491107799618703,9.29713907580614,0.0,-0.0348675589668886,0.6578947368421053,296.0
0,39413.23999999231,39413.23999999231,9.46838960067134,9.611996281499858,0.0,0.025814545321574938,0.6578947368421053,296.0
0,39413.240999992304,39413.240999992304,9.4457590032038,9.582310708377966,0.0,0.024546352311882354,0.6578947368421053,296.0
0,39413.2419999923,39413.2419999923,9.423215528818796,9.411710535932308,0.0,-0.0020681221693807654,0.6578947368421053,296.0
0,39413.2429999923,39413.2429999923,9.40075870253787,9.498985466315967,0.0,0.017657111986100524,0.6578947368421053,296.0
0,39413.24399999229,39413.24399999229,9.378388052770886,9.546348884999748,0.0,0.030192415079900753,0.6578947368421053,296.0
0,39413.24499999229,39413.24499999229,9.356103111286034,9.514184992343564,0.0,0.028416587999498342,0.6578947368421053,296.0
0,39413.24599999229,39413.24599999229,9.33390341318034,9.06755240648211,0.0,-0.047878901553813975,0.6578947368421053,296.0
0,39413.24699999228,39413.24699999228,9.311788496850312,9.252203964748974,0.0,-0.010710835982843689,0.6578947368421053,296.0
0,39413.24799999228,39413.24799999228,9.289757903962942,9.321512090013691,0.0,0.005708090112713,0.6578947368421053,296.0
0,39413.24899999228,39413.24899999228,9.267811179426959,9.151287564839157,0.0,-0.020946129472920856,0.6578947368421053,296.0
0,39413.24999999227,39413.24999999227,9.245947871364539,9.174417209921494,0.0,-0.01285825625277626,0.6578947368421053,296.0
0,39413.25099999227,39413.25099999227,9.22416753108303,9.352931869367186,0.0,0.023146505630947584,0.6578947368421053,296.0
0,39413.251999992266,39413.251999992266,9.2024697130473,9.401013008786686,0.0,0.035689877912291765,0.6578947368421053,296.0
0,39413.25299999226,39413.25299999226,9.180853974852164,9.092358510832586,0.0,-0.015907826526644166,0.6578947368421053,296.0
0,39413.25399999226,39413.25399999226,9.159319877195175,9.581991075494571,0.0,0.07597881060737834,0.6578947368421053,296.0
0,39413.254999992256,39413.254999992256,9.137866983849548,8.797420981262778,0.0,-0.06119811914474657,0.6578947368421053,296.0
0,39413.25599999225,39413.25599999225,9.116494861637646,9.393290237995538,0.0,0.049756367507202276,0.6578947368421053,296.0
0,39413.25699999225,39413.25699999225,9.0952030804045,8.922311397620009,0.0,-0.0310787781962115,0.6578947368421053,296.0
0,39413.257999992245,39413.257999992245,9.07399121299166,8.894615988916366,0.0,-0.032244250927216,0.6578947368421053,296.0
0,39413.25899999224,39413.25899999224,9.052858835211406,8.79786759479839,0.0,-0.045836885124492584,0.6578947368421053,296.0
0,39413.25999999224,39413.25999999224,9.031805525821072,9.23671002604225,0.0,0.036833359541750925,0.6578947368421053,296.0
0,39413.260999992235,39413.260999992235,9.010830866497736,9.093316967108873,0.0,0.014827591379044908,0.6578947368421053,296.0
0,39413.26199999223,39413.26199999223,8.98993444181325,9.100581410620066,0.0,0.01988975146893876,0.6578947368421053,296.0
0,39413.26299999223,39413.26299999223,8.969115839209302,9.033062481390694,0.0,0.011494963070174086,0.6578947368421053,296.0
0,39413.263999992225,39413.263999992225,8.948374648972933,9.007328546709276,0.0,0.010597473990890444,0.6578947368421053,296.0
0,39413.26499999222,39413.26499999222,8.92771046421211,8.792848493204366,0.0,-0.024242607952853743,0.6578947368421053,296.0
0,39413.26599999222,39413.26599999222,8.90712288083189,8.953496502039654,0.0,0.008336060268831427,0.6578947368421053,296.0
0,39413.266999992215,39413.266999992215,8.886611497510197,9.220804499689624,0.0,0.060074088135326296,0.6578947368421053,296.0
0,39413.26799999221,39413.26799999221,8.866175915674864,8.841105241407975,0.0,-0.0045066709527105,0.6578947368421053,296.0
0,39413.26899999221,39413.26899999221,8.845815739479587,8.683884872844699,0.0,-0.02910847651092104,0.6578947368421053,296.0
0,39413.269999992204,39413.269999992204,8.825530575781366,8.685305532883888,0.0,-0.025206666599440854,0.6578947368421053,296.0
0,39413.2709999922,39413.2709999922,8.80532003411743,8.961495690074177,0.0,0.028073927518987147,0.6578947368421053,296.0
0,39413.2719999922,39413.2719999922,8.785183726682442,8.743023168129376,0.0,-0.007578725747798996,0.6578947368421053,296.0
0,39413.272999992194,39413.272999992194,8.765121268306501,8.120187226494478,0.0,-0.11593248277678253,0.6578947368421053,296.0
0,39413.27399999219,39413.27399999219,8.745132276432509,9.258697098670307,0.0,0.0923177271610025,0.6578947368421053,296.0
0,39413.27499999219,39413.27499999219,8.725216371094474,8.502109912430054,0.0,-0.04010531930339732,0.6578947368421053,296.0
0,39413.275999992184,39413.275999992184,8.70537317489575,8.979732357123606,0.0,0.0493184405011665,0.6578947368421053,296.0
0,39413.27699999218,39413.27699999218,8.685602312987285,8.841921621990226,0.0,0.028099750398885036,0.6578947368421053,296.0
0,39413.27799999218,39413.27799999218,8.665903413046689,8.159454411411089,0.0,-0.09103859674467463,0.6578947368421053,296.0
0,39413.27899999217,39413.27899999217,8.646276105256792,8.457289651124269,0.0,-0.033971952817385805,0.6578947368421053,296.0
0,39413.27999999217,39413.27999999217,8.62672002228496,8.35884391764019,0.0,-0.04815305112564223,0.6578947368421053,296.0
0,39413.28099999217,39413.28099999217,8.607234799262274,8.184896505697813,0.0,-0.07591896809644398,0.6578947368421053,296.0
0,39413.28199999216,39413.28199999216,8.587820073763098,8.434856901299685,0.0,-0.027496455772860633,0.6578947368421053,296.0
0,39413.28299999216,39413.28299999216,8.568475485785068,8.412435242826414,0.0,-0.028049585859141073,0.6578947368421053,296.0
0,39413.283999992156,39413.283999992156,8.549200677728416,8.917879493823563,0.0,0.06627321202804942,0.6578947368421053,296.0
0,39413.28499999215,39413.28499999215,8.529995294376818,8.922647986240108,0.0,0.07058272394615836,0.6578947368421053,296.0
0,39413.28599999215,39413.28599999215,8.510858982877092,8.487218580421834,0.0,-0.004249567200360802,0.6578947368421053,296.0
0,39413.286999992146,39413.286999992146,8.491791392720046,8.643322527274371,0.0,0.02723903454918874,0.6578947368421053,296.0
0,39413.28799999214,39413.28799999214,8.472792175721198,8.216398338219637,0.0,-0.04608901410554867,0.6578947368421053,296.0
0,39413.28899999214,39413.28899999214,8.453860986001503,8.224969088470328,0.0,-0.04114530207418086,0.6578947368421053,296.0
0,39413.289999992136,39413.289999992136,8.43499747996859,8.153903534510563,0.0,-0.0505290725527694,0.6578947368421053,296.0
0,39413.29099999213,39413.29099999213,8.416201316297926,8.526194231643935,0.0,0.019772179691572214,0.6578947368421053,296.0
0,39413.29199999213,39413.29199999213,8.397472155914258,8.969339974212454,0.0,0.10279819593516748,0.6578947368421053,296.0
0,39413.292999992125,39413.292999992125,8.378809661973351,8.18800480147128,0.0,-0.03429882711995246,0.6578947368421053,296.0
0,39413.29399999212,39413.29399999212,8.3602134998437,8.251123172264068,0.0,-0.0196099317190727,0.6578947368421053,296.0
0,39413.29499999212,39413.29499999212,8.341683337088533,8.121650750506848,0.0,-0.039552764159481335,0.6578947368421053,296.0
0,39413.295999992115,39413.295999992115,8.323218843448055,8.638650506754567,0.0,0.05670157489406129,0.6578947368421053,296.0
0,39413.29699999211,39413.29699999211,8.304819690821693,8.443434627684182,0.0,0.024917236087065017,0.6578947368421053,296.0
0,39413.29799999211,39413.29799999211,8.286485553250566,7.887381638507663,0.0,-0.07174238716269218,0.6578947368421053,296.0
0,39413.298999992105,39413.298999992105,8.268216106900326,8.148632623623186,0.0,-0.021496167385525344,0.6578947368421053,296.0
0,39413.2999999921,39413.2999999921,8.250011030043767,8.031653244982905,0.0,-0.03925170407289983,0.6578947368421053,296.0
0,39413.3009999921,39413.3009999921,8.231870003044111,8.037677224011079,0.0,-0.03490783483434804,0.6578947368421053,296.0
0,39413.301999992094,39413.301999992094,8.213792708337902,8.090512290276623,0.0,-0.022160723449250803,0.6578947368421053,296.0
0,39413.30299999209,39413.30299999209,8.195778830418504,8.327296372641232,0.0,0.0236414178971579,0.6578947368421053,296.0
0,39413.30399999209,39413.30399999209,8.177828055819518,8.426655754765784,0.0,0.044728935134862174,0.6578947368421053,296.0
0,39413.304999992084,39413.304999992084,8.15994007309855,8.323996395201846,0.0,0.029490545549782185,0.6578947368421053,296.0
0,39413.30599999208,39413.30599999208,8.142114572820837,8.291815520636083,0.0,0.026910042623114458,0.6578947368421053,296.0
0,39413.30699999208,39413.30699999208,8.12435124754334,8.369824716138003,0.0,0.04412598316263574,0.6578947368421053,296.0
0,39413.307999992074,39413.307999992074,8.106649791798771,7.8531324661422435,0.0,-0.04557193617461095,0.6578947368421053,296.0
0,39413.30899999207,39413.30899999207,8.08900990208,8.450335511673071,0.0,0.06495140943911967,0.6578947368421053,296.0
0,39413.30999999207,39413.30999999207,8.071431276824322,8.02220851292925,0.0,-0.008848218356497179,0.6578947368421053,296.0
0,39413.31099999206,39413.31099999206,8.053913616397924,7.979519280875037,0.0,-0.013373026484173647,0.6578947368421053,296.0
0,39413.31199999206,39413.31199999206,8.036456623081035,8.216083348803902,0.0,0.032289460527788104,0.6578947368421053,296.0
0,39413.31299999206,39413.31299999206,8.01906000105222,8.0118784960655,0.0,-0.0012909377536423673,0.6578947368421053,296.0
0,39413.31399999205,39413.31399999205,8.001723456373785,8.420762461423129,0.0,0.07532589239543143,0.6578947368421053,296.0
0,39413.31499999205,39413.31499999205,7.984446696976634,8.304046770210931,0.0,0.0574508827004871,0.6578947368421053,296.0
0,39413.315999992046,39413.315999992046,7.967229432645884,8.181829998561167,0.0,0.03857631137280349,0.6578947368421053,296.0
0,39413.31699999204,39413.31699999204,7.950071375005774,7.952314574436979,0.0,0.00040323453649985293,0.6578947368421053,296.0
0,39413.31799999204,39413.31799999204,7.932972237505694,7.655366912547824,0.0,-0.049901962786764745,0.6578947368421053,296.0
0,39413.318999992036,39413.318999992036,7.915931735405766,7.849742025435384,0.0,-0.011898173942845126,0.6578947368421053,296.0
0,39413.31999999203,39413.31999999203,7.89894958576243,7.960424585614421,0.0,0.011050663943121371,0.6578947368421053,296.0
0,39413.32099999203,39413.32099999203,7.882025507414548,7.910679999627292,0.0,0.0051508932845254025,0.6578947368421053,296.0
0,39413.321999992026,39413.321999992026,7.865159220969701,8.007220900303134,0.0,0.025536817914419,0.6578947368421053,296.0
0,39413.32299999202,39413.32299999202,7.848350448789969,8.157201873012227,0.0,0.05551871989673621,0.6578947368421053,296.0
0,39413.32399999202,39413.32399999202,7.831598914978652,7.53754107060994,0.0,-0.052859445722342226,0.6578947368421053,296.0
