Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13157.159999999654,13157.16016388914,0.00022033561487555983,6.043886445702764e-05,0.0,-0.020724783970072366,0.1315921052631579,296.01
0,13157.164999999653,13157.165008722015,0.00021701732671420282,0.00012026754981090796,0.0,-0.012540081147522104,0.1315921052631579,296.01
0,13157.169999999653,13157.16986347804,0.00021392571698708552,0.00015139360643234268,0.0,-0.00810500825718797,0.1315921052631579,296.01
0,13157.174999999652,13157.175022423773,0.00021100118240558008,-0.00019418844392626977,0.0,-0.052518062128601314,0.1315921052631579,296.01
0,13157.179999999651,13157.17989612119,0.00020821024985925683,0.00018667987264966345,0.0,-0.002790628422998119,0.1315921052631579,296.01
0,13157.18499999965,13157.185009837222,0.00020553204430714782,6.0539965127044904e-05,0.0,-0.018792936757712778,0.1315921052631579,296.01
0,13157.18999999965,13157.190023667401,0.00020295246278262337,0.00020977454695757098,0.0,0.000884234484949556,0.1315921052631579,296.01
0,13157.194999999649,13157.194895089917,0.00020046138468213337,0.0005505683781689446,0.0,0.04537860705382246,0.1315921052631579,296.01
0,13157.199999999648,13157.199965324835,0.00019805119492808797,0.00047130806341668004,0.0,0.03541779024865145,0.1315921052631579,296.01
0,13157.204999999647,13157.205100453184,0.00019571593786833118,9.020255522989478e-06,0.0,-0.02419828842440323,0.1315921052631579,296.01
0,13157.209999999646,13157.209971419947,0.00019345080289601122,-0.0001859580946021863,0.0,-0.04917653058233836,0.1315921052631579,296.01
0,13157.214999999645,13157.215076459757,0.00019125179713371025,0.00012328756508204954,0.0,-0.0088090847579807,0.1315921052631579,296.01
0,13157.219999999645,13157.220078119075,0.00018911552937784544,0.0004318319307199439,0.0,0.031459332166799074,0.1315921052631579,296.01
0,13157.224999999644,13157.225021568696,0.00018703906305436713,0.0006109956477868307,0.0,0.05495051405529774,0.1315921052631579,296.01
0,13157.229999999643,13157.230076763673,0.0001850198134747243,0.00020266131944468712,0.0,0.002286578052256941,0.1315921052631579,296.01
0,13157.234999999642,13157.235088161036,0.00018305547436460416,0.000250954458651016,0.0,0.008800627764103255,0.1315921052631579,296.01
0,13157.239999999641,13157.240042983523,0.00018114396422477447,0.00023703110915250693,0.0,0.0072437307343623065,0.1315921052631579,296.01
0,13157.24499999964,13157.245067272228,0.00017928338642663933,-9.614929342841513e-05,0.0,-0.035699804863779834,0.1315921052631579,296.01
0,13157.24999999964,13157.250023166893,0.0001774719990078959,4.499089799372429e-05,0.0,-0.01717134457985719,0.1315921052631579,296.01
0,13157.254999999639,13157.254948887798,0.0001757081914419761,0.00033854290315370243,0.0,0.021105583535757755,0.1315921052631579,296.01
0,13157.259999999638,13157.259952534889,0.0001739904665028452,0.0004133387660720522,0.0,0.03102278057053659,0.1315921052631579,296.01
0,13157.264999999637,13157.264893947266,0.00017231742590951416,0.00036359312687764007,0.0,0.024791920854628714,0.1315921052631579,296.01
0,13157.269999999637,13157.27001017445,0.00017068775881386703,0.00034635014421894857,0.0,0.022768223742250373,0.1315921052631579,296.01
0,13157.274999999636,13157.274917903633,0.000169100232456066,0.00046106496388528985,0.0,0.037842582603539614,0.1315921052631579,296.01
0,13157.279999999635,13157.279922393236,0.00016755368449348238,0.00014941900356539104,0.0,-0.002350500204770418,0.1315921052631579,296.01
0,13157.284999999634,13157.284948521556,0.00016604701663777688,9.880462344207142e-05,0.0,-0.008715524668036916,0.1315921052631579,296.01
0,13157.289999999633,13157.289937359797,0.0001645791893265949,3.355655200192899e-05,0.0,-0.016982307937060626,0.1315921052631579,296.01
0,13157.294999999633,13157.294833704766,0.00016314921722349407,0.00032395672450606953,0.0,0.020842830391948675,0.1315921052631579,296.01
0,13157.299999999632,13157.299946868072,0.00016175616538847157,6.45343733657794e-05,0.0,-0.012601260698416737,0.1315921052631579,296.01
0,13157.304999999631,13157.30504615679,0.0001603991459981749,0.00026669285897042887,0.0,0.013777104493747873,0.1315921052631579,296.01
0,13157.30999999963,13157.309924279345,0.00015907731552199507,0.00013216209971230977,0.0,-0.003488576420118124,0.1315921052631579,296.01
0,13157.31499999963,13157.314879444408,0.00015778987228097036,0.0004508431974932319,0.0,0.03798367909815609,0.1315921052631579,296.01
0,13157.319999999629,13157.319756753754,0.00015653605433247776,0.0004503104692587076,0.0,0.03807714208915445,0.1315921052631579,296.01
0,13157.324999999628,13157.325061432122,0.00015531513763585147,-0.00010401354093488851,0.0,-0.03361250823769091,0.1315921052631579,296.01
0,13157.329999999627,13157.330115780116,0.0001541264344636371,0.00019459812143766294,0.0,0.0052456786472870245,0.1315921052631579,296.01
0,13157.334999999626,13157.334824460757,0.00015296929203120806,1.4666996645165985e-05,0.0,-0.01792585019356749,0.1315921052631579,296.01
0,13157.339999999625,13157.340295078511,0.00015184309132322595,0.00017575640422252197,0.0,0.0030994891550292225,0.1315921052631579,296.01
0,13157.344999999625,13157.344947596925,0.0001507472461008692,0.0001660828683961813,0.0,0.0019877043047157044,0.1315921052631579,296.01
0,13157.349999999624,13157.35006717322,0.00014968120207775436,0.0002737748312328962,0.0,0.016084214654586954,0.1315921052631579,296.01
0,13157.354999999623,13157.355148078677,0.00014864443625643202,0.0007334008713884781,0.0,0.07579235201153088,0.1315921052631579,296.01
0,13157.359999999622,13157.359912773221,0.0001476364564201606,0.0005456477288341775,0.0,0.05158765026082787,0.1315921052631579,296.01
0,13157.364999999621,13157.36488130506,0.00014665680077814827,7.989495464548932e-05,0.0,-0.008653239261716756,0.1315921052631579,296.01
0,13157.36999999962,13157.369960513584,0.00014570503776472702,0.0002838977471322352,0.0,0.017911646361692794,0.1315921052631579,296.01
0,13157.37499999962,13157.37497546602,0.00014478076599617627,8.57120483896565e-05,0.0,-0.007656105634292163,0.1315921052631579,296.01
0,13157.379999999619,13157.379873168218,0.0001438836143912561,0.00013576759453419964,0.0,-0.0010519460701611486,0.1315921052631579,296.01
0,13157.384999999618,13157.38470841729,0.0001430132424648982,0.0002628920783941764,0.0,0.01553792038121425,0.1315921052631579,296.01
0,13157.389999999617,13157.389976868508,0.0001421693408073341,0.0004789481849906767,0.0,0.04365109843146309,0.1315921052631579,296.01
0,13157.394999999617,13157.39503204788,0.00014135163176494034,0.00013386101568621474,0.0,-0.0009708852720770869,0.1315921052631579,296.01
0,13157.399999999616,13157.40024082059,0.00014055987034260553,0.00011408890328892373,0.0,-0.0034309957658956547,0.1315921052631579,296.01
0,13157.404999999615,13157.404969514999,0.00013979384535285923,0.00015129840020555407,0.0,0.001491146088772008,0.1315921052631579,296.01
0,13157.409999999614,13157.409991435996,0.00013905338084189422,-4.073654292372549e-05,0.0,-0.023303208603583904,0.1315921052631579,296.01
0,13157.414999999613,13157.414900757436,0.00013833833782977238,-0.00020377825732038784,0.0,-0.04434294323371068,0.1315921052631579,296.01
0,13157.419999999613,13157.42003189266,0.00013764861640976075,0.00035605637897624437,0.0,0.02830860342520513,0.1315921052631579,296.01
0,13157.424999999612,13157.424942299956,0.0001369841582616549,0.00024664695824935107,0.0,0.01421378379078581,0.1315921052631579,296.01
0,13157.429999999611,13157.430023061548,0.00013634494964577835,5.1276866070757836e-05,0.0,-0.011025975513733929,0.1315921052631579,296.01
0,13157.43499999961,13157.435026356741,0.00013573102495887253,0.00010938519971994127,0.0,-0.003414775692194725,0.1315921052631579,296.01
0,13157.43999999961,13157.439874100353,0.0001351424709517542,0.0002290480633609771,0.0,0.012171436324807562,0.1315921052631579,296.01
0,13157.444999999609,13157.44512812963,0.00013457943173081344,-0.00040199284687019647,0.0,-0.06954703287732703,0.1315921052631579,296.01
0,13157.449999999608,13157.449971397567,0.00013404211469499058,2.5126807058219397e-05,0.0,-0.014116898660527365,0.1315921052631579,296.01
0,13157.454999999607,13157.455017297845,0.0001335307975958824,0.0005420418537304563,0.0,0.05294856440555838,0.1315921052631579,296.01
0,13157.459999999606,13157.459843478673,0.0001330458369557659,0.0004349150811358594,0.0,0.03912634157020595,0.1315921052631579,296.01
0,13157.464999999605,13157.46496528802,0.00013258767813910285,-5.306593078863018e-05,0.0,-0.02406322159906522,0.1315921052631579,296.01
0,13157.469999999605,13157.47019022232,0.0001321568674513365,-8.125448927264931e-05,0.0,-0.027661001573125385,0.1315921052631579,296.01
0,13157.474999999604,13157.475032475488,0.00013175406674299659,0.0003232790531666948,0.0,0.024824231625173415,0.1315921052631579,296.01
0,13157.479999999603,13157.4799768938,0.00013138007113391279,0.00026852159213126733,0.0,0.01777539811508201,0.1315921052631579,296.01
0,13157.484999999602,13157.485044951592,0.0001310358306564363,0.0002144473474466269,0.0,0.010811262027326402,0.1315921052631579,296.01
0,13157.489999999601,13157.489991407923,0.00013072247686562134,-9.03443789841826e-06,0.0,-0.018114388561537884,0.1315921052631579,296.01
0,13157.4949999996,13157.495094917274,0.000130441355805125,9.690584015299876e-06,0.0,-0.01565093507537341,0.1315921052631579,296.01
0,13157.4999999996,13157.49989429584,0.00013019406919087572,8.70782938025131e-05,0.0,-0.00558838830862452,0.1315921052631579,296.01
