Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39412.436999995065,39412.436999995065,283.57250157146586,283.42587353067523,-0.026807419006802495,500.00000000000006,25.000000000000057
0,39412.43799999506,39412.43799999506,281.80393348659993,281.693697171333,-0.020154065192391272,500.00000000000006,25.000000000000057
0,39412.43899999506,39412.43899999506,280.0149275183901,280.39315732369204,0.06915024450247134,500.00000000000006,25.000000000000057
0,39412.439999995055,39412.439999995055,278.20705731064163,278.3396724340921,0.024245493302689967,500.00000000000006,25.000000000000057
0,39412.44099999505,39412.44099999505,276.3819030224931,275.9469526461214,-0.07952023994653655,500.00000000000006,25.000000000000057
0,39412.44199999505,39412.44199999505,274.54104749325643,272.9912512624807,-0.2833430543676903,500.00000000000006,25.000000000000057
0,39412.442999995044,39412.442999995044,272.68607251975794,271.7616405976916,-0.16901019576113316,500.00000000000006,25.000000000000057
0,39412.44399999504,39412.44399999504,270.8185552586545,271.20959735715024,0.07149266488967906,500.00000000000006,25.000000000000057
0,39412.44499999504,39412.44499999504,268.9400647650966,268.4815065965092,-0.08383635829839894,500.00000000000006,25.000000000000057
0,39412.445999995034,39412.445999995034,267.05215867795954,266.9448855832798,-0.019612311408716367,500.00000000000006,25.000000000000057
0,39412.44699999503,39412.44699999503,265.1563800606868,266.7692058099637,0.29486648947019717,500.00000000000006,25.000000000000057
0,39412.44799999503,39412.44799999503,263.25425440559485,263.7453622802917,0.08978729104985997,500.00000000000006,25.000000000000057
0,39412.448999995024,39412.448999995024,261.34728680828897,260.61904503050613,-0.1331415353435642,500.00000000000006,25.000000000000057
0,39412.44999999502,39412.44999999502,259.436959317637,258.71402108907085,-0.1321719086247674,500.00000000000006,25.000000000000057
0,39412.45099999502,39412.45099999502,257.5247284655648,257.07390558946094,-0.08242214567147432,500.00000000000006,25.000000000000057
0,39412.45199999501,39412.45199999501,255.61202297977522,255.39507717783698,-0.03966333440020104,500.00000000000006,25.000000000000057
0,39412.45299999501,39412.45299999501,253.70024168135768,253.58058807979688,-0.021875790029094403,500.00000000000006,25.000000000000057
0,39412.45399999501,39412.45399999501,251.7907515681642,252.0323965416143,0.04417898526935931,500.00000000000006,25.000000000000057
0,39412.454999995,39412.454999995,249.88488608378074,249.92244025310472,0.0068658787711547535,500.00000000000006,25.000000000000057
0,39412.455999995,39412.455999995,247.98394357092866,248.95870055370264,0.1782109255919237,500.00000000000006,25.000000000000057
0,39412.456999994996,39412.456999994996,246.08918590719443,246.8013422449602,0.13020069859691513,500.00000000000006,25.000000000000057
0,39412.45799999499,39412.45799999499,244.20183732011162,243.6809140091542,-0.09523832816661733,500.00000000000006,25.000000000000057
0,39412.45899999499,39412.45899999499,242.3230833778137,243.07457245063227,0.137391745435967,500.00000000000006,25.000000000000057
0,39412.459999994986,39412.459999994986,240.4540701507353,240.5869393632211,0.024291947386082417,500.00000000000006,25.000000000000057
0,39412.46099999498,39412.46099999498,238.5959035391744,238.05561337687274,-0.09877909223894746,500.00000000000006,25.000000000000057
0,39412.46199999498,39412.46199999498,236.74964876093327,237.91903062462583,0.21379341516077316,500.00000000000006,25.000000000000057
0,39412.462999994976,39412.462999994976,234.91632999273224,234.6728149190101,-0.044520888232169716,500.00000000000006,25.000000000000057
0,39412.46399999497,39412.46399999497,233.09693015864352,232.3700414618111,-0.132894156958144,500.00000000000006,25.000000000000057
0,39412.46499999497,39412.46499999497,231.29239085841246,230.46954222274965,-0.15043812927218836,500.00000000000006,25.000000000000057
0,39412.465999994965,39412.465999994965,229.50361242822706,230.1814194942189,0.12392075844319254,500.00000000000006,25.000000000000057
0,39412.46699999496,39412.46699999496,227.73145412625587,227.87494979297404,0.026234739567086728,500.00000000000006,25.000000000000057
0,39412.46799999496,39412.46799999496,225.97673443509876,225.78158317782677,-0.035678724854985314,500.00000000000006,25.000000000000057
0,39412.468999994955,39412.468999994955,224.24023147318456,223.66610467289422,-0.10496530960537447,500.00000000000006,25.000000000000057
0,39412.46999999495,39412.46999999495,222.52268350709127,222.94719585530373,0.07761189695184274,500.00000000000006,25.000000000000057
0,39412.47099999495,39412.47099999495,220.8247895567697,222.234804562283,0.25778741129499433,500.00000000000006,25.000000000000057
0,39412.471999994945,39412.471999994945,219.14721008569953,219.5073042678438,0.06583458096147717,500.00000000000006,25.000000000000057
0,39412.47299999494,39412.47299999494,217.49056776810593,217.56037852170596,0.012763221228664587,500.00000000000006,25.000000000000057
0,39412.47399999494,39412.47399999494,215.85544832550733,215.8791656382815,0.004336141558085185,500.00000000000006,25.000000000000057
0,39412.474999994934,39412.474999994934,214.2424014250412,214.49351589226634,0.04591025499131083,500.00000000000006,25.000000000000057
0,39412.47599999493,39412.47599999493,212.65194163223086,212.74806174416622,0.017573256123031285,500.00000000000006,25.000000000000057
0,39412.47699999493,39412.47699999493,211.08454941109545,210.9614024529482,-0.022514466459935763,500.00000000000006,25.000000000000057
0,39412.477999994924,39412.477999994924,209.54067216477767,209.43421515159264,-0.019463110488797487,500.00000000000006,25.000000000000057
0,39412.47899999492,39412.47899999492,208.02072531014855,208.17409379955473,0.028039748303139187,500.00000000000006,25.000000000000057
0,39412.47999999492,39412.47999999492,206.52509338016023,208.0453854677783,0.27794892972550655,500.00000000000006,25.000000000000057
0,39412.480999994914,39412.480999994914,205.05413114803486,203.5637382383114,-0.272482582460292,500.00000000000006,25.000000000000057
0,39412.48199999491,39412.48199999491,203.60816476771137,204.2177546783545,0.11144888841735132,500.00000000000006,25.000000000000057
0,39412.48299999491,39412.48299999491,202.18749292530782,202.09317495643887,-0.017243777504677975,500.00000000000006,25.000000000000057
0,39412.4839999949,39412.4839999949,200.7923879967009,200.2200114261626,-0.10464532209092409,500.00000000000006,25.000000000000057
0,39412.4849999949,39412.4849999949,199.4230972066641,200.4198724988967,0.18223644516032184,500.00000000000006,25.000000000000057
0,39412.4859999949,39412.4859999949,198.0798437853506,197.73141399179906,-0.06370202738729094,500.00000000000006,25.000000000000057
0,39412.48699999489,39412.48699999489,196.7628281182413,196.7054755144162,-0.010485547468136897,500.00000000000006,25.000000000000057
0,39412.48799999489,39412.48799999489,195.47222888601112,196.47088776698294,0.18258081416570757,500.00000000000006,25.000000000000057
0,39412.48899999489,39412.48899999489,194.20820419108904,194.29130743468951,0.015193434079934107,500.00000000000006,25.000000000000057
0,39412.48999999488,39412.48999999488,192.97089266800225,193.28180960149513,0.05684370102411032,500.00000000000006,25.000000000000057
0,39412.49099999488,39412.49099999488,191.7604145748956,190.99155460605706,-0.14056759696900242,500.00000000000006,25.000000000000057
0,39412.491999994876,39412.491999994876,190.57687286391015,189.7498293073515,-0.15120506990338842,500.00000000000006,25.000000000000057
0,39412.49299999487,39412.49299999487,189.4178144528132,190.03493691327884,0.11282603441338956,500.00000000000006,25.000000000000057
0,39412.49399999487,39412.49399999487,188.288439691408,187.9212148380545,-0.06713825309590887,500.00000000000006,25.000000000000057
0,39412.494999994866,39412.494999994866,187.18621564007526,187.15472359719413,-0.005757564408161185,500.00000000000006,25.000000000000057
0,39412.49599999486,39412.49599999486,186.11118626422623,185.3692632628675,-0.13564281880167584,500.00000000000006,25.000000000000057
0,39412.49699999486,39412.49699999486,185.0633831951499,185.3862986235585,0.05903733792277311,500.00000000000006,25.000000000000057
0,39412.497999994855,39412.497999994855,184.04282663943044,183.94642135239718,-0.01762539354707721,500.00000000000006,25.000000000000057
0,39412.49899999485,39412.49899999485,183.04952625796528,182.26251581448395,-0.14388597574770076,500.00000000000006,25.000000000000057
0,39412.49999999485,39412.49999999485,182.0834820140746,181.9706817072602,-0.0206228295254049,500.00000000000006,25.000000000000057
0,39412.500999994845,39412.500999994845,181.1446849903513,182.28340997728174,0.20818854083816235,500.00000000000006,25.000000000000057
0,39412.50199999484,39412.50199999484,180.2331181740434,179.7949832313375,-0.08010246148899357,500.00000000000006,25.000000000000057
0,39412.50299999484,39412.50299999484,179.3487572108913,179.21824169129613,-0.023861631116481822,500.00000000000006,25.000000000000057
0,39412.503999994835,39412.503999994835,178.4915711274515,178.85352773582215,0.06617508090917239,500.00000000000006,25.000000000000057
0,39412.50499999483,39412.50499999483,177.66152302204503,178.6132058327923,0.17399236688773503,500.00000000000006,25.000000000000057
0,39412.50599999483,39412.50599999483,176.85857072455116,175.85312389974735,-0.18382182682275286,500.00000000000006,25.000000000000057
0,39412.506999994825,39412.506999994825,176.0826674253432,176.4763640844417,0.07197798760130729,500.00000000000006,25.000000000000057
0,39412.50799999482,39412.50799999482,175.33376227372673,175.8035106042525,0.08588221090760588,500.00000000000006,25.000000000000057
0,39412.50899999482,39412.50899999482,174.6118009462877,175.07107041153537,0.0839664018255855,500.00000000000006,25.000000000000057
0,39412.509999994814,39412.509999994814,173.91672618560136,174.98521224560443,0.1953470383903536,500.00000000000006,25.000000000000057
0,39412.51099999481,39412.51099999481,173.24847830977814,172.8860829185066,-0.0662553018342673,500.00000000000006,25.000000000000057
0,39412.51199999481,39412.51199999481,172.6069956933451,171.12853768063187,-0.27030057291266063,500.00000000000006,25.000000000000057
0,39412.512999994804,39412.512999994804,171.9922152199681,171.2405295058608,-0.1374276965773232,500.00000000000006,25.000000000000057
0,39412.5139999948,39412.5139999948,171.40407270752272,171.92555888583672,0.0953412349571061,500.00000000000006,25.000000000000057
0,39412.5149999948,39412.5149999948,170.84250330601472,170.47316250552657,-0.06752510325860002,500.00000000000006,25.000000000000057
0,39412.515999994794,39412.515999994794,170.3074418688346,170.39454859396088,0.015925374615794713,500.00000000000006,25.000000000000057
0,39412.51699999479,39412.51699999479,169.79882329781069,169.748319381455,-0.009233429294501716,500.00000000000006,25.000000000000057
0,39412.51799999479,39412.51799999479,169.31658286249515,169.77663864466658,0.0841101610078911,500.00000000000006,25.000000000000057
0,39412.51899999478,39412.51899999478,168.860656494085,169.23541089867498,0.06851485087244402,500.00000000000006,25.000000000000057
0,39412.51999999478,39412.51999999478,168.430981054339,168.1169591564766,-0.057411369257318115,500.00000000000006,25.000000000000057
0,39412.52099999478,39412.52099999478,168.02749457980846,168.95093400531175,0.16882874157893957,500.00000000000006,25.000000000000057
0,39412.52199999477,39412.52199999477,167.6501365016502,168.09391095004034,0.08113350978680862,500.00000000000006,25.000000000000057
0,39412.52299999477,39412.52299999477,167.29884784123843,167.23427113350135,-0.011806301530410984,500.00000000000006,25.000000000000057
0,39412.523999994766,39412.523999994766,166.97357138173743,166.99404254203455,0.0037426604671334054,500.00000000000006,25.000000000000057
0,39412.52499999476,39412.52499999476,166.67425181573765,167.44284950174875,0.14051964484732477,500.00000000000006,25.000000000000057
0,39412.52599999476,39412.52599999476,166.40083586899894,166.66876871894343,0.048985092724552884,500.00000000000006,25.000000000000057
0,39412.526999994756,39412.526999994756,166.1532724002824,166.52221926039894,0.06745308071401653,500.00000000000006,25.000000000000057
0,39412.52799999475,39412.52799999475,165.93151247719013,165.84617673582483,-0.015601592728789014,500.00000000000006,25.000000000000057
0,39412.52899999475,39412.52899999475,165.73550942786838,166.07503910981848,0.062074855533800544,500.00000000000006,25.000000000000057
0,39412.529999994746,39412.529999994746,165.56521886836734,165.7503338273165,0.0338438285216055,500.00000000000006,25.000000000000057
0,39412.53099999474,39412.53099999474,165.42059870538714,164.87529802977514,-0.09969514437348564,500.00000000000006,25.000000000000057
0,39412.53199999474,39412.53199999474,165.30160911407847,164.5343475483148,-0.14027536731948495,500.00000000000006,25.000000000000057
0,39412.532999994735,39412.532999994735,165.20821249050758,165.3310412229735,0.02245628652973936,500.00000000000006,25.000000000000057
0,39412.53399999473,39412.53399999473,165.140373378334,164.20588371174532,-0.17084901301750754,500.00000000000006,25.000000000000057
0,39412.53499999473,39412.53499999473,165.09805836919907,164.8804623746669,-0.039782206515019174,500.00000000000006,25.000000000000057
0,39412.535999994725,39412.535999994725,165.08123597626496,165.85855153821663,0.1421134992828598,500.00000000000006,25.000000000000057
0,39412.53699999472,39412.53699999472,165.08987648030202,166.14691722949345,0.19325453793180375,500.00000000000006,25.000000000000057
0,39412.53799999472,39412.53799999472,165.1239517476719,164.54622556067102,-0.10562337110027338,500.00000000000006,25.000000000000057
0,39412.538999994715,39412.538999994715,165.18343501951807,164.50888581108433,-0.12332513735903233,500.00000000000006,25.000000000000057
0,39412.53999999471,39412.53999999471,165.26830067143817,165.74548968015532,0.08724256038029705,500.00000000000006,25.000000000000057
0,39412.54099999471,39412.54099999471,165.37852394288637,164.90136301295615,-0.0872374268478413,500.00000000000006,25.000000000000057
0,39412.541999994704,39412.541999994704,165.51408063552742,164.83500351245107,-0.12415295790684117,500.00000000000006,25.000000000000057
0,39412.5429999947,39412.5429999947,165.67494677975202,166.82227658051602,0.20976172458028894,500.00000000000006,25.000000000000057
0,39412.5439999947,39412.5439999947,165.86109826855085,165.51992340924812,-0.062375636737686285,500.00000000000006,25.000000000000057
0,39412.544999994694,39412.544999994694,166.07251045794564,166.70465837780822,0.1155730791372441,500.00000000000006,25.000000000000057
0,39412.54599999469,39412.54599999469,166.3091577331808,166.46545053788006,0.028574389187291042,500.00000000000006,25.000000000000057
0,39412.54699999469,39412.54699999469,166.57101303989694,167.14582416822478,0.10509042256698999,500.00000000000006,25.000000000000057
0,39412.547999994684,39412.547999994684,166.85804737952958,167.84663046071483,0.18073869593749825,500.00000000000006,25.000000000000057
0,39412.54899999468,39412.54899999468,167.17022926821448,166.6318504614096,-0.09842964674818695,500.00000000000006,25.000000000000057
0,39412.54999999468,39412.54999999468,167.507524158522,166.8302516733568,-0.12382302316598755,500.00000000000006,25.000000000000057
0,39412.55099999467,39412.55099999467,167.86989382340184,168.48190448986114,0.11189146553375454,500.00000000000006,25.000000000000057
0,39412.55199999467,39412.55199999467,168.25729570178368,168.1829576703938,-0.013590925343229615,500.00000000000006,25.000000000000057
0,39412.55299999467,39412.55299999467,168.66968220535938,168.68759120529447,0.0032742309224346906,500.00000000000006,25.000000000000057
0,39412.55399999466,39412.55399999466,169.1069999861618,168.7672777978128,-0.06211005070976723,500.00000000000006,25.000000000000057
0,39412.55499999466,39412.55499999466,169.56918916465992,168.9396233953653,-0.11510099486304705,500.00000000000006,25.000000000000057
0,39412.555999994656,39412.555999994656,170.05618251820528,169.91245355936735,-0.026277391433480415,500.00000000000006,25.000000000000057
0,39412.55699999465,39412.55699999465,170.56790462979652,171.36903457683175,0.14646738818352467,500.00000000000006,25.000000000000057
0,39412.55799999465,39412.55799999465,171.1042709972708,171.49478946759038,0.07139693204181287,500.00000000000006,25.000000000000057
0,39412.558999994646,39412.558999994646,171.66518710319255,172.03745577549955,0.06806039436815205,500.00000000000006,25.000000000000057
0,39412.55999999464,39412.55999999464,172.25054744588144,172.56293204150762,0.05711202782951439,500.00000000000006,25.000000000000057
0,39412.56099999464,39412.56099999464,172.86023453221185,172.29486000197846,-0.10336516703092227,500.00000000000006,25.000000000000057
0,39412.561999994636,39412.561999994636,173.49411783301946,173.66186755870586,0.03066901228785289,500.00000000000006,25.000000000000057
0,39412.56299999463,39412.56299999463,174.15205270217245,174.21993585707494,0.01241080605839332,500.00000000000006,25.000000000000057
0,39412.56399999463,39412.56399999463,174.83387926059902,174.2235518826582,-0.11158371661764768,500.00000000000006,25.000000000000057
0,39412.564999994625,39412.564999994625,175.53942124681814,175.40535685465778,-0.024510457311958736,500.00000000000006,25.000000000000057
0,39412.56599999462,39412.56599999462,176.26848483578445,176.20281187567386,-0.01200672497299089,500.00000000000006,25.000000000000057
0,39412.56699999462,39412.56699999462,177.02085742814654,176.44963261074088,-0.10443475166624694,500.00000000000006,25.000000000000057
0,39412.567999994615,39412.567999994615,177.79630641231503,176.8221854625254,-0.17809464222196544,500.00000000000006,25.000000000000057
0,39412.56899999461,39412.56899999461,178.5945779020514,178.48516035874877,-0.020004372384659637,500.00000000000006,25.000000000000057
0,39412.56999999461,39412.56999999461,179.4153954526194,178.30852894581304,-0.20236398217257012,500.00000000000006,25.000000000000057
0,39412.570999994605,39412.570999994605,180.2584587588823,180.5454991557184,0.05247844919957225,500.00000000000006,25.000000000000057
0,39412.5719999946,39412.5719999946,181.1234423390845,181.54000286551152,0.0761580971375624,500.00000000000006,25.000000000000057
0,39412.5729999946,39412.5729999946,182.00999420842533,182.1343712871938,0.022739364499519646,500.00000000000006,25.000000000000057
0,39412.573999994594,39412.573999994594,182.91773454690662,182.9109239692846,-0.001245150702467068,500.00000000000006,25.000000000000057
0,39412.57499999459,39412.57499999459,183.84625436632476,184.25882306257526,0.07542828677135362,500.00000000000006,25.000000000000057
0,39412.57599999459,39412.57599999459,184.7951141816646,185.43285964309837,0.11659645530389127,500.00000000000006,25.000000000000057
0,39412.576999994584,39412.576999994584,185.76384269255314,184.91967861204972,-0.15433514690999842,500.00000000000006,25.000000000000057
0,39412.57799999458,39412.57799999458,186.75193548082453,186.62214381513925,-0.023729291797495746,500.00000000000006,25.000000000000057
0,39412.57899999458,39412.57899999458,187.75885373064315,188.85769031588632,0.2008959036878824,500.00000000000006,25.000000000000057
0,39412.579999994574,39412.579999994574,188.78402297802302,189.3057523440841,0.09538569600151729,500.00000000000006,25.000000000000057
0,39412.58099999457,39412.58099999457,189.82683189696382,189.51976324727036,-0.056140134668645744,500.00000000000006,25.000000000000057
0,39412.58199999457,39412.58199999457,190.8866311297919,191.3215291033888,0.07951065935654293,500.00000000000006,25.000000000000057
0,39412.58299999456,39412.58299999456,191.96273216964966,192.14424405333048,0.033185092662418134,500.00000000000006,25.000000000000057
0,39412.58399999456,39412.58399999456,193.0544063034079,192.88660998573053,-0.03067753051545155,500.00000000000006,25.000000000000057
0,39412.58499999456,39412.58499999456,194.16088362358408,193.37635319925516,-0.14343256375225155,500.00000000000006,25.000000000000057
0,39412.58599999455,39412.58599999455,195.28135211812395,196.6971219358559,0.25883954062591547,500.00000000000006,25.000000000000057
0,39412.58699999455,39412.58699999455,196.4149568471458,195.5512836128304,-0.15790192757409194,500.00000000000006,25.000000000000057
0,39412.58799999455,39412.58799999455,197.56079921594667,196.67951210091098,-0.16112220302930919,500.00000000000006,25.000000000000057
0,39412.58899999454,39412.58899999454,198.71793635372165,198.11991302606796,-0.10933421625094242,500.00000000000006,25.000000000000057
0,39412.58999999454,39412.58999999454,199.88538060755056,200.22900067435205,0.06282268425755054,500.00000000000006,25.000000000000057
0,39412.590999994536,39412.590999994536,201.0620991612474,201.82308154072842,0.13912736877300477,500.00000000000006,25.000000000000057
0,39412.59199999453,39412.59199999453,202.24701378865237,203.12125520998364,0.15983406699264563,500.00000000000006,25.000000000000057
0,39412.59299999453,39412.59299999453,203.4390007508562,203.45493519274575,0.0029132303621433914,500.00000000000006,25.000000000000057
0,39412.593999994526,39412.593999994526,204.63689084668644,204.56740839905893,-0.012703198359094588,500.00000000000006,25.000000000000057
0,39412.59499999452,39412.59499999452,205.83946962554862,206.03348073524043,0.03547027622710696,500.00000000000006,25.000000000000057
0,39412.59599999452,39412.59599999452,207.04547777139177,207.25150404241816,0.03766696018055469,500.00000000000006,25.000000000000057
0,39412.596999994515,39412.596999994515,208.253611666163,208.3440725582737,0.01653860356766913,500.00000000000006,25.000000000000057
0,39412.59799999451,39412.59799999451,209.46252414061686,209.40576050049262,-0.010377869587269418,500.00000000000006,25.000000000000057
0,39412.59899999451,39412.59899999451,210.67082541975864,210.17569786136048,-0.090522193764747,500.00000000000006,25.000000000000057
0,39412.599999994505,39412.599999994505,211.877084269517,211.7204026027801,-0.028645483280364852,500.00000000000006,25.000000000000057
0,39412.6009999945,39412.6009999945,213.07982935046329,213.5720453554856,0.0899898860909493,500.00000000000006,25.000000000000057
0,39412.6019999945,39412.6019999945,214.27755078352322,214.0179243962687,-0.04746645533027422,500.00000000000006,25.000000000000057
0,39412.602999994495,39412.602999994495,215.46870193166015,214.21745637908333,-0.22876022640321703,500.00000000000006,25.000000000000057
0,39412.60399999449,39412.60399999449,216.65170140045035,216.43931974300307,-0.03882889009393521,500.00000000000006,25.000000000000057
0,39412.60499999449,39412.60499999449,217.82493525932458,216.78916064434895,-0.1893665355585601,500.00000000000006,25.000000000000057
0,39412.605999994485,39412.605999994485,218.98675948401876,218.22764361776072,-0.13878612161604678,500.00000000000006,25.000000000000057
0,39412.60699999448,39412.60699999448,220.13550261946895,220.1210708047278,-0.002638511042694749,500.00000000000006,25.000000000000057
0,39412.60799999448,39412.60799999448,221.2694686610033,220.61376363051997,-0.11987993157552757,500.00000000000006,25.000000000000057
0,39412.608999994474,39412.608999994474,222.3869401502412,221.83231458678782,-0.1013999763702007,500.00000000000006,25.000000000000057
0,39412.60999999447,39412.60999999447,223.48618148061368,223.4536304248111,-0.005951179510468456,500.00000000000006,25.000000000000057
0,39412.61099999447,39412.61099999447,224.56544240587579,225.32771324416055,0.139362932549474,500.00000000000006,25.000000000000057
0,39412.611999994464,39412.611999994464,225.6229617434138,225.6587836338888,0.00654917314860468,500.00000000000006,25.000000000000057
0,39412.61299999446,39412.61299999446,226.6569712625573,226.9676712849351,0.056804044031370786,500.00000000000006,25.000000000000057
0,39412.61399999446,39412.61399999446,227.66569974651392,227.49016979712485,-0.03209143951009119,500.00000000000006,25.000000000000057
0,39412.614999994454,39412.614999994454,228.64737721495953,228.88994994030483,0.04434860244254803,500.00000000000006,25.000000000000057
0,39412.61599999445,39412.61599999445,229.60023929275792,229.7773200355539,0.03237496487419032,500.00000000000006,25.000000000000057
0,39412.61699999445,39412.61699999445,230.52253170876764,230.6371636862035,0.02095770654870444,500.00000000000006,25.000000000000057
0,39412.61799999444,39412.61799999444,231.41251490723425,231.9438651053783,0.0971446343017994,500.00000000000006,25.000000000000057
0,39412.61899999444,39412.61899999444,232.26846875288004,232.52353932240914,0.046633533373291354,500.00000000000006,25.000000000000057
0,39412.61999999444,39412.61999999444,233.0886973095106,232.5574139137394,-0.0971324210908054,500.00000000000006,25.000000000000057
0,39412.62099999443,39412.62099999443,233.8715336707683,234.432091165061,0.10248448759105375,500.00000000000006,25.000000000000057
0,39412.62199999443,39412.62199999443,234.61534482059744,234.47324771936422,-0.02597904542590277,500.00000000000006,25.000000000000057
0,39412.622999994426,39412.622999994426,235.31853650006062,234.8102640414875,-0.09292542335775263,500.00000000000006,25.000000000000057
0,39412.62399999442,39412.62399999442,235.97955805636434,236.68290157027343,0.12858948521313485,500.00000000000006,25.000000000000057
0,39412.62499999442,39412.62499999442,236.59690724934535,235.38184738828923,-0.2221445409625896,500.00000000000006,25.000000000000057
0,39412.625999994416,39412.625999994416,237.16913499022914,237.4096264306533,0.04396808943390048,500.00000000000006,25.000000000000057
0,39412.62699999441,39412.62699999441,237.6948499872237,237.90926718662294,0.03920104009824366,500.00000000000006,25.000000000000057
0,39412.62799999441,39412.62799999441,238.1727232724541,239.4780141765401,0.23864112214092584,500.00000000000006,25.000000000000057
0,39412.628999994406,39412.628999994406,238.60149258488886,237.97279168425757,-0.11494287437995902,500.00000000000006,25.000000000000057
0,39412.6299999944,39412.6299999944,238.97948304273464,238.9276941100826,-0.009468363691095194,500.00000000000006,25.000000000000057
0,39412.6309999944,39412.6309999944,239.30655473510961,239.62715838760985,0.05861468516760243,500.00000000000006,25.000000000000057
0,39412.631999994395,39412.631999994395,239.58117686291448,239.51768422220587,-0.01160810588579203,500.00000000000006,25.000000000000057
0,39412.63299999439,39412.63299999439,239.80239408386797,239.31056234451384,-0.08991963233374237,500.00000000000006,25.000000000000057
0,39412.63399999439,39412.63399999439,239.96933666563984,240.69072590929684,0.1318887139010945,500.00000000000006,25.000000000000057
0,39412.634999994385,39412.634999994385,240.08122350627028,239.9221120621247,-0.029089709778487172,500.00000000000006,25.000000000000057
0,39412.63599999438,39412.63599999438,240.137364854303,240.1565277984964,0.0035034845424272228,500.00000000000006,25.000000000000057
0,39412.63699999438,39412.63699999438,240.13716471167433,239.597921602763,-0.09858766364994406,500.00000000000006,25.000000000000057
0,39412.637999994375,39412.637999994375,240.0801229042603,239.72229295282085,-0.06542062070595314,500.00000000000006,25.000000000000057
0,39412.63899999437,39412.63899999437,239.965836806989,240.05502856417965,0.016306572699673103,500.00000000000006,25.000000000000057
0,39412.63999999437,39412.63999999437,239.79400271254616,240.9865466872021,0.21802805138948533,500.00000000000006,25.000000000000057
0,39412.640999994364,39412.640999994364,239.56441683493327,240.5827648105517,0.186180492693843,500.00000000000006,25.000000000000057
0,39412.64199999436,39412.64199999436,239.27697594144536,238.20701344669735,-0.1956169690573018,500.00000000000006,25.000000000000057
0,39412.64299999436,39412.64299999436,238.9316776090068,238.97966859162295,0.008773999656560165,500.00000000000006,25.000000000000057
0,39412.643999994354,39412.643999994354,238.52862010321402,239.12729345552376,0.10945305766234802,500.00000000000006,25.000000000000057
0,39412.64499999435,39412.64499999435,238.06800188085768,238.64294324388112,0.10511423285617785,500.00000000000006,25.000000000000057
0,39412.64599999435,39412.64599999435,237.55012071911455,236.88349720143322,-0.12187611497714208,500.00000000000006,25.000000000000057
0,39412.646999994344,39412.646999994344,236.9753724769861,236.60841201408843,-0.06708991564495397,500.00000000000006,25.000000000000057
0,39412.64799999434,39412.64799999434,236.34424949689495,236.47421403293478,0.02376089699390689,500.00000000000006,25.000000000000057
0,39412.64899999434,39412.64899999434,235.65733865660536,236.58306922001955,0.16924762117147002,500.00000000000006,25.000000000000057
0,39412.64999999433,39412.64999999433,234.91531908380134,234.55729420289973,-0.06545625888089524,500.00000000000006,25.000000000000057
0,39412.65099999433,39412.65099999433,234.11895954769602,234.75904198147919,0.11702371462372815,500.00000000000006,25.000000000000057
0,39412.65199999433,39412.65199999433,233.26911554396247,232.9128459868575,-0.06513534004262164,500.00000000000006,25.000000000000057
0,39412.65299999432,39412.65299999432,232.3667260910345,231.52985785588226,-0.15300127664696456,500.00000000000006,25.000000000000057
0,39412.65399999432,39412.65399999432,231.41281025742384,230.8255424325986,-0.10736783063058854,500.00000000000006,25.000000000000057
0,39412.654999994316,39412.654999994316,230.40737845620478,229.50946462638154,-0.16416199888017824,500.00000000000006,25.000000000000057
0,39412.65599999431,39412.65599999431,229.35378945811507,229.2179044130497,-0.02484332001016964,500.00000000000006,25.000000000000057
0,39412.65699999431,39412.65699999431,228.25217283259846,228.93090469621455,0.12408983549882587,500.00000000000006,25.000000000000057
0,39412.657999994306,39412.657999994306,227.10382851313807,227.8372464079124,0.13408786413764054,500.00000000000006,25.000000000000057
0,39412.6589999943,39412.6589999943,225.91011586102223,225.39505908458358,-0.09416577309383417,500.00000000000006,25.000000000000057
0,39412.6599999943,39412.6599999943,224.67244905714588,225.16720636399492,0.09045450215295239,500.00000000000006,25.000000000000057
0,39412.660999994296,39412.660999994296,223.3922923910645,222.71296722445382,-0.12419830671543729,500.00000000000006,25.000000000000057
0,39412.66199999429,39412.66199999429,222.0711554727253,222.53324809234115,0.08448254786191257,500.00000000000006,25.000000000000057
0,39412.66299999429,39412.66299999429,220.7105883921155,220.40901455609077,-0.05513553983407396,500.00000000000006,25.000000000000057
0,39412.663999994285,39412.663999994285,219.31217685169108,217.75350811217143,-0.28496517970100077,500.00000000000006,25.000000000000057
0,39412.66499999428,39412.66499999428,217.87753729589852,218.9438649221805,0.1949524205747725,500.00000000000006,25.000000000000057
0,39412.66599999428,39412.66599999428,216.40831206137534,216.89168594144303,0.0883733157044705,500.00000000000006,25.000000000000057
0,39412.666999994275,39412.666999994275,214.90616457054077,214.78632166142697,-0.021910400372839544,500.00000000000006,25.000000000000057
0,39412.66799999427,39412.66799999427,213.3727745902634,213.21029690631178,-0.02970514595611969,500.00000000000006,25.000000000000057
0,39412.66899999427,39412.66899999427,211.80983357614608,212.31648454948288,0.09262897368885699,500.00000000000006,25.000000000000057
0,39412.669999994265,39412.669999994265,210.21904012170617,209.8782119938082,-0.0623122452199375,500.00000000000006,25.000000000000057
