Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39412.28999999557,39412.28999999557,241.57574205473986,241.81194751704922,0.0766257967015692,100.0,25.000000000000057
0,39412.29099999557,39412.29099999557,241.20276708559638,240.24079035124743,-0.31206828562381705,100.0,25.000000000000057
0,39412.29199999556,39412.29199999556,240.25601009864772,239.89088074616546,-0.11844911315572333,100.0,25.000000000000057
0,39412.29299999556,39412.29299999556,238.74496307183648,238.8049395699022,0.019456565071454664,100.0,25.000000000000057
0,39412.293999995556,39412.293999995556,236.68413003247466,236.4179523624313,-0.08634887538937348,100.0,25.000000000000057
0,39412.29499999555,39412.29499999555,234.09333319531146,233.60644134884694,-0.15794925010658287,100.0,25.000000000000057
0,39412.29599999555,39412.29599999555,230.99719884782505,230.97164190642334,-0.008290752368783164,100.0,25.000000000000057
0,39412.296999995546,39412.296999995546,227.42470656233206,227.05629820144088,-0.11951283382191139,100.0,25.000000000000057
0,39412.29799999554,39412.29799999554,223.40866865348823,223.23327435089317,-0.05689846475972309,100.0,25.000000000000057
0,39412.29899999554,39412.29899999554,218.98515426343607,218.85221223414726,-0.043126813452082934,100.0,25.000000000000057
0,39412.299999995535,39412.299999995535,214.19287356371115,214.42687138222644,0.07590963009432965,100.0,25.000000000000057
0,39412.30099999553,39412.30099999553,209.07253809765854,209.1133796750326,0.01324913646890165,100.0,25.000000000000057
0,39412.30199999553,39412.30199999553,203.66621325272436,203.2409983010077,-0.13794107099028882,100.0,25.000000000000057
0,39412.302999995525,39412.302999995525,198.01667827745092,198.6596884850403,0.20859453867856695,100.0,25.000000000000057
0,39412.30399999552,39412.30399999552,192.16680819522898,192.09048342615927,-0.024759995729355565,100.0,25.000000000000057
0,39412.30499999552,39412.30499999552,186.15899048669257,186.21923154965796,0.019542390759053417,100.0,25.000000000000057
0,39412.305999995515,39412.305999995515,180.03458760007385,180.26105038963686,0.07346524294513938,100.0,25.000000000000057
0,39412.30699999551,39412.30699999551,173.83345429769508,173.89908800362446,0.021291781138947016,100.0,25.000000000000057
0,39412.30799999551,39412.30799999551,167.5935166543869,167.5814901024779,-0.0039014513576030693,100.0,25.000000000000057
0,39412.308999995505,39412.308999995505,161.35041728548643,161.79349143574632,0.14373465130569024,100.0,25.000000000000057
0,39412.3099999955,39412.3099999955,155.13722918748633,155.1705339299594,0.010804163464250255,100.0,25.000000000000057
0,39412.3109999955,39412.3109999955,148.98423850239254,148.9219138234008,-0.02021832236739766,100.0,25.000000000000057
0,39412.311999995494,39412.311999995494,142.91879463347448,143.39766498658935,0.1553470523731203,100.0,25.000000000000057
0,39412.31299999549,39412.31299999549,136.96522449640423,136.94708796407954,-0.0058835482685111185,100.0,25.000000000000057
0,39412.31399999549,39412.31399999549,131.14480632113853,130.88395659537207,-0.08462047346755718,100.0,25.000000000000057
0,39412.314999995484,39412.314999995484,125.47579734591764,125.57538437844482,0.03230634733817561,100.0,25.000000000000057
0,39412.31599999548,39412.31599999548,119.97350897035933,120.06337819939843,0.029153861247533448,100.0,25.000000000000057
0,39412.31699999548,39412.31699999548,114.65042245158361,114.71203582802902,0.019987573578716663,100.0,25.000000000000057
0,39412.317999995474,39412.317999995474,109.51633801635316,110.29887273095663,0.2538567286585173,100.0,25.000000000000057
0,39412.31899999547,39412.31899999547,104.57855029544173,104.44020296152237,-0.04488031131652925,100.0,25.000000000000057
0,39412.31999999547,39412.31999999547,99.84204322978438,99.83232039738316,-0.0031541174859192477,100.0,25.000000000000057
0,39412.32099999546,39412.32099999546,95.30969801367849,95.40598837620742,0.031236897196725504,100.0,25.000000000000057
0,39412.32199999546,39412.32199999546,90.9825081892242,91.58296250552928,0.1947892733721501,100.0,25.000000000000057
0,39412.32299999546,39412.32299999546,86.8597966497454,86.50597789632475,-0.11477991915913326,100.0,25.000000000000057
0,39412.32399999545,39412.32399999545,82.9394300117592,82.86837827212486,-0.02304940835527088,100.0,25.000000000000057
0,39412.32499999545,39412.32499999545,79.21802654230385,79.3871636883125,0.05486862343500152,100.0,25.000000000000057
0,39412.325999995446,39412.325999995446,75.69115455258586,75.69603794773042,0.0015841887816735439,100.0,25.000000000000057
0,39412.32699999544,39412.32699999544,72.35351886633822,72.13252899650927,-0.07168981052792928,100.0,25.000000000000057
0,39412.32799999544,39412.32799999544,69.19913362340696,68.93481284120021,-0.08574649512062543,100.0,25.000000000000057
0,39412.328999995436,39412.328999995436,66.22148027227166,65.87243763836584,-0.11323053092997189,100.0,25.000000000000057
0,39412.32999999543,39412.32999999543,63.41365013045381,63.668357291824,0.08262780621061419,100.0,25.000000000000057
0,39412.33099999543,39412.33099999543,60.76847134421918,60.23657204656456,-0.17254980917592302,100.0,25.000000000000057
0,39412.331999995426,39412.331999995426,58.27862045736305,58.282281185561025,0.001187551769275403,100.0,25.000000000000057
0,39412.33299999542,39412.33299999542,55.93671910482457,56.12002122060377,0.05946378428907313,100.0,25.000000000000057
0,39412.33399999542,39412.33399999542,53.735416584357644,53.96741952434735,0.07526248521100894,100.0,25.000000000000057
0,39412.334999995415,39412.334999995415,51.667459234106026,51.45297442694579,-0.06957954768849027,100.0,25.000000000000057
0,39412.33599999541,39412.33599999541,49.7257476624146,49.83884154516962,0.036688012137618846,100.0,25.000000000000057
0,39412.33699999541,39412.33699999541,47.90338294589773,48.209420279784794,0.09927947601316457,100.0,25.000000000000057
0,39412.337999995405,39412.337999995405,46.19370294021347,45.944159082165584,-0.08095281433356205,100.0,25.000000000000057
0,39412.3389999954,39412.3389999954,44.59030984254531,44.94318882504627,0.11447505450979611,100.0,25.000000000000057
0,39412.3399999954,39412.3399999954,43.08709011248252,43.52124765140902,0.14084207447609756,100.0,25.000000000000057
0,39412.340999995395,39412.340999995395,41.67822780522041,41.55236230138017,-0.040831166285101625,100.0,25.000000000000057
0,39412.34199999539,39412.34199999539,40.35821230351418,40.584944311874786,0.07355257837189354,100.0,25.000000000000057
0,39412.34299999539,39412.34299999539,39.12209016269529,39.25806123430777,0.04410944433209975,100.0,25.000000000000057
0,39412.343999995384,39412.343999995384,37.96447220129613,37.785474905566254,-0.05806728709247553,100.0,25.000000000000057
0,39412.34499999538,39412.34499999538,36.88101302056144,36.64238309802633,-0.07741229924284554,100.0,25.000000000000057
0,39412.34599999538,39412.34599999538,35.86741868053823,35.8631181496266,-0.0013951057868071218,100.0,25.000000000000057
0,39412.346999995374,39412.346999995374,34.91968410918992,34.718599047172354,-0.06523262811636629,100.0,25.000000000000057
0,39412.34799999537,39412.34799999537,34.03408340305976,34.01215553572263,-0.007113469300187342,100.0,25.000000000000057
0,39412.34899999537,39412.34899999537,33.20715916322283,33.08151154628723,-0.04076048308626555,100.0,25.000000000000057
0,39412.349999995364,39412.349999995364,32.435760049407314,31.957556454665173,-0.1551307538547947,100.0,25.000000000000057
0,39412.35099999536,39412.35099999536,31.716834546852812,32.077796328481696,0.11709714003102203,100.0,25.000000000000057
0,39412.35199999536,39412.35199999536,31.04771042625093,30.941749600361565,-0.03437402600069865,100.0,25.000000000000057
0,39412.35299999535,39412.35299999535,30.4258898318667,30.63279370002346,0.06712026717393971,100.0,25.000000000000057
0,39412.35399999535,39412.35399999535,29.849086341914695,30.04602978987211,0.06388907545722422,100.0,25.000000000000057
0,39412.35499999535,39412.35499999535,29.31521426106226,29.572945864673493,0.08360894480932363,100.0,25.000000000000057
0,39412.35599999534,39412.35599999534,28.822378454786836,28.40771004535214,-0.1345197394219931,100.0,25.000000000000057
0,39412.35699999534,39412.35699999534,28.368864799016528,28.86343451017818,0.16043997362175033,100.0,25.000000000000057
0,39412.357999995336,39412.357999995336,27.95313129757234,27.571291063203173,-0.12387017592730898,100.0,25.000000000000057
0,39412.35899999533,39412.35899999533,27.573799902607753,27.487205872886104,-0.02809137626263042,100.0,25.000000000000057
0,39412.35999999533,39412.35999999533,27.22964905899544,26.893714140431516,-0.10897834674595429,100.0,25.000000000000057
0,39412.360999995326,39412.360999995326,26.91960698196108,26.858716632685436,-0.019753021285225023,100.0,25.000000000000057
0,39412.36199999532,39412.36199999532,26.642745667747107,26.728256663296207,0.027740036562374535,100.0,25.000000000000057
0,39412.36299999532,39412.36299999532,26.3982756292842,26.792253104136837,0.12780753500745712,100.0,25.000000000000057
0,39412.363999995316,39412.363999995316,26.18554134235557,26.393553882090902,0.06747992372954209,100.0,25.000000000000057
0,39412.36499999531,39412.36499999531,26.004017382196867,25.71541723227346,-0.09362279855793748,100.0,25.000000000000057
0,39412.36599999531,39412.36599999531,25.853305225542,25.73134178210741,-0.03956532558676614,100.0,25.000000000000057
0,39412.366999995305,39412.366999995305,25.73313068849924,25.94891628586698,0.07000152813304326,100.0,25.000000000000057
0,39412.3679999953,39412.3679999953,25.64334196603503,25.671972531185027,0.009287845603508328,100.0,25.000000000000057
0,39412.3689999953,39412.3689999953,25.58390823399655,25.596653525810368,0.00413461284882878,100.0,25.000000000000057
0,39412.369999995295,39412.369999995295,25.55491876928622,25.288720817466817,-0.0863554548614675,100.0,25.000000000000057
0,39412.37099999529,39412.37099999529,25.556582537795556,25.357878830353297,-0.06446010918400132,100.0,25.000000000000057
0,39412.37199999529,39412.37199999529,25.589228192832643,25.809909212610947,0.0715896185977298,100.0,25.000000000000057
0,39412.372999995285,39412.372999995285,25.65330441887803,25.564741891353602,-0.028729963156296848,100.0,25.000000000000057
0,39412.37399999528,39412.37399999528,25.74938054645726,25.883122012667542,0.04338615330993918,100.0,25.000000000000057
0,39412.37499999528,39412.37499999528,25.87814735364552,25.38182274644101,-0.16100926743103697,100.0,25.000000000000057
0,39412.375999995274,39412.375999995274,26.04041795818754,25.815710487786014,-0.07289581187483458,100.0,25.000000000000057
0,39412.37699999527,39412.37699999527,26.237128691450756,26.19209986549711,-0.014607493110026282,100.0,25.000000000000057
0,39412.37799999527,39412.37799999527,26.469339831532398,26.49841598142806,0.009432394699879422,100.0,25.000000000000057
0,39412.378999995264,39412.378999995264,26.738236057987177,26.46571667914331,-0.08840614571892938,100.0,25.000000000000057
0,39412.37999999526,39412.37999999526,27.04512647511063,27.31961321531776,0.08904436394803295,100.0,25.000000000000057
0,39412.38099999526,39412.38099999526,27.39144403488625,27.24630528045877,-0.04708346954192493,100.0,25.000000000000057
0,39412.381999995254,39412.381999995254,27.778744175085215,27.584521028121497,-0.06300660123807536,100.0,25.000000000000057
0,39412.38299999525,39412.38299999525,28.208702473229835,28.056750729295157,-0.049293624818625884,100.0,25.000000000000057
0,39412.38399999525,39412.38399999525,28.68311110395973,28.904326624755576,0.07176301241303959,100.0,25.000000000000057
0,39412.38499999524,39412.38499999524,29.20387387667601,28.789493691242562,-0.13442623864725112,100.0,25.000000000000057
0,39412.38599999524,39412.38599999524,29.77299962320816,30.360316189248636,0.1905273457645114,100.0,25.000000000000057
0,39412.38699999524,39412.38699999524,30.392593702788478,30.497049006892038,0.03388562998664784,100.0,25.000000000000057
0,39412.38799999523,39412.38799999523,31.064847395047977,30.982290714131146,-0.026781647581055095,100.0,25.000000000000057
0,39412.38899999523,39412.38899999523,31.79202496232587,31.714081320759114,-0.02528516307151264,100.0,25.000000000000057
0,39412.38999999523,39412.38999999523,32.57644818156144,33.16925222989314,0.19230750232118007,100.0,25.000000000000057
0,39412.39099999522,39412.39099999522,33.42047817458185,33.090536835070615,-0.10703401080420284,100.0,25.000000000000057
0,39412.39199999522,39412.39199999522,34.32649440471448,34.71966127647223,0.12754457280773815,100.0,25.000000000000057
0,39412.392999995216,39412.392999995216,35.29687075809345,35.0591164598499,-0.07712824396191954,100.0,25.000000000000057
0,39412.39399999521,39412.39399999521,36.33394869017985,36.35790762272892,0.007772353258652878,100.0,25.000000000000057
0,39412.39499999521,39412.39499999521,37.44000749179581,37.96361358411596,0.1698594672179076,100.0,25.000000000000057
0,39412.395999995206,39412.395999995206,38.617231813718824,38.57783950244605,-0.012778989976275495,100.0,25.000000000000057
0,39412.3969999952,39412.3969999952,39.86767668326147,39.67161020925218,-0.06360458234345577,100.0,25.000000000000057
0,39412.3979999952,39412.3979999952,41.193230348165756,40.96803529731272,-0.07305398451058977,100.0,25.000000000000057
0,39412.398999995195,39412.398999995195,42.5955753896597,42.351039816020766,-0.07932811108075855,100.0,25.000000000000057
0,39412.39999999519,39412.39999999519,44.076148653919994,43.90716610851973,-0.054818470510202055,100.0,25.000000000000057
0,39412.40099999519,39412.40099999519,45.63610065491246,44.88100250775228,-0.24495621967560105,100.0,25.000000000000057
0,39412.401999995185,39412.401999995185,47.276255196429936,46.99069717211158,-0.09263592342018948,100.0,25.000000000000057
0,39412.40299999518,39412.40299999518,48.99707004133745,49.73011234973858,0.23780123604266445,100.0,25.000000000000057
0,39412.40399999518,39412.40399999518,50.7985995155275,50.37990215778974,-0.135826742954312,100.0,25.000000000000057
0,39412.404999995175,39412.404999995175,52.6804599668206,53.24561023480984,0.18333652878892498,100.0,25.000000000000057
0,39412.40599999517,39412.40599999517,54.64179899936436,54.42198935280917,-0.07130694237681331,100.0,25.000000000000057
0,39412.40699999517,39412.40699999517,56.681269367110524,56.10800776106709,-0.18596787242781257,100.0,25.000000000000057
0,39412.407999995165,39412.407999995165,58.797008332072004,58.76656441918748,-0.00987610132586352,100.0,25.000000000000057
0,39412.40899999516,39412.40899999516,60.986623172377314,61.188742530963914,0.06556815718437711,100.0,25.000000000000057
0,39412.40999999516,39412.40999999516,63.24718336186627,63.50209204858467,0.08269318166895953,100.0,25.000000000000057
0,39412.410999995154,39412.410999995154,65.5752197398398,65.22653986644413,-0.11311285027673515,100.0,25.000000000000057
0,39412.41199999515,39412.41199999515,67.96673075204993,67.83704581459773,-0.04207020259105204,100.0,25.000000000000057
0,39412.41299999515,39412.41299999515,70.4171955804195,70.49442927491688,0.025054854003826805,100.0,25.000000000000057
0,39412.413999995144,39412.413999995144,72.92159370042299,73.03839615554521,0.037891084706237546,100.0,25.000000000000057
0,39412.41499999514,39412.41499999514,75.47443012514672,75.23814157914315,-0.07665274931392786,100.0,25.000000000000057
0,39412.41599999514,39412.41599999514,78.06976532939466,77.79876415185174,-0.0879136364301875,100.0,25.000000000000057
0,39412.416999995134,39412.416999995134,80.70124861271161,80.43376578471567,-0.08677227274419949,100.0,25.000000000000057
0,39412.41799999513,39412.41799999513,83.36215347411846,84.29001076135954,0.3009998294073667,100.0,25.000000000000057
0,39412.41899999513,39412.41899999513,86.0454134502323,86.06753296982632,0.007175641896576722,100.0,25.000000000000057
0,39412.41999999512,39412.41999999512,88.74365682690134,88.76575400109446,0.007168392978074516,100.0,25.000000000000057
0,39412.42099999512,39412.42099999512,91.44923868400441,91.15558235900463,-0.09526303769424839,100.0,25.000000000000057
0,39412.42199999512,39412.42199999512,94.1542688808332,94.03500006044383,-0.03869118137506103,100.0,25.000000000000057
0,39412.42299999511,39412.42299999511,96.85063483732873,96.86595192709821,0.004968912214226666,100.0,25.000000000000057
0,39412.42399999511,39412.42399999511,99.53001831014909,99.31578393721655,-0.06949830603543365,100.0,25.000000000000057
0,39412.424999995106,39412.424999995106,102.18390579129,102.18195237150624,-0.0006336955367576729,100.0,25.000000000000057
0,39412.4259999951,39412.4259999951,104.80359265339209,104.91381243339657,0.03575564414363152,100.0,25.000000000000057
0,39412.4269999951,39412.4269999951,107.38018170640942,107.63125114313631,0.08144771686700474,100.0,25.000000000000057
0,39412.427999995096,39412.427999995096,109.9045773861802,109.66711112984498,-0.07703480225869327,100.0,25.000000000000057
0,39412.42899999509,39412.42899999509,112.36747733389791,112.48204724104103,0.03716683910285117,100.0,25.000000000000057
0,39412.42999999509,39412.42999999509,114.75936361167791,114.31296962659918,-0.14481161618797564,100.0,25.000000000000057
0,39412.430999995086,39412.430999995086,117.07049619837262,117.83689895708886,0.24862347130651422,100.0,25.000000000000057
0,39412.43199999508,39412.43199999508,119.29091168876778,118.93936050568465,-0.11404431219225472,100.0,25.000000000000057
0,39412.43299999508,39412.43299999508,121.41043025002256,121.72663343717052,0.1025773108627565,100.0,25.000000000000057
0,39412.433999995075,39412.433999995075,123.41867385015625,122.86527120767445,-0.1795255620354116,100.0,25.000000000000057
0,39412.43499999507,39412.43499999507,125.30509855161051,125.8308614053175,0.17055912741181775,100.0,25.000000000000057
0,39412.43599999507,39412.43599999507,127.05904325558691,127.20460806507784,0.047221683147807926,100.0,25.000000000000057
0,39412.436999995065,39412.436999995065,128.66979669813128,128.67983530166762,0.0032565546377421547,100.0,25.000000000000057
0,39412.43799999506,39412.43799999506,130.12668375615678,130.26955042929688,0.04634639920869252,100.0,25.000000000000057
0,39412.43899999506,39412.43899999506,131.41917125079752,131.36671320183555,-0.0170175564774032,100.0,25.000000000000057
0,39412.439999995055,39412.439999995055,132.5369924760858,132.55156541571935,0.004727507563912093,100.0,25.000000000000057
0,39412.44099999505,39412.44099999505,133.4702886798743,133.69587127922358,0.07317970646466615,100.0,25.000000000000057
0,39412.44199999505,39412.44199999505,134.2097647329694,134.0761192229921,-0.04335502480542078,100.0,25.000000000000057
0,39412.442999995044,39412.442999995044,134.74620333175943,134.06257967672607,-0.22176966907887916,100.0,25.000000000000057
0,39412.44399999504,39412.44399999504,135.07325314996788,134.81610698421946,-0.0834190269208104,100.0,25.000000000000057
0,39412.44499999504,39412.44499999504,135.18366553425906,135.15387986959257,-0.009662563528554139,100.0,25.000000000000057
0,39412.445999995034,39412.445999995034,135.0720952858484,135.24447648284075,0.05592100380222881,100.0,25.000000000000057
0,39412.44699999503,39412.44699999503,134.73459816435152,134.18116981498812,-0.17953390142885384,100.0,25.000000000000057
0,39412.44799999503,39412.44799999503,134.16877233346034,133.97038615333102,-0.06435710232255655,100.0,25.000000000000057
0,39412.448999995024,39412.448999995024,133.3738780786501,133.17921920198324,-0.06314795332758093,100.0,25.000000000000057
0,39412.44999999502,39412.44999999502,132.3509309076629,132.60780039937683,0.083329272991699,100.0,25.000000000000057
0,39412.45099999502,39412.45099999502,131.10276392405885,131.00713663879358,-0.0310217928417863,100.0,25.000000000000057
0,39412.45199999501,39412.45199999501,129.634056334584,129.8998223333997,0.08621532794517132,100.0,25.000000000000057
0,39412.45299999501,39412.45299999501,127.95132606742884,128.1856745238679,0.07602337814232243,100.0,25.000000000000057
0,39412.45399999501,39412.45399999501,126.06288568819498,126.18458870985955,0.03948084394349241,100.0,25.000000000000057
0,39412.454999995,39412.454999995,123.97876204675113,124.2386270291224,0.08430101960537482,100.0,25.000000000000057
0,39412.455999995,39412.455999995,121.71058131336588,122.04910302442742,0.10981751038803893,100.0,25.000000000000057
0,39412.456999994996,39412.456999994996,119.27142221101418,119.59741805271904,0.10575407887611497,100.0,25.000000000000057
0,39412.45799999499,39412.45799999499,116.67564127239395,116.25644287878322,-0.13598928057121207,100.0,25.000000000000057
0,39412.45899999499,39412.45899999499,113.93867480271663,114.32843698496545,0.12644008079644928,100.0,25.000000000000057
0,39412.459999994986,39412.459999994986,111.07682288050198,110.6476124500474,-0.13923721689014634,100.0,25.000000000000057
0,39412.46099999498,39412.46099999498,108.10702115748134,107.87781558695326,-0.07435500973787647,100.0,25.000000000000057
0,39412.46199999498,39412.46199999498,105.04660641626384,105.28478802764525,0.07726686569111087,100.0,25.000000000000057
0,39412.462999994976,39412.462999994976,101.9130818133448,102.13097034715604,0.07068372734562792,100.0,25.000000000000057
0,39412.46399999497,39412.46399999497,98.72388748894382,98.4416413005058,-0.0915615534187755,100.0,25.000000000000057
0,39412.46499999497,39412.46499999497,95.49618178707325,95.50157293164074,0.0017489042953446614,100.0,25.000000000000057
0,39412.465999994965,39412.465999994965,92.24663772976037,92.01740744701306,-0.07436302645970917,100.0,25.000000000000057
0,39412.46699999496,39412.46699999496,88.99125866442229,88.65217783710965,-0.10999888946272336,100.0,25.000000000000057
0,39412.46799999496,39412.46799999496,85.7452161920272,85.9715902695236,0.07343646447103111,100.0,25.000000000000057
0,39412.468999994955,39412.468999994955,82.5227126256107,82.58127824318325,0.018998870991133072,100.0,25.000000000000057
0,39412.46999999495,39412.46999999495,79.3368693623249,79.15978056242305,-0.057448165028598015,100.0,25.000000000000057
0,39412.47099999495,39412.47099999495,76.19964171265532,76.4297768469471,0.07465656315362913,100.0,25.000000000000057
0,39412.471999994945,39412.471999994945,73.12175994823508,73.42652309112886,0.09886612443756637,100.0,25.000000000000057
0,39412.47299999494,39412.47299999494,70.1126956296025,69.78223425064806,-0.10720271323920169,100.0,25.000000000000057
0,39412.47399999494,39412.47399999494,67.18065167574952,66.93116981579848,-0.08093270195546991,100.0,25.000000000000057
0,39412.474999994934,39412.474999994934,64.33257415035399,64.39256984330757,0.019462791953598745,100.0,25.000000000000057
0,39412.47599999493,39412.47599999493,61.57418337083551,61.7740630638964,0.06484160262642999,100.0,25.000000000000057
0,39412.47699999493,39412.47699999493,58.9100216956848,59.18758441141045,0.09004222010443591,100.0,25.000000000000057
0,39412.477999994924,39412.477999994924,56.34351520773524,56.802301687442416,0.1488317805175425,100.0,25.000000000000057
0,39412.47899999492,39412.47899999492,53.87704647689934,54.008727606881784,0.04271777374162843,100.0,25.000000000000057
0,39412.47999999492,39412.47999999492,51.51203564303694,51.74819019065045,0.07660927981370803,100.0,25.000000000000057
0,39412.480999994914,39412.480999994914,49.24902719363283,49.662577493419086,0.13415702112676992,100.0,25.000000000000057
0,39412.48199999491,39412.48199999491,47.08778000634479,47.511715216242465,0.13752591870932854,100.0,25.000000000000057
0,39412.48299999491,39412.48299999491,45.02735846753465,45.3024770757305,0.08924934391578226,100.0,25.000000000000057
0,39412.4839999949,39412.4839999949,43.06622274946717,42.965877108554785,-0.032552442290140225,100.0,25.000000000000057
0,39412.4849999949,39412.4849999949,41.20231661695719,40.59919238963784,-0.19565540092309985,100.0,25.000000000000057
0,39412.4859999949,39412.4859999949,39.433151426454,39.58143423636076,0.0481034110522439,100.0,25.000000000000057
0,39412.48699999489,39412.48699999489,37.75588526634322,38.262042949297545,0.16419914820682344,100.0,25.000000000000057
0,39412.48799999489,39412.48799999489,36.16739645810381,36.11637829471282,-0.016550453058387014,100.0,25.000000000000057
0,39412.48899999489,39412.48899999489,34.664350887397845,34.433383194277766,-0.07492664786248873,100.0,25.000000000000057
0,39412.48999999488,39412.48999999488,33.24326285765667,33.299564944378254,0.018264574446429017,100.0,25.000000000000057
0,39412.49099999488,39412.49099999488,31.900549353505607,32.18064638205518,0.09086435917491051,100.0,25.000000000000057
0,39412.491999994876,39412.491999994876,30.632577766256205,31.035354877670706,0.13066216485235888,100.0,25.000000000000057
0,39412.49299999487,39412.49299999487,29.43570726881666,29.17843836570947,-0.08345884330697052,100.0,25.000000000000057
0,39412.49399999487,39412.49399999487,28.306324133918523,28.13310914248199,-0.05619148934877904,100.0,25.000000000000057
0,39412.494999994866,39412.494999994866,27.240871369516192,27.26701734276833,0.008481836158213322,100.0,25.000000000000057
0,39412.49599999486,39412.49599999486,26.23587310113039,26.042212704531618,-0.06282404324540038,100.0,25.000000000000057
0,39412.49699999486,39412.49699999486,25.287954165665283,25.104337962611684,-0.05956567519116939,100.0,25.000000000000057
0,39412.497999994855,39412.497999994855,24.393855397877758,24.17665240366497,-0.07046133613846502,100.0,25.000000000000057
0,39412.49899999485,39412.49899999485,23.550445092265697,23.80508972387703,0.08260752135969075,100.0,25.000000000000057
0,39412.49999999485,39412.49999999485,22.754727112602932,22.962314629861897,0.06734204509816198,100.0,25.000000000000057
0,39412.500999994845,39412.500999994845,22.003846101418883,22.03094967071372,0.008792483333654177,100.0,25.000000000000057
0,39412.50199999484,39412.50199999484,21.295090214861084,21.73057696286692,0.14127327409227652,100.0,25.000000000000057
0,39412.50299999484,39412.50299999484,20.62589177677175,21.152926206422954,0.17097163065725166,100.0,25.000000000000057
0,39412.503999994835,39412.503999994835,19.993826211299822,19.702646048890227,-0.0944597627429369,100.0,25.000000000000057
0,39412.50499999483,39412.50499999483,19.396609577520504,19.54665521957542,0.04867527935911321,100.0,25.000000000000057
0,39412.50599999483,39412.50599999483,18.83209499358399,18.95833396829986,0.04095232141466741,100.0,25.000000000000057
0,39412.506999994825,39412.506999994825,18.298268202851713,18.05272187279691,-0.0796560036488643,100.0,25.000000000000057
0,39412.50799999482,39412.50799999482,17.793242501029688,17.531469616178047,-0.08491994918540273,100.0,25.000000000000057
0,39412.50899999482,39412.50899999482,17.315253211996925,17.051100816909884,-0.08569186980808617,100.0,25.000000000000057
0,39412.509999994814,39412.509999994814,16.86265187118811,16.881747792298164,0.006194777015324949,100.0,25.000000000000057
0,39412.51099999481,39412.51099999481,16.43390024921457,16.14757376310346,-0.09288521484863035,100.0,25.000000000000057
0,39412.51199999481,39412.51199999481,16.027564324957893,16.071637810734728,0.014297577744591648,100.0,25.000000000000057
0,39412.512999994804,39412.512999994804,15.642308296624714,15.567744465237293,-0.024188741993187355,100.0,25.000000000000057
0,39412.5139999948,39412.5139999948,15.276888701106037,15.338968717374827,0.02013895300868333,100.0,25.000000000000057
0,39412.5149999948,39412.5149999948,14.930148696293728,14.720136505636951,-0.06812861679312597,100.0,25.000000000000057
0,39412.515999994794,39412.515999994794,14.601012547588743,14.602037247069273,0.00033241574224237094,100.0,25.000000000000057
0,39412.51699999479,39412.51699999479,14.288480348488,14.369386508194154,0.026246213296409915,100.0,25.000000000000057
0,39412.51799999479,39412.51799999479,13.991622995647155,14.631029888278873,0.20742561194546583,100.0,25.000000000000057
0,39412.51899999478,39412.51899999478,13.709577430980797,14.13706161024823,0.13867721556236784,100.0,25.000000000000057
0,39412.51999999478,39412.51999999478,13.441542156966994,13.230419300912294,-0.06848892015001164,100.0,25.000000000000057
0,39412.52099999478,39412.52099999478,13.186773026185683,12.942103842345285,-0.07937145465137106,100.0,25.000000000000057
0,39412.52199999477,39412.52199999477,12.944579302050737,12.676196400362048,-0.08706425948795703,100.0,25.000000000000057
0,39412.52299999477,39412.52299999477,12.714319984538934,12.75905784281709,0.01451310227870955,100.0,25.000000000000057
0,39412.523999994766,39412.523999994766,12.495400392318082,12.461069253797408,-0.011137129578202652,100.0,25.000000000000057
0,39412.52499999476,39412.52499999476,12.28726899090607,12.460664160733801,0.05624993978696612,100.0,25.000000000000057
0,39412.52599999476,39412.52599999476,12.089414455230825,11.850894868178605,-0.07737650606432084,100.0,25.000000000000057
0,39412.526999994756,39412.526999994756,11.901362954110349,12.212358120581094,0.10088781253478217,100.0,25.000000000000057
0,39412.52799999475,39412.52799999475,11.722675643639798,11.619471527623336,-0.033479740626342465,100.0,25.000000000000057
0,39412.52899999475,39412.52899999475,11.552946356188123,11.109205152791372,-0.14395104544642942,100.0,25.000000000000057
0,39412.529999994746,39412.529999994746,11.391799471602148,11.863510676046415,0.15302460197241122,100.0,25.000000000000057
0,39412.53099999474,39412.53099999474,11.238887957239735,11.144015658015098,-0.030776872989822776,100.0,25.000000000000057
0,39412.53199999474,39412.53199999474,11.093891563560511,11.055132772730577,-0.012573473947200733,100.0,25.000000000000057
0,39412.532999994735,39412.532999994735,10.956515162157237,10.751087362734388,-0.06664142582278604,100.0,25.000000000000057
0,39412.53399999473,39412.53399999473,10.82648721328326,10.49760240996154,-0.10669126713318725,100.0,25.000000000000057
0,39412.53499999473,39412.53499999473,10.703558350102055,10.676578438238844,-0.008752368472957203,100.0,25.000000000000057
0,39412.535999994725,39412.535999994725,10.58750006703647,10.573519825447741,-0.004535234449462782,100.0,25.000000000000057
0,39412.53699999472,39412.53699999472,10.478103499720794,10.427572565558684,-0.016392394360360253,100.0,25.000000000000057
0,39412.53799999472,39412.53799999472,10.375178284152593,10.02373651188317,-0.11400881897932807,100.0,25.000000000000057
0,39412.538999994715,39412.538999994715,10.278551482709194,11.295981001185607,0.33005734363095957,100.0,25.000000000000057
