Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.49799999829,39411.49799999829,21.54936814789833,21.789304103863003,0.04337453851265388,500.00000000000006,25.000000000000057
0,39411.498999998286,39411.498999998286,21.628712897516788,22.08569683649011,0.08261149264173306,500.00000000000006,25.000000000000057
0,39411.49999999828,39411.49999999828,21.70852357469751,21.910636222986778,0.03653701176995811,500.00000000000006,25.000000000000057
0,39411.50099999828,39411.50099999828,21.788803990005725,21.829762730710566,0.00740433616541209,500.00000000000006,25.000000000000057
0,39411.501999998276,39411.501999998276,21.869557994094123,21.825073091432234,-0.008041779799038806,500.00000000000006,25.000000000000057
0,39411.50299999827,39411.50299999827,21.950789478218304,22.773972532311586,0.148811314832656,500.00000000000006,25.000000000000057
0,39411.50399999827,39411.50399999827,22.032502374758685,22.254322082059996,0.0400995648964883,500.00000000000006,25.000000000000057
0,39411.504999998266,39411.504999998266,22.11470065775104,22.469949068827944,0.06422020336994858,500.00000000000006,25.000000000000057
0,39411.50599999826,39411.50599999826,22.197388343424734,22.395415244249147,0.035798408795448225,500.00000000000006,25.000000000000057
0,39411.50699999826,39411.50699999826,22.280569490749755,21.97053983157068,-0.05604576162027077,500.00000000000006,25.000000000000057
0,39411.507999998255,39411.507999998255,22.36424820199061,22.246454508151007,-0.021294211988576835,500.00000000000006,25.000000000000057
0,39411.50899999825,39411.50899999825,22.448428623270754,21.878842086995533,-0.10296728164242434,500.00000000000006,25.000000000000057
0,39411.50999999825,39411.50999999825,22.533114945143716,20.510577923104453,-0.3656251085961753,500.00000000000006,25.000000000000057
0,39411.510999998245,39411.510999998245,22.61831140317436,22.167024304302274,-0.0815816436164877,500.00000000000006,25.000000000000057
0,39411.51199999824,39411.51199999824,22.704022278528164,22.198653101368457,-0.09135835748206679,500.00000000000006,25.000000000000057
0,39411.51299999824,39411.51299999824,22.790251898569995,22.612588966104454,-0.03211710256395365,500.00000000000006,25.000000000000057
0,39411.513999998235,39411.513999998235,22.877004637471998,22.42167181595031,-0.08231301108565701,500.00000000000006,25.000000000000057
0,39411.51499999823,39411.51499999823,22.964284916831094,23.11995485150469,0.028141307748624462,500.00000000000006,25.000000000000057
0,39411.51599999823,39411.51599999823,23.052097206295706,23.11434815523136,0.011253445408809104,500.00000000000006,25.000000000000057
0,39411.516999998224,39411.516999998224,23.14044602420226,23.054522660984674,-0.015532837552561896,500.00000000000006,25.000000000000057
0,39411.51799999822,39411.51799999822,23.22933593822189,23.97052752050128,0.13398926685071713,500.00000000000006,25.000000000000057
0,39411.51899999822,39411.51899999822,23.318771566016927,23.37632363510327,0.010404003130885412,500.00000000000006,25.000000000000057
0,39411.519999998214,39411.519999998214,23.408757575907817,24.228915201394063,0.14826439151261614,500.00000000000006,25.000000000000057
0,39411.52099999821,39411.52099999821,23.499298687549985,23.297924320968153,-0.036403548537139556,500.00000000000006,25.000000000000057
0,39411.52199999821,39411.52199999821,23.590399672622496,23.985180732083947,0.07136673700626286,500.00000000000006,25.000000000000057
0,39411.522999998204,39411.522999998204,23.682065355526,24.214548835630975,0.09625995871400744,500.00000000000006,25.000000000000057
0,39411.5239999982,39411.5239999982,23.77430061409268,23.250853234528563,-0.09462645326736507,500.00000000000006,25.000000000000057
0,39411.5249999982,39411.5249999982,23.867110380307544,24.145554272945432,0.05033582939363043,500.00000000000006,25.000000000000057
0,39411.52599999819,39411.52599999819,23.9604996410402,23.62162072173324,-0.06126100057621428,500.00000000000006,25.000000000000057
0,39411.52699999819,39411.52699999819,24.054473438789213,24.12913473356874,0.013496931682453014,500.00000000000006,25.000000000000057
0,39411.52799999819,39411.52799999819,24.14903687243746,23.751738479070173,-0.0718218092608938,500.00000000000006,25.000000000000057
0,39411.52899999818,39411.52899999818,24.244195098020278,24.37432067639144,0.02352351438053099,500.00000000000006,25.000000000000057
0,39411.52999999818,39411.52999999818,24.339953329505377,25.357722203960613,0.1839876606428215,500.00000000000006,25.000000000000057
0,39411.53099999818,39411.53099999818,24.43631683958535,24.751888461916113,0.05704761269003724,500.00000000000006,25.000000000000057
0,39411.53199999817,39411.53199999817,24.533290960482745,25.126037392629833,0.10715402302265858,500.00000000000006,25.000000000000057
0,39411.53299999817,39411.53299999817,24.630881084768717,24.200458370926643,-0.07780987431918247,500.00000000000006,25.000000000000057
0,39411.533999998166,39411.533999998166,24.734524344981956,24.624629279224166,-0.01986633367599036,500.00000000000006,25.000000000000057
0,39411.53499999816,39411.53499999816,24.832944348387784,25.265078578503683,0.07811927450155871,500.00000000000006,25.000000000000057
0,39411.53599999816,39411.53599999816,24.93243429919864,24.41696213705816,-0.09318472947945844,500.00000000000006,25.000000000000057
0,39411.536999998156,39411.536999998156,25.032562537923994,24.37095351704665,-0.11960269081383064,500.00000000000006,25.000000000000057
0,39411.53799999815,39411.53799999815,25.13333477217756,25.58321228380073,0.08132682479965304,500.00000000000006,25.000000000000057
0,39411.53899999815,39411.53899999815,25.23475677511892,25.658895315134703,0.07667384975565766,500.00000000000006,25.000000000000057
0,39411.539999998146,39411.539999998146,25.33683438636952,25.28660628962549,-0.009080008487607014,500.00000000000006,25.000000000000057
0,39411.54099999814,39411.54099999814,25.439573512943102,25.580927718375364,0.02555337486954208,500.00000000000006,25.000000000000057
0,39411.54199999814,39411.54199999814,25.542980130191545,25.635459826118336,0.016718061769807138,500.00000000000006,25.000000000000057
0,39411.542999998135,39411.542999998135,25.64706028276616,26.314387366198734,0.12063637633846369,500.00000000000006,25.000000000000057
0,39411.54399999813,39411.54399999813,25.751820085595284,25.464181091647493,-0.05199807828121632,500.00000000000006,25.000000000000057
0,39411.54499999813,39411.54499999813,25.857265724876804,26.55329959231075,0.1258258591037116,500.00000000000006,25.000000000000057
0,39411.545999998125,39411.545999998125,25.963403459088894,25.819163492977903,-0.02607504965227576,500.00000000000006,25.000000000000057
0,39411.54699999812,39411.54699999812,26.069246631642265,26.652580433651462,0.10545245025595974,500.00000000000006,25.000000000000057
0,39411.54799999812,39411.54799999812,26.176784453787302,26.453109070849138,0.049952716326133476,500.00000000000006,25.000000000000057
0,39411.548999998115,39411.548999998115,26.285033575998714,25.741897379603305,-0.09818570865484506,500.00000000000006,25.000000000000057
0,39411.54999999811,39411.54999999811,26.39400055622635,26.310631021220175,-0.015071168022185758,500.00000000000006,25.000000000000057
0,39411.55099999811,39411.55099999811,26.50369203000507,27.009000313547585,0.09134734940896054,500.00000000000006,25.000000000000057
0,39411.551999998104,39411.551999998104,26.61411471156973,26.098209189054216,-0.09326307041090072,500.00000000000006,25.000000000000057
0,39411.5529999981,39411.5529999981,26.725275394988916,26.994485923886753,0.04866666359672431,500.00000000000006,25.000000000000057
0,39411.5539999981,39411.5539999981,26.837180955317248,26.929273833944453,0.016648134685345123,500.00000000000006,25.000000000000057
0,39411.554999998094,39411.554999998094,26.949838349768118,26.379595516210184,-0.10308592410120193,500.00000000000006,25.000000000000057
0,39411.55599999809,39411.55599999809,27.06325461890494,27.27783313663245,0.03879053534823463,500.00000000000006,25.000000000000057
0,39411.55699999809,39411.55699999809,27.177436887854125,27.402268516081506,0.040644046358967165,500.00000000000006,25.000000000000057
0,39411.557999998084,39411.557999998084,27.292392367536635,26.93930381430247,-0.0638297540235593,500.00000000000006,25.000000000000057
0,39411.55899999808,39411.55899999808,27.40812835592286,27.321190932694332,-0.015716154741608816,500.00000000000006,25.000000000000057
0,39411.55999999808,39411.55999999808,27.524652239306725,27.732326211074678,0.03754236271220297,500.00000000000006,25.000000000000057
0,39411.56099999807,39411.56099999807,27.641971493602856,28.077397276730768,0.07871430658965052,500.00000000000006,25.000000000000057
0,39411.56199999807,39411.56199999807,27.760093685665662,27.28438155706162,-0.0859970901823095,500.00000000000006,25.000000000000057
0,39411.56299999807,39411.56299999807,27.87902647463066,27.25843977580692,-0.11218686069933755,500.00000000000006,25.000000000000057
0,39411.56399999806,39411.56399999806,27.998777613279525,28.08594597609618,0.015757902957373716,500.00000000000006,25.000000000000057
0,39411.56499999806,39411.56499999806,28.119354949428022,28.527417848415418,0.07376776797188357,500.00000000000006,25.000000000000057
0,39411.565999998056,39411.565999998056,28.24076642733837,28.049516949396583,-0.03457321689514704,500.00000000000006,25.000000000000057
0,39411.56699999805,39411.56699999805,28.363020089155842,28.131524988147564,-0.04184863887450319,500.00000000000006,25.000000000000057
0,39411.56799999805,39411.56799999805,28.48612407637037,28.71475855620062,0.04133150869717083,500.00000000000006,25.000000000000057
0,39411.568999998046,39411.568999998046,28.61008663130323,27.219517992307292,-0.2513807184259569,500.00000000000006,25.000000000000057
0,39411.56999999804,39411.56999999804,28.734916098620328,28.655997231607856,-0.014266596362537269,500.00000000000006,25.000000000000057
0,39411.57099999804,39411.57099999804,28.860620926871213,28.793745337824767,-0.012089466962086404,500.00000000000006,25.000000000000057
0,39411.571999998036,39411.571999998036,28.98720967005558,29.010960332906357,0.004293537566640292,500.00000000000006,25.000000000000057
0,39411.57299999803,39411.57299999803,29.11469098921656,30.14709758531429,0.18663380185399323,500.00000000000006,25.000000000000057
0,39411.57399999803,39411.57399999803,29.243073654062663,29.562085918339218,0.057669596402257106,500.00000000000006,25.000000000000057
0,39411.574999998025,39411.574999998025,29.372366544618263,29.738436165744826,0.06617641285162201,500.00000000000006,25.000000000000057
0,39411.57599999802,39411.57599999802,29.50257865290267,29.006306221352222,-0.089713888893846,500.00000000000006,25.000000000000057
0,39411.57699999802,39411.57699999802,29.633719084639345,29.69506460271962,0.011089765707909538,500.00000000000006,25.000000000000057
0,39411.577999998015,39411.577999998015,29.76579706099553,30.837672075458833,0.19376872427755437,500.00000000000006,25.000000000000057
0,39411.57899999801,39411.57899999801,29.898821920352184,29.296949956915324,-0.10880369535619967,500.00000000000006,25.000000000000057
0,39411.57999999801,39411.57999999801,30.032803120106557,30.116878221707434,0.015198717164673255,500.00000000000006,25.000000000000057
0,39411.580999998005,39411.580999998005,30.16775023850521,30.924801597328557,0.13685632562789,500.00000000000006,25.000000000000057
0,39411.581999998,39411.581999998,30.30367297651192,29.551331615712225,-0.13600487345662163,500.00000000000006,25.000000000000057
0,39411.582999998,39411.582999998,30.44058115970725,31.327750800623626,0.1603785210202115,500.00000000000006,25.000000000000057
0,39411.583999997994,39411.583999997994,30.57848474022317,31.08244931590072,0.09110443996962969,500.00000000000006,25.000000000000057
0,39411.58499999799,39411.58499999799,30.717393798712543,31.368061380839485,0.11762474693061807,500.00000000000006,25.000000000000057
0,39411.58599999799,39411.58599999799,30.8573185463536,30.77520968283591,-0.01484326952398346,500.00000000000006,25.000000000000057
0,39411.586999997984,39411.586999997984,30.998269326891347,29.90241435652446,-0.19810371240674046,500.00000000000006,25.000000000000057
0,39411.58799999798,39411.58799999798,31.140256618715185,31.613285864685853,0.085512090776371,500.00000000000006,25.000000000000057
0,39411.58899999798,39411.58899999798,31.28329103697503,31.136577269358348,-0.02652225231621092,500.00000000000006,25.000000000000057
0,39411.589999997974,39411.589999997974,31.427383335735506,31.85512117714861,0.07732451520698254,500.00000000000006,25.000000000000057
0,39411.59099999797,39411.59099999797,31.57254441016946,31.131747305981456,-0.07968530975275757,500.00000000000006,25.000000000000057
0,39411.59199999797,39411.59199999797,31.7187852987915,31.40052181810188,-0.05753423468709191,500.00000000000006,25.000000000000057
0,39411.59299999796,39411.59299999796,31.866117185733064,31.624802336160172,-0.043623808671743196,500.00000000000006,25.000000000000057
0,39411.59399999796,39411.59399999796,32.01455140305822,32.43080886627506,0.07524914428472206,500.00000000000006,25.000000000000057
0,39411.59499999796,39411.59499999796,32.16409943312278,32.37583972337461,0.03827745340327765,500.00000000000006,25.000000000000057
0,39411.59599999795,39411.59599999795,32.31477291097699,32.81249161269586,0.08997533908319995,500.00000000000006,25.000000000000057
0,39411.59699999795,39411.59699999795,32.466583626811996,32.61794004944184,0.02736153052217979,500.00000000000006,25.000000000000057
0,39411.597999997946,39411.597999997946,32.61954352845214,32.66815635075785,0.008788006469601959,500.00000000000006,25.000000000000057
0,39411.59899999794,39411.59899999794,32.77366472389328,33.66739387170211,0.16156431905196844,500.00000000000006,25.000000000000057
0,39411.59999999794,39411.59999999794,32.92895948388859,33.47171329043096,0.09811658194417462,500.00000000000006,25.000000000000057
0,39411.600999997936,39411.600999997936,33.08544024458165,32.91424357967578,-0.030948159917686287,500.00000000000006,25.000000000000057
0,39411.60199999793,39411.60199999793,33.243119610190114,33.41871429936663,0.03174321488283148,500.00000000000006,25.000000000000057
0,39411.60299999793,39411.60299999793,33.40201035573823,34.7156030618255,0.2374653569159628,500.00000000000006,25.000000000000057
0,39411.603999997926,39411.603999997926,33.562125429841586,33.34013035978555,-0.04013126618330901,500.00000000000006,25.000000000000057
0,39411.60499999792,39411.60499999792,33.72347795754315,33.113728748133774,-0.11022770830763493,500.00000000000006,25.000000000000057
0,39411.60599999792,39411.60599999792,33.886081243204345,33.394988066485304,-0.0887776065961448,500.00000000000006,25.000000000000057
0,39411.606999997915,39411.606999997915,34.049948773448506,34.542761722691345,0.0890884993061041,500.00000000000006,25.000000000000057
0,39411.60799999791,39411.60799999791,34.215094220161916,34.11546980460899,-0.018009651916602212,500.00000000000006,25.000000000000057
0,39411.60899999791,39411.60899999791,34.38153144355061,34.08134568576137,-0.05426622558436618,500.00000000000006,25.000000000000057
0,39411.609999997905,39411.609999997905,34.54927449525532,34.3347440400562,-0.03878184682141336,500.00000000000006,25.000000000000057
0,39411.6109999979,39411.6109999979,34.71833762152631,35.484255621291595,0.13845919693355885,500.00000000000006,25.000000000000057
0,39411.6119999979,39411.6119999979,34.88873526645781,34.76837757109006,-0.02175772060520658,500.00000000000006,25.000000000000057
0,39411.612999997895,39411.612999997895,35.06048207528495,34.948457230430165,-0.02025134552256717,500.00000000000006,25.000000000000057
0,39411.61399999789,39411.61399999789,35.23359289774333,35.80387699337293,0.10309338327216909,500.00000000000006,25.000000000000057
0,39411.61499999789,39411.61499999789,35.40808279149332,35.31641281782831,-0.016571683836217207,500.00000000000006,25.000000000000057
0,39411.615999997885,39411.615999997885,35.58396702561009,34.85236813828931,-0.1322551427789442,500.00000000000006,25.000000000000057
0,39411.61699999788,39411.61699999788,35.76126108414057,35.69724375803454,-0.011572763096299241,500.00000000000006,25.000000000000057
0,39411.61799999788,39411.61799999788,35.93998066972935,35.403527236695176,-0.09697762887531651,500.00000000000006,25.000000000000057
0,39411.618999997874,39411.618999997874,36.12014170731463,35.37249445898753,-0.13515629300353066,500.00000000000006,25.000000000000057
0,39411.61999999787,39411.61999999787,36.3017603478955,36.48149008631742,0.03249073041057081,500.00000000000006,25.000000000000057
0,39411.62099999787,39411.62099999787,36.48485297237271,37.06671064598732,0.10518560243132666,500.00000000000006,25.000000000000057
0,39411.621999997864,39411.621999997864,36.66943619546359,37.146236204299846,0.0861937522575691,500.00000000000006,25.000000000000057
0,39411.62299999786,39411.62299999786,36.855526869693655,36.91350574171703,0.010481158638301187,500.00000000000006,25.000000000000057
0,39411.62399999786,39411.62399999786,37.043142089466194,37.229411061820635,0.03367286358818911,500.00000000000006,25.000000000000057
0,39411.62499999785,39411.62499999785,37.232299195210814,37.230106925877536,-0.00039630854927133686,500.00000000000006,25.000000000000057
0,39411.62599999785,39411.62599999785,37.42301577761403,37.55771267185854,0.024349896218986977,500.00000000000006,25.000000000000057
0,39411.62699999785,39411.62699999785,37.61530968193239,38.20127458838468,0.10592808943450191,500.00000000000006,25.000000000000057
0,39411.62799999784,39411.62799999784,37.80919901239043,37.542448075799676,-0.04822202960754129,500.00000000000006,25.000000000000057
0,39411.62899999784,39411.62899999784,38.004702136665486,38.53788063455636,0.09638560089047986,500.00000000000006,25.000000000000057
0,39411.62999999784,39411.62999999784,38.20183769046095,37.750634115884765,-0.08156654447148957,500.00000000000006,25.000000000000057
0,39411.63099999783,39411.63099999783,38.400624582169804,38.22758161090379,-0.031281926843123566,500.00000000000006,25.000000000000057
0,39411.63199999783,39411.63199999783,38.601081997630715,38.91509587039092,0.0567660097578314,500.00000000000006,25.000000000000057
0,39411.632999997826,39411.632999997826,38.803229404978424,37.681278564964316,-0.20282120586654215,500.00000000000006,25.000000000000057
0,39411.63399999782,39411.63399999782,39.007086559590334,39.781683021346666,0.14002805009834526,500.00000000000006,25.000000000000057
0,39411.63499999782,39411.63499999782,39.21267350913199,38.8044334168643,-0.07379980017284898,500.00000000000006,25.000000000000057
0,39411.635999997816,39411.635999997816,39.420010598703065,39.08422459713639,-0.06070187687546198,500.00000000000006,25.000000000000057
0,39411.63699999781,39411.63699999781,39.629118476085765,39.74408019027653,0.020782259497539167,500.00000000000006,25.000000000000057
0,39411.63799999781,39411.63799999781,39.84001809709903,39.77222046726999,-0.012256149330613593,500.00000000000006,25.000000000000057
0,39411.638999997806,39411.638999997806,40.05273073105926,40.448333870523264,0.07151534891641913,500.00000000000006,25.000000000000057
0,39411.6399999978,39411.6399999978,40.26727796635136,40.18381409860389,-0.015088221069128407,500.00000000000006,25.000000000000057
0,39411.6409999978,39411.6409999978,40.48368171611135,40.802733485901186,0.05767673803053213,500.00000000000006,25.000000000000057
0,39411.641999997795,39411.641999997795,40.70196422402394,41.06075124667288,0.06485989758874759,500.00000000000006,25.000000000000057
0,39411.64299999779,39411.64299999779,40.92214807023638,41.11926534547898,0.035633970790848485,500.00000000000006,25.000000000000057
0,39411.64399999779,39411.64399999779,41.14425617739257,40.63828210518603,-0.09146770767678658,500.00000000000006,25.000000000000057
0,39411.644999997785,39411.644999997785,41.36831181678901,41.13813967861658,-0.04160947962784638,500.00000000000006,25.000000000000057
0,39411.64599999778,39411.64599999778,41.594338614654994,41.356783092389904,-0.042944214459036324,500.00000000000006,25.000000000000057
0,39411.64699999778,39411.64699999778,41.82236055856129,41.63175749940748,-0.03445636022603504,500.00000000000006,25.000000000000057
0,39411.647999997775,39411.647999997775,42.05240200395848,41.75707016032473,-0.053388756904743165,500.00000000000006,25.000000000000057
0,39411.64899999777,39411.64899999777,42.284487680848166,41.49721733968111,-0.14231917678002629,500.00000000000006,25.000000000000057
0,39411.64999999777,39411.64999999777,42.51864270059113,43.23879374231463,0.13018565295300238,500.00000000000006,25.000000000000057
0,39411.650999997764,39411.650999997764,42.7548925628531,42.66052721819564,-0.01705894083130909,500.00000000000006,25.000000000000057
0,39411.65199999776,39411.65199999776,42.993263162694106,42.68213369179312,-0.05624458061635204,500.00000000000006,25.000000000000057
0,39411.65299999776,39411.65299999776,43.23378079780125,43.04089207786874,-0.03486955165903153,500.00000000000006,25.000000000000057
0,39411.653999997754,39411.653999997754,43.47647217587131,44.43111938515322,0.1725768110849235,500.00000000000006,25.000000000000057
0,39411.65499999775,39411.65499999775,43.7213644221436,44.26727761924614,0.09868772230109771,500.00000000000006,25.000000000000057
0,39411.65599999775,39411.65599999775,43.96848508708809,44.44728910557094,0.08655602807090561,500.00000000000006,25.000000000000057
0,39411.656999997744,39411.656999997744,44.2178621542518,44.06147520387418,-0.02827092660938721,500.00000000000006,25.000000000000057
0,39411.65799999774,39411.65799999774,44.469524048266464,44.53574078528011,0.011970362667126089,500.00000000000006,25.000000000000057
0,39411.65899999774,39411.65899999774,44.723499643021356,45.0774947236654,0.06399363195462884,500.00000000000006,25.000000000000057
0,39411.65999999773,39411.65999999773,44.97981827000456,43.93395133775633,-0.18906710063326704,500.00000000000006,25.000000000000057
0,39411.66099999773,39411.66099999773,45.238509726817334,44.11951679532246,-0.20228648852303832,500.00000000000006,25.000000000000057
0,39411.66199999773,39411.66199999773,45.499604285863064,45.926976382417735,0.0772583975032636,500.00000000000006,25.000000000000057
0,39411.66299999772,39411.66299999772,45.763132703217586,46.652834217488746,0.1608362216507597,500.00000000000006,25.000000000000057
0,39411.66399999772,39411.66399999772,46.029126227682006,46.28281359901092,0.04586045727760841,500.00000000000006,25.000000000000057
0,39411.664999997716,39411.664999997716,46.297616610024086,46.843437152664535,0.0986709726458908,500.00000000000006,25.000000000000057
0,39411.66599999771,39411.66599999771,46.56863611241053,46.6665721864394,0.017704441160827606,500.00000000000006,25.000000000000057
0,39411.66699999771,39411.66699999771,46.84221751803553,46.79540950117126,-0.008461741892821669,500.00000000000006,25.000000000000057
0,39411.667999997706,39411.667999997706,47.11839414094958,47.384425549545135,0.04809195658612471,500.00000000000006,25.000000000000057
0,39411.6689999977,39411.6689999977,47.397199836092014,46.88466819309943,-0.09265315570797106,500.00000000000006,25.000000000000057
0,39411.6699999977,39411.6699999977,47.6786690095324,48.15229840726958,0.08562058350229668,500.00000000000006,25.000000000000057
0,39411.670999997696,39411.670999997696,47.962836628925054,47.66548748773318,-0.053753434846715756,500.00000000000006,25.000000000000057
0,39411.67199999769,39411.67199999769,48.24973823418154,47.253354572021756,-0.18012173854464786,500.00000000000006,25.000000000000057
0,39411.67299999769,39411.67299999769,48.53940994836451,49.934730389713444,0.25223972779508624,500.00000000000006,25.000000000000057
0,39411.673999997685,39411.673999997685,48.831888488809525,48.629799952299514,-0.03653265295139832,500.00000000000006,25.000000000000057
0,39411.67499999768,39411.67499999768,49.127211178477744,48.83242887747295,-0.05328941307014354,500.00000000000006,25.000000000000057
0,39411.67599999768,39411.67599999768,49.42541595754546,50.41884799108333,0.17958815645262013,500.00000000000006,25.000000000000057
0,39411.676999997675,39411.676999997675,49.72652662477075,49.31035499519001,-0.07523362766763274,500.00000000000006,25.000000000000057
0,39411.67799999767,39411.67799999767,50.03061188468345,50.77320017385477,0.1342417572147857,500.00000000000006,25.000000000000057
0,39411.67899999767,39411.67899999767,50.3376968771564,50.1099845940751,-0.04116479813374981,500.00000000000006,25.000000000000057
0,39411.679999997665,39411.679999997665,50.647822132028075,50.39433676060616,-0.045823940646699805,500.00000000000006,25.000000000000057
0,39411.68099999766,39411.68099999766,50.961028858024996,50.95647419594349,-0.0008233712411797494,500.00000000000006,25.000000000000057
0,39411.68199999766,39411.68199999766,51.27735895587733,50.84306486576305,-0.07850972423763634,500.00000000000006,25.000000000000057
0,39411.682999997654,39411.682999997654,51.59685503170773,51.00482260782432,-0.10702494783337842,500.00000000000006,25.000000000000057
0,39411.68399999765,39411.68399999765,51.9195604106989,52.23987674061058,0.057905339498311635,500.00000000000006,25.000000000000057
0,39411.68499999765,39411.68499999765,52.24551915104499,52.97244527375867,0.13141042149656545,500.00000000000006,25.000000000000057
0,39411.685999997644,39411.685999997644,52.57477605819272,52.21640454012698,-0.06478478454671174,500.00000000000006,25.000000000000057
0,39411.68699999764,39411.68699999764,52.90737669937845,53.10006424931166,0.03483318505508725,500.00000000000006,25.000000000000057
0,39411.68799999764,39411.68799999764,53.243367418466384,53.2721193894639,0.005197651466336294,500.00000000000006,25.000000000000057
0,39411.688999997634,39411.688999997634,53.58279535109435,53.23711394267429,-0.062490723836455056,500.00000000000006,25.000000000000057
0,39411.68999999763,39411.68999999763,53.92570844013247,54.27094468739024,0.06241024961198905,500.00000000000006,25.000000000000057
0,39411.69099999763,39411.69099999763,54.27215545146146,54.87405519324182,0.10880871699968496,500.00000000000006,25.000000000000057
0,39411.69199999762,39411.69199999762,54.62218599007683,54.83548022004834,0.038558367607847394,500.00000000000006,25.000000000000057
0,39411.69299999762,39411.69299999762,54.975850516524034,55.17392327714118,0.03580669912166469,500.00000000000006,25.000000000000057
0,39411.69399999762,39411.69399999762,55.33320036367174,55.99890187111652,0.12034251205286975,500.00000000000006,25.000000000000057
0,39411.69499999761,39411.69499999761,55.694287753829634,55.29883960057012,-0.07148733121032604,500.00000000000006,25.000000000000057
0,39411.69599999761,39411.69599999761,56.059165816215874,56.45697725619603,0.0719145555105311,500.00000000000006,25.000000000000057
0,39411.696999997606,39411.696999997606,56.4278886047827,56.852529378590546,0.07676464131238193,500.00000000000006,25.000000000000057
0,39411.6979999976,39411.6979999976,56.80051111640372,57.4966235585054,0.12584006347728274,500.00000000000006,25.000000000000057
0,39411.6989999976,39411.6989999976,57.17708930943222,56.912963790427746,-0.0477474184732906,500.00000000000006,25.000000000000057
0,39411.699999997596,39411.699999997596,57.557680122634814,56.5376257489332,-0.1844008228747347,500.00000000000006,25.000000000000057
0,39411.70099999759,39411.70099999759,57.94234149450767,58.011976559489334,0.012588312559218615,500.00000000000006,25.000000000000057
0,39411.70199999759,39411.70199999759,58.331132382982375,58.26025770306893,-0.012812404548196831,500.00000000000006,25.000000000000057
0,39411.702999997586,39411.702999997586,58.72411278552642,58.74465646058304,0.0037137927967152906,500.00000000000006,25.000000000000057
0,39411.70399999758,39411.70399999758,59.12134375964602,59.69877806499427,0.10438596589309526,500.00000000000006,25.000000000000057
0,39411.70499999758,39411.70499999758,59.52288744379744,58.83434150001136,-0.1244722260838558,500.00000000000006,25.000000000000057
0,39411.705999997575,39411.705999997575,59.93303154643546,59.561190042325855,-0.06721982779012872,500.00000000000006,25.000000000000057
0,39411.70699999757,39411.70699999757,60.34340708781412,60.59609398526367,0.045679596128069704,500.00000000000006,25.000000000000057
0,39411.70799999757,39411.70799999757,60.75828853247641,61.565232795069626,0.14587573944343676,500.00000000000006,25.000000000000057
0,39411.708999997565,39411.708999997565,61.17774256063004,60.29951235928061,-0.15876248950788838,500.00000000000006,25.000000000000057
0,39411.70999999756,39411.70999999756,61.601837044334815,61.94474874929119,0.061990029352917156,500.00000000000006,25.000000000000057
0,39411.71099999756,39411.71099999756,62.030641070994086,61.27477901300956,-0.13664132919340813,500.00000000000006,25.000000000000057
0,39411.711999997555,39411.711999997555,62.46422496729732,62.529373181889426,0.011777200009455981,500.00000000000006,25.000000000000057
0,39411.71299999755,39411.71299999755,62.90266032361887,63.14971700208971,0.04466179056847844,500.00000000000006,25.000000000000057
0,39411.71399999755,39411.71399999755,63.346020018879415,62.334792839838805,-0.182805082489585,500.00000000000006,25.000000000000057
0,39411.714999997545,39411.714999997545,63.7943782458737,64.76643830290854,0.17572462706122352,500.00000000000006,25.000000000000057
0,39411.71599999754,39411.71599999754,64.24781053707167,64.0597322565856,-0.033999942140967805,500.00000000000006,25.000000000000057
0,39411.71699999754,39411.71699999754,64.70639379089488,64.87120245596645,0.029793366157336864,500.00000000000006,25.000000000000057
0,39411.717999997534,39411.717999997534,65.17020629847504,64.71927738086278,-0.08151689322596614,500.00000000000006,25.000000000000057
0,39411.71899999753,39411.71899999753,65.63932777089818,65.9091802482162,0.04878271213293746,500.00000000000006,25.000000000000057
0,39411.71999999753,39411.71999999753,66.1138393669368,66.795574605495,0.12324101755149186,500.00000000000006,25.000000000000057
0,39411.720999997524,39411.720999997524,66.59382372127486,66.66339623396199,0.012577004637914226,500.00000000000006,25.000000000000057
0,39411.72199999752,39411.72199999752,67.07936497322808,67.60417935453137,0.0948735736680739,500.00000000000006,25.000000000000057
0,39411.72299999752,39411.72299999752,67.5705487959606,67.5458704041054,-0.0044612482262204965,500.00000000000006,25.000000000000057
0,39411.72399999751,39411.72399999751,68.06746242620297,68.30915043330798,0.043691266405133634,500.00000000000006,25.000000000000057
0,39411.72499999751,39411.72499999751,68.57019469446776,68.00979038313797,-0.10130736048585513,500.00000000000006,25.000000000000057
0,39411.72599999751,39411.72599999751,69.07883605576889,68.8394591264442,-0.04327348020137276,500.00000000000006,25.000000000000057
0,39411.7269999975,39411.7269999975,69.59347862084076,69.70712837441774,0.020545089182898976,500.00000000000006,25.000000000000057
0,39411.7279999975,39411.7279999975,70.11421618785683,70.41188515062342,0.053811250746605026,500.00000000000006,25.000000000000057
0,39411.7289999975,39411.7289999975,70.64114427464824,70.98161589783325,0.061548922390266575,500.00000000000006,25.000000000000057
0,39411.72999999749,39411.72999999749,71.17436015141715,72.11496479657663,0.17003825976236017,500.00000000000006,25.000000000000057
0,39411.73099999749,39411.73099999749,71.71396287394224,72.21104887811914,0.08986096287897387,500.00000000000006,25.000000000000057
