Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,13157.449999999608,13157.450120860054,7.701698062572009e-07,-6.0248751431010226e-05,-0.013783166879282924,50.0,25.0
0,13157.454999999607,13157.455076654618,7.980696230932032e-07,7.175709981134919e-05,0.016028473379163365,50.0,25.0
0,13157.459999999606,13157.460134501842,8.218039482027606e-07,-1.6679591440174783e-05,-0.00395327626852557,50.0,25.0
0,13157.464999999605,13157.464910264356,8.537956476062117e-07,-0.00014340476655822388,-0.03258562747966102,50.0,25.0
0,13157.469999999605,13157.47011795642,8.880779291694021e-07,-4.8799934997966995e-05,-0.011223701766402411,50.0,25.0
0,13157.474999999604,13157.475101315922,9.248737548652734e-07,3.3330074898623735e-05,0.007319799925410065,50.0,25.0
0,13157.479999999603,13157.480025268245,9.644364448316037e-07,-5.464720901528662e-06,-0.0014522404985411318,50.0,25.0
0,13157.484999999602,13157.484969707046,1.0070550465145616e-06,-0.00013208156200304174,-0.03006252128571982,50.0,25.0
0,13157.489999999601,13157.490065364365,1.0531598605739167e-06,-5.0952010359648865e-05,-0.011747109342422473,50.0,25.0
0,13157.4949999996,13157.49519383335,1.1029443209994863e-06,-0.0001498728096508791,-0.03410293019813394,50.0,25.0
0,13157.4999999996,13157.500144689497,1.157783284272312e-06,-5.710328491159511e-05,-0.0131602134096477,50.0,25.0
