Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39412.25699999568,39412.25699999568,88.53121014999063,88.79945200476953,0.08683384264468942,100.0,25.000000000000057
0,39412.25799999568,39412.25799999568,92.68923409011083,92.52083869094606,-0.05451207308872493,100.0,25.000000000000057
0,39412.258999995676,39412.258999995676,97.05185692578189,96.76134184788438,-0.09404401330603138,100.0,25.000000000000057
0,39412.25999999567,39412.25999999567,101.61936017062028,101.61098213092487,-0.002712094953199185,100.0,25.000000000000057
0,39412.26099999567,39412.26099999567,106.39029757358514,106.07045393152293,-0.10353810186939648,100.0,25.000000000000057
0,39412.261999995666,39412.261999995666,111.36127822426621,111.34498466018204,-0.005274466883525511,100.0,25.000000000000057
0,39412.26299999566,39412.26299999566,116.52675285093487,116.97756573850572,0.1459347773068086,100.0,25.000000000000057
0,39412.26399999566,39412.26399999566,121.87880872741472,121.36211057703599,-0.16726280811683672,100.0,25.000000000000057
0,39412.264999995656,39412.264999995656,127.40697922747847,126.90532294778951,-0.1623935328367582,100.0,25.000000000000057
0,39412.26599999565,39412.26599999565,133.09807458368928,132.91150928305865,-0.060393938042488764,100.0,25.000000000000057
0,39412.26699999565,39412.26699999565,138.93588996227027,138.69808278005243,-0.07698169048786453,100.0,25.000000000000057
0,39412.267999995645,39412.267999995645,144.90170479376292,145.21424427046654,0.10117363586940781,100.0,25.000000000000057
0,39412.26899999564,39412.26899999564,150.97318570736726,151.36457452123312,0.12669832865617403,100.0,25.000000000000057
0,39412.26999999564,39412.26999999564,157.1254745473769,156.9731334221843,-0.04931506794192476,100.0,25.000000000000057
0,39412.270999995635,39412.270999995635,163.33033449767893,163.7406912716238,0.13283853694749032,100.0,25.000000000000057
0,39412.27199999563,39412.27199999563,169.5567484491804,169.45603563478954,-0.0326022226633001,100.0,25.000000000000057
0,39412.27299999563,39412.27299999563,175.77096159295584,175.77678201044637,0.0018841549426180165,100.0,25.000000000000057
0,39412.273999995625,39412.273999995625,181.93671642675648,182.042148189709,0.03412981587648651,100.0,25.000000000000057
0,39412.27499999562,39412.27499999562,188.0155567918906,188.16121556058297,0.047151890635705455,100.0,25.000000000000057
0,39412.27599999562,39412.27599999562,193.9672001097055,194.0835992323031,0.03768011186752298,100.0,25.000000000000057
0,39412.276999995614,39412.276999995614,199.74997487630193,199.48114649917102,-0.08702370857617844,100.0,25.000000000000057
0,39412.27799999561,39412.27799999561,205.3213182602152,205.3854992744601,0.020776340427228465,100.0,25.000000000000057
0,39412.27899999561,39412.27899999561,210.63832641260396,210.18760924189726,-0.14590379234688475,100.0,25.000000000000057
0,39412.279999995604,39412.279999995604,215.65834793427317,215.2399454768811,-0.13544304328375315,100.0,25.000000000000057
0,39412.2809999956,39412.2809999956,220.3396089451071,220.02690055516112,-0.10122831557597323,100.0,25.000000000000057
0,39412.2819999956,39412.2819999956,224.6418564660926,224.53531825976887,-0.03448798790624081,100.0,25.000000000000057
0,39412.282999995594,39412.282999995594,228.52700544415677,228.36583741956184,-0.0521724653990573,100.0,25.000000000000057
0,39412.28399999559,39412.28399999559,231.9597738073504,232.32497172998708,0.11821995107564383,100.0,25.000000000000057
0,39412.28499999559,39412.28499999559,234.90828949887543,235.3558193562162,0.14487201202495992,100.0,25.000000000000057
0,39412.28599999558,39412.28599999558,237.34465354936015,236.99525309099667,-0.1131060790141174,100.0,25.000000000000057
0,39412.28699999558,39412.28699999558,239.2454439301156,239.42440698720782,0.05793297974160526,100.0,25.000000000000057
0,39412.28799999558,39412.28799999558,240.5921461820197,240.37984343690974,-0.06872552822566744,100.0,25.000000000000057
0,39412.28899999557,39412.28899999557,241.37149860407493,241.2858302665676,-0.027732103719891685,100.0,25.000000000000057
0,39412.28999999557,39412.28999999557,241.57574205473986,241.47988805129208,-0.031029353935494983,100.0,25.000000000000057
0,39412.29099999557,39412.29099999557,241.20276708559638,241.03715876800283,-0.053609853698719095,100.0,25.000000000000057
0,39412.29199999556,39412.29199999556,240.25601009864772,240.57637713946582,0.10370753376229283,100.0,25.000000000000057
0,39412.29299999556,39412.29299999556,238.74496307183648,238.3585050101899,-0.12510217147674407,100.0,25.000000000000057
0,39412.293999995556,39412.293999995556,236.68413003247466,236.9949171651863,0.10060637628725476,100.0,25.000000000000057
0,39412.29499999555,39412.29499999555,234.09333319531146,234.26637084137522,0.05601483684301474,100.0,25.000000000000057
0,39412.29599999555,39412.29599999555,230.99719884782505,231.32045847749154,0.10464390741324488,100.0,25.000000000000057
0,39412.296999995546,39412.296999995546,227.42470656233206,227.67856195365192,0.08217673234679751,100.0,25.000000000000057
0,39412.29799999554,39412.29799999554,223.40866865348823,224.09225088334165,0.22128564474295775,100.0,25.000000000000057
0,39412.29899999554,39412.29899999554,218.98515426343607,219.19984414719033,0.06949828019452718,100.0,25.000000000000057
0,39412.299999995535,39412.299999995535,214.19287356371115,214.45037383840298,0.08335663482488496,100.0,25.000000000000057
0,39412.30099999553,39412.30099999553,209.07253809765854,208.4671825221355,-0.1959625235680681,100.0,25.000000000000057
0,39412.30199999553,39412.30199999553,203.66621325272436,203.67610539313327,0.0032022316740775124,100.0,25.000000000000057
0,39412.302999995525,39412.302999995525,198.01667827745092,198.2667455111959,0.0809504498971691,100.0,25.000000000000057
0,39412.30399999552,39412.30399999552,192.16680819522898,191.8966116018277,-0.08746662035228399,100.0,25.000000000000057
0,39412.30499999552,39412.30499999552,186.15899048669257,186.0039763380502,-0.05018036503664735,100.0,25.000000000000057
0,39412.305999995515,39412.305999995515,180.03458760007385,180.09908316982063,0.02087816668016888,100.0,25.000000000000057
0,39412.30699999551,39412.30699999551,173.83345429769508,174.39341918772493,0.18126888955297366,100.0,25.000000000000057
0,39412.30799999551,39412.30799999551,167.5935166543869,168.13935455587333,0.17669577511028958,100.0,25.000000000000057
0,39412.308999995505,39412.308999995505,161.35041728548643,161.7527496419063,0.13024091470372795,100.0,25.000000000000057
0,39412.3099999955,39412.3099999955,155.13722918748633,154.58854989290003,-0.17761557594274366,100.0,25.000000000000057
0,39412.3109999955,39412.3109999955,148.98423850239254,149.19257589776024,0.0674418860594056,100.0,25.000000000000057
0,39412.311999995494,39412.311999995494,142.91879463347448,143.04793214541579,0.04180371627940328,100.0,25.000000000000057
0,39412.31299999549,39412.31299999549,136.96522449640423,137.06099843570215,0.031003435989926727,100.0,25.000000000000057
0,39412.31399999549,39412.31399999549,131.14480632113853,131.16577206942458,0.006786921784071103,100.0,25.000000000000057
0,39412.314999995484,39412.314999995484,125.47579734591764,125.93385912356268,0.14828134988240482,100.0,25.000000000000057
0,39412.31599999548,39412.31599999548,119.97350897035933,119.36264731366458,-0.19774492321053475,100.0,25.000000000000057
0,39412.31699999548,39412.31699999548,114.65042245158361,115.19348106965334,0.17579608009785516,100.0,25.000000000000057
0,39412.317999995474,39412.317999995474,109.51633801635316,109.46753139307005,-0.015799423433295354,100.0,25.000000000000057
0,39412.31899999547,39412.31899999547,104.57855029544173,104.45302325678873,-0.04063495285265205,100.0,25.000000000000057
0,39412.31999999547,39412.31999999547,99.84204322978438,99.66352943517111,-0.05778754685442811,100.0,25.000000000000057
0,39412.32099999546,39412.32099999546,95.30969801367849,95.30561938473052,-0.001320312315039815,100.0,25.000000000000057
0,39412.32199999546,39412.32199999546,90.9825081892242,91.05393354532892,0.023121440678783783,100.0,25.000000000000057
0,39412.32299999546,39412.32299999546,86.8597966497454,86.28771276104715,-0.18519198807259707,100.0,25.000000000000057
0,39412.32399999545,39412.32399999545,82.9394300117592,82.85387004931515,-0.027697021114307177,100.0,25.000000000000057
0,39412.32499999545,39412.32499999545,79.21802654230385,79.63813590272632,0.13599559295678806,100.0,25.000000000000057
0,39412.325999995446,39412.325999995446,75.69115455258586,75.4558903511213,-0.07615849013100583,100.0,25.000000000000057
0,39412.32699999544,39412.32699999544,72.35351886633822,72.61258664106177,0.08386405769224989,100.0,25.000000000000057
0,39412.32799999544,39412.32799999544,69.19913362340696,69.4545680248735,0.08268788120804951,100.0,25.000000000000057
0,39412.328999995436,39412.328999995436,66.22148027227166,66.94158684026117,0.23310911141643695,100.0,25.000000000000057
0,39412.32999999543,39412.32999999543,63.41365013045381,63.37084424362485,-0.013856896584001806,100.0,25.000000000000057
0,39412.33099999543,39412.33099999543,60.76847134421918,61.27400981925859,0.16365025670058153,100.0,25.000000000000057
0,39412.331999995426,39412.331999995426,58.27862045736305,58.28046513725296,0.0005971500734760132,100.0,25.000000000000057
0,39412.33299999542,39412.33299999542,55.93671910482457,55.98831897757538,0.016703639462317253,100.0,25.000000000000057
0,39412.33399999542,39412.33399999542,53.735416584357644,54.10657039970072,0.12014796134272494,100.0,25.000000000000057
0,39412.334999995415,39412.334999995415,51.667459234106026,51.71392076820984,0.015040283496125675,100.0,25.000000000000057
0,39412.33599999541,39412.33599999541,49.7257476624146,49.844941721123305,0.0385848738878749,100.0,25.000000000000057
0,39412.33699999541,39412.33699999541,47.90338294589773,47.62874647194186,-0.08890387513772838,100.0,25.000000000000057
0,39412.337999995405,39412.337999995405,46.19370294021347,46.432741068252405,0.07738016579598367,100.0,25.000000000000057
0,39412.3389999954,39412.3389999954,44.59030984254531,44.7744488313834,0.05960850514808073,100.0,25.000000000000057
0,39412.3399999954,39412.3399999954,43.08709011248252,43.63930983496818,0.1787616646445306,100.0,25.000000000000057
0,39412.340999995395,39412.340999995395,41.67822780522041,42.02477090379791,0.11218110952999515,100.0,25.000000000000057
0,39412.34199999539,39412.34199999539,40.35821230351418,40.17114814600752,-0.060555425367093504,100.0,25.000000000000057
0,39412.34299999539,39412.34299999539,39.12209016269529,38.952009818692886,-0.055057514571064656,100.0,25.000000000000057
0,39412.343999995384,39412.343999995384,37.96447220129613,37.58514343024863,-0.12279431501430442,100.0,25.000000000000057
0,39412.34499999538,39412.34499999538,36.88101302056144,36.89045001258511,0.003054893432265539,100.0,25.000000000000057
0,39412.34599999538,39412.34599999538,35.86741868053823,34.98504206934001,-0.2856383164860421,100.0,25.000000000000057
0,39412.346999995374,39412.346999995374,34.91968410918992,35.05937085802387,0.04521865977176675,100.0,25.000000000000057
0,39412.34799999537,39412.34799999537,34.03408340305976,33.128762358121016,-0.2930657679202658,100.0,25.000000000000057
0,39412.34899999537,39412.34899999537,33.20715916322283,33.60917125873408,0.13013724152652403,100.0,25.000000000000057
0,39412.349999995364,39412.349999995364,32.435760049407314,32.35959966361108,-0.02465423959076053,100.0,25.000000000000057
0,39412.35099999536,39412.35099999536,31.716834546852812,31.733810195495856,0.0054952677100915375,100.0,25.000000000000057
0,39412.35199999536,39412.35199999536,31.04771042625093,30.954202659267605,-0.03026984260520725,100.0,25.000000000000057
0,39412.35299999535,39412.35299999535,30.4258898318667,29.986923449406028,-0.14209988896891568,100.0,25.000000000000057
0,39412.35399999535,39412.35399999535,29.849086341914695,29.39251868215532,-0.14779768189746814,100.0,25.000000000000057
0,39412.35499999535,39412.35499999535,29.31521426106226,29.602920044700767,0.09313460334154286,100.0,25.000000000000057
0,39412.35599999534,39412.35599999534,28.822378454786836,28.802305305718207,-0.006497974259257268,100.0,25.000000000000057
0,39412.35699999534,39412.35699999534,28.368864799016528,28.58293129053755,0.06929647893897203,100.0,25.000000000000057
0,39412.357999995336,39412.357999995336,27.95313129757234,28.25722615123571,0.09843998690595544,100.0,25.000000000000057
0,39412.35899999533,39412.35899999533,27.573799902607753,27.220831728329834,-0.11426100124864719,100.0,25.000000000000057
0,39412.35999999533,39412.35999999533,27.22964905899544,27.309587734629886,0.025877327708561867,100.0,25.000000000000057
0,39412.360999995326,39412.360999995326,26.91960698196108,26.63148265841575,-0.0932700908792342,100.0,25.000000000000057
0,39412.36199999532,39412.36199999532,26.642745667747107,26.453333824551386,-0.061315405832748346,100.0,25.000000000000057
0,39412.36299999532,39412.36299999532,26.3982756292842,26.20294039331212,-0.06323289539338786,100.0,25.000000000000057
0,39412.363999995316,39412.363999995316,26.18554134235557,26.123577927931887,-0.0200584706746402,100.0,25.000000000000057
0,39412.36499999531,39412.36499999531,26.004017382196867,26.274979706953015,0.08771449887978021,100.0,25.000000000000057
0,39412.36599999531,39412.36599999531,25.853305225542,25.81934377439247,-0.010993822375462432,100.0,25.000000000000057
0,39412.366999995305,39412.366999995305,25.73313068849924,25.84182231076087,0.03518508038964189,100.0,25.000000000000057
0,39412.3679999953,39412.3679999953,25.64334196603503,26.067791591866694,0.13740060085120664,100.0,25.000000000000057
0,39412.3689999953,39412.3689999953,25.58390823399655,25.926458537005985,0.11088858274533143,100.0,25.000000000000057
0,39412.369999995295,39412.369999995295,25.55491876928622,25.696942193024388,0.045975075884055285,100.0,25.000000000000057
0,39412.37099999529,39412.37099999529,25.556582537795556,25.69510369871585,0.04484134178175395,100.0,25.000000000000057
0,39412.37199999529,39412.37199999529,25.589228192832643,25.275976092385196,-0.10140432268033556,100.0,25.000000000000057
0,39412.372999995285,39412.372999995285,25.65330441887803,25.0627439724758,-0.19117312217116803,100.0,25.000000000000057
0,39412.37399999528,39412.37399999528,25.74938054645726,25.888436164770077,0.04501435351834819,100.0,25.000000000000057
0,39412.37499999528,39412.37499999528,25.87814735364552,25.934379401339903,0.01820314277616119,100.0,25.000000000000057
0,39412.375999995274,39412.375999995274,26.04041795818754,26.04778567381637,0.0023850381592837675,100.0,25.000000000000057
0,39412.37699999527,39412.37699999527,26.237128691450756,25.886212778221974,-0.11359665409389962,100.0,25.000000000000057
0,39412.37799999527,39412.37799999527,26.469339831532398,26.324819477842485,-0.04678336891760697,100.0,25.000000000000057
0,39412.378999995264,39412.378999995264,26.738236057987177,27.005553409799564,0.08653456740598565,100.0,25.000000000000057
0,39412.37999999526,39412.37999999526,27.04512647511063,27.631976266937667,0.1899719285850412,100.0,25.000000000000057
0,39412.38099999526,39412.38099999526,27.39144403488625,27.03439749057375,-0.11558122974960756,100.0,25.000000000000057
0,39412.381999995254,39412.381999995254,27.778744175085215,27.467323482849025,-0.10081146884488368,100.0,25.000000000000057
0,39412.38299999525,39412.38299999525,28.208702473229835,28.188036010495146,-0.006690038639217484,100.0,25.000000000000057
0,39412.38399999525,39412.38399999525,28.68311110395973,28.9787391686015,0.09569916248758341,100.0,25.000000000000057
0,39412.38499999524,39412.38499999524,29.20387387667601,29.07565367238422,-0.041506770270881246,100.0,25.000000000000057
0,39412.38599999524,39412.38599999524,29.77299962320816,29.687956788359713,-0.027529619288440395,100.0,25.000000000000057
0,39412.38699999524,39412.38699999524,30.392593702788478,30.654195586266766,0.08468438605239742,100.0,25.000000000000057
0,39412.38799999523,39412.38799999523,31.064847395047977,30.75392250026121,-0.10065097190177068,100.0,25.000000000000057
0,39412.38899999523,39412.38899999523,31.79202496232587,32.028017956815034,0.07639441117647945,100.0,25.000000000000057
0,39412.38999999523,39412.38999999523,32.57644818156144,32.65994306200706,0.027028523629274683,100.0,25.000000000000057
0,39412.39099999522,39412.39099999522,33.42047817458185,33.73635434705788,0.10225377347840835,100.0,25.000000000000057
0,39412.39199999522,39412.39199999522,34.32649440471448,33.61238258143327,-0.23116852418360437,100.0,25.000000000000057
0,39412.392999995216,39412.392999995216,35.29687075809345,34.72421077381726,-0.18537847870361068,100.0,25.000000000000057
0,39412.39399999521,39412.39399999521,36.33394869017985,36.34381344145461,0.003193365407598609,100.0,25.000000000000057
0,39412.39499999521,39412.39499999521,37.44000749179581,37.703027230929195,0.08514336682908828,100.0,25.000000000000057
0,39412.395999995206,39412.395999995206,38.617231813718824,39.1293394707824,0.16577679776055465,100.0,25.000000000000057
0,39412.3969999952,39412.3969999952,39.86767668326147,39.687494267434964,-0.05832770413891904,100.0,25.000000000000057
0,39412.3979999952,39412.3979999952,41.193230348165756,41.29005030297829,0.03134204663171147,100.0,25.000000000000057
0,39412.398999995195,39412.398999995195,42.5955753896597,42.305560502858256,-0.09388209407473225,100.0,25.000000000000057
0,39412.39999999519,39412.39999999519,44.076148653919994,44.163040293688596,0.028128104695014002,100.0,25.000000000000057
0,39412.40099999519,39412.40099999519,45.63610065491246,46.013714649575306,0.12223921662043491,100.0,25.000000000000057
0,39412.401999995185,39412.401999995185,47.276255196429936,47.31931965333444,0.013940599529133076,100.0,25.000000000000057
0,39412.40299999518,39412.40299999518,48.99707004133745,49.23499206394157,0.07701886601380858,100.0,25.000000000000057
0,39412.40399999518,39412.40399999518,50.7985995155275,50.77757224333886,-0.006806837978287704,100.0,25.000000000000057
0,39412.404999995175,39412.404999995175,52.6804599668206,53.04613602870734,0.11837473179931057,100.0,25.000000000000057
0,39412.40599999517,39412.40599999517,54.64179899936436,54.63344067720313,-0.002705712096719451,100.0,25.000000000000057
0,39412.40699999517,39412.40699999517,56.681269367110524,56.413279562152745,-0.08675225040203023,100.0,25.000000000000057
0,39412.407999995165,39412.407999995165,58.797008332072004,58.6516181286239,-0.04706495210711091,100.0,25.000000000000057
0,39412.40899999516,39412.40899999516,60.986623172377314,61.37803023317535,0.12670423545710502,100.0,25.000000000000057
0,39412.40999999516,39412.40999999516,63.24718336186627,62.75680378612807,-0.15874309753381946,100.0,25.000000000000057
0,39412.410999995154,39412.410999995154,65.5752197398398,65.48054109786794,-0.03064887209929661,100.0,25.000000000000057
0,39412.41199999515,39412.41199999515,67.96673075204993,68.24849911474615,0.09121257265680022,100.0,25.000000000000057
0,39412.41299999515,39412.41299999515,70.4171955804195,70.44024322490858,0.007460862274999125,100.0,25.000000000000057
0,39412.413999995144,39412.413999995144,72.92159370042299,72.62645549334044,-0.09554058837449061,100.0,25.000000000000057
0,39412.41499999514,39412.41499999514,75.47443012514672,74.96140564609735,-0.16607358655257265,100.0,25.000000000000057
0,39412.41599999514,39412.41599999514,78.06976532939466,78.56768720565337,0.16118465139616112,100.0,25.000000000000057
0,39412.416999995134,39412.416999995134,80.70124861271161,80.75334998341935,0.016865981743743833,100.0,25.000000000000057
0,39412.41799999513,39412.41799999513,83.36215347411846,83.1664074129096,-0.06336588557865765,100.0,25.000000000000057
0,39412.41899999513,39412.41899999513,86.0454134502323,86.41223064181393,0.11874413230336406,100.0,25.000000000000057
0,39412.41999999512,39412.41999999512,88.74365682690134,89.27312514178517,0.17139669861687276,100.0,25.000000000000057
0,39412.42099999512,39412.42099999512,91.44923868400441,91.7012558273686,0.08158166438525004,100.0,25.000000000000057
0,39412.42199999512,39412.42199999512,94.1542688808332,93.95098590851958,-0.0658056948076745,100.0,25.000000000000057
0,39412.42299999511,39412.42299999511,96.85063483732873,96.85731434366471,0.002162254666040724,100.0,25.000000000000057
0,39412.42399999511,39412.42399999511,99.53001831014909,99.32892876790046,-0.06509564916146984,100.0,25.000000000000057
0,39412.424999995106,39412.424999995106,102.18390579129,102.16474216495419,-0.006203548343031569,100.0,25.000000000000057
0,39412.4259999951,39412.4259999951,104.80359265339209,104.62585140660883,-0.057537461733439446,100.0,25.000000000000057
0,39412.4269999951,39412.4269999951,107.38018170640942,107.40916350426153,0.00938183519616914,100.0,25.000000000000057
0,39412.427999995096,39412.427999995096,109.9045773861802,109.5591314939217,-0.11182592767020841,100.0,25.000000000000057
0,39412.42899999509,39412.42899999509,112.36747733389791,112.40005486913874,0.010545828394997913,100.0,25.000000000000057
0,39412.42999999509,39412.42999999509,114.75936361167791,114.91785431793879,0.05130577798698159,100.0,25.000000000000057
0,39412.430999995086,39412.430999995086,117.07049619837262,117.02742784952116,-0.013941859409736749,100.0,25.000000000000057
0,39412.43199999508,39412.43199999508,119.29091168876778,119.30876709970886,0.005780059734868873,100.0,25.000000000000057
0,39412.43299999508,39412.43299999508,121.41043025002256,121.50007415334963,0.029019052981029622,100.0,25.000000000000057
0,39412.433999995075,39412.433999995075,123.41867385015625,123.11803140832598,-0.09732239030229932,100.0,25.000000000000057
0,39412.43499999507,39412.43499999507,125.30509855161051,125.36052166222575,0.01794127791879986,100.0,25.000000000000057
0,39412.43599999507,39412.43599999507,127.05904325558691,127.03235296909703,-0.008640039188195527,100.0,25.000000000000057
0,39412.436999995065,39412.436999995065,128.66979669813128,128.58948381206196,-0.025998465142706616,100.0,25.000000000000057
0,39412.43799999506,39412.43799999506,130.12668375615678,130.89466335606392,0.24860631756230925,100.0,25.000000000000057
0,39412.43899999506,39412.43899999506,131.41917125079752,131.65088925982818,0.07501053536441275,100.0,25.000000000000057
0,39412.439999995055,39412.439999995055,132.5369924760858,132.5088857544084,-0.009098560138593408,100.0,25.000000000000057
0,39412.44099999505,39412.44099999505,133.4702886798743,133.83348735245775,0.11757276436172114,100.0,25.000000000000057
0,39412.44199999505,39412.44199999505,134.2097647329694,134.0331196583483,-0.05718261464546617,100.0,25.000000000000057
0,39412.442999995044,39412.442999995044,134.74620333175943,134.57781024953414,-0.05451132306126289,100.0,25.000000000000057
0,39412.44399999504,39412.44399999504,135.07325314996788,135.19481616977598,0.03935174151748097,100.0,25.000000000000057
0,39412.44499999504,39412.44499999504,135.18366553425906,135.6020222390023,0.13542823247687455,100.0,25.000000000000057
0,39412.445999995034,39412.445999995034,135.0720952858484,135.63962076233133,0.18371636284124762,100.0,25.000000000000057
0,39412.44699999503,39412.44699999503,134.73459816435152,134.89239023663418,0.051079619869409815,100.0,25.000000000000057
0,39412.44799999503,39412.44799999503,134.16877233346034,134.0304275066343,-0.0447842598360335,100.0,25.000000000000057
0,39412.448999995024,39412.448999995024,133.3738780786501,133.81799543754013,0.1437673359715526,100.0,25.000000000000057
0,39412.44999999502,39412.44999999502,132.3509309076629,132.61744705567148,0.08627520592384956,100.0,25.000000000000057
0,39412.45099999502,39412.45099999502,131.10276392405885,130.88757462745244,-0.06965994749679848,100.0,25.000000000000057
0,39412.45199999501,39412.45199999501,129.634056334584,129.44349011545594,-0.06168909433912549,100.0,25.000000000000057
0,39412.45299999501,39412.45299999501,127.95132606742884,128.11840897823566,0.05408720125938185,100.0,25.000000000000057
0,39412.45399999501,39412.45399999501,126.06288568819498,126.29047595904434,0.0736743256666064,100.0,25.000000000000057
0,39412.454999995,39412.454999995,123.97876204675113,123.91857654048584,-0.01948293559496234,100.0,25.000000000000057
0,39412.455999995,39412.455999995,121.71058131336588,122.34142507233199,0.2042134242793601,100.0,25.000000000000057
0,39412.456999994996,39412.456999994996,119.27142221101418,119.80072169786922,0.17134204649519652,100.0,25.000000000000057
0,39412.45799999499,39412.45799999499,116.67564127239395,116.67576109054212,3.878690084911548e-05,100.0,25.000000000000057
0,39412.45899999499,39412.45899999499,113.93867480271663,113.91572638447323,-0.00742874127654143,100.0,25.000000000000057
0,39412.459999994986,39412.459999994986,111.07682288050198,110.4088177239167,-0.2162431164986435,100.0,25.000000000000057
0,39412.46099999498,39412.46099999498,108.10702115748134,108.16235189439482,0.017911375189824632,100.0,25.000000000000057
0,39412.46199999498,39412.46199999498,105.04660641626384,105.50782856093952,0.1493044072783637,100.0,25.000000000000057
0,39412.462999994976,39412.462999994976,101.9130818133448,101.37491464275695,-0.17421264644132697,100.0,25.000000000000057
0,39412.46399999497,39412.46399999497,98.72388748894382,98.53749783583345,-0.06033707835089354,100.0,25.000000000000057
0,39412.46499999497,39412.46499999497,95.49618178707325,95.60059625075448,0.033800501105981574,100.0,25.000000000000057
0,39412.465999994965,39412.465999994965,92.24663772976037,92.50621854262181,0.08403013570037252,100.0,25.000000000000057
0,39412.46699999496,39412.46699999496,88.99125866442229,89.00482192643706,0.004390627855261425,100.0,25.000000000000057
0,39412.46799999496,39412.46799999496,85.7452161920272,85.41237694685924,-0.10774497016773743,100.0,25.000000000000057
0,39412.468999994955,39412.468999994955,82.5227126256107,82.58882557935176,0.021401737721577302,100.0,25.000000000000057
0,39412.46999999495,39412.46999999495,79.3368693623249,79.55819128139409,0.07164516779126204,100.0,25.000000000000057
0,39412.47099999495,39412.47099999495,76.19964171265532,76.23472178944154,0.011355937984132149,100.0,25.000000000000057
0,39412.471999994945,39412.471999994945,73.12175994823508,73.16081230706004,0.012641824236958124,100.0,25.000000000000057
0,39412.47299999494,39412.47299999494,70.1126956296025,70.58682646472687,0.15348314066840468,100.0,25.000000000000057
0,39412.47399999494,39412.47399999494,67.18065167574952,66.51486884596999,-0.21552371655147776,100.0,25.000000000000057
0,39412.474999994934,39412.474999994934,64.33257415035399,64.2897872235615,-0.013850758940699332,100.0,25.000000000000057
0,39412.47599999493,39412.47599999493,61.57418337083551,61.12790009545927,-0.14446847506672097,100.0,25.000000000000057
0,39412.47699999493,39412.47699999493,58.9100216956848,59.570686936526826,0.2138670775721302,100.0,25.000000000000057
0,39412.477999994924,39412.477999994924,56.34351520773524,55.641978269062385,-0.22709784866483773,100.0,25.000000000000057
0,39412.47899999492,39412.47899999492,53.87704647689934,53.97366454226083,0.031276692040282036,100.0,25.000000000000057
0,39412.47999999492,39412.47999999492,51.51203564303694,51.551194992659944,0.012676458735476397,100.0,25.000000000000057
0,39412.480999994914,39412.480999994914,49.24902719363283,49.43792584281655,0.06114927736588022,100.0,25.000000000000057
0,39412.48199999491,39412.48199999491,47.08778000634479,46.85429537154657,-0.07558241816786,100.0,25.000000000000057
0,39412.48299999491,39412.48299999491,45.02735846753465,45.28782146613888,0.08431571222994083,100.0,25.000000000000057
0,39412.4839999949,39412.4839999949,43.06622274946717,43.031179888438324,-0.011343890694861324,100.0,25.000000000000057
0,39412.4849999949,39412.4849999949,41.20231661695719,40.91928320242573,-0.09162208858446387,100.0,25.000000000000057
0,39412.4859999949,39412.4859999949,39.433151426454,39.30558880789298,-0.04129390007611649,100.0,25.000000000000057
0,39412.48699999489,39412.48699999489,37.75588526634322,37.9459614409164,0.061530459692786775,100.0,25.000000000000057
0,39412.48799999489,39412.48799999489,36.16739645810381,36.52966558824495,0.11727185777041607,100.0,25.000000000000057
0,39412.48899999489,39412.48899999489,34.664350887397845,35.049006488168004,0.12451868832030226,100.0,25.000000000000057
0,39412.48999999488,39412.48999999488,33.24326285765667,32.96813264150102,-0.08906370676623175,100.0,25.000000000000057
0,39412.49099999488,39412.49099999488,31.900549353505607,31.272507967450057,-0.20330625485739298,100.0,25.000000000000057
0,39412.491999994876,39412.491999994876,30.632577766256205,30.897173220768114,0.08565344912532222,100.0,25.000000000000057
0,39412.49299999487,39412.49299999487,29.43570726881666,29.684592728247758,0.08056789213079416,100.0,25.000000000000057
0,39412.49399999487,39412.49399999487,28.306324133918523,27.614595221536995,-0.2239228459705796,100.0,25.000000000000057
0,39412.494999994866,39412.494999994866,27.240871369516192,27.243439843643245,0.0008314529377574339,100.0,25.000000000000057
0,39412.49599999486,39412.49599999486,26.23587310113039,26.119902951031243,-0.03754124714612696,100.0,25.000000000000057
0,39412.49699999486,39412.49699999486,25.287954165665283,24.888440870067626,-0.1293283431587582,100.0,25.000000000000057
0,39412.497999994855,39412.497999994855,24.393855397877758,24.380802082941045,-0.004225550468774921,100.0,25.000000000000057
0,39412.49899999485,39412.49899999485,23.550445092265697,23.160386586563288,-0.1262676882930989,100.0,25.000000000000057
0,39412.49999999485,39412.49999999485,22.754727112602932,22.561899955118854,-0.06242099341430542,100.0,25.000000000000057
0,39412.500999994845,39412.500999994845,22.003846101418883,22.235948271338234,0.07513489390714093,100.0,25.000000000000057
0,39412.50199999484,39412.50199999484,21.295090214861084,21.409876759432997,0.03715809658899262,100.0,25.000000000000057
0,39412.50299999484,39412.50299999484,20.62589177677175,20.90774698253888,0.09124068503903872,100.0,25.000000000000057
0,39412.503999994835,39412.503999994835,19.993826211299822,19.98641144115524,-0.002400270399680285,100.0,25.000000000000057
0,39412.50499999483,39412.50499999483,19.396609577520504,19.334316012969623,-0.020165345137679685,100.0,25.000000000000057
0,39412.50599999483,39412.50599999483,18.83209499358399,18.600149492905718,-0.07508417776428421,100.0,25.000000000000057
