Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39412.325999995446,39412.325999995446,338.8972638520604,338.8907211583225,-0.0011838592681876474,500.00000000000006,25.000000000000057
0,39412.32699999544,39412.32699999544,337.51287877387483,337.05376963395355,-0.08307291036044223,500.00000000000006,25.000000000000057
0,39412.32799999544,39412.32799999544,336.1785844597202,336.4696861218456,0.052673014280801636,500.00000000000006,25.000000000000057
0,39412.328999995436,39412.328999995436,334.89456197588487,335.50012099922674,0.10957209536856821,500.00000000000006,25.000000000000057
0,39412.32999999543,39412.32999999543,333.6609341765753,333.3430323397422,-0.057522337279511816,500.00000000000006,25.000000000000057
0,39412.33099999543,39412.33099999543,332.4777669165906,331.95732265527045,-0.09417111468455987,500.00000000000006,25.000000000000057
0,39412.331999995426,39412.331999995426,331.34507017183256,330.72475695974464,-0.1122417729954438,500.00000000000006,25.000000000000057
0,39412.33299999542,39412.33299999542,330.26279906646926,329.9222384348207,-0.061622303642410246,500.00000000000006,25.000000000000057
0,39412.33399999542,39412.33399999542,329.2308548063712,329.1867233223822,-0.007985314372355373,500.00000000000006,25.000000000000057
0,39412.334999995415,39412.334999995415,328.2490855191843,328.8029235030092,0.10021349867350302,500.00000000000006,25.000000000000057
0,39412.33599999541,39412.33599999541,327.3172870021555,327.01974236783843,-0.05383882956260123,500.00000000000006,25.000000000000057
0,39412.33699999541,39412.33699999541,326.43520337952094,325.59048049835314,-0.1528472907306939,500.00000000000006,25.000000000000057
0,39412.337999995405,39412.337999995405,325.60252767196573,324.908190733931,-0.12563590048151163,500.00000000000006,25.000000000000057
0,39412.3389999954,39412.3389999954,324.818902281308,325.0563731441188,0.04296885856570593,500.00000000000006,25.000000000000057
0,39412.3399999954,39412.3399999954,324.0839193942178,323.95726246883856,-0.022917773778935092,500.00000000000006,25.000000000000057
0,39412.340999995395,39412.340999995395,323.397121309386,323.60938571966835,0.038407909568342634,500.00000000000006,25.000000000000057
0,39412.34199999539,39412.34199999539,322.75800069315693,322.5426331766172,-0.03896939712227195,500.00000000000006,25.000000000000057
0,39412.34299999539,39412.34299999539,322.16600076922015,321.8407654894065,-0.058849277648106095,500.00000000000006,25.000000000000057
0,39412.343999995384,39412.343999995384,321.6205154485056,320.96698274012823,-0.11825263184688525,500.00000000000006,25.000000000000057
0,39412.34499999538,39412.34499999538,321.1208894059613,321.274921980998,0.02787122534917386,500.00000000000006,25.000000000000057
0,39412.34599999538,39412.34599999538,320.6664181114047,320.07176107783204,-0.10759944891025094,500.00000000000006,25.000000000000057
0,39412.346999995374,39412.346999995374,320.25634782212825,320.3660509247101,0.019850086209586417,500.00000000000006,25.000000000000057
0,39412.34799999537,39412.34799999537,319.88987554539295,320.4442951176959,0.10031873344951142,500.00000000000006,25.000000000000057
0,39412.34899999537,39412.34899999537,319.5661489793917,319.18661283249475,-0.0686746779101897,500.00000000000006,25.000000000000057
0,39412.349999995364,39412.349999995364,319.28426644165853,319.6505984572062,0.0662854734169902,500.00000000000006,25.000000000000057
0,39412.35099999536,39412.35099999536,319.0432767942784,319.27873731951007,0.042605100628893756,500.00000000000006,25.000000000000057
0,39412.35199999536,39412.35199999536,318.84217937558674,319.0610241512699,0.03959858528692566,500.00000000000006,25.000000000000057
0,39412.35299999535,39412.35299999535,318.6799239483513,319.27623760219427,0.10789920392545103,500.00000000000006,25.000000000000057
0,39412.35399999535,39412.35399999535,318.5554106746789,318.83675790124204,0.050908010536329415,500.00000000000006,25.000000000000057
0,39412.35499999535,39412.35499999535,318.4674901281092,318.3062521475565,-0.02917499814412246,500.00000000000006,25.000000000000057
0,39412.35599999534,39412.35599999534,318.4149633535093,318.5427802408076,0.02312766159023479,500.00000000000006,25.000000000000057
0,39412.35699999534,39412.35699999534,318.3965819855032,318.64720781438206,0.04534916691058577,500.00000000000006,25.000000000000057
0,39412.357999995336,39412.357999995336,318.41104843620803,318.3522209319644,-0.010644466776678341,500.00000000000006,25.000000000000057
0,39412.35899999533,39412.35899999533,318.4570161630489,319.8058148015601,0.24405662760392674,500.00000000000006,25.000000000000057
0,39412.35999999533,39412.35999999533,318.53309002734596,318.015307484421,-0.09368949348728607,500.00000000000006,25.000000000000057
0,39412.360999995326,39412.360999995326,318.63782675422607,318.8211828726463,0.03317713603387567,500.00000000000006,25.000000000000057
0,39412.36199999532,39412.36199999532,318.76973550419643,318.09787138729433,-0.12156958488645118,500.00000000000006,25.000000000000057
0,39412.36299999532,39412.36299999532,318.9272785664362,318.82133359834114,-0.019170075418689793,500.00000000000006,25.000000000000057
0,39412.363999995316,39412.363999995316,319.108872183498,319.9301813074064,0.14861071866343173,500.00000000000006,25.000000000000057
0,39412.36499999531,39412.36499999531,319.3128875166757,319.309740433475,-0.0005694449051342553,500.00000000000006,25.000000000000057
0,39412.36599999531,39412.36599999531,319.53765176077763,319.0503543722634,-0.0881733965955442,500.00000000000006,25.000000000000057
0,39412.366999995305,39412.366999995305,319.78144941645627,319.28237596625183,-0.09030420086870466,500.00000000000006,25.000000000000057
0,39412.3679999953,39412.3679999953,320.04252372757185,319.732031927145,-0.05618153781241508,500.00000000000006,25.000000000000057
0,39412.3689999953,39412.3689999953,320.31907829032673,319.5394585128888,-0.14106729371023297,500.00000000000006,25.000000000000057
0,39412.369999995295,39412.369999995295,320.6092788400847,319.7932514651333,-0.14765501942005715,500.00000000000006,25.000000000000057
0,39412.37099999529,39412.37099999529,320.9112552209035,319.99204555192193,-0.16632520634821482,500.00000000000006,25.000000000000057
0,39412.37199999529,39412.37199999529,321.2231035418524,321.0892081444343,-0.024227529753165854,500.00000000000006,25.000000000000057
0,39412.372999995285,39412.372999995285,321.54288852316154,321.85446032604244,0.056376957461584755,500.00000000000006,25.000000000000057
0,39412.37399999528,39412.37399999528,321.8686460341813,321.1149038377672,-0.1363849082340842,500.00000000000006,25.000000000000057
0,39412.37499999528,39412.37499999528,322.1983858239891,323.0764385490344,0.15887811628393014,500.00000000000006,25.000000000000057
0,39412.375999995274,39412.375999995274,322.5300944443107,322.4720640896821,-0.010500227569144057,500.00000000000006,25.000000000000057
0,39412.37699999527,39412.37699999527,322.8617383631988,322.9761231836412,0.020697213601186166,500.00000000000006,25.000000000000057
0,39412.37799999527,39412.37799999527,323.1912672666653,323.47255204250195,0.050896710470283164,500.00000000000006,25.000000000000057
0,39412.378999995264,39412.378999995264,323.5166175441751,323.40478154709723,-0.020236020049426946,500.00000000000006,25.000000000000057
0,39412.37999999526,39412.37999999526,323.83571595261975,323.78794797566206,-0.008643314895856706,500.00000000000006,25.000000000000057
0,39412.38099999526,39412.38099999526,324.14648345206825,324.3029509750847,0.028311813866509137,500.00000000000006,25.000000000000057
0,39412.381999995254,39412.381999995254,324.4468392052757,324.5997569602199,0.027669505667386053,500.00000000000006,25.000000000000057
0,39412.38299999525,39412.38299999525,324.73470473161797,324.9151518427007,0.032650769458320135,500.00000000000006,25.000000000000057
0,39412.38399999525,39412.38399999525,325.0080082048027,325.6907525225224,0.12353828877106539,500.00000000000006,25.000000000000057
0,39412.38499999524,39412.38499999524,325.2646888824248,325.9896654495255,0.1311799485902225,500.00000000000006,25.000000000000057
0,39412.38599999524,39412.38599999524,325.5027016541526,325.14153358852786,-0.06535108916768984,500.00000000000006,25.000000000000057
0,39412.38699999524,39412.38699999524,325.7200216941,324.89571116134175,-0.14915380471130804,500.00000000000006,25.000000000000057
0,39412.38799999523,39412.38799999523,325.9146492017293,325.65523334639767,-0.04693966689431485,500.00000000000006,25.000000000000057
0,39412.38899999523,39412.38899999523,326.08461421446975,326.1017604278652,0.003102499437640011,500.00000000000006,25.000000000000057
0,39412.38999999523,39412.38999999523,326.22798147412874,326.3309496070923,0.018631435830552254,500.00000000000006,25.000000000000057
0,39412.39099999522,39412.39099999522,326.3428553281249,325.7888313488283,-0.1002471533839117,500.00000000000006,25.000000000000057
0,39412.39199999522,39412.39199999522,326.4273846455804,325.7590009705477,-0.12093982082756152,500.00000000000006,25.000000000000057
0,39412.392999995216,39412.392999995216,326.4797677274133,326.532435724181,0.00952994265176628,500.00000000000006,25.000000000000057
0,39412.39399999521,39412.39399999521,326.49825718873853,325.66555073248406,-0.15067299424457092,500.00000000000006,25.000000000000057
0,39412.39499999521,39412.39499999521,326.4811647911637,326.8551144713145,0.06766384190001341,500.00000000000006,25.000000000000057
0,39412.395999995206,39412.395999995206,326.4268662019396,327.0967785865224,0.12121643120269644,500.00000000000006,25.000000000000057
0,39412.3969999952,39412.3969999952,326.3338056564186,325.997160827664,-0.06091376374521764,500.00000000000006,25.000000000000057
0,39412.3979999952,39412.3979999952,326.2005004998957,326.13531005243334,-0.011795801319329774,500.00000000000006,25.000000000000057
0,39412.398999995195,39412.398999995195,326.0255455846607,326.1258633272496,0.01815186436732585,500.00000000000006,25.000000000000057
0,39412.39999999519,39412.39999999519,325.8076174980084,326.03439597670786,0.04103413893242321,500.00000000000006,25.000000000000057
0,39412.40099999519,39412.40099999519,325.5454785970221,324.6226374032073,-0.1669823079188651,500.00000000000006,25.000000000000057
0,39412.401999995185,39412.401999995185,325.23798082618816,324.96771808312894,-0.04890234298488449,500.00000000000006,25.000000000000057
0,39412.40299999518,39412.40299999518,324.88406929435104,325.18935342040095,0.05523924189825246,500.00000000000006,25.000000000000057
0,39412.40399999518,39412.40399999518,324.48278558812535,324.47669367668993,-0.001102293046671002,500.00000000000006,25.000000000000057
0,39412.404999995175,39412.404999995175,324.03327079973457,323.8514096053915,-0.032906638927500474,500.00000000000006,25.000000000000057
0,39412.40599999517,39412.40599999517,323.5347682482723,324.34151023390666,0.14597488664263614,500.00000000000006,25.000000000000057
0,39412.40699999517,39412.40699999517,322.9866258746573,322.4494170602345,-0.09720455509344966,500.00000000000006,25.000000000000057
0,39412.407999995165,39412.407999995165,322.38829829200847,322.7735921517127,0.0697164998177266,500.00000000000006,25.000000000000057
0,39412.40899999516,39412.40899999516,321.7393484748703,321.58810417621027,-0.027366704281403368,500.00000000000006,25.000000000000057
0,39412.40999999516,39412.40999999516,321.0394490726031,320.47521549412767,-0.10209451612110354,500.00000000000006,25.000000000000057
0,39412.410999995154,39412.410999995154,320.2883833343498,320.8693148877854,0.10511590963399131,500.00000000000006,25.000000000000057
0,39412.41199999515,39412.41199999515,319.4860456352829,319.21153134032306,-0.04967163455244639,500.00000000000006,25.000000000000057
0,39412.41299999515,39412.41299999515,318.6324415962694,318.83804584816767,0.03720279581146593,500.00000000000006,25.000000000000057
0,39412.413999995144,39412.413999995144,317.7276877917142,317.42934535644696,-0.05398318662512131,500.00000000000006,25.000000000000057
0,39412.41499999514,39412.41499999514,316.7720110430558,317.2039876666009,0.07816345222776715,500.00000000000006,25.000000000000057
0,39412.41599999514,39412.41599999514,315.76574729821886,315.0521284308155,-0.1291248442875316,500.00000000000006,25.000000000000057
0,39412.416999995134,39412.416999995134,314.7093401002264,314.8774419835879,0.030416978172782,500.00000000000006,25.000000000000057
0,39412.41799999513,39412.41799999513,313.60333865109675,313.63567251669576,0.005850609549995114,500.00000000000006,25.000000000000057
0,39412.41899999513,39412.41899999513,312.4483954800836,312.53855139481317,0.01631314554982921,500.00000000000006,25.000000000000057
0,39412.41999999512,39412.41999999512,311.24526372820503,311.2783487387179,0.005986524496292562,500.00000000000006,25.000000000000057
0,39412.42099999512,39412.42099999512,309.99479406383466,309.5981890875202,-0.0717631752038844,500.00000000000006,25.000000000000057
0,39412.42199999512,39412.42199999512,308.69793124682684,307.24323431261735,-0.26321825794606396,500.00000000000006,25.000000000000057
0,39412.42299999511,39412.42299999511,307.3557103612227,307.1512775797521,-0.036990825607945386,500.00000000000006,25.000000000000057
0,39412.42399999511,39412.42399999511,305.96925273896056,306.28375470035115,0.056907151208672103,500.00000000000006,25.000000000000057
0,39412.424999995106,39412.424999995106,304.53976159919847,304.2915655289158,-0.04490951737955596,500.00000000000006,25.000000000000057
0,39412.4259999951,39412.4259999951,303.0685174297858,303.13353561965033,0.01176463239076558,500.00000000000006,25.000000000000057
0,39412.4269999951,39412.4269999951,301.55687313909704,301.3942429881156,-0.02942690262429322,500.00000000000006,25.000000000000057
0,39412.427999995096,39412.427999995096,300.0062490078369,300.1898009499423,0.033212569097668336,500.00000000000006,25.000000000000057
0,39412.42899999509,39412.42899999509,298.4181274715073,298.3533652738792,-0.011718312206173725,500.00000000000006,25.000000000000057
0,39412.42999999509,39412.42999999509,296.79404776501946,295.98680294429084,-0.1460658714893313,500.00000000000006,25.000000000000057
0,39412.430999995086,39412.430999995086,295.13560046139105,295.10597540811096,-0.005360467003514314,500.00000000000006,25.000000000000057
0,39412.43199999508,39412.43199999508,293.44442193662525,293.58657957569153,0.025722530397086656,500.00000000000006,25.000000000000057
0,39412.43299999508,39412.43299999508,291.7221887927034,292.88452933473684,0.2103182081568003,500.00000000000006,25.000000000000057
0,39412.433999995075,39412.433999995075,289.97061227015547,288.3864216678994,-0.28664932246314484,500.00000000000006,25.000000000000057
0,39412.43499999507,39412.43499999507,288.1914326809227,287.89574666120615,-0.053502524944196585,500.00000000000006,25.000000000000057
0,39412.43599999507,39412.43599999507,286.38641389119465,285.86694660007703,-0.0939943380730669,500.00000000000006,25.000000000000057
0,39412.436999995065,39412.436999995065,284.5573378826297,284.18324413196655,-0.06768991055279856,500.00000000000006,25.000000000000057
0,39412.43799999506,39412.43799999506,282.70599941886024,282.324307364244,-0.06906477584798955,500.00000000000006,25.000000000000057
0,39412.43899999506,39412.43899999506,280.8342008424808,280.64912287984794,-0.03348869291108044,500.00000000000006,25.000000000000057
0,39412.439999995055,39412.439999995055,278.943747025842,279.01593454936295,0.013061878209668018,500.00000000000006,25.000000000000057
0,39412.44099999505,39412.44099999505,277.036440496956,277.5886282476208,0.09991489936570956,500.00000000000006,25.000000000000057
0,39412.44199999505,39412.44199999505,275.1140767596873,275.7434418650949,0.11387965614119629,500.00000000000006,25.000000000000057
0,39412.442999995044,39412.442999995044,273.178439825202,272.41272523170244,-0.1385512381617576,500.00000000000006,25.000000000000057
0,39412.44399999504,39412.44399999504,271.23129796937656,271.9468873477927,0.1294813958577309,500.00000000000006,25.000000000000057
0,39412.44499999504,39412.44499999504,269.2743997285981,270.1043238580496,0.15016954971472513,500.00000000000006,25.000000000000057
0,39412.445999995034,39412.445999995034,267.3082248727749,267.0973563079195,-0.03815534012036951,500.00000000000006,25.000000000000057
0,39412.44699999503,39412.44699999503,265.3369666171472,265.4512955259635,0.020687096744207985,500.00000000000006,25.000000000000057
0,39412.44799999503,39412.44799999503,263.3610428573156,263.5215444246213,0.02904174880025681,500.00000000000006,25.000000000000057
0,39412.448999995024,39412.448999995024,261.3820882062235,261.4271126442318,0.008146888784075924,500.00000000000006,25.000000000000057
0,39412.44999999502,39412.44999999502,259.40170137024575,258.65205331556007,-0.1356440990468214,500.00000000000006,25.000000000000057
0,39412.45099999502,39412.45099999502,257.4214427123463,257.7908302147189,0.06683834453421765,500.00000000000006,25.000000000000057
0,39412.45199999501,39412.45199999501,255.44283208019763,256.09251342460107,0.11755575176684963,500.00000000000006,25.000000000000057
0,39412.45299999501,39412.45299999501,253.46734689552804,253.75963843785726,0.0528883156174898,500.00000000000006,25.000000000000057
0,39412.45399999501,39412.45399999501,251.4964204994515,251.30041543724113,-0.035465882831228396,500.00000000000006,25.000000000000057
0,39412.454999995,39412.454999995,249.53144074719563,249.33223997320496,-0.03604412677189315,500.00000000000006,25.000000000000057
0,39412.455999995,39412.455999995,247.57272369541158,247.87602198188964,0.05487991672173449,500.00000000000006,25.000000000000057
0,39412.456999994996,39412.456999994996,245.6236170122283,245.8134227489325,0.03434415388426056,500.00000000000006,25.000000000000057
0,39412.45799999499,39412.45799999499,243.68433712231712,243.78054057844287,0.01740741011705719,500.00000000000006,25.000000000000057
0,39412.45899999499,39412.45899999499,241.7560805788802,241.77447977827228,0.0033292193705080427,500.00000000000006,25.000000000000057
0,39412.459999994986,39412.459999994986,239.83999485744604,239.53361709093056,-0.055437129259803104,500.00000000000006,25.000000000000057
0,39412.46099999498,39412.46099999498,237.93717825179405,238.18075539452914,0.044073751500033995,500.00000000000006,25.000000000000057
0,39412.46199999498,39412.46199999498,236.0486799478337,235.82193383591792,-0.04102828236656034,500.00000000000006,25.000000000000057
0,39412.462999994976,39412.462999994976,234.17550026331259,234.0930881541234,-0.014911952657842129,500.00000000000006,25.000000000000057
0,39412.46399999497,39412.46399999497,232.31859104112314,232.47312172476126,0.027961354966725367,500.00000000000006,25.000000000000057
0,39412.46499999497,39412.46499999497,230.47885618397768,230.41678330246395,-0.011231697375243828,500.00000000000006,25.000000000000057
0,39412.465999994965,39412.465999994965,228.6571523183117,229.3162699764339,0.11926319336521649,500.00000000000006,25.000000000000057
0,39412.46699999496,39412.46699999496,226.85428957545543,226.17438848200152,-0.12302382522845728,500.00000000000006,25.000000000000057
0,39412.46799999496,39412.46799999496,225.07103247836577,225.77533726825453,0.12743952056125793,500.00000000000006,25.000000000000057
0,39412.468999994955,39412.468999994955,223.30810092252682,222.87148161833983,-0.07900351608025832,500.00000000000006,25.000000000000057
0,39412.46999999495,39412.46999999495,221.56617124000252,220.88105916743325,-0.12396671911424391,500.00000000000006,25.000000000000057
0,39412.47099999495,39412.47099999495,219.84587733604735,220.2316774856994,0.06980810979843621,500.00000000000006,25.000000000000057
0,39412.471999994945,39412.471999994945,218.14781188813262,218.1703133274104,0.00407149386837568,500.00000000000006,25.000000000000057
0,39412.47299999494,39412.47299999494,216.47252759774804,216.13562700626403,-0.06096004240196532,500.00000000000006,25.000000000000057
0,39412.47399999494,39412.47399999494,214.82053848583897,214.45447300045515,-0.0662372464607336,500.00000000000006,25.000000000000057
0,39412.474999994934,39412.474999994934,213.19112110172048,212.20949400559775,-0.1776192470870155,500.00000000000006,25.000000000000057
0,39412.47599999493,39412.47599999493,211.58712078422346,212.32128283214524,0.13284200355388762,500.00000000000006,25.000000000000057
0,39412.47699999493,39412.47699999493,210.00773903514937,209.81085802822605,-0.03562437951598801,500.00000000000006,25.000000000000057
0,39412.477999994924,39412.477999994924,208.45334869072101,208.78260760249992,0.059577328537340386,500.00000000000006,25.000000000000057
0,39412.47899999492,39412.47899999492,206.92429075614388,206.62017854805015,-0.055027190717261705,500.00000000000006,25.000000000000057
0,39412.47999999492,39412.47999999492,205.42087580109865,205.04496549595993,-0.06801860465620324,500.00000000000006,25.000000000000057
0,39412.480999994914,39412.480999994914,203.94338534995353,203.42022225927457,-0.09466306975138236,500.00000000000006,25.000000000000057
0,39412.48199999491,39412.48199999491,202.49207326179715,204.0880075277136,0.2887742645166388,500.00000000000006,25.000000000000057
0,39412.48299999491,39412.48299999491,201.06716709588503,200.68060866815281,-0.06994531544629558,500.00000000000006,25.000000000000057
0,39412.4839999949,39412.4839999949,199.66886945854745,200.12695239166544,0.08288722469581901,500.00000000000006,25.000000000000057
0,39412.4849999949,39412.4849999949,198.29735932805517,198.44876592434252,0.027396071015959297,500.00000000000006,25.000000000000057
0,39412.4859999949,39412.4859999949,196.95279335435737,197.46472759996485,0.09263128088254223,500.00000000000006,25.000000000000057
0,39412.48699999489,39412.48699999489,195.6353071310038,195.62178813913332,-0.002446176523544739,500.00000000000006,25.000000000000057
0,39412.48799999489,39412.48799999489,194.34501643693847,193.72253331824797,-0.11263440394310284,500.00000000000006,25.000000000000057
0,39412.48899999489,39412.48899999489,193.08201844619956,192.87028587728003,-0.03831167621985067,500.00000000000006,25.000000000000057
0,39412.48999999488,39412.48999999488,191.8463929038901,191.46349151282047,-0.0692835976706309,500.00000000000006,25.000000000000057
0,39412.49099999488,39412.49099999488,190.638203267087,189.81556903381002,-0.14885048886669147,500.00000000000006,25.000000000000057
0,39412.491999994876,39412.491999994876,189.45749780963226,189.40873465259978,-0.008823386469165327,500.00000000000006,25.000000000000057
0,39412.49299999487,39412.49299999487,188.30431069001347,188.1384684832444,-0.030008103910253537,500.00000000000006,25.000000000000057
0,39412.49399999487,39412.49399999487,187.17866298177316,187.04463370356459,-0.024251754639876232,500.00000000000006,25.000000000000057
0,39412.494999994866,39412.494999994866,186.0805636661035,185.88642717600436,-0.03512777646391872,500.00000000000006,25.000000000000057
0,39412.49599999486,39412.49599999486,185.01001058647495,184.51874585399887,-0.08889126252470085,500.00000000000006,25.000000000000057
0,39412.49699999486,39412.49699999486,183.96699136532607,184.29220119400176,0.05884467242482484,500.00000000000006,25.000000000000057
0,39412.497999994855,39412.497999994855,182.95148428299623,182.77158311334506,-0.03255198479109595,500.00000000000006,25.000000000000057
0,39412.49899999485,39412.49899999485,181.96345911922393,182.8406283514566,0.15871825381802632,500.00000000000006,25.000000000000057
0,39412.49999999485,39412.49999999485,181.0028779576541,180.2103363792037,-0.14340541230527862,500.00000000000006,25.000000000000057
0,39412.500999994845,39412.500999994845,180.06969595390854,180.67716696542482,0.10991805759935823,500.00000000000006,25.000000000000057
0,39412.50199999484,39412.50199999484,179.16386206786134,179.18787350993492,0.004344719374013823,500.00000000000006,25.000000000000057
0,39412.50299999484,39412.50299999484,178.2853197608438,178.67557460676593,0.07061415906155973,500.00000000000006,25.000000000000057
0,39412.503999994835,39412.503999994835,177.4340076585673,176.89890111607676,-0.09682416221385992,500.00000000000006,25.000000000000057
0,39412.50499999483,39412.50499999483,176.6098601806036,177.30327320762282,0.12546872459609135,500.00000000000006,25.000000000000057
0,39412.50599999483,39412.50599999483,175.81280813730862,175.74556805714502,-0.012166669461247165,500.00000000000006,25.000000000000057
0,39412.506999994825,39412.506999994825,175.04277929510178,174.68400931820292,-0.06491717010044007,500.00000000000006,25.000000000000057
0,39412.50799999482,39412.50799999482,174.29969891103795,175.1881916567625,0.1607671723419297,500.00000000000006,25.000000000000057
0,39412.50899999482,39412.50899999482,173.58349023761699,173.9439012661048,0.06521410806070385,500.00000000000006,25.000000000000057
0,39412.509999994814,39412.509999994814,172.89407499878268,172.2107620908739,-0.12364117158846222,500.00000000000006,25.000000000000057
0,39412.51099999481,39412.51099999481,172.2313738380528,172.68103985972613,0.08136423752532902,500.00000000000006,25.000000000000057
0,39412.51199999481,39412.51199999481,171.59530673971219,171.9436250896533,0.06302601395937418,500.00000000000006,25.000000000000057
0,39412.512999994804,39412.512999994804,170.98579342397827,170.37036099898424,-0.11135862527852157,500.00000000000006,25.000000000000057
0,39412.5139999948,39412.5139999948,170.40275371702015,171.15228189486515,0.1356224080867132,500.00000000000006,25.000000000000057
0,39412.5149999948,39412.5149999948,169.84610789668102,168.79207775885456,-0.19072012195591487,500.00000000000006,25.000000000000057
0,39412.515999994794,39412.515999994794,169.31577701470763,169.24655303121497,-0.012525644286813114,500.00000000000006,25.000000000000057
0,39412.51699999479,39412.51699999479,168.81168319625232,168.35634263847487,-0.08239100913174005,500.00000000000006,25.000000000000057
0,39412.51799999479,39412.51799999479,168.33374991735232,168.7539951047084,0.07604072265828589,500.00000000000006,25.000000000000057
0,39412.51899999478,39412.51899999478,167.88190226104186,167.60789107325937,-0.04958060047403138,500.00000000000006,25.000000000000057
0,39412.51999999478,39412.51999999478,167.45606715268573,168.04734265239273,0.10698758163234742,500.00000000000006,25.000000000000057
0,39412.52099999478,39412.52099999478,167.0561735750592,167.65842117848453,0.1089729147686353,500.00000000000006,25.000000000000057
0,39412.52199999477,39412.52199999477,166.68215276362602,166.49372512383684,-0.03409479591785156,500.00000000000006,25.000000000000057
0,39412.52299999477,39412.52299999477,166.33393838239618,166.6252463752034,0.05271034851953451,500.00000000000006,25.000000000000057
0,39412.523999994766,39412.523999994766,166.01146668066102,166.66466140179773,0.11819147518214985,500.00000000000006,25.000000000000057
0,39412.52499999476,39412.52499999476,165.71467663082782,165.42081787024014,-0.053171893901125054,500.00000000000006,25.000000000000057
0,39412.52599999476,39412.52599999476,165.44351004748813,165.62814100988746,0.03340781103114418,500.00000000000006,25.000000000000057
0,39412.526999994756,39412.526999994756,165.19791168776896,165.50977711809608,0.05643008750060484,500.00000000000006,25.000000000000057
0,39412.52799999475,39412.52799999475,164.97782933292913,165.24603405908383,0.048529957774127414,500.00000000000006,25.000000000000057
0,39412.52899999475,39412.52899999475,164.78321385107256,164.445977503134,-0.06102079541998689,500.00000000000006,25.000000000000057
0,39412.529999994746,39412.529999994746,164.61401924075767,165.05036962785584,0.07895485722494223,500.00000000000006,25.000000000000057
0,39412.53099999474,39412.53099999474,164.47020265519714,164.01927643460607,-0.08159226259089052,500.00000000000006,25.000000000000057
0,39412.53199999474,39412.53199999474,164.35172440664672,164.94574433244676,0.10748416826718873,500.00000000000006,25.000000000000057
0,39412.532999994735,39412.532999994735,164.25854795049588,164.35640471500838,0.01770656586776649,500.00000000000006,25.000000000000057
0,39412.53399999473,39412.53399999473,164.19063984848316,163.03755154721702,-0.2086440734008925,500.00000000000006,25.000000000000057
0,39412.53499999473,39412.53499999473,164.14796971037745,163.21253163762248,-0.16926163390919,500.00000000000006,25.000000000000057
0,39412.535999994725,39412.535999994725,164.13051011338018,164.5274401673728,0.07182199596450403,500.00000000000006,25.000000000000057
0,39412.53699999472,39412.53699999472,164.13823649842908,164.8645283607331,0.1314179429820209,500.00000000000006,25.000000000000057
0,39412.53799999472,39412.53799999472,164.17112704250638,163.9375343070447,-0.04226713582131299,500.00000000000006,25.000000000000057
0,39412.538999994715,39412.538999994715,164.22916250598857,163.71661707608885,-0.09274187083492615,500.00000000000006,25.000000000000057
0,39412.53999999471,39412.53999999471,164.3123260540109,164.0969830104401,-0.038964968892511595,500.00000000000006,25.000000000000057
0,39412.54099999471,39412.54099999471,164.42060305076106,164.6199024819334,0.03606197816820912,500.00000000000006,25.000000000000057
0,39412.541999994704,39412.541999994704,164.55398082557264,164.24183245822266,-0.05648128317477874,500.00000000000006,25.000000000000057
0,39412.5429999947,39412.5429999947,164.71244840963848,164.67640340159292,-0.006522117426858047,500.00000000000006,25.000000000000057
0,39412.5439999947,39412.5439999947,164.8959962421402,165.10448361400194,0.037724478229563874,500.00000000000006,25.000000000000057
0,39412.544999994694,39412.544999994694,165.1046158445564,165.30750739923332,0.0367119503163357,500.00000000000006,25.000000000000057
0,39412.54599999469,39412.54599999469,165.33829946190127,164.80813920096114,-0.09592916368709184,500.00000000000006,25.000000000000057
0,39412.54699999469,39412.54699999469,165.5970396696389,165.39179415381165,-0.03713788477642328,500.00000000000006,25.000000000000057
0,39412.547999994684,39412.547999994684,165.88082894501804,165.5849851105289,-0.05353108053440269,500.00000000000006,25.000000000000057
0,39412.54899999468,39412.54899999468,166.18965920158976,166.80238781545876,0.11086938766661136,500.00000000000006,25.000000000000057
0,39412.54999999468,39412.54999999468,166.52352128569134,165.92667059045374,-0.1079963781869875,500.00000000000006,25.000000000000057
0,39412.55099999467,39412.55099999467,166.8824044337158,166.62714226176308,-0.04618808402001354,500.00000000000006,25.000000000000057
0,39412.55199999467,39412.55199999467,167.26629568903004,166.5755032995606,-0.12499453671932903,500.00000000000006,25.000000000000057
0,39412.55299999467,39412.55299999467,167.6751792774597,167.10156729253194,-0.10379147976394008,500.00000000000006,25.000000000000057
0,39412.55399999466,39412.55399999466,168.1090359403272,167.99371885201685,-0.020865901606479265,500.00000000000006,25.000000000000057
0,39412.55499999466,39412.55499999466,168.56784222410528,168.70619625858228,0.025034292077226673,500.00000000000006,25.000000000000057
0,39412.555999994656,39412.555999994656,169.05156972583643,169.5610162338766,0.09218114042146183,500.00000000000006,25.000000000000057
0,39412.55699999465,39412.55699999465,169.56018429357135,169.8215111850589,0.04728545686335282,500.00000000000006,25.000000000000057
0,39412.55799999465,39412.55799999465,170.09364518118642,170.6932248836301,0.10849017487124209,500.00000000000006,25.000000000000057
0,39412.558999994646,39412.558999994646,170.65190415706726,170.77008162203512,0.021383468766451454,500.00000000000006,25.000000000000057
