Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.095000000024,6327.095000000024,0.16985867835105312,0.16987896891383147,0.0036682944265264655,250.00000000000006,25.000000000000114
0,6327.100000000024,6327.100000000024,0.14053830917585725,0.1405426966556336,0.0007932045939729545,250.00000000000006,25.000000000000114
0,6327.105000000024,6327.105000000024,0.11755136751813901,0.11756460221382667,0.002392676879302915,250.00000000000006,25.000000000000114
0,6327.110000000024,6327.110000000024,0.09939292539623182,0.09938784578438926,-0.0009183339079600608,250.00000000000006,25.000000000000114
0,6327.115000000024,6327.115000000024,0.08490774682144568,0.0848967913932006,-0.0019806122092641738,250.00000000000006,25.000000000000114
0,6327.120000000024,6327.120000000024,0.0732296635347947,0.07322663241393325,-0.0005479909001849709,250.00000000000006,25.000000000000114
0,6327.125000000025,6327.125000000025,0.06371388822399393,0.06372713422380144,0.002394720530841319,250.00000000000006,25.000000000000114
0,6327.130000000025,6327.130000000025,0.055879786108619205,0.05589963079264511,0.0035876848071481515,250.00000000000006,25.000000000000114
0,6327.135000000025,6327.135000000025,0.049366961428510006,0.049364655168128754,-0.00041694467497414167,250.00000000000006,25.000000000000114
0,6327.140000000025,6327.140000000025,0.043902943736661384,0.04394272734150229,0.0071924065142586245,250.00000000000006,25.000000000000114
0,6327.145000000025,6327.145000000025,0.03927979147081874,0.039288800890582135,0.00162879682861975,250.00000000000006,25.000000000000114
0,6327.150000000025,6327.150000000025,0.03533724376122077,0.035343812681968435,0.0011875833918540725,250.00000000000006,25.000000000000114
0,6327.155000000025,6327.155000000025,0.031950565965686836,0.03196807676041913,0.003165745150697847,250.00000000000006,25.000000000000114
0,6327.160000000025,6327.160000000025,0.029021746062154193,0.028988041654289497,-0.006093359404072917,250.00000000000006,25.000000000000114
0,6327.165000000025,6327.165000000025,0.026473076844049363,0.026475584552239445,0.0004533640627673249,250.00000000000006,25.000000000000114
0,6327.1700000000255,6327.1700000000255,0.024242421800659133,0.02424244488049218,4.172561592335867e-06,250.00000000000006,25.000000000000114
0,6327.175000000026,6327.175000000026,0.022279675582363448,0.022287840307622403,0.0014760860252476787,250.00000000000006,25.000000000000114
0,6327.180000000026,6327.180000000026,0.020544101794224317,0.020553140189099747,0.00163403518711914,250.00000000000006,25.000000000000114
0,6327.185000000026,6327.185000000026,0.019002327200255662,0.018999755500800814,-0.0004649329286707778,250.00000000000006,25.000000000000114
0,6327.190000000026,6327.190000000026,0.01762681908922714,0.01761941237666135,-0.0013390462709570704,250.00000000000006,25.000000000000114
0,6327.195000000026,6327.195000000026,0.016394715181840828,0.016411908378580514,0.0031083271796498945,250.00000000000006,25.000000000000114
0,6327.200000000026,6327.200000000026,0.015286914505293759,0.015278726314120871,-0.0014803283857101322,250.00000000000006,25.000000000000114
0,6327.205000000026,6327.205000000026,0.014281770581851172,0.01428368381209853,0.00034588946249075034,250.00000000000006,25.000000000000114
0,6327.210000000026,6327.210000000026,0.013377232142778523,0.013368971080311614,-0.0014935026561644848,250.00000000000006,25.000000000000114
0,6327.2150000000265,6327.2150000000265,0.012555838333700577,0.012559493947902725,0.0006608919303890193,250.00000000000006,25.000000000000114
0,6327.220000000027,6327.220000000027,0.011807754208183623,0.011812499926865484,0.0008579699627208733,250.00000000000006,25.000000000000114
0,6327.225000000027,6327.225000000027,0.011124543335052079,0.011121983418663507,-0.00046280268926734655,250.00000000000006,25.000000000000114
0,6327.230000000027,6327.230000000027,0.010498944471334311,0.010498205242138856,-0.00013364391945342347,250.00000000000006,25.000000000000114
0,6327.235000000027,6327.235000000027,0.009924690251191767,0.009921211522647565,-0.0006289130897692629,250.00000000000006,25.000000000000114
0,6327.240000000027,6327.240000000027,0.009396347668614087,0.009401558512061052,0.0009420590341827819,250.00000000000006,25.000000000000114
0,6327.245000000027,6327.245000000027,0.00890918430605903,0.008910479460745514,0.00023414869118303574,250.00000000000006,25.000000000000114
0,6327.250000000027,6327.250000000027,0.008459058046282091,0.0084694446071865,0.0018777677037652484,250.00000000000006,25.000000000000114
0,6327.255000000027,6327.255000000027,0.008042331677893522,0.008049207980738597,0.0012431544495454104,250.00000000000006,25.000000000000114
0,6327.2600000000275,6327.2600000000275,0.0076558031122716756,0.007662610037995315,0.0012306118842813918,250.00000000000006,25.000000000000114
0,6327.265000000028,6327.265000000028,0.007296646134332715,0.0073039400043084304,0.0013186456616307088,250.00000000000006,25.000000000000114
0,6327.270000000028,6327.270000000028,0.006962359072109819,0.006970617860421802,0.0014930915157769838,250.00000000000006,25.000000000000114
0,6327.275000000028,6327.275000000028,0.006650718703484946,0.006657657741254751,0.001254496183988613,250.00000000000006,25.000000000000114
0,6327.280000000028,6327.280000000028,0.006359736375744365,0.006370321048085349,0.001913583914806707,250.00000000000006,25.000000000000114
0,6327.285000000028,6327.285000000028,0.0060876145422136835,0.006091840303382708,0.0007639677772121097,250.00000000000006,25.000000000000114
0,6327.290000000028,6327.290000000028,0.005832708488292735,0.005819853781152263,-0.0023239794318725454,250.00000000000006,25.000000000000114
0,6327.295000000028,6327.295000000028,0.0055935106034972005,0.005597200790041269,0.0006671422020332812,250.00000000000006,25.000000000000114
0,6327.300000000028,6327.300000000028,0.005368671866331675,0.005369704151879053,0.00018662505133025092,250.00000000000006,25.000000000000114
0,6327.3050000000285,6327.3050000000285,0.005157034802141727,0.005146497034174739,-0.0019051041572173517,250.00000000000006,25.000000000000114
0,6327.310000000029,6327.310000000029,0.004960743479931395,0.004961428140108066,0.00012377848448964397,250.00000000000006,25.000000000000114
0,6327.315000000029,6327.315000000029,0.004772529257454711,0.004764405031483232,-0.0014687642317544052,250.00000000000006,25.000000000000114
0,6327.320000000029,6327.320000000029,0.004594903885645018,0.004610483929708624,0.002816688202681098,250.00000000000006,25.000000000000114
0,6327.325000000029,6327.325000000029,0.004427118014350915,0.004445355465280821,0.003297116020437756,250.00000000000006,25.000000000000114
0,6327.330000000029,6327.330000000029,0.004268468519192961,0.004271091339572828,0.00047417498895131125,250.00000000000006,25.000000000000114
0,6327.335000000029,6327.335000000029,0.0041183042035540865,0.004147054986217233,0.005197802394815029,250.00000000000006,25.000000000000114
0,6327.340000000029,6327.340000000029,0.003976027269772038,0.003974649847911191,-0.00024902162598022446,250.00000000000006,25.000000000000114
0,6327.345000000029,6327.345000000029,0.0038410909949088824,0.0038428240641560237,0.0003133184786206979,250.00000000000006,25.000000000000114
0,6327.3500000000295,6327.3500000000295,0.0037129956111443723,0.00373147030520941,0.0033400067810265225,250.00000000000006,25.000000000000114
0,6327.35500000003,6327.35500000003,0.0035912838240618316,0.003591631234063534,6.280763066478995e-05,250.00000000000006,25.000000000000114
0,6327.36000000003,6327.36000000003,0.003475536536108141,0.003465740492417437,-0.0017710091565793398,250.00000000000006,25.000000000000114
0,6327.36500000003,6327.36500000003,0.003365368997593389,0.0033584801452977062,-0.0012454232421966675,250.00000000000006,25.000000000000114
0,6327.37000000003,6327.37000000003,0.0032604273961431922,0.003257825101937638,-0.0004704640987385188,250.00000000000006,25.000000000000114
0,6327.37500000003,6327.37500000003,0.003160385861846418,0.0031662784256968543,0.0010653060423519917,250.00000000000006,25.000000000000114
0,6327.38000000003,6327.38000000003,0.003064943824739438,0.003042661374800076,-0.004028404131259486,250.00000000000006,25.000000000000114
0,6327.38500000003,6327.38500000003,0.0029738236926733176,0.0029521977001360994,-0.003909724375757344,250.00000000000006,25.000000000000114
0,6327.39000000003,6327.39000000003,0.0028867687726857215,0.0028930067663667375,0.0011277556814336107,250.00000000000006,25.000000000000114
0,6327.39500000003,6327.39500000003,0.002803541473008469,0.002803213065773575,-5.937215456028296e-05,250.00000000000006,25.000000000000114
0,6327.400000000031,6327.400000000031,0.0027239216716787086,0.0027176298296146995,-0.0011374908339460673,250.00000000000006,25.000000000000114
0,6327.405000000031,6327.405000000031,0.002647705295897835,0.002668920150833577,0.003835395546709804,250.00000000000006,25.000000000000114
0,6327.410000000031,6327.410000000031,0.0025747030717123884,0.002575317646079352,0.00011110779674496264,250.00000000000006,25.000000000000114
0,6327.415000000031,6327.415000000031,0.0025047394391776888,0.0025018192563965014,-0.0005279346037702647,250.00000000000006,25.000000000000114
0,6327.420000000031,6327.420000000031,0.002437651623777671,0.0024326555312327997,-0.0009032346040352092,250.00000000000006,25.000000000000114
0,6327.425000000031,6327.425000000031,0.002373288892735727,0.0023695180951953335,-0.0006817157193756163,250.00000000000006,25.000000000000114
0,6327.430000000031,6327.430000000031,0.002311511917856184,0.0023025885641256095,-0.0016132371050202852,250.00000000000006,25.000000000000114
0,6327.435000000031,6327.435000000031,0.0022521923256022007,0.0022487215928695603,-0.0006274675413482121,250.00000000000006,25.000000000000114
0,6327.440000000031,6327.440000000031,0.0021952122813093332,0.0022086195686099636,0.0024238794072384885,250.00000000000006,25.000000000000114
0,6327.4450000000315,6327.4450000000315,0.002140463896117901,0.0021531446327086473,0.002292527608435814,250.00000000000006,25.000000000000114
0,6327.450000000032,6327.450000000032,0.002087847999570293,0.002099271090487296,0.002065160104343702,250.00000000000006,25.000000000000114
0,6327.455000000032,6327.455000000032,0.0020372707723494516,0.00203469891361843,-0.0004649617239242951,250.00000000000006,25.000000000000114
0,6327.460000000032,6327.460000000032,0.001988636497492887,0.0019799207443397973,-0.0015757053692251916,250.00000000000006,25.000000000000114
0,6327.465000000032,6327.465000000032,0.0019418340755889855,0.0019506091411253777,0.0015864283485466342,250.00000000000006,25.000000000000114
0,6327.470000000032,6327.470000000032,0.0018967201345154833,0.0018959714034605265,-0.00013536174357840384,250.00000000000006,25.000000000000114
0,6327.475000000032,6327.475000000032,0.0018531148163788496,0.0018239119091522796,-0.0052795411831483,250.00000000000006,25.000000000000114
0,6327.480000000032,6327.480000000032,0.0018108359430698212,0.001799079606617414,-0.0021254069665694064,250.00000000000006,25.000000000000114
0,6327.485000000032,6327.485000000032,0.0017697661479347036,0.0017701944968575125,7.744043293980459e-05,250.00000000000006,25.000000000000114
0,6327.4900000000325,6327.4900000000325,0.0017298886309275333,0.0017394049812801428,0.0017204438999880725,250.00000000000006,25.000000000000114
0,6327.495000000033,6327.495000000033,0.0016912472855412119,0.001709665021883831,0.0033297094966200794,250.00000000000006,25.000000000000114
0,6327.500000000033,6327.500000000033,0.0016538795068754496,0.001639476791518834,-0.002603841058852898,250.00000000000006,25.000000000000114
0,6327.505000000033,6327.505000000033,0.0016177838738563055,0.001614682395226928,-0.0005607107547687626,250.00000000000006,25.000000000000114
0,6327.510000000033,6327.510000000033,0.0015829250979120227,0.0015736721629067889,-0.0016728215121225819,250.00000000000006,25.000000000000114
0,6327.515000000033,6327.515000000033,0.001549250355741949,0.0015500894835571762,0.0001517044116205904,250.00000000000006,25.000000000000114
0,6327.520000000033,6327.520000000033,0.0015167017627036345,0.0015226958718557756,0.0010836642351903373,250.00000000000006,25.000000000000114
0,6327.525000000033,6327.525000000033,0.001485222732588395,0.0014881767694692122,0.0005340550256799105,250.00000000000006,25.000000000000114
0,6327.530000000033,6327.530000000033,0.0014547603630294947,0.001448559881085318,-0.0011209740018577282,250.00000000000006,25.000000000000114
0,6327.5350000000335,6327.5350000000335,0.0014252659031268396,0.0014166442365334151,-0.0015586956289729854,250.00000000000006,25.000000000000114
0,6327.540000000034,6327.540000000034,0.001396694513313556,0.001393014126189411,-0.0006653705824936699,250.00000000000006,25.000000000000114
0,6327.545000000034,6327.545000000034,0.0013690047970853238,0.001354809685172022,-0.0025663088049497048,250.00000000000006,25.000000000000114
0,6327.550000000034,6327.550000000034,0.0013421583576211258,0.0013349930451830435,-0.0012954039751412617,250.00000000000006,25.000000000000114
0,6327.555000000034,6327.555000000034,0.0013161193613388893,0.0013044447186571619,-0.0021106376963948717,250.00000000000006,25.000000000000114
0,6327.560000000034,6327.560000000034,0.0012908542820541718,0.001292032185441832,0.00021295103931515567,250.00000000000006,25.000000000000114
0,6327.565000000034,6327.565000000034,0.001266331597180111,0.0012226766032182336,-0.007892308004941487,250.00000000000006,25.000000000000114
0,6327.570000000034,6327.570000000034,0.0012425215892430837,0.0012481905041141588,0.0010248729447858464,250.00000000000006,25.000000000000114
0,6327.575000000034,6327.575000000034,0.0012193961742166504,0.0012154963464678292,-0.0007050428591696238,250.00000000000006,25.000000000000114
0,6327.5800000000345,6327.5800000000345,0.0011969287588516708,0.0012005555835604505,0.000655687129555385,250.00000000000006,25.000000000000114
0,6327.585000000035,6327.585000000035,0.0011750941201333434,0.0011678404640742609,-0.0013113754598198413,250.00000000000006,25.000000000000114
0,6327.590000000035,6327.590000000035,0.0011538683026677682,0.0011365369354241126,-0.0031333067770696224,250.00000000000006,25.000000000000114
0,6327.595000000035,6327.595000000035,0.001133228524995799,0.001147810065079831,0.002636170460361965,250.00000000000006,25.000000000000114
0,6327.600000000035,6327.600000000035,0.0011131531054093893,0.0011392996679235815,0.004726990108226052,250.00000000000006,25.000000000000114
0,6327.605000000035,6327.605000000035,0.001093621387361154,0.0010956942961610004,0.00037475746139899993,250.00000000000006,25.000000000000114
0,6327.610000000035,6327.610000000035,0.001074613676468353,0.001085595983513179,0.0019854715792263643,250.00000000000006,25.000000000000114
0,6327.615000000035,6327.615000000035,0.0010561111825098204,0.001046374070158995,-0.0017603550654145786,250.00000000000006,25.000000000000114
0,6327.620000000035,6327.620000000035,0.0010380959664426028,0.0010436080519092325,0.0009965200382387677,250.00000000000006,25.000000000000114
0,6327.6250000000355,6327.6250000000355,0.0010205508917454777,0.0010136473304597588,-0.0012480824541050862,250.00000000000006,25.000000000000114
0,6327.630000000036,6327.630000000036,0.001003459579536088,0.0010097490770554312,0.0011370669679239976,250.00000000000006,25.000000000000114
0,6327.635000000036,6327.635000000036,0.0009868063670160025,0.0009969633877357,0.0018362695457575392,250.00000000000006,25.000000000000114
0,6327.640000000036,6327.640000000036,0.0009705762688770288,0.000973868059088263,0.0005951168440751231,250.00000000000006,25.000000000000114
0,6327.645000000036,6327.645000000036,0.0009547549413649155,0.0009390806448469647,-0.002833727934734776,250.00000000000006,25.000000000000114
0,6327.650000000036,6327.650000000036,0.0009393286487424649,0.0009390445851343229,-5.13553498692377e-05,250.00000000000006,25.000000000000114
0,6327.655000000036,6327.655000000036,0.0009242842319326666,0.0009265293265442586,0.0004058866252596899,250.00000000000006,25.000000000000114
0,6327.660000000036,6327.660000000036,0.0009096090353457996,0.000915082770508633,0.000989586755647841,250.00000000000006,25.000000000000114
0,6327.665000000036,6327.665000000036,0.0008952910568878907,0.0008783225714657785,-0.0030677020238650673,250.00000000000006,25.000000000000114
0,6327.670000000036,6327.670000000036,0.0008813186521204734,0.000896078787041837,0.0026684583004552283,250.00000000000006,25.000000000000114
0,6327.675000000037,6327.675000000037,0.0008676806924839456,0.0008811027167656055,0.002426543679588388,250.00000000000006,25.000000000000114
0,6327.680000000037,6327.680000000037,0.0008543664961075657,0.000833799285349055,-0.003718309118321356,250.00000000000006,25.000000000000114
0,6327.685000000037,6327.685000000037,0.0008413658062562968,0.0008344052723961705,-0.0012583824235759627,250.00000000000006,25.000000000000114
0,6327.690000000037,6327.690000000037,0.0008286687710122461,0.0008139125681202439,-0.0026677474359243177,250.00000000000006,25.000000000000114
0,6327.695000000037,6327.695000000037,0.0008162659241055397,0.0008378000999887723,0.003893125007678861,250.00000000000006,25.000000000000114
0,6327.700000000037,6327.700000000037,0.0008041481668163626,0.0008079836291417506,0.0006934063497923272,250.00000000000006,25.000000000000114
0,6327.705000000037,6327.705000000037,0.0007923067508771073,0.0007882532125101149,-0.0007328319259438979,250.00000000000006,25.000000000000114
0,6327.710000000037,6327.710000000037,0.0007807332623092613,0.0007907655143360251,0.0018137128377010423,250.00000000000006,25.000000000000114
0,6327.715000000037,6327.715000000037,0.0007694196061347534,0.0007814668797959464,0.002178004982362041,250.00000000000006,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.0007583579919064138,0.0007624818378942647,0.0007455427145284625,250.00000000000006,25.000000000000114
0,6327.725000000038,6327.725000000038,0.0007475409200064451,0.0007434287791323187,-0.0007434265680269304,250.00000000000006,25.000000000000114
0,6327.730000000038,6327.730000000038,0.0007369611686651406,0.000748863821833047,0.0021518593029504138,250.00000000000006,25.000000000000114
0,6327.735000000038,6327.735000000038,0.0007266117816563946,0.0007072442882685431,-0.003501414368172277,250.00000000000006,25.000000000000114
0,6327.740000000038,6327.740000000038,0.0007164860566287471,0.0007209827840722329,0.0008129552836327397,250.00000000000006,25.000000000000114
0,6327.745000000038,6327.745000000038,0.0007065775340343311,0.0006972657622656474,-0.0016834585049845241,250.00000000000006,25.000000000000114
0,6327.750000000038,6327.750000000038,0.0006968799866204127,0.0007112965414431181,0.0026063430710877287,250.00000000000006,25.000000000000114
0,6327.755000000038,6327.755000000038,0.0006873874094504768,0.0006827317159424243,-0.0008416944731281987,250.00000000000006,25.000000000000114
0,6327.760000000038,6327.760000000038,0.000678094010424196,0.0006817012806250376,0.0006521519051623474,250.00000000000006,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.0006689942012680654,0.0006835346446618153,0.002628740663487566,250.00000000000006,25.000000000000114
0,6327.770000000039,6327.770000000039,0.0006600826119808403,0.000669786063927075,0.0017542696612834344,250.00000000000006,25.000000000000114
0,6327.775000000039,6327.775000000039,0.0006513539895768689,0.0006509130290064619,-7.972047007328301e-05,250.00000000000006,25.000000000000114
0,6327.780000000039,6327.780000000039,0.0006428033316607832,0.0006467334809196275,0.0007105246305446461,250.00000000000006,25.000000000000114
0,6327.785000000039,6327.785000000039,0.0006344257836711044,0.0006291160220833489,-0.000959942267314693,250.00000000000006,25.000000000000114
0,6327.790000000039,6327.790000000039,0.0006262166560029906,0.0006205856332769127,-0.0010180224919018892,250.00000000000006,25.000000000000114
0,6327.795000000039,6327.795000000039,0.0006181714173155694,0.0006133381318668766,-0.0008738010013286623,250.00000000000006,25.000000000000114
0,6327.800000000039,6327.800000000039,0.0006102856881544551,0.0005956584986254887,-0.0026444233415785245,250.00000000000006,25.000000000000114
0,6327.805000000039,6327.805000000039,0.0006025552348730596,0.0005806628114093505,-0.00395789194475861,250.00000000000006,25.000000000000114
0,6327.8100000000395,6327.8100000000395,0.0005949759638361632,0.0005900512001872917,-0.0008903391809508712,250.00000000000006,25.000000000000114
0,6327.81500000004,6327.81500000004,0.0005875439158912672,0.0005742432308046323,-0.002404606984303418,250.00000000000006,25.000000000000114
0,6327.82000000004,6327.82000000004,0.0005802552610932235,0.000587990686013447,0.001398473587530839,250.00000000000006,25.000000000000114
0,6327.82500000004,6327.82500000004,0.0005731062936693115,0.0005768951248472136,0.0006849759883334745,250.00000000000006,25.000000000000114
0,6327.83000000004,6327.83000000004,0.000566093427211984,0.0005659854594045934,-1.9519306113956975e-05,250.00000000000006,25.000000000000114
0,6327.83500000004,6327.83500000004,0.000559213190087823,0.0005675402634564556,0.0015054366486085258,250.00000000000006,25.000000000000114
0,6327.84000000004,6327.84000000004,0.0005524622210511235,0.0005505383179474397,-0.0003478189890300972,250.00000000000006,25.000000000000114
0,6327.84500000004,6327.84500000004,0.0005458372650525189,0.000546569390606342,0.00013235966483253535,250.00000000000006,25.000000000000114
0,6327.85000000004,6327.85000000004,0.0005393351692320891,0.0005436636704310677,0.0007825419628262844,250.00000000000006,25.000000000000114
0,6327.8550000000405,6327.8550000000405,0.0005329528790880423,0.0005450287433019133,0.0021831738170654375,250.00000000000006,25.000000000000114
0,6327.860000000041,6327.860000000041,0.0005266874348118966,0.0005370948680228954,0.0018815411706112925,250.00000000000006,25.000000000000114
0,6327.865000000041,6327.865000000041,0.0005205359677826193,0.000509755114026506,-0.001949051200735001,250.00000000000006,25.000000000000114
0,6327.870000000041,6327.870000000041,0.0005144956972109339,0.0005036605646415051,-0.001958864169972905,250.00000000000006,25.000000000000114
0,6327.875000000041,6327.875000000041,0.0005085639269275078,0.0005123829196460063,0.0006904288391229616,250.00000000000006,25.000000000000114
0,6327.880000000041,6327.880000000041,0.0005027380423067088,0.0005109429396818588,0.0014833486700323258,250.00000000000006,25.000000000000114
0,6327.885000000041,6327.885000000041,0.0004970155073209953,0.0004944592295692443,-0.0004621448666472448,250.00000000000006,25.000000000000114
0,6327.890000000041,6327.890000000041,0.0004913938617182172,0.0005039207672966576,0.002264716775821983,250.00000000000006,25.000000000000114
0,6327.895000000041,6327.895000000041,0.0004858707183169225,0.00047842663326624755,-0.001345802775421586,250.00000000000006,25.000000000000114
0,6327.9000000000415,6327.9000000000415,0.0004804437604134913,0.0004577858927439143,-0.004096275228892892,250.00000000000006,25.000000000000114
0,6327.905000000042,6327.905000000042,0.00047511073929628657,0.0004631114001425251,-0.0021693389887979405,250.00000000000006,25.000000000000114
0,6327.910000000042,6327.910000000042,0.00046986947186134214,0.0004440350088711117,-0.00467056619545554,250.00000000000006,25.000000000000114
0,6327.915000000042,6327.915000000042,0.0004647178383253528,0.00046291260401964425,-0.00032636507003483515,250.00000000000006,25.000000000000114
0,6327.920000000042,6327.920000000042,0.00045965378003103745,0.00046286026427053167,0.000579694530554245,250.00000000000006,25.000000000000114
0,6327.925000000042,6327.925000000042,0.0004546752973409194,0.0004447559131665426,-0.0017933076612469414,250.00000000000006,25.000000000000114
0,6327.930000000042,6327.930000000042,0.0004497804476151986,0.00045894988678509555,0.0016577264499131228,250.00000000000006,25.000000000000114
0,6327.935000000042,6327.935000000042,0.00044496734327032915,0.00045338283388426107,0.0015214214436919955,250.00000000000006,25.000000000000114
0,6327.940000000042,6327.940000000042,0.00044023414991392124,0.00045633757206080386,0.0029113087869804856,250.00000000000006,25.000000000000114
0,6327.9450000000425,6327.9450000000425,0.0004355790845536175,0.0004501079903186217,0.002626654796294743,250.00000000000006,25.000000000000114
0,6327.950000000043,6327.950000000043,0.00043100041387534953,0.00043332462565233394,0.0004201900755888784,250.00000000000006,25.000000000000114
0,6327.955000000043,6327.955000000043,0.00042649645258903846,0.00044204517477158605,0.00281102557602219,250.00000000000006,25.000000000000114
0,6327.960000000043,6327.960000000043,0.00042206556183799866,0.00043626773078914236,0.002567584634154937,250.00000000000006,25.000000000000114
0,6327.965000000043,6327.965000000043,0.0004177061476695545,0.0004150471767305603,-0.0004807105836518171,250.00000000000006,25.000000000000114
0,6327.970000000043,6327.970000000043,0.00041341665956427386,0.00040743089656584394,-0.0010821553490408357,250.00000000000006,25.000000000000114
0,6327.975000000043,6327.975000000043,0.0004091955890209558,0.00042099899023900246,0.002133915721075945,250.00000000000006,25.000000000000114
0,6327.980000000043,6327.980000000043,0.0004050414681953337,0.0004047992277541226,-4.379421458540628e-05,250.00000000000006,25.000000000000114
0,6327.985000000043,6327.985000000043,0.000400952868589754,0.00041311976060093427,0.0021996305691612842,250.00000000000006,25.000000000000114
0,6327.990000000043,6327.990000000043,0.0003969283997921877,0.00040207482180776636,0.0009304123992280999,250.00000000000006,25.000000000000114
0,6327.995000000044,6327.995000000044,0.00039296670826192835,0.0004149825372447363,0.003980202207064188,250.00000000000006,25.000000000000114
0,6328.000000000044,6328.000000000044,0.0003890664761604445,0.00038599170795945487,-0.0005558818243613009,250.00000000000006,25.000000000000114
0,6328.005000000044,6328.005000000044,0.0003852264202250718,0.00038916762787927456,0.0007125238579935246,250.00000000000006,25.000000000000114
