Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.145000000025,6327.145000000025,378.5396903624196,378.53922561550996,-4.367193821222874e-05,500.0000000000001,25.000000000000114
0,6327.150000000025,6327.150000000025,351.0378402947334,351.09108311477706,0.0050031901212180515,500.0000000000001,25.000000000000114
0,6327.155000000025,6327.155000000025,326.00720695942226,325.9576268161949,-0.004659010972757343,500.0000000000001,25.000000000000114
0,6327.160000000025,6327.160000000025,303.225006838959,303.2275174201171,0.0002359175347672409,500.0000000000001,25.000000000000114
0,6327.165000000025,6327.165000000025,282.47989626118107,282.47928944702716,-5.702189661964294e-05,500.0000000000001,25.000000000000114
0,6327.1700000000255,6327.1700000000255,263.5751160066804,263.5628003556228,-0.0011572930144785288,500.0000000000001,25.000000000000114
0,6327.175000000026,6327.175000000026,246.3298868595458,246.35316975166018,0.0021878768954107647,500.0000000000001,25.000000000000114
0,6327.180000000026,6327.180000000026,230.57966724761104,230.61086402163534,0.0029315387780794555,500.0000000000001,25.000000000000114
0,6327.185000000026,6327.185000000026,216.17568383048825,216.18255713419592,0.0006458794853866252,500.0000000000001,25.000000000000114
0,6327.190000000026,6327.190000000026,202.9840709201214,202.9908210488886,0.0006343048233964292,500.0000000000001,25.000000000000114
0,6327.195000000026,6327.195000000026,190.88463225977478,190.92945859374052,0.0042122988805631855,500.0000000000001,25.000000000000114
0,6327.200000000026,6327.200000000026,179.77017476973964,179.75457293894596,-0.0014660929987537284,500.0000000000001,25.000000000000114
0,6327.205000000026,6327.205000000026,169.54452856992987,169.55125488209092,0.0006320667937725848,500.0000000000001,25.000000000000114
0,6327.210000000026,6327.210000000026,160.12191926538247,160.0971459920029,-0.002327926968205236,500.0000000000001,25.000000000000114
0,6327.2150000000265,6327.2150000000265,151.42575380773565,151.44010911384797,0.001348957956572638,500.0000000000001,25.000000000000114
0,6327.220000000027,6327.220000000027,143.38762428700448,143.3897272107925,0.0001976102601862875,500.0000000000001,25.000000000000114
0,6327.225000000027,6327.225000000027,135.94640250529906,135.9417924142163,-0.00043320699662872237,500.0000000000001,25.000000000000114
0,6327.230000000027,6327.230000000027,129.0474247203851,129.05318690587794,0.0005414684930434279,500.0000000000001,25.000000000000114
0,6327.235000000027,6327.235000000027,122.6417625195726,122.65033502587589,0.0008055523508254402,500.0000000000001,25.000000000000114
0,6327.240000000027,6327.240000000027,116.68557384779443,116.64937480875591,-0.0034015980815194783,500.0000000000001,25.000000000000114
0,6327.245000000027,6327.245000000027,111.13952732134344,111.14431556377696,0.00044994775298810754,500.0000000000001,25.000000000000114
0,6327.250000000027,6327.250000000027,105.96829282255862,105.96418933546806,-0.00038560177799020043,500.0000000000001,25.000000000000114
0,6327.255000000027,6327.255000000027,101.14009143779029,101.12611610935569,-0.001313251723095237,500.0000000000001,25.000000000000114
0,6327.2600000000275,6327.2600000000275,96.62629842266048,96.63582566400709,0.0008952681272089049,500.0000000000001,25.000000000000114
0,6327.265000000028,6327.265000000028,92.40109311642591,92.40360338427779,0.00023588809360245558,500.0000000000001,25.000000000000114
0,6327.270000000028,6327.270000000028,88.44115040231733,88.4710618869127,0.002810761040001634,500.0000000000001,25.000000000000114
0,6327.275000000028,6327.275000000028,84.72535118073138,84.71443702684621,-0.0010255953169830303,500.0000000000001,25.000000000000114
0,6327.280000000028,6327.280000000028,81.2346139074256,81.2248504263158,-0.0009174674105770159,500.0000000000001,25.000000000000114
0,6327.285000000028,6327.285000000028,77.95157630816824,77.93343613796334,-0.001704618956922178,500.0000000000001,25.000000000000114
0,6327.290000000028,6327.290000000028,74.86048154661273,74.87662305522083,0.0015168061410612498,500.0000000000001,25.000000000000114
0,6327.295000000028,6327.295000000028,71.94699624487575,71.9461522779364,-7.930697604094837e-05,500.0000000000001,25.000000000000114
0,6327.300000000028,6327.300000000028,69.19816671044205,69.22448236140264,0.002472863098000984,500.0000000000001,25.000000000000114
0,6327.3050000000285,6327.3050000000285,66.60188413730116,66.61070280697147,0.0008286841482225193,500.0000000000001,25.000000000000114
0,6327.310000000029,6327.310000000029,64.14738282044077,64.14730566893766,-7.249872149174992e-06,500.0000000000001,25.000000000000114
0,6327.315000000029,6327.315000000029,61.82472656961905,61.78154406679041,-0.004057829231897726,500.0000000000001,25.000000000000114
0,6327.320000000029,6327.320000000029,59.62481975690141,59.58558617179852,-0.003686752227734779,500.0000000000001,25.000000000000114
0,6327.325000000029,6327.325000000029,57.53932456213345,57.52047329948689,-0.0017714398104472452,500.0000000000001,25.000000000000114
0,6327.330000000029,6327.330000000029,55.5605869975487,55.563454039948034,0.0002694139453493047,500.0000000000001,25.000000000000114
0,6327.335000000029,6327.335000000029,53.681571030800995,53.69528004478018,0.0012882263421828699,500.0000000000001,25.000000000000114
0,6327.340000000029,6327.340000000029,51.89580005612351,51.88319542530207,-0.0011844482383870439,500.0000000000001,25.000000000000114
0,6327.345000000029,6327.345000000029,50.19730489629821,50.22728765184642,0.002817458321004185,500.0000000000001,25.000000000000114
0,6327.3500000000295,6327.3500000000295,48.58057751490206,48.55888720330516,-0.002038223231203885,500.0000000000001,25.000000000000114
0,6327.35500000003,6327.35500000003,47.04052968554199,47.01898106175033,-0.002024908928413559,500.0000000000001,25.000000000000114
0,6327.36000000003,6327.36000000003,45.572455930952394,45.54159913170255,-0.0028995915891141034,500.0000000000001,25.000000000000114
0,6327.36500000003,6327.36500000003,44.17200024663522,44.22069952576428,0.00457623679679754,500.0000000000001,25.000000000000114
0,6327.37000000003,6327.37000000003,42.83512608650478,42.829929987445425,-0.0004882737514903503,500.0000000000001,25.000000000000114
0,6327.37500000003,6327.37500000003,41.558089224280266,41.56890213202735,0.0010160812890357552,500.0000000000001,25.000000000000114
0,6327.38000000003,6327.38000000003,40.33742676862717,40.341956818463935,0.00042568557738604384,500.0000000000001,25.000000000000114
0,6327.38500000003,6327.38500000003,39.16988049940524,39.1693468050921,-5.015087692705656e-05,500.0000000000001,25.000000000000114
0,6327.39000000003,6327.39000000003,38.052458862872214,38.05456692998788,0.0001980935750456189,500.0000000000001,25.000000000000114
0,6327.39500000003,6327.39500000003,36.982363551113416,36.98916123464616,0.0006387735110635856,500.0000000000001,25.000000000000114
0,6327.400000000031,6327.400000000031,35.956986684807056,35.97248932936749,0.0014567725386062486,500.0000000000001,25.000000000000114
0,6327.405000000031,6327.405000000031,34.973895665864625,34.98182238024192,0.0007448677405462756,500.0000000000001,25.000000000000114
0,6327.410000000031,6327.410000000031,34.03081931899892,34.03906728427435,0.0007750554601045093,500.0000000000001,25.000000000000114
0,6327.415000000031,6327.415000000031,33.12563527127603,33.09308783885358,-0.003058459191935701,500.0000000000001,25.000000000000114
0,6327.420000000031,6327.420000000031,32.256358302873764,32.25852300990261,0.0002034159876051,500.0000000000001,25.000000000000114
0,6327.425000000031,6327.425000000031,31.421129729457274,31.44570121264674,0.0023089648868421055,500.0000000000001,25.000000000000114
0,6327.430000000031,6327.430000000031,30.618207582733707,30.626853682387285,0.0008124678658718272,500.0000000000001,25.000000000000114
0,6327.435000000031,6327.435000000031,29.845957559324216,29.851067718524494,0.0004801980437499133,500.0000000000001,25.000000000000114
0,6327.440000000031,6327.440000000031,29.10284466974784,29.14917358970943,0.0043534958232597735,500.0000000000001,25.000000000000114
0,6327.4450000000315,6327.4450000000315,28.387421616795496,28.333860561001867,-0.005033094509439457,500.0000000000001,25.000000000000114
0,6327.450000000032,6327.450000000032,27.698337677200364,27.72021894906931,0.002056167632831486,500.0000000000001,25.000000000000114
0,6327.455000000032,6327.455000000032,27.034308474318806,27.034761586049584,4.2578588688154476e-05,500.0000000000001,25.000000000000114
0,6327.460000000032,6327.460000000032,26.394126633526497,26.439627402849776,0.004275675093833889,500.0000000000001,25.000000000000114
0,6327.465000000032,6327.465000000032,25.776653200236538,25.790838323616157,0.001332966005613591,500.0000000000001,25.000000000000114
0,6327.470000000032,6327.470000000032,25.18081402815994,25.136410403702314,-0.004172577167223628,500.0000000000001,25.000000000000114
0,6327.475000000032,6327.475000000032,24.60559694236057,24.601240477022994,-0.0004093739648374385,500.0000000000001,25.000000000000114
0,6327.480000000032,6327.480000000032,24.05004944252633,24.05554636272187,0.0005165417007760081,500.0000000000001,25.000000000000114
0,6327.485000000032,6327.485000000032,23.51327642612747,23.50363057536594,-0.0009064137699933325,500.0000000000001,25.000000000000114
0,6327.4900000000325,6327.4900000000325,22.994437550415626,23.005651917080872,0.0010538060994758447,500.0000000000001,25.000000000000114
0,6327.495000000033,6327.495000000033,22.492743912995596,22.52012510179659,0.0025729909348165213,500.0000000000001,25.000000000000114
0,6327.500000000033,6327.500000000033,22.00745410676012,21.98653870503956,-0.001965405498503975,500.0000000000001,25.000000000000114
0,6327.505000000033,6327.505000000033,21.53786984661997,21.520371115654434,-0.001644343365525438,500.0000000000001,25.000000000000114
0,6327.510000000033,6327.510000000033,21.083331696260107,21.080305499178266,-0.0002843695982353344,500.0000000000001,25.000000000000114
0,6327.515000000033,6327.515000000033,20.643215152872838,20.659909105445532,0.0015687189094667794,500.0000000000001,25.000000000000114
0,6327.520000000033,6327.520000000033,20.216927344457044,20.21872688469686,0.00016910152285700103,500.0000000000001,25.000000000000114
0,6327.525000000033,6327.525000000033,19.803904443543694,19.78101500280115,-0.002150904548433701,500.0000000000001,25.000000000000114
0,6327.530000000033,6327.530000000033,19.4036095858277,19.382809725418085,-0.0019545481632792412,500.0000000000001,25.000000000000114
0,6327.5350000000335,6327.5350000000335,19.015531241617698,19.03806780995927,0.002117745378631292,500.0000000000001,25.000000000000114
0,6327.540000000034,6327.540000000034,18.63918190667992,18.642020004973254,0.00026669408819107856,500.0000000000001,25.000000000000114
0,6327.545000000034,6327.545000000034,18.27409688787116,18.26964982599597,-0.0004178872573646944,500.0000000000001,25.000000000000114
0,6327.550000000034,6327.550000000034,17.9198361750916,17.936877397416044,0.0016013516022867107,500.0000000000001,25.000000000000114
0,6327.555000000034,6327.555000000034,17.575971715193816,17.5759939757762,2.091811173470865e-06,500.0000000000001,25.000000000000114
0,6327.560000000034,6327.560000000034,17.24210409274523,17.24034569280892,-0.00016523559765032497,500.0000000000001,25.000000000000114
0,6327.565000000034,6327.565000000034,16.917849725526615,16.931108089467955,0.0012458790770372371,500.0000000000001,25.000000000000114
0,6327.570000000034,6327.570000000034,16.60284291365014,16.56861781220329,-0.0032161085629241557,500.0000000000001,25.000000000000114
0,6327.575000000034,6327.575000000034,16.29673493622269,16.30301609225841,0.0005902357876983801,500.0000000000001,25.000000000000114
0,6327.5800000000345,6327.5800000000345,15.999193179999073,15.981579155449987,-0.0016551774219820854,500.0000000000001,25.000000000000114
0,6327.585000000035,6327.585000000035,15.709900303318307,15.710994531639297,0.00010282386097225768,500.0000000000001,25.000000000000114
0,6327.590000000035,6327.590000000035,15.428553437615284,15.372321260188544,-0.005284097919033383,500.0000000000001,25.000000000000114
0,6327.595000000035,6327.595000000035,15.1548562431193,15.154056901472707,-7.511356886116225e-05,500.0000000000001,25.000000000000114
0,6327.600000000035,6327.600000000035,14.888547043611094,14.865855437936828,-0.0021323141270695226,500.0000000000001,25.000000000000114
0,6327.605000000035,6327.605000000035,14.629354684021928,14.62294217229878,-0.0006025791886897987,500.0000000000001,25.000000000000114
0,6327.610000000035,6327.610000000035,14.377026980340938,14.380781224615271,0.0003527836776975456,500.0000000000001,25.000000000000114
0,6327.615000000035,6327.615000000035,14.131322807881775,14.104021257407783,-0.0025655073775855903,500.0000000000001,25.000000000000114
0,6327.620000000035,6327.620000000035,13.892011528370714,13.9002610329487,0.0007752001072763465,500.0000000000001,25.000000000000114
0,6327.6250000000355,6327.6250000000355,13.65887245009169,13.660291011041952,0.00013330116862475186,500.0000000000001,25.000000000000114
0,6327.630000000036,6327.630000000036,13.43169431930202,13.431564076131831,-1.2238858533575789e-05,500.0000000000001,25.000000000000114
0,6327.635000000036,6327.635000000036,13.210274841141656,13.195129716836426,-0.0014231766132305353,500.0000000000001,25.000000000000114
0,6327.640000000036,6327.640000000036,12.994420076263141,12.997316303066464,0.00027215638313888565,500.0000000000001,25.000000000000114
0,6327.645000000036,6327.645000000036,12.783944626415744,12.772858739270056,-0.0010417329699438879,500.0000000000001,25.000000000000114
0,6327.650000000036,6327.650000000036,12.578670312892685,12.576899208442022,-0.00016642943187344432,500.0000000000001,25.000000000000114
0,6327.655000000036,6327.655000000036,12.378426415299932,12.378932325929915,4.7540063882289604e-05,500.0000000000001,25.000000000000114
0,6327.660000000036,6327.660000000036,12.183049160119786,12.191351469606706,0.0007801621472005195,500.0000000000001,25.000000000000114
0,6327.665000000036,6327.665000000036,11.992381384320584,11.974340996529172,-0.0016952424741395002,500.0000000000001,25.000000000000114
0,6327.670000000036,6327.670000000036,11.774405924391383,11.769588623239414,-0.0004526783801967537,500.0000000000001,25.000000000000114
0,6327.675000000037,6327.675000000037,11.593346604639152,11.57106733444605,-0.0020935672537013665,500.0000000000001,25.000000000000114
0,6327.680000000037,6327.680000000037,11.416544508629503,11.384105850845058,-0.0030482377161783437,500.0000000000001,25.000000000000114
0,6327.685000000037,6327.685000000037,11.243866493794567,11.286423281133155,0.003999031190096662,500.0000000000001,25.000000000000114
0,6327.690000000037,6327.690000000037,11.075184585608643,11.030958103213052,-0.004155931253012036,500.0000000000001,25.000000000000114
0,6327.695000000037,6327.695000000037,10.910375735311366,10.888580789263072,-0.0020480556565549237,500.0000000000001,25.000000000000114
0,6327.700000000037,6327.700000000037,10.749327514254432,10.724838057205256,-0.002301256948486492,500.0000000000001,25.000000000000114
0,6327.705000000037,6327.705000000037,10.59191416773609,10.60130882280234,0.0008828090882711444,500.0000000000001,25.000000000000114
0,6327.710000000037,6327.710000000037,10.438032122755903,10.431306735791027,-0.0006319798537428563,500.0000000000001,25.000000000000114
0,6327.715000000037,6327.715000000037,10.287575901900125,10.29571445911538,0.000764774462114607,500.0000000000001,25.000000000000114
0,6327.7200000000375,6327.7200000000375,10.140443937767612,10.136429429662893,-0.00037724048565831786,500.0000000000001,25.000000000000114
0,6327.725000000038,6327.725000000038,9.996538400431277,9.94913256103973,-0.004454693179990255,500.0000000000001,25.000000000000114
0,6327.730000000038,6327.730000000038,9.855765033718052,9.86920782279024,0.00126320937607118,500.0000000000001,25.000000000000114
0,6327.735000000038,6327.735000000038,9.71803299980085,9.722750356814533,0.0004432867002495061,500.0000000000001,25.000000000000114
0,6327.740000000038,6327.740000000038,9.583254731614153,9.565715134573448,-0.0016481835216894394,500.0000000000001,25.000000000000114
0,6327.745000000038,6327.745000000038,9.451345922939872,9.469026521660696,0.0016614333497878464,500.0000000000001,25.000000000000114
0,6327.750000000038,6327.750000000038,9.322224871709487,9.341880665465698,0.0018470410294792491,500.0000000000001,25.000000000000114
0,6327.755000000038,6327.755000000038,9.195813142023573,9.200228482509464,0.0004149064208605601,500.0000000000001,25.000000000000114
0,6327.760000000038,6327.760000000038,9.072034915501323,9.085623562468296,0.0012769155392249878,500.0000000000001,25.000000000000114
0,6327.7650000000385,6327.7650000000385,8.950817009310628,8.95183585158738,9.573988774346373e-05,500.0000000000001,25.000000000000114
0,6327.770000000039,6327.770000000039,8.832088767078039,8.86836024590202,0.0034084051968956857,500.0000000000001,25.000000000000114
0,6327.775000000039,6327.775000000039,8.741414550060457,8.713794670277276,-0.0025954205574984304,500.0000000000001,25.000000000000114
0,6327.780000000039,6327.780000000039,8.626980796116127,8.649143650081779,0.002082627703192099,500.0000000000001,25.000000000000114
0,6327.785000000039,6327.785000000039,8.514851393479015,8.53298173827247,0.001703695669961713,500.0000000000001,25.000000000000114
0,6327.790000000039,6327.790000000039,8.404964399757008,8.396926999029741,-0.0007552688585235159,500.0000000000001,25.000000000000114
0,6327.795000000039,6327.795000000039,8.297259938721824,8.307197718954425,0.0009338461758005422,500.0000000000001,25.000000000000114
0,6327.800000000039,6327.800000000039,8.19168012228965,8.193969320145698,0.00021511430253887346,500.0000000000001,25.000000000000114
0,6327.805000000039,6327.805000000039,8.08816892823409,8.092886974635356,0.00044335148151269916,500.0000000000001,25.000000000000114
0,6327.8100000000395,6327.8100000000395,7.98667227052474,7.999483488038168,0.0012038610436379323,500.0000000000001,25.000000000000114
0,6327.81500000004,6327.81500000004,7.8871377282374695,7.937916869080768,0.00477167993023124,500.0000000000001,25.000000000000114
0,6327.82000000004,6327.82000000004,7.789514606792174,7.776087340212838,-0.001261750738402664,500.0000000000001,25.000000000000114
0,6327.82500000004,6327.82500000004,7.693753840689307,7.691809469693094,-0.00018271116654339255,500.0000000000001,25.000000000000114
0,6327.83000000004,6327.83000000004,7.599807931129025,7.571440084830167,-0.002665706441664023,500.0000000000001,25.000000000000114
0,6327.83500000004,6327.83500000004,7.507630886397165,7.534874651604803,0.0025600773369992055,500.0000000000001,25.000000000000114
0,6327.84000000004,6327.84000000004,7.417178164877686,7.423901217661547,0.0006317605124047325,500.0000000000001,25.000000000000114
0,6327.84500000004,6327.84500000004,7.328406620561344,7.33171834129985,0.00031120005419600454,500.0000000000001,25.000000000000114
0,6327.85000000004,6327.85000000004,7.241274450925524,7.224604442157524,-0.0015664689270839204,500.0000000000001,25.000000000000114
0,6327.8550000000405,6327.8550000000405,7.155741147069933,7.18296991392265,0.0025586679522011757,500.0000000000001,25.000000000000114
0,6327.860000000041,6327.860000000041,7.071767445994773,7.082874199994014,0.0010436938134054069,500.0000000000001,25.000000000000114
0,6327.865000000041,6327.865000000041,6.989315284917649,6.996665040478223,0.0006906513288344381,500.0000000000001,25.000000000000114
0,6327.870000000041,6327.870000000041,6.908347757533659,6.919491544839415,0.0010471738070113633,500.0000000000001,25.000000000000114
0,6327.875000000041,6327.875000000041,6.8288290721189675,6.833312251723049,0.00042128121478921335,500.0000000000001,25.000000000000114
0,6327.880000000041,6327.880000000041,6.750724511394321,6.7574764571104735,0.0006344755608055873,500.0000000000001,25.000000000000114
0,6327.885000000041,6327.885000000041,6.674000394063427,6.652630192914209,-0.0020081426789674258,500.0000000000001,25.000000000000114
0,6327.890000000041,6327.890000000041,6.598624037946049,6.59818634058511,-4.113011126263283e-05,500.0000000000001,25.000000000000114
0,6327.895000000041,6327.895000000041,6.524563724629704,6.593279568283768,0.006457179200114003,500.0000000000001,25.000000000000114
0,6327.9000000000415,6327.9000000000415,6.45178866557454,6.427347025319367,-0.0022967636381924406,500.0000000000001,25.000000000000114
0,6327.905000000042,6327.905000000042,6.380268969594439,6.372583936637368,-0.0007221571085178753,500.0000000000001,25.000000000000114
0,6327.910000000042,6327.910000000042,6.309975635939939,6.314884022513437,0.0004612376127995881,500.0000000000001,25.000000000000114
0,6327.915000000042,6327.915000000042,6.2408803110562046,6.243886793918601,0.0002825170669852758,500.0000000000001,25.000000000000114
0,6327.920000000042,6327.920000000042,6.17295587200769,6.191563984879341,0.0017485911981682087,500.0000000000001,25.000000000000114
0,6327.925000000042,6327.925000000042,6.106175599337528,6.122372105174777,0.0015219741917644365,500.0000000000001,25.000000000000114
0,6327.930000000042,6327.930000000042,6.040513644952836,6.032760855210911,-0.0007285241656413205,500.0000000000001,25.000000000000114
0,6327.935000000042,6327.935000000042,5.975944888674419,5.999697771566131,0.0022320415961601813,500.0000000000001,25.000000000000114
0,6327.940000000042,6327.940000000042,5.912444913771633,5.930022156642309,0.0016517210736910883,500.0000000000001,25.000000000000114
0,6327.9450000000425,6327.9450000000425,5.849989983455081,5.837510310942103,-0.00117270599456968,500.0000000000001,25.000000000000114
0,6327.950000000043,6327.950000000043,5.788557018276608,5.817080345939685,0.0026803169154303776,500.0000000000001,25.000000000000114
0,6327.955000000043,6327.955000000043,5.728123574402681,5.731994094924797,0.00036371007441665095,500.0000000000001,25.000000000000114
0,6327.960000000043,6327.960000000043,5.66866782271843,5.6876617726186565,0.0017848480306985734,500.0000000000001,25.000000000000114
0,6327.965000000043,6327.965000000043,5.6101685287291785,5.60277393960981,-0.0006948643066270341,500.0000000000001,25.000000000000114
0,6327.970000000043,6327.970000000043,5.55260503322323,5.542254715732869,-0.0009726120099724967,500.0000000000001,25.000000000000114
0,6327.975000000043,6327.975000000043,5.495957233665309,5.480112936073587,-0.0014888774321791375,500.0000000000001,25.000000000000114
0,6327.980000000043,6327.980000000043,5.440205566285997,5.464003873365507,0.002236310074942181,500.0000000000001,25.000000000000114
0,6327.985000000043,6327.985000000043,5.385330988840985,5.380133037905547,-0.0004884477709754105,500.0000000000001,25.000000000000114
0,6327.990000000043,6327.990000000043,5.331314964008624,5.330715763257532,-5.6306470544397906e-05,500.0000000000001,25.000000000000114
0,6327.995000000044,6327.995000000044,5.278139443402001,5.293791404395265,0.0014708036981326725,500.0000000000001,25.000000000000114
0,6328.000000000044,6328.000000000044,5.225786852167458,5.220847422462874,-0.00046415471385949847,500.0000000000001,25.000000000000114
0,6328.005000000044,6328.005000000044,5.174240074144947,5.165047539552623,-0.0008638159703707769,500.0000000000001,25.000000000000114
