Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.080000000024,6327.080000000024,0.11363078065014127,0.1136319006423483,0.00022963560716974727,99.99999999999997,25.000000000000114
0,6327.085000000024,6327.085000000024,0.07631335514566791,0.0763146549423204,0.00026650149136868623,99.99999999999997,25.000000000000114
0,6327.090000000024,6327.090000000024,0.05406897631562927,0.05405748235337833,-0.0023566440763962983,99.99999999999997,25.000000000000114
0,6327.095000000024,6327.095000000024,0.04009370205500195,0.04007802269301742,-0.003214790055491501,99.99999999999997,25.000000000000114
0,6327.100000000024,6327.100000000024,0.030842848598217638,0.030832025865387747,-0.0022190197476850844,99.99999999999997,25.000000000000114
0,6327.105000000024,6327.105000000024,0.02443506199958618,0.02442848860878757,-0.0013477634734802401,99.99999999999997,25.000000000000114
0,6327.110000000024,6327.110000000024,0.019825085313462405,0.019817600965371204,-0.001534539979315893,99.99999999999997,25.000000000000114
0,6327.115000000024,6327.115000000024,0.0164024012244001,0.016417199462058395,0.0030341302987727547,99.99999999999997,25.000000000000114
0,6327.120000000024,6327.120000000024,0.013793462716035782,0.013797046893480817,0.0007348754380940184,99.99999999999997,25.000000000000114
0,6327.125000000025,6327.125000000025,0.011760152278719516,0.011750820558248406,-0.001913312684581653,99.99999999999997,25.000000000000114
0,6327.130000000025,6327.130000000025,0.010145182183580206,0.010133982977053906,-0.0022962093614309594,99.99999999999997,25.000000000000114
0,6327.135000000025,6327.135000000025,0.008841400362765393,0.008833594062999195,-0.0016005507675198568,99.99999999999997,25.000000000000114
0,6327.140000000025,6327.140000000025,0.007773817558402666,0.0077674197371315375,-0.001311765888148265,99.99999999999997,25.000000000000114
0,6327.145000000025,6327.145000000025,0.006888710605149316,0.006876025297343394,-0.0026009094901669723,99.99999999999997,25.000000000000114
0,6327.150000000025,6327.150000000025,0.006146811573376881,0.006148904512224265,0.00042912198850693774,99.99999999999997,25.000000000000114
0,6327.155000000025,6327.155000000025,0.005518852665043402,0.005507454599191484,-0.002336982129039127,99.99999999999997,25.000000000000114
0,6327.160000000025,6327.160000000025,0.00498255480586341,0.004961016450629425,-0.004416078300008297,99.99999999999997,25.000000000000114
0,6327.165000000025,6327.165000000025,0.0045207702067867304,0.004519486914099418,-0.0002631176302662534,99.99999999999997,25.000000000000114
0,6327.1700000000255,6327.1700000000255,0.004120329217072799,0.004124706602771599,0.000897509479495227,99.99999999999997,25.000000000000114
0,6327.175000000026,6327.175000000026,0.0037709364082115253,0.003767729506966059,-0.0006575212845420529,99.99999999999997,25.000000000000114
0,6327.180000000026,6327.180000000026,0.0034643149090205125,0.003474851508047074,0.0021603528129978742,99.99999999999997,25.000000000000114
0,6327.185000000026,6327.185000000026,0.0031937567364130085,0.0031859791303656608,-0.0015946676019861837,99.99999999999997,25.000000000000114
0,6327.190000000026,6327.190000000026,0.002953813606933042,0.0029467379490956394,-0.0014507449011117442,99.99999999999997,25.000000000000114
0,6327.195000000026,6327.195000000026,0.002740033220027078,0.0027402725764609083,4.9076020054570305e-05,99.99999999999997,25.000000000000114
0,6327.200000000026,6327.200000000026,0.002548194234760277,0.0025486973884370043,0.00010316321786071925,99.99999999999997,25.000000000000114
0,6327.205000000026,6327.205000000026,0.0023764380138638448,0.0023678606704855636,-0.0017586403210946926,99.99999999999997,25.000000000000114
0,6327.210000000026,6327.210000000026,0.0022215590445667775,0.00221046589747562,-0.0022744636540659863,99.99999999999997,25.000000000000114
0,6327.2150000000265,6327.2150000000265,0.002081426516883936,0.002065373061121957,-0.00329149170679279,99.99999999999997,25.000000000000114
0,6327.220000000027,6327.220000000027,0.0019542428048175313,0.0019323515739767094,-0.004488429521493169,99.99999999999997,25.000000000000114
0,6327.225000000027,6327.225000000027,0.0018384296173911002,0.0018423759300957745,0.0008091251959973751,99.99999999999997,25.000000000000114
0,6327.230000000027,6327.230000000027,0.0017326016036350782,0.0017351854286856273,0.0005297699667773906,99.99999999999997,25.000000000000114
0,6327.235000000027,6327.235000000027,0.0016356372141208464,0.0016304794622453655,-0.0010575104684966224,99.99999999999997,25.000000000000114
0,6327.240000000027,6327.240000000027,0.0015466275848484866,0.0015611744266729234,0.002982585801778618,99.99999999999997,25.000000000000114
0,6327.245000000027,6327.245000000027,0.0014647556668093435,0.0014684582209832534,0.0007591465998391858,99.99999999999997,25.000000000000114
0,6327.250000000027,6327.250000000027,0.001389279211975366,0.0013928018563581983,0.0007222591162915371,99.99999999999997,25.000000000000114
0,6327.255000000027,6327.255000000027,0.0013195456402840381,0.0012974775960412732,-0.004524682142410061,99.99999999999997,25.000000000000114
0,6327.2600000000275,6327.2600000000275,0.0012549873513361452,0.0012376352988533454,-0.0035577471723089787,99.99999999999997,25.000000000000114
0,6327.265000000028,6327.265000000028,0.001195110427141134,0.0012077893192046405,0.002599594049848839,99.99999999999997,25.000000000000114
0,6327.270000000028,6327.270000000028,0.0011394859761497671,0.001141852138799949,0.00048514194423122855,99.99999999999997,25.000000000000114
0,6327.275000000028,6327.275000000028,0.0010877461116167773,0.0010704007450367669,-0.0035563763401398993,99.99999999999997,25.000000000000114
0,6327.280000000028,6327.280000000028,0.0010395843136851003,0.00104132141381978,0.00035616323188859426,99.99999999999997,25.000000000000114
0,6327.285000000028,6327.285000000028,0.000994750647556965,0.0010242813967725447,0.0060547845634997665,99.99999999999997,25.000000000000114
0,6327.290000000028,6327.290000000028,0.0009529988864548066,0.0009581565072021868,0.0010574835828800516,99.99999999999997,25.000000000000114
0,6327.295000000028,6327.295000000028,0.0009139290648275921,0.000913043022606856,-0.00018166808845783165,99.99999999999997,25.000000000000114
0,6327.300000000028,6327.300000000028,0.0008769362155411396,0.0008764219389622522,-0.00010544378229231906,99.99999999999997,25.000000000000114
0,6327.3050000000285,6327.3050000000285,0.0008416597439779518,0.0008418542172413638,3.987347915642307e-05,99.99999999999997,25.000000000000114
0,6327.310000000029,6327.310000000029,0.0008082339953057625,0.0008107245343530478,0.0005106432372647261,99.99999999999997,25.000000000000114
0,6327.315000000029,6327.315000000029,0.0007768224700067538,0.0007693373458842266,-0.0015346990915167077,99.99999999999997,25.000000000000114
0,6327.320000000029,6327.320000000029,0.0007473516763605502,0.0007363360134651332,-0.002258576820011744,99.99999999999997,25.000000000000114
0,6327.325000000029,6327.325000000029,0.0007196375136348343,0.0007397230641787566,0.004118205078202858,99.99999999999997,25.000000000000114
0,6327.330000000029,6327.330000000029,0.0006935059447748354,0.0006755253351572269,-0.003686622264821344,99.99999999999997,25.000000000000114
0,6327.335000000029,6327.335000000029,0.0006688162750720325,0.0006678682348508879,-0.0001943797380370694,99.99999999999997,25.000000000000114
0,6327.340000000029,6327.340000000029,0.0006454527344955572,0.0006527505725443148,0.0014962992249863828,99.99999999999997,25.000000000000114
0,6327.345000000029,6327.345000000029,0.0006233160129502538,0.0006137620119938923,-0.001958887567936158,99.99999999999997,25.000000000000114
0,6327.3500000000295,6327.3500000000295,0.0006023184318100977,0.0005866250290243241,-0.0032176688861641272,99.99999999999997,25.000000000000114
0,6327.35500000003,6327.35500000003,0.0005823812768514922,0.0005907777342512671,0.0017215526866964565,99.99999999999997,25.000000000000114
0,6327.36000000003,6327.36000000003,0.0005634331963007055,0.0005611104223411615,-0.00047624582133279575,99.99999999999997,25.000000000000114
0,6327.36500000003,6327.36500000003,0.0005454091212925523,0.0005522233342191795,0.0013971400095320176,99.99999999999997,25.000000000000114
0,6327.37000000003,6327.37000000003,0.0005282494789792546,0.0005336614917231902,0.0011096423927557282,99.99999999999997,25.000000000000114
0,6327.37500000003,6327.37500000003,0.0005118995716036419,0.0005030937629124483,-0.0018054832995717735,99.99999999999997,25.000000000000114
0,6327.38000000003,6327.38000000003,0.0004963090674990736,0.0004954402988255586,-0.00017812643747202561,99.99999999999997,25.000000000000114
0,6327.38500000003,6327.38500000003,0.00048143157139697736,0.0004908248095840527,0.0019259258598957382,99.99999999999997,25.000000000000114
0,6327.39000000003,6327.39000000003,0.0004672242555056539,0.000457094563363675,-0.0020769233847240465,99.99999999999997,25.000000000000114
0,6327.39500000003,6327.39500000003,0.0004536475400025625,0.00045271323586444455,-0.0001915633847212439,99.99999999999997,25.000000000000114
0,6327.400000000031,6327.400000000031,0.00044066481591076105,0.0004415867517285807,0.00018902746820005883,99.99999999999997,25.000000000000114
0,6327.405000000031,6327.405000000031,0.0004282422064267513,0.0004371260969194544,0.0018214926626603529,99.99999999999997,25.000000000000114
0,6327.410000000031,6327.410000000031,0.00041634836560009927,0.00040215012443118225,-0.0029111110873222172,99.99999999999997,25.000000000000114
0,6327.415000000031,6327.415000000031,0.0004049543166725959,0.0003948624361413072,-0.0020691707484784567,99.99999999999997,25.000000000000114
0,6327.420000000031,6327.420000000031,0.0003940333374953418,0.0003701389061055676,-0.004899152177828335,99.99999999999997,25.000000000000114
0,6327.425000000031,6327.425000000031,0.0003835609092593514,0.00039959202905564303,0.0032869120918541796,99.99999999999997,25.000000000000114
0,6327.430000000031,6327.430000000031,0.0003735147613693114,0.00036056610480679995,-0.0026549047333818336,99.99999999999997,25.000000000000114
0,6327.435000000031,6327.435000000031,0.00036387507767614833,0.0003672674248183629,0.0006955438536546503,99.99999999999997,25.000000000000114
0,6327.440000000031,6327.440000000031,0.000354625003369514,0.00034998408097630337,-0.0009515432562065648,99.99999999999997,25.000000000000114
0,6327.4450000000315,6327.4450000000315,0.0003457517308645637,0.0003382887663569603,-0.0015301556343428038,99.99999999999997,25.000000000000114
0,6327.450000000032,6327.450000000032,0.0003372487842240978,0.00032963997573953844,-0.0015600584943720585,99.99999999999997,25.000000000000114
0,6327.455000000032,6327.455000000032,0.00032912075080668816,0.00033100145120113834,0.00038560605536134716,99.99999999999997,25.000000000000114
0,6327.460000000032,6327.460000000032,0.0003213923567243422,0.00030767255545161454,-0.0028130150154324672,99.99999999999997,25.000000000000114
0,6327.465000000032,6327.465000000032,0.0003141201043119934,0.00032139103540723343,0.0014907824057001624,99.99999999999997,25.000000000000114
0,6327.470000000032,6327.470000000032,0.00030737502252811206,0.00032144531334529747,0.00288487701486766,99.99999999999997,25.000000000000114
0,6327.475000000032,6327.475000000032,0.00030108732771554335,0.000302306450900256,0.00024996075060325736,99.99999999999997,25.000000000000114
0,6327.480000000032,6327.480000000032,0.0002947795512967218,0.0003086607940197264,0.0028461158756209405,99.99999999999997,25.000000000000114
0,6327.485000000032,6327.485000000032,0.00028790601128235297,0.0002862565360623487,-0.0003381972135907887,99.99999999999997,25.000000000000114
0,6327.4900000000325,6327.4900000000325,0.0002806915994714621,0.00028499973098981515,0.0008833100719669208,99.99999999999997,25.000000000000114
0,6327.495000000033,6327.495000000033,0.0002737304720316685,0.0002726549665675648,-0.0002205143470785751,99.99999999999997,25.000000000000114
0,6327.500000000033,6327.500000000033,0.00026723692574427894,0.00027565173842415756,0.0017253161288570172,99.99999999999997,25.000000000000114
0,6327.505000000033,6327.505000000033,0.00026114908909409887,0.00027052271245393405,0.0019219041687316338,99.99999999999997,25.000000000000114
0,6327.510000000033,6327.510000000033,0.00025537336604431593,0.0002518135123894383,-0.0007298882531060155,99.99999999999997,25.000000000000114
0,6327.515000000033,6327.515000000033,0.00024984763312575547,0.00024777848031220145,-0.00042424506142971143,99.99999999999997,25.000000000000114
0,6327.520000000033,6327.520000000033,0.00024453501298678866,0.00024698357188806305,0.0005020359128048999,99.99999999999997,25.000000000000114
0,6327.525000000033,6327.525000000033,0.00023941254475181957,0.00024940202113696357,0.002048174496782004,99.99999999999997,25.000000000000114
0,6327.530000000033,6327.530000000033,0.00023446456806898628,0.00024360421765432777,0.0018739317726462407,99.99999999999997,25.000000000000114
0,6327.5350000000335,6327.5350000000335,0.00022967938835392838,0.0002128656677454861,-0.003447371255358656,99.99999999999997,25.000000000000114
0,6327.540000000034,6327.540000000034,0.00022504761567256689,0.0002146569174043218,-0.002130438310903493,99.99999999999997,25.000000000000114
0,6327.545000000034,6327.545000000034,0.00022056129990860162,0.00023041394397695436,0.0020201193264425227,99.99999999999997,25.000000000000114
0,6327.550000000034,6327.550000000034,0.0002162134587371681,0.000223273004711018,0.0014474414338676057,99.99999999999997,25.000000000000114
0,6327.555000000034,6327.555000000034,0.0002119978059113423,0.00020643841335488757,-0.0011398601500939606,99.99999999999997,25.000000000000114
0,6327.560000000034,6327.560000000034,0.0002079085864317245,0.0002082407927412727,6.811332893269193e-05,99.99999999999997,25.000000000000114
0,6327.565000000034,6327.565000000034,0.00020394047129750718,0.00021954812089100035,0.003200086633133568,99.99999999999997,25.000000000000114
0,6327.570000000034,6327.570000000034,0.00020008848688312126,0.0001956840060461574,-0.0009030648828851916,99.99999999999997,25.000000000000114
0,6327.575000000034,6327.575000000034,0.00019634796524546747,0.00019205447505217442,-0.0008803081139632411,99.99999999999997,25.000000000000114
0,6327.5800000000345,6327.5800000000345,0.0001927145075665963,0.00019489837467639057,0.00044776530282344273,99.99999999999997,25.000000000000114
0,6327.585000000035,6327.585000000035,0.00018918395614157097,0.0001585268454016507,-0.006285726092301207,99.99999999999997,25.000000000000114
0,6327.590000000035,6327.590000000035,0.00018575237212187758,0.00019512284006606103,0.0019212572037040957,99.99999999999997,25.000000000000114
0,6327.595000000035,6327.595000000035,0.00018241601726928647,0.00016150909514998083,-0.004286613536085969,99.99999999999997,25.000000000000114
0,6327.600000000035,6327.600000000035,0.00017917133859639674,0.00019137738824528532,0.0025026456476225163,99.99999999999997,25.000000000000114
0,6327.605000000035,6327.605000000035,0.00017601495515201572,0.00017645781929234966,9.080186015757604e-05,99.99999999999997,25.000000000000114
0,6327.610000000035,6327.610000000035,0.00017294364644775953,0.0001968561328912186,0.004902854063599879,99.99999999999997,25.000000000000114
0,6327.615000000035,6327.615000000035,0.00016995434217626916,0.000163862518154444,-0.0012490262871977793,99.99999999999997,25.000000000000114
0,6327.620000000035,6327.620000000035,0.00016704411297166442,0.00015313484892448854,-0.0028518611779091586,99.99999999999997,25.000000000000114
0,6327.6250000000355,6327.6250000000355,0.00016421016203043294,0.0001517985307042281,-0.0025447967206368165,99.99999999999997,25.000000000000114
0,6327.630000000036,6327.630000000036,0.00016144981745688677,0.0001547933460142463,-0.0013647977653412718,99.99999999999997,25.000000000000114
0,6327.635000000036,6327.635000000036,0.0001587605233310671,0.0001751586557625784,0.003362161873771844,99.99999999999997,25.000000000000114
0,6327.640000000036,6327.640000000036,0.00015613984114104076,0.00017452642980771347,0.0037698614559923435,99.99999999999997,25.000000000000114
0,6327.645000000036,6327.645000000036,0.00015358543132152217,0.00016513736267590972,0.002368529668263679,99.99999999999997,25.000000000000114
0,6327.650000000036,6327.650000000036,0.00015109505636767167,0.00014376769206108587,-0.0015023530886662641,99.99999999999997,25.000000000000114
0,6327.655000000036,6327.655000000036,0.00014866657332170745,0.00015287597313088134,0.0008630667918421342,99.99999999999997,25.000000000000114
0,6327.660000000036,6327.660000000036,0.0001462979288996337,0.0001477476857133442,0.0002972483059065723,99.99999999999997,25.000000000000114
0,6327.665000000036,6327.665000000036,0.00014398715492985593,0.00014121109074289353,-0.000569185375684163,99.99999999999997,25.000000000000114
0,6327.670000000036,6327.670000000036,0.00014173236407666963,0.0001341599283870727,-0.0015526008631463147,99.99999999999997,25.000000000000114
0,6327.675000000037,6327.675000000037,0.00013953174582553393,0.00013309954763729784,-0.001318814298113252,99.99999999999997,25.000000000000114
0,6327.680000000037,6327.680000000037,0.0001373835627092325,0.00013308883131966842,-0.0008805626004297803,99.99999999999997,25.000000000000114
0,6327.685000000037,6327.685000000037,0.0001352861467569214,0.00013290014542604922,-0.0004892095327887275,99.99999999999997,25.000000000000114
0,6327.690000000037,6327.690000000037,0.0001332378961493723,0.00013528029051881687,0.0004187586915054552,99.99999999999997,25.000000000000114
0,6327.695000000037,6327.695000000037,0.00013123727206590843,0.00014160661694464352,0.0021260601567212323,99.99999999999997,25.000000000000114
0,6327.700000000037,6327.700000000037,0.0001292827957095433,0.00012442264900587357,-0.0009964915222062426,99.99999999999997,25.000000000000114
0,6327.705000000037,6327.705000000037,0.0001273730454981908,0.00012749754303579858,2.55261308610387e-05,99.99999999999997,25.000000000000114
0,6327.710000000037,6327.710000000037,0.0001255066544108737,0.00012366371458166506,-0.0003778638851283973,99.99999999999997,25.000000000000114
0,6327.715000000037,6327.715000000037,0.00012368230747878244,0.00012455237445827818,0.00017839263332616084,99.99999999999997,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.0001218987394118531,0.00012324504992170234,0.000276038377259053,99.99999999999997,25.000000000000114
0,6327.725000000038,6327.725000000038,0.00012015473235218774,0.00012175496173799942,0.0003281001816966976,99.99999999999997,25.000000000000114
0,6327.730000000038,6327.730000000038,0.00011844911374648944,0.0001305852555916348,0.0024883122256059396,99.99999999999997,25.000000000000114
0,6327.735000000038,6327.735000000038,0.00011678075433006967,9.802752462748654e-05,-0.003845035047707544,99.99999999999997,25.000000000000114
0,6327.740000000038,6327.740000000038,0.00011514856621572835,0.00012684175250679425,0.0023974916225938817,99.99999999999997,25.000000000000114
0,6327.745000000038,6327.745000000038,0.00011355150108114516,0.00012371675329747004,0.0020842143812258716,99.99999999999997,25.000000000000114
0,6327.750000000038,6327.750000000038,0.00011198854844873714,9.569121647159285e-05,-0.003341494432162432,99.99999999999997,25.000000000000114
0,6327.755000000038,6327.755000000038,0.00011045873405294844,0.00012098169344208905,0.0021575562342349814,99.99999999999997,25.000000000000114
0,6327.760000000038,6327.760000000038,0.00010896111828942169,0.00011528690249878483,0.001296995897505907,99.99999999999997,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.00010749479474156704,0.00010912956107960847,0.0003351814041778615,99.99999999999997,25.000000000000114
0,6327.770000000039,6327.770000000039,0.00010605888878009496,0.00011380258777900661,0.001587715530707323,99.99999999999997,25.000000000000114
0,6327.775000000039,6327.775000000039,0.00010465255623122093,9.747567696349519e-05,-0.001471498656776441,99.99999999999997,25.000000000000114
0,6327.780000000039,6327.780000000039,0.00010327498210985739,9.391704331851936e-05,-0.0019186883111681013,99.99999999999997,25.000000000000114
0,6327.785000000039,6327.785000000039,0.00010192537941402832,8.761799674887996e-05,-0.0029334887195927232,99.99999999999997,25.000000000000114
0,6327.790000000039,6327.790000000039,0.00010060298797724191,9.65172079167784e-05,-0.0008377206368641091,99.99999999999997,25.000000000000114
0,6327.795000000039,6327.795000000039,9.930707337549489e-05,9.754617882836064e-05,-0.0003610418768621861,99.99999999999997,25.000000000000114
0,6327.800000000039,6327.800000000039,9.803692588604526e-05,9.7144947510792e-05,-0.0001828851973254304,99.99999999999997,25.000000000000114
0,6327.805000000039,6327.805000000039,9.679185949516738e-05,9.187096004958361e-05,-0.0010089478524282125,99.99999999999997,25.000000000000114
0,6327.8100000000395,6327.8100000000395,9.557121095213812e-05,0.00010298115203091777,0.0015192840700624013,99.99999999999997,25.000000000000114
0,6327.81500000004,6327.81500000004,9.43743388671202e-05,9.008996375148812e-05,-0.0008784392202513411,99.99999999999997,25.000000000000114
0,6327.82000000004,6327.82000000004,9.320062285058121e-05,9.323349818926928e-05,6.740536508410201e-06,99.99999999999997,25.000000000000114
0,6327.82500000004,6327.82500000004,9.204946269200515e-05,9.973904774897037e-05,0.0015766203750112913,99.99999999999997,25.000000000000114
0,6327.83000000004,6327.83000000004,9.092027757599988e-05,9.22935922766866e-05,0.0002815751334259559,99.99999999999997,25.000000000000114
0,6327.83500000004,6327.83500000004,8.981250533362698e-05,8.484328234373521e-05,-0.0010188557842586488,99.99999999999997,25.000000000000114
0,6327.84000000004,6327.84000000004,8.872560172747011e-05,8.91377793226556e-05,8.451009903375269e-05,99.99999999999997,25.000000000000114
0,6327.84500000004,6327.84500000004,8.765903976836632e-05,7.412439911911285e-05,-0.0027750509368174837,99.99999999999997,25.000000000000114
0,6327.85000000004,6327.85000000004,8.661230906247912e-05,0.00010546474931595862,0.003865376506290884,99.99999999999997,25.000000000000114
0,6327.8550000000405,6327.8550000000405,8.558491518702035e-05,7.339620032264919e-05,-0.0024990914409567305,99.99999999999997,25.000000000000114
0,6327.860000000041,6327.860000000041,8.457637909321649e-05,8.1458902981732e-05,-0.000639186161485444,99.99999999999997,25.000000000000114
0,6327.865000000041,6327.865000000041,8.358623653527767e-05,9.06486067617909e-05,0.0014480204994817066,99.99999999999997,25.000000000000114
0,6327.870000000041,6327.870000000041,8.261403752390313e-05,8.131323117958174e-05,-0.0002667085117347601,99.99999999999997,25.000000000000114
0,6327.875000000041,6327.875000000041,8.165934580319882e-05,8.529509859871222e-05,0.0007454500982102359,99.99999999999997,25.000000000000114
0,6327.880000000041,6327.880000000041,8.072173835000131e-05,8.796521480243379e-05,0.0014851532919159438,99.99999999999997,25.000000000000114
0,6327.885000000041,6327.885000000041,7.980080489425131e-05,7.498364106091316e-05,-0.0009876786059514384,99.99999999999997,25.000000000000114
0,6327.890000000041,6327.890000000041,7.889614745964566e-05,6.23311091003755e-05,-0.0033963831333671743,99.99999999999997,25.000000000000114
0,6327.895000000041,6327.895000000041,7.800737992341747e-05,7.373163770819975e-05,-0.0008766691888923157,99.99999999999997,25.000000000000114
0,6327.9000000000415,6327.9000000000415,7.713412759451225e-05,6.116322482868374e-05,-0.0032745656002753135,99.99999999999997,25.000000000000114
0,6327.905000000042,6327.905000000042,7.627602680913477e-05,6.79777735068369e-05,-0.0017014175844972032,99.99999999999997,25.000000000000114
0,6327.910000000042,6327.910000000042,7.543272454288819e-05,5.0176317553908626e-05,-0.0051784024187799356,99.99999999999997,25.000000000000114
0,6327.915000000042,6327.915000000042,7.460387803882066e-05,7.765312597627757e-05,0.0006251971193557545,99.99999999999997,25.000000000000114
0,6327.920000000042,6327.920000000042,7.378915445051551e-05,7.448253655048279e-05,0.000142166363773597,99.99999999999997,25.000000000000114
0,6327.925000000042,6327.925000000042,7.298823049960768e-05,7.672290438668299e-05,0.0007657322080145343,99.99999999999997,25.000000000000114
0,6327.930000000042,6327.930000000042,7.220079214703707e-05,6.82384893441017e-05,-0.0008124036973118176,99.99999999999997,25.000000000000114
0,6327.935000000042,6327.935000000042,7.142653427743947e-05,7.061891127090443e-05,-0.00016558954455905966,99.99999999999997,25.000000000000114
0,6327.940000000042,6327.940000000042,7.0665160395994e-05,7.794744189018973e-05,0.0014931096145320366,99.99999999999997,25.000000000000114
0,6327.9450000000425,6327.9450000000425,6.991638233732742e-05,5.394991721044999e-05,-0.003273655736877565,99.99999999999997,25.000000000000114
0,6327.950000000043,6327.950000000043,6.917991998572883e-05,7.835667010540269e-05,0.0018815386146174143,99.99999999999997,25.000000000000114
0,6327.955000000043,6327.955000000043,6.845550100635932e-05,8.51815733289511e-05,0.003429400445193605,99.99999999999997,25.000000000000114
0,6327.960000000043,6327.960000000043,6.774286058682986e-05,6.789048150402189e-05,3.0267191805362774e-05,99.99999999999997,25.000000000000114
0,6327.965000000043,6327.965000000043,6.704174118879369e-05,6.303565778072404e-05,-0.0008213801757009228,99.99999999999997,25.000000000000114
0,6327.970000000043,6327.970000000043,6.635189230901464e-05,6.451483716488421e-05,-0.00037665732920553964,99.99999999999997,25.000000000000114
0,6327.975000000043,6327.975000000043,6.56730702495734e-05,8.835136687163361e-05,0.004649804151981249,99.99999999999997,25.000000000000114
0,6327.980000000043,6327.980000000043,6.50050378968391e-05,6.936079986882806e-05,0.0008930758971859842,99.99999999999997,25.000000000000114
0,6327.985000000043,6327.985000000043,6.43475645086657e-05,6.441326811613786e-05,1.3471422122904817e-05,99.99999999999997,25.000000000000114
0,6327.990000000043,6327.990000000043,6.370042550969092e-05,7.491868795583128e-05,0.002300116458012005,99.99999999999997,25.000000000000114
0,6327.995000000044,6327.995000000044,6.306340229422808e-05,6.556720621650042e-05,0.0005133629772795178,99.99999999999997,25.000000000000114
0,6328.000000000044,6328.000000000044,6.243628203645143e-05,5.410537743442639e-05,-0.0017081121855763368,99.99999999999997,25.000000000000114
0,6328.005000000044,6328.005000000044,6.181885750761404e-05,5.9358989980399886e-05,-0.0005043545567808673,99.99999999999997,25.000000000000114
