Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.140000000025,6327.140000000025,144.822205081815,144.8285293062004,0.000603158399403478,250.00000000000006,25.000000000000114
0,6327.145000000025,6327.145000000025,130.16118567643653,130.1589716142636,-0.00021116110293069833,250.00000000000006,25.000000000000114
0,6327.150000000025,6327.150000000025,117.53629544797604,117.57164038259154,0.003370942093537218,250.00000000000006,25.000000000000114
0,6327.155000000025,6327.155000000025,106.60266204966594,106.63065314692003,0.0026695867174340053,250.00000000000006,25.000000000000114
0,6327.160000000025,6327.160000000025,97.08205638830773,97.11042702436936,0.002705784360925849,250.00000000000006,25.000000000000114
0,6327.165000000025,6327.165000000025,88.748897536686,88.79125708989832,0.0040399452577922455,250.00000000000006,25.000000000000114
0,6327.1700000000255,6327.1700000000255,81.41931514210383,81.41293364801163,-0.0006086203663710147,250.00000000000006,25.000000000000114
0,6327.175000000026,6327.175000000026,74.94260604102972,74.98156912212396,0.0037160145175906593,250.00000000000006,25.000000000000114
0,6327.180000000026,6327.180000000026,69.19455276636714,69.20547055994658,0.001041259528298669,250.00000000000006,25.000000000000114
0,6327.185000000026,6327.185000000026,64.07219198807812,64.07806962199922,0.0005605658578969286,250.00000000000006,25.000000000000114
0,6327.190000000026,6327.190000000026,59.48970584558334,59.48146929001321,-0.0007855426012001622,250.00000000000006,25.000000000000114
0,6327.195000000026,6327.195000000026,55.37520023980732,55.36790188106709,-0.0006960642298200297,250.00000000000006,25.000000000000114
0,6327.200000000026,6327.200000000026,51.66812672806652,51.68623967699325,0.0017274809711616708,250.00000000000006,25.000000000000114
0,6327.205000000026,6327.205000000026,48.31724328309079,48.32108583678013,0.0003664747472015272,250.00000000000006,25.000000000000114
0,6327.210000000026,6327.210000000026,45.27898427903816,45.291544899504395,0.001197940375648748,250.00000000000006,25.000000000000114
0,6327.2150000000265,6327.2150000000265,42.51614519094194,42.469777403761306,-0.004422221381698602,250.00000000000006,25.000000000000114
0,6327.220000000027,6327.220000000027,39.996817753400116,39.98985471609455,-0.0006640837168762864,250.00000000000006,25.000000000000114
0,6327.225000000027,6327.225000000027,37.69352152051775,37.670049175674855,-0.002238621067649258,250.00000000000006,25.000000000000114
0,6327.230000000027,6327.230000000027,35.58249924720849,35.586145086840396,0.0003477135950365047,250.00000000000006,25.000000000000114
0,6327.235000000027,6327.235000000027,33.64314353290077,33.62013577864188,-0.002194311805999432,250.00000000000006,25.000000000000114
0,6327.240000000027,6327.240000000027,31.857519503670954,31.838100269956996,-0.0018520648874512204,250.00000000000006,25.000000000000114
0,6327.245000000027,6327.245000000027,30.209961018342565,30.17056237672311,-0.0037575551039491666,250.00000000000006,25.000000000000114
0,6327.250000000027,6327.250000000027,28.686732465228552,28.681828004405236,-0.0004677517051671143,250.00000000000006,25.000000000000114
0,6327.255000000027,6327.255000000027,27.27574959623069,27.29982403689145,0.002296044575681565,250.00000000000006,25.000000000000114
0,6327.2600000000275,6327.2600000000275,25.966348655298173,25.954824510157277,-0.0010990889181175549,250.00000000000006,25.000000000000114
0,6327.265000000028,6327.265000000028,24.74909263372648,24.767964803560776,0.0017998899243379274,250.00000000000006,25.000000000000114
0,6327.270000000028,6327.270000000028,23.615606027117806,23.61335693554563,-0.00021450195156224165,250.00000000000006,25.000000000000114
0,6327.275000000028,6327.275000000028,22.558431971598196,22.50330898857422,-0.005257228109721985,250.00000000000006,25.000000000000114
0,6327.280000000028,6327.280000000028,21.570907221526888,21.556840432420465,-0.0013415877560843824,250.00000000000006,25.000000000000114
0,6327.285000000028,6327.285000000028,20.647052703686732,20.663841239789843,0.0016011681349676228,250.00000000000006,25.000000000000114
0,6327.290000000028,6327.290000000028,19.781481917078377,19.78559666838927,0.0003924349712122272,250.00000000000006,25.000000000000114
0,6327.295000000028,6327.295000000028,18.969334654578695,18.912466204971988,-0.005423697982720587,250.00000000000006,25.000000000000114
0,6327.300000000028,6327.300000000028,18.206228208112304,18.232636768959004,0.0025186559363121995,250.00000000000006,25.000000000000114
0,6327.3050000000285,6327.3050000000285,17.488246225751965,17.518715889884604,0.0029059743501584022,250.00000000000006,25.000000000000114
0,6327.310000000029,6327.310000000029,16.811904999395793,16.848941564988777,0.0035322775191303515,250.00000000000006,25.000000000000114
0,6327.315000000029,6327.315000000029,16.174095914590996,16.199688513459115,0.002440835433593816,250.00000000000006,25.000000000000114
0,6327.320000000029,6327.320000000029,15.572015895124864,15.554341719056715,-0.0016856340158736664,250.00000000000006,25.000000000000114
0,6327.325000000029,6327.325000000029,15.00310739558556,15.025835790043923,0.002167668505591825,250.00000000000006,25.000000000000114
0,6327.330000000029,6327.330000000029,14.46502101991678,14.471619074841549,0.0006292743592068837,250.00000000000006,25.000000000000114
0,6327.335000000029,6327.335000000029,13.955595228636144,13.95991078983218,0.0004115867535536611,250.00000000000006,25.000000000000114
0,6327.340000000029,6327.340000000029,13.456558806069397,13.437490034303467,-0.0018186403827621974,250.00000000000006,25.000000000000114
0,6327.345000000029,6327.345000000029,12.999295803899592,13.004174130969965,0.00046525925840448464,250.00000000000006,25.000000000000114
0,6327.3500000000295,6327.3500000000295,12.565173926165189,12.573087945673818,0.0007547814639050682,250.00000000000006,25.000000000000114
0,6327.35500000003,6327.35500000003,12.15265834050865,12.171430625619692,0.001790363647891837,250.00000000000006,25.000000000000114
0,6327.36000000003,6327.36000000003,11.76033895908571,11.731973034561657,-0.0027053350088335243,250.00000000000006,25.000000000000114
0,6327.36500000003,6327.36500000003,11.386918911669504,11.38440820179691,-0.00023945319707777956,250.00000000000006,25.000000000000114
0,6327.37000000003,6327.37000000003,11.031204012590617,11.044977801210607,0.0013136435065366234,250.00000000000006,25.000000000000114
0,6327.37500000003,6327.37500000003,10.692093252553207,10.666771099768768,-0.0024150422584916682,250.00000000000006,25.000000000000114
0,6327.38000000003,6327.38000000003,10.368570267419841,10.33098292062928,-0.003584807012916015,250.00000000000006,25.000000000000114
0,6327.38500000003,6327.38500000003,10.059695703375152,10.020629781152262,-0.003725822754422573,250.00000000000006,25.000000000000114
0,6327.39000000003,6327.39000000003,9.764600386655342,9.772498523424014,0.0007532666840005578,250.00000000000006,25.000000000000114
0,6327.39500000003,6327.39500000003,9.482479259599438,9.464257440055418,-0.0017378642566465803,250.00000000000006,25.000000000000114
0,6327.400000000031,6327.400000000031,9.212585784251022,9.201016237408538,-0.0011034190013010398,250.00000000000006,25.000000000000114
0,6327.405000000031,6327.405000000031,8.954227246037613,9.000446963360128,0.004408099558502373,250.00000000000006,25.000000000000114
0,6327.410000000031,6327.410000000031,8.706760261793494,8.706661781489373,-9.392333191678667e-06,250.00000000000006,25.000000000000114
0,6327.415000000031,6327.415000000031,8.469586899267423,8.456196581376417,-0.001277070865052516,250.00000000000006,25.000000000000114
0,6327.420000000031,6327.420000000031,8.242151173928123,8.23831325840922,-0.00036603239233160386,250.00000000000006,25.000000000000114
0,6327.425000000031,6327.425000000031,8.023935893836486,8.024392120114417,4.351153513754733e-05,250.00000000000006,25.000000000000114
0,6327.430000000031,6327.430000000031,7.81445976182328,7.816690022424495,0.00021270599088603912,250.00000000000006,25.000000000000114
0,6327.435000000031,6327.435000000031,7.6132746832467095,7.571975651505203,-0.003938800454273428,250.00000000000006,25.000000000000114
0,6327.440000000031,6327.440000000031,7.4199628865811995,7.4150559077638425,-0.0004679918530751198,250.00000000000006,25.000000000000114
0,6327.4450000000315,6327.4450000000315,7.234133738155655,7.208092301717604,-0.0024836422876480524,250.00000000000006,25.000000000000114
0,6327.450000000032,6327.450000000032,7.065543264680093,7.023240018200542,-0.004034575132264763,250.00000000000006,25.000000000000114
0,6327.455000000032,6327.455000000032,6.8932419610534,6.896919324778682,0.00035072013315776,250.00000000000006,25.000000000000114
0,6327.460000000032,6327.460000000032,6.727378710901785,6.748145935051804,0.0019806263843682955,250.00000000000006,25.000000000000114
0,6327.465000000032,6327.465000000032,6.567607377639481,6.5387204600387365,-0.0027550235288935415,250.00000000000006,25.000000000000114
0,6327.470000000032,6327.470000000032,6.413570624343651,6.406510581374335,-0.0006733354096237687,250.00000000000006,25.000000000000114
0,6327.475000000032,6327.475000000032,6.264901557531078,6.276420263624691,0.0010985701814545299,250.00000000000006,25.000000000000114
0,6327.480000000032,6327.480000000032,6.121245509067208,6.098209889360951,-0.00219696940914686,250.00000000000006,25.000000000000114
0,6327.485000000032,6327.485000000032,5.9822987498844915,5.971200289886512,-0.0010584901737016677,250.00000000000006,25.000000000000114
0,6327.4900000000325,6327.4900000000325,5.847838947538454,5.8330195903633575,-0.0014133622100066625,250.00000000000006,25.000000000000114
0,6327.495000000033,6327.495000000033,5.717720265507602,5.736352580058939,0.0017770142767103724,250.00000000000006,25.000000000000114
0,6327.500000000033,6327.500000000033,5.591836749795126,5.632118582891739,0.003841787465938171,250.00000000000006,25.000000000000114
0,6327.505000000033,6327.505000000033,5.470083591051771,5.43432245369825,-0.003410636475329677,250.00000000000006,25.000000000000114
0,6327.510000000033,6327.510000000033,5.352337788215481,5.351494532814414,-8.042355030453512e-05,250.00000000000006,25.000000000000114
0,6327.515000000033,6327.515000000033,5.2384573460981745,5.2082595286182,-0.002880047599000942,250.00000000000006,25.000000000000114
0,6327.520000000033,6327.520000000033,5.128288944229051,5.1305677243103975,0.00021733342504920165,250.00000000000006,25.000000000000114
0,6327.525000000033,6327.525000000033,5.021676132912999,5.06057357225893,0.0037097540863614297,250.00000000000006,25.000000000000114
0,6327.530000000033,6327.530000000033,4.918465088312946,4.890354350186827,-0.0026809971912691776,250.00000000000006,25.000000000000114
0,6327.5350000000335,6327.5350000000335,4.818507900494413,4.843569224039991,0.0023901662679129483,250.00000000000006,25.000000000000114
0,6327.540000000034,6327.540000000034,4.721663873442872,4.729007776071126,0.0007004078737088976,250.00000000000006,25.000000000000114
0,6327.545000000034,6327.545000000034,4.627800005429376,4.6380403877924214,0.0009766529868292365,250.00000000000006,25.000000000000114
0,6327.550000000034,6327.550000000034,4.536790780357246,4.534991242082397,-0.00017162683664897409,250.00000000000006,25.000000000000114
0,6327.555000000034,6327.555000000034,4.448517771967193,4.416492589856124,-0.0030543283105713558,250.00000000000006,25.000000000000114
0,6327.560000000034,6327.560000000034,4.362869159453612,4.356876116802143,-0.0005715727009251561,250.00000000000006,25.000000000000114
0,6327.565000000034,6327.565000000034,4.279739238275595,4.229349872813938,-0.004805770188831186,250.00000000000006,25.000000000000114
0,6327.570000000034,6327.570000000034,4.199027959433424,4.198676483221032,-3.3521237827135955e-05,250.00000000000006,25.000000000000114
0,6327.575000000034,6327.575000000034,4.120640508824933,4.163335488981161,0.004071935833438289,250.00000000000006,25.000000000000114
0,6327.5800000000345,6327.5800000000345,4.04448692817099,4.056064619911913,0.0011041958023135514,250.00000000000006,25.000000000000114
0,6327.585000000035,6327.585000000035,3.9704817169153688,3.988339439568227,0.001703139350520781,250.00000000000006,25.000000000000114
0,6327.590000000035,6327.590000000035,3.8985437598315325,3.906890078677491,0.00079601102194685,250.00000000000006,25.000000000000114
0,6327.595000000035,6327.595000000035,3.828595697755205,3.825726393235262,-0.0002736533393164768,250.00000000000006,25.000000000000114
0,6327.600000000035,6327.600000000035,3.7605639160515265,3.7852183762532925,0.0023513626094285554,250.00000000000006,25.000000000000114
0,6327.605000000035,6327.605000000035,3.6943782573576307,3.6871113520292433,-0.0006930644327878346,250.00000000000006,25.000000000000114
0,6327.610000000035,6327.610000000035,3.629971814047771,3.62920220421586,-7.339977301445643e-05,250.00000000000006,25.000000000000114
0,6327.615000000035,6327.615000000035,3.567280737789039,3.5605798445808268,-0.0006390823246836019,250.00000000000006,25.000000000000114
0,6327.620000000035,6327.620000000035,3.5062440641217574,3.5222027272725533,0.001522020905027119,250.00000000000006,25.000000000000114
0,6327.6250000000355,6327.6250000000355,3.446803550339787,3.4596632881751783,0.001226468008860588,250.00000000000006,25.000000000000114
0,6327.630000000036,6327.630000000036,3.388903525221302,3.394070650769378,0.0004928027510048199,250.00000000000006,25.000000000000114
0,6327.635000000036,6327.635000000036,3.3324907493884495,3.3860906656653045,0.005111969111084827,250.00000000000006,25.000000000000114
0,6327.640000000036,6327.640000000036,3.277514294230024,3.305497931670095,0.002668875254777446,250.00000000000006,25.000000000000114
0,6327.645000000036,6327.645000000036,3.2239253842517606,3.2112788130426635,-0.0012061377306657277,250.00000000000006,25.000000000000114
0,6327.650000000036,6327.650000000036,3.1716773345405294,3.164100173262089,-0.0007226543826118025,250.00000000000006,25.000000000000114
0,6327.655000000036,6327.655000000036,3.120725423898501,3.106569447274871,-0.001350093811032386,250.00000000000006,25.000000000000114
0,6327.660000000036,6327.660000000036,3.071026779820476,3.0715700163872866,5.180994192609248e-05,250.00000000000006,25.000000000000114
0,6327.665000000036,6327.665000000036,3.022540301699589,2.9940725624430407,-0.002715045355485607,250.00000000000006,25.000000000000114
0,6327.670000000036,6327.670000000036,2.975226568792969,2.971469747645317,-0.00035829820262161085,250.00000000000006,25.000000000000114
0,6327.675000000037,6327.675000000037,2.92904775760948,2.939180202844929,0.000966358730782947,250.00000000000006,25.000000000000114
0,6327.680000000037,6327.680000000037,2.88396756413499,2.888621553285757,0.000443863543725671,250.00000000000006,25.000000000000114
0,6327.685000000037,6327.685000000037,2.839951130551565,2.8027449835578113,-0.0035484509563810302,250.00000000000006,25.000000000000114
0,6327.690000000037,6327.690000000037,2.796965012991753,2.8078911423158424,0.0010420545308310585,250.00000000000006,25.000000000000114
0,6327.695000000037,6327.695000000037,2.754976967649924,2.7419538749391004,-0.001242047605534614,250.00000000000006,25.000000000000114
0,6327.700000000037,6327.700000000037,2.7139561141967974,2.7118095763769103,-0.00020472112259205597,250.00000000000006,25.000000000000114
0,6327.705000000037,6327.705000000037,2.6738727262640194,2.682530070638838,0.0008256743685849358,250.00000000000006,25.000000000000114
0,6327.710000000037,6327.710000000037,2.634698214628365,2.638760003203959,0.0003873837717757549,250.00000000000006,25.000000000000114
0,6327.715000000037,6327.715000000037,2.596405075183512,2.554089121289882,-0.004035787072744655,250.00000000000006,25.000000000000114
0,6327.7200000000375,6327.7200000000375,2.558966839695769,2.554135114808382,-0.0004608146820604088,250.00000000000006,25.000000000000114
0,6327.725000000038,6327.725000000038,2.5223580291724876,2.5169403727694037,-0.0005166965568376219,250.00000000000006,25.000000000000114
0,6327.730000000038,6327.730000000038,2.4865541096792794,2.48233507061819,-0.0004023811762568497,250.00000000000006,25.000000000000114
0,6327.735000000038,6327.735000000038,2.4515314504613026,2.4713151490994343,0.001886824893881609,250.00000000000006,25.000000000000114
0,6327.740000000038,6327.740000000038,2.417267284225873,2.4071839902940995,-0.000961671037898108,250.00000000000006,25.000000000000114
0,6327.745000000038,6327.745000000038,2.383739669461107,2.3592260925073028,-0.002337926192697405,250.00000000000006,25.000000000000114
0,6327.750000000038,6327.750000000038,2.3509274546679837,2.339205300598024,-0.0011179735656954134,250.00000000000006,25.000000000000114
0,6327.755000000038,6327.755000000038,2.3188102471416885,2.326712039819931,0.0007536153579929101,250.00000000000006,25.000000000000114
0,6327.760000000038,6327.760000000038,2.2873683696457756,2.313158996783587,0.0024597219257397845,250.00000000000006,25.000000000000114
0,6327.7650000000385,6327.7650000000385,2.2565828464595894,2.2665199551436994,0.0009477289551028345,250.00000000000006,25.000000000000114
0,6327.770000000039,6327.770000000039,2.2264353629992777,2.2380985875778494,0.0011123533005787433,250.00000000000006,25.000000000000114
0,6327.775000000039,6327.775000000039,2.196908240916774,2.16821831329503,-0.0027362360613415035,250.00000000000006,25.000000000000114
0,6327.780000000039,6327.780000000039,2.167984411716478,2.173792098495316,0.0005538948095912641,250.00000000000006,25.000000000000114
0,6327.785000000039,6327.785000000039,2.1396473916427126,2.1238815290859927,-0.001503632990456038,250.00000000000006,25.000000000000114
0,6327.790000000039,6327.790000000039,2.1118812577686152,2.1184150601835903,0.0006231464234153389,250.00000000000006,25.000000000000114
0,6327.795000000039,6327.795000000039,2.0846706252201423,2.1032111574558634,0.0017682607488139848,250.00000000000006,25.000000000000114
0,6327.800000000039,6327.800000000039,2.0580006254744925,2.0381478711630434,-0.0018934109203806108,250.00000000000006,25.000000000000114
0,6327.805000000039,6327.805000000039,2.0318568856747516,2.008096836893996,-0.0022660601710219382,250.00000000000006,25.000000000000114
0,6327.8100000000395,6327.8100000000395,2.0062255089060765,1.9921734371707995,-0.0013401841205580905,250.00000000000006,25.000000000000114
0,6327.81500000004,6327.81500000004,1.9810930553836443,2.0128821351069504,0.0030318105867177376,250.00000000000006,25.000000000000114
0,6327.82000000004,6327.82000000004,1.9564465245028642,1.9643252826597677,0.0007514184933380213,250.00000000000006,25.000000000000114
0,6327.82500000004,6327.82500000004,1.9322732235790738,1.9176350712156232,-0.001396080216595888,250.00000000000006,25.000000000000114
0,6327.83000000004,6327.83000000004,1.908561211828456,1.9382058272960756,0.0028272872255566584,250.00000000000006,25.000000000000114
0,6327.83500000004,6327.83500000004,1.8852985883405597,1.889800504509296,0.00042935993176561793,250.00000000000006,25.000000000000114
0,6327.84000000004,6327.84000000004,1.8624739454883779,1.8463875539480799,-0.0015342027072965557,250.00000000000006,25.000000000000114
0,6327.84500000004,6327.84500000004,1.8400762365353462,1.8162968001522952,-0.0022679092191353716,250.00000000000006,25.000000000000114
0,6327.85000000004,6327.85000000004,1.8180947620051775,1.8347464590356009,0.0015881174221800804,250.00000000000006,25.000000000000114
0,6327.8550000000405,6327.8550000000405,1.796519156648642,1.7691382387174084,-0.0026113922636490337,250.00000000000006,25.000000000000114
0,6327.860000000041,6327.860000000041,1.7753393769772101,1.8105020393810647,0.0033535582992995534,250.00000000000006,25.000000000000114
0,6327.865000000041,6327.865000000041,1.7545456893378588,1.7372196320004014,-0.0016524329901651807,250.00000000000006,25.000000000000114
0,6327.870000000041,6327.870000000041,1.7341286584994866,1.7483363499519406,0.0013550259942501262,250.00000000000006,25.000000000000114
0,6327.875000000041,6327.875000000041,1.714079136727405,1.7286885015547255,0.0013933346713468648,250.00000000000006,25.000000000000114
0,6327.880000000041,6327.880000000041,1.6943882533225432,1.7056715072929194,0.0010761144750891171,250.00000000000006,25.000000000000114
0,6327.885000000041,6327.885000000041,1.675047404601995,1.6592860495631232,-0.0015032030962769491,250.00000000000006,25.000000000000114
0,6327.890000000041,6327.890000000041,1.656048244299729,1.7037384778238072,0.004548346669354421,250.00000000000006,25.000000000000114
0,6327.895000000041,6327.895000000041,1.6373826743687088,1.6505406235972315,0.0012549092366861707,250.00000000000006,25.000000000000114
0,6327.9000000000415,6327.9000000000415,1.6190428361631801,1.6151270810385205,-0.0003734561662454599,250.00000000000006,25.000000000000114
0,6327.905000000042,6327.905000000042,1.6010211019857377,1.604400147206537,0.00032226868983271126,250.00000000000006,25.000000000000114
0,6327.910000000042,6327.910000000042,1.5833100669796143,1.5924430487641805,0.0008710371959100074,250.00000000000006,25.000000000000114
0,6327.915000000042,6327.915000000042,1.5659025413522674,1.6063894759753172,0.003861348553727361,250.00000000000006,25.000000000000114
0,6327.920000000042,6327.920000000042,1.548791542913349,1.5183908491860445,-0.002899396455897772,250.00000000000006,25.000000000000114
0,6327.925000000042,6327.925000000042,1.5319702899133796,1.5094189982616535,-0.002150777731503074,250.00000000000006,25.000000000000114
0,6327.930000000042,6327.930000000042,1.5154322700149538,1.5300302374208832,0.0013922476684158072,250.00000000000006,25.000000000000114
0,6327.935000000042,6327.935000000042,1.4991709280475862,1.5010446008428582,0.00017869724654488185,250.00000000000006,25.000000000000114
0,6327.940000000042,6327.940000000042,1.4831801216173783,1.4872004308097588,0.00038342777071340194,250.00000000000006,25.000000000000114
0,6327.9450000000425,6327.9450000000425,1.4674538046616434,1.5129409234665578,0.004338229654723855,250.00000000000006,25.000000000000114
0,6327.950000000043,6327.950000000043,1.4519860998014185,1.4762984524382983,0.0023187348848751547,250.00000000000006,25.000000000000114
0,6327.955000000043,6327.955000000043,1.4367712927171572,1.3868098676317009,-0.004764956356712,250.00000000000006,25.000000000000114
0,6327.960000000043,6327.960000000043,1.4218038267427477,1.4166886252324098,-0.0004878506149666014,250.00000000000006,25.000000000000114
0,6327.965000000043,6327.965000000043,1.4070782976665521,1.422701636109517,0.00149004007991236,250.00000000000006,25.000000000000114
0,6327.970000000043,6327.970000000043,1.392589448732456,1.4324175200667528,0.003798510978326383,250.00000000000006,25.000000000000114
0,6327.975000000043,6327.975000000043,1.378332165831025,1.3567091784471208,-0.0020622428405476056,250.00000000000006,25.000000000000114
0,6327.980000000043,6327.980000000043,1.3643014728716805,1.3465433412201013,-0.0016936410871344891,250.00000000000006,25.000000000000114
0,6327.985000000043,6327.985000000043,1.350492527331266,1.3996765980618087,0.00469081796757422,250.00000000000006,25.000000000000114
0,6327.990000000043,6327.990000000043,1.3369006159671881,1.3392041531652663,0.00021969457828976895,250.00000000000006,25.000000000000114
0,6327.995000000044,6327.995000000044,1.3235211506915938,1.3438159071556683,0.0019355658621828251,250.00000000000006,25.000000000000114
0,6328.000000000044,6328.000000000044,1.3103496645979373,1.3113518458398192,9.558073795762794e-05,250.00000000000006,25.000000000000114
0,6328.005000000044,6328.005000000044,1.2973818081342958,1.2876567518379132,-0.0009275049448563451,250.00000000000006,25.000000000000114
