Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.005000000022,6327.005000000022,1.6668852382762269e-06,1.548907286039091e-06,-0.0009114532360986129,1.0000000000000002,25.000000000000114
0,6327.010000000022,6327.010000000022,1.9927727606295196e-06,1.668130408808494e-06,-0.0025080645708037575,1.0000000000000002,25.000000000000114
0,6327.015000000022,6327.015000000022,2.46865209965617e-06,2.328479962680463e-06,-0.0010829171504906936,1.0000000000000002,25.000000000000114
0,6327.020000000022,6327.020000000022,3.145515997375588e-06,3.7210300054347057e-06,0.004446204524818431,1.0000000000000002,25.000000000000114
0,6327.025000000022,6327.025000000022,4.155885907948547e-06,4.092294846662814e-06,-0.0004912805952024538,1.0000000000000002,25.000000000000114
0,6327.0300000000225,6327.0300000000225,5.7745600569454545e-06,5.6659734947774986e-06,-0.0008388988926157461,1.0000000000000002,25.000000000000114
0,6327.035000000023,6327.035000000023,8.695201397605614e-06,9.221111225952553e-06,0.004062981310096017,1.0000000000000002,25.000000000000114
0,6327.040000000023,6327.040000000023,1.737892865755548e-05,1.6866730463971185e-05,-0.003957050382836873,1.0000000000000002,25.000000000000114
0,6327.045000000023,6327.045000000023,0.00012141771573725526,0.00012141404877382275,-2.8329578737752917e-05,1.0000000000000002,25.000000000000114
0,6327.050000000023,6327.050000000023,0.0013231732470835424,0.0013233213115865087,0.0011438905983780117,1.0000000000000002,25.000000000000114
0,6327.055000000023,6327.055000000023,0.0066827872935844145,0.006682820287745415,0.0002549004644178612,1.0000000000000002,25.000000000000114
0,6327.060000000023,6327.060000000023,0.012943959576232998,0.0129439391473477,-0.0001578258756173965,1.0000000000000002,25.000000000000114
0,6327.065000000023,6327.065000000023,0.009344269552208902,0.009344250118679365,-0.00015013613179193575,1.0000000000000002,25.000000000000114
0,6327.070000000023,6327.070000000023,0.0025471069177212544,0.0025473775790346063,0.0020910273933675556,1.0000000000000002,25.000000000000114
0,6327.0750000000235,6327.0750000000235,0.00028790172250285477,0.0002881355007510614,0.0018060827198383479,1.0000000000000002,25.000000000000114
0,6327.080000000024,6327.080000000024,2.813575877704632e-05,2.7995544374323338e-05,-0.0010832436797395784,1.0000000000000002,25.000000000000114
0,6327.085000000024,6327.085000000024,1.0362711229993055e-05,1.0238683651670664e-05,-0.0009581903693344055,1.0000000000000002,25.000000000000114
0,6327.090000000024,6327.090000000024,6.561137694311265e-06,6.40472452011641e-06,-0.0012083892887189954,1.0000000000000002,25.000000000000114
0,6327.095000000024,6327.095000000024,4.6172434717391695e-06,4.6459164672821335e-06,0.0002215167671646487,1.0000000000000002,25.000000000000114
0,6327.100000000024,6327.100000000024,3.441750326253966e-06,3.4337388626096723e-06,-6.189355151546318e-05,1.0000000000000002,25.000000000000114
0,6327.105000000024,6327.105000000024,2.6705388980271253e-06,2.611273117531155e-06,-0.00045786510444244727,1.0000000000000002,25.000000000000114
0,6327.110000000024,6327.110000000024,2.135211960745e-06,2.136569254592362e-06,1.0485941195422145e-05,1.0000000000000002,25.000000000000114
0,6327.115000000024,6327.115000000024,1.7476194749556346e-06,1.137334383040715e-06,-0.004714832826141423,1.0000000000000002,25.000000000000114
0,6327.120000000024,6327.120000000024,1.457585134535404e-06,1.3982819603615914e-06,-0.00045815399391740914,1.0000000000000002,25.000000000000114
0,6327.125000000025,6327.125000000025,1.234705467625316e-06,1.15784242804264e-06,-0.0005938149021538451,1.0000000000000002,25.000000000000114
0,6327.130000000025,6327.130000000025,1.0596963604342299e-06,7.082635373596893e-07,-0.0027150376641453195,1.0000000000000002,25.000000000000114
0,6327.135000000025,6327.135000000025,9.201609047986192e-07,9.720652513808212e-07,0.00040099343786576344,1.0000000000000002,25.000000000000114
0,6327.140000000025,6327.140000000025,8.076164565388503e-07,9.382150859825948e-07,0.0010089558360640554,1.0000000000000002,25.000000000000114
0,6327.145000000025,6327.145000000025,7.14156437298164e-07,7.595860780386692e-07,0.00035097229848932057,1.0000000000000002,25.000000000000114
0,6327.150000000025,6327.150000000025,6.359773433393268e-07,5.549059921375487e-07,-0.0006263267331443699,1.0000000000000002,25.000000000000114
0,6327.155000000025,6327.155000000025,5.764379301952005e-07,7.146025103136597e-07,0.001067407522127992,1.0000000000000002,25.000000000000114
0,6327.160000000025,6327.160000000025,5.305903936083214e-07,7.553694482691014e-07,0.0017365583390187582,1.0000000000000002,25.000000000000114
0,6327.165000000025,6327.165000000025,4.788915381221058e-07,7.783787339634552e-07,0.0023137253075136426,1.0000000000000002,25.000000000000114
0,6327.1700000000255,6327.1700000000255,4.2598976503094075e-07,6.578995433690683e-07,0.0017916476251794446,1.0000000000000002,25.000000000000114
0,6327.175000000026,6327.175000000026,3.855580932449834e-07,3.942491519285887e-07,6.714384689753533e-05,1.0000000000000002,25.000000000000114
0,6327.180000000026,6327.180000000026,3.53321249568988e-07,1.4804401576370036e-07,-0.0015858946142168037,1.0000000000000002,25.000000000000114
0,6327.185000000026,6327.185000000026,3.253703325990652e-07,2.6344714989088265e-07,-0.0004783951933277671,1.0000000000000002,25.000000000000114
0,6327.190000000026,6327.190000000026,3.0064893909741466e-07,3.205926722321289e-07,0.0001540777726755679,1.0000000000000002,25.000000000000114
0,6327.195000000026,6327.195000000026,2.786876984724409e-07,4.862716582159392e-08,-0.0017773610493061374,1.0000000000000002,25.000000000000114
0,6327.200000000026,6327.200000000026,2.5930218630832326e-07,4.90215736433282e-07,0.0017839511411197764,1.0000000000000002,25.000000000000114
0,6327.205000000026,6327.205000000026,2.424112332256355e-07,4.983982302972905e-07,0.0019776591511874377,1.0000000000000002,25.000000000000114
0,6327.210000000026,6327.210000000026,2.268610073901875e-07,2.978373140749685e-07,0.0005483362203485365,1.0000000000000002,25.000000000000114
0,6327.2150000000265,6327.2150000000265,2.121388728623867e-07,1.193169662280787e-07,-0.000717107099915004,1.0000000000000002,25.000000000000114
0,6327.220000000027,6327.220000000027,2.0083882467642165e-07,-1.572301063915911e-07,-0.0027663057357727415,1.0000000000000002,25.000000000000114
0,6327.225000000027,6327.225000000027,1.9370938247159207e-07,7.931427525192451e-07,0.004630996509053281,1.0000000000000002,25.000000000000114
0,6327.230000000027,6327.230000000027,1.833994533060488e-07,2.869167215092655e-07,0.000799735436213234,1.0000000000000002,25.000000000000114
0,6327.235000000027,6327.235000000027,1.6874476070958274e-07,2.9615995823239316e-07,0.0009843618397180015,1.0000000000000002,25.000000000000114
0,6327.240000000027,6327.240000000027,1.569875339135891e-07,2.728561261072987e-07,0.0008951571146520095,1.0000000000000002,25.000000000000114
0,6327.245000000027,6327.245000000027,1.4819537517999897e-07,3.243259837695495e-07,0.0013607187625386886,1.0000000000000002,25.000000000000114
0,6327.250000000027,6327.250000000027,1.404790318686563e-07,3.696491684029392e-07,0.0017704821841752975,1.0000000000000002,25.000000000000114
0,6327.255000000027,6327.255000000027,1.3337964006744467e-07,-1.984494648783672e-07,-0.0025635867193782805,1.0000000000000002,25.000000000000114
0,6327.2600000000275,6327.2600000000275,1.2681222097023655e-07,1.7203335930303085e-07,0.00034936148739590154,1.0000000000000002,25.000000000000114
0,6327.265000000028,6327.265000000028,1.2072484368730242e-07,9.491378124852101e-08,-0.00019940654962110404,1.0000000000000002,25.000000000000114
0,6327.270000000028,6327.270000000028,1.1507410002547127e-07,3.28999579558731e-07,0.001652707704339714,1.0000000000000002,25.000000000000114
0,6327.275000000028,6327.275000000028,1.0983692430919025e-07,7.435599020707356e-08,-0.00027411233704221306,1.0000000000000002,25.000000000000114
0,6327.280000000028,6327.280000000028,1.0519379269795305e-07,3.0459166994792365e-07,0.0015404729192567978,1.0000000000000002,25.000000000000114
0,6327.285000000028,6327.285000000028,1.0263974029098057e-07,4.0927400965552626e-07,0.00236894090642706,1.0000000000000002,25.000000000000114
0,6327.290000000028,6327.290000000028,1.0835190697593588e-07,1.1235720582188788e-07,3.0943430746680476e-05,1.0000000000000002,25.000000000000114
0,6327.295000000028,6327.295000000028,1.303393949141823e-07,3.988910042200066e-07,0.0020747286142862647,1.0000000000000002,25.000000000000114
0,6327.300000000028,6327.300000000028,1.4450394734711442e-07,3.6930271005605753e-07,0.0017367105959780868,1.0000000000000002,25.000000000000114
0,6327.3050000000285,6327.3050000000285,1.2199454475665452e-07,-1.2960627685850677e-07,-0.0019437732111612716,1.0000000000000002,25.000000000000114
0,6327.310000000029,6327.310000000029,9.330028360359898e-08,2.0179574362195796e-07,0.0008381950717111524,1.0000000000000002,25.000000000000114
0,6327.315000000029,6327.315000000029,8.015015388454148e-08,2.0264293394227518e-07,0.0009463330958476677,1.0000000000000002,25.000000000000114
0,6327.320000000029,6327.320000000029,7.545644594964368e-08,7.999637203166411e-07,0.005597270399061277,1.0000000000000002,25.000000000000114
0,6327.325000000029,6327.325000000029,7.251418389091677e-08,-1.5169945283212028e-07,-0.0017321901329316735,1.0000000000000002,25.000000000000114
0,6327.330000000029,6327.330000000029,6.986037133675816e-08,-4.180261624468298e-07,-0.003769227653419239,1.0000000000000002,25.000000000000114
0,6327.335000000029,6327.335000000029,6.736046423613224e-08,3.0342952602084446e-07,0.0018237806829699472,1.0000000000000002,25.000000000000114
0,6327.340000000029,6327.340000000029,6.499664548368484e-08,4.535645443852466e-08,-0.00015173272078604133,1.0000000000000002,25.000000000000114
0,6327.345000000029,6327.345000000029,6.275795491979071e-08,-2.340449933472492e-08,-0.0006656586783488619,1.0000000000000002,25.000000000000114
0,6327.3500000000295,6327.3500000000295,6.063516826532165e-08,1.0717607652669604e-07,0.00035955753292390074,1.0000000000000002,25.000000000000114
0,6327.35500000003,6327.35500000003,5.862014111237282e-08,-6.646091621312515e-09,-0.0005042223390478379,1.0000000000000002,25.000000000000114
0,6327.36000000003,6327.36000000003,5.670554443393515e-08,6.036311775907562e-07,0.004225341504860905,1.0000000000000002,25.000000000000114
0,6327.36500000003,6327.36500000003,5.4884719316561204e-08,4.454379685207942e-07,0.003017267346194686,1.0000000000000002,25.000000000000114
0,6327.37000000003,6327.37000000003,5.315158188592117e-08,1.0262520302015939e-07,0.00038221456830918196,1.0000000000000002,25.000000000000114
0,6327.37500000003,6327.37500000003,5.150055343187493e-08,-1.6753772242895307e-07,-0.00169220724361726,1.0000000000000002,25.000000000000114
0,6327.38000000003,6327.38000000003,4.9926509026723214e-08,-9.339358552368233e-07,-0.00760095016720738,1.0000000000000002,25.000000000000114
0,6327.38500000003,6327.38500000003,4.8424717427456663e-08,-5.656162684251315e-08,-0.0008110849647456989,1.0000000000000002,25.000000000000114
0,6327.39000000003,6327.39000000003,4.699082306456042e-08,-1.4460372566204968e-09,-0.0003742049446447371,1.0000000000000002,25.000000000000114
0,6327.39500000003,6327.39500000003,4.562079968213431e-08,2.528591710372806e-08,-0.00015709964599588684,1.0000000000000002,25.000000000000114
0,6327.400000000031,6327.400000000031,4.431092474020186e-08,6.063427395451969e-07,0.0043420461762612595,1.0000000000000002,25.000000000000114
0,6327.405000000031,6327.405000000031,4.305775390619404e-08,1.430611515456765e-07,0.0007725885953347813,1.0000000000000002,25.000000000000114
0,6327.410000000031,6327.410000000031,4.1858105450464205e-08,-3.6390482162811764e-07,-0.003134771590468466,1.0000000000000002,25.000000000000114
0,6327.415000000031,6327.415000000031,4.070903646242481e-08,1.828858465499717e-07,0.0010984045001222048,1.0000000000000002,25.000000000000114
0,6327.420000000031,6327.420000000031,3.960783613546697e-08,-8.476626278087035e-09,-0.00037148245110072873,1.0000000000000002,25.000000000000114
0,6327.425000000031,6327.425000000031,3.8552021956794385e-08,1.2839302493247815e-07,0.0006940777606644789,1.0000000000000002,25.000000000000114
0,6327.430000000031,6327.430000000031,3.7539347674419985e-08,2.3060697774271718e-07,0.0014915678130938837,1.0000000000000002,25.000000000000114
0,6327.435000000031,6327.435000000031,3.6567833607168334e-08,-2.641357797521634e-07,-0.002323122891233214,1.0000000000000002,25.000000000000114
0,6327.440000000031,6327.440000000031,3.56358420368208e-08,6.892086819678466e-08,0.00025714757911840297,1.0000000000000002,25.000000000000114
0,6327.4450000000315,6327.4450000000315,3.4742256959418275e-08,-3.7176014104596135e-07,-0.0031404844644118608,1.0000000000000002,25.000000000000114
0,6327.450000000032,6327.450000000032,3.3886942590695524e-08,2.997023205704602e-08,-3.0259030802474574e-05,1.0000000000000002,25.000000000000114
0,6327.455000000032,6327.455000000032,3.3072176902786194e-08,3.118410917431083e-07,0.0021536636696676973,1.0000000000000002,25.000000000000114
0,6327.460000000032,6327.460000000032,3.231433116329071e-08,5.201192736033698e-08,0.0001521762113744365,1.0000000000000002,25.000000000000114
0,6327.465000000032,6327.465000000032,3.193460105726934e-08,-1.2822555007621198e-07,-0.0012373370216770465,1.0000000000000002,25.000000000000114
0,6327.470000000032,6327.470000000032,3.641836167869874e-08,6.03117221613196e-07,0.004378102009623692,1.0000000000000002,25.000000000000114
0,6327.475000000032,6327.475000000032,6.547505866839418e-08,6.088747789124017e-08,-3.5441921697337696e-05,1.0000000000000002,25.000000000000114
0,6327.480000000032,6327.480000000032,1.150449253345483e-07,8.257679127788653e-07,0.005490778188569813,1.0000000000000002,25.000000000000114
0,6327.485000000032,6327.485000000032,1.0635232828000472e-07,4.5447631867325754e-07,0.00268947486874261,1.0000000000000002,25.000000000000114
0,6327.4900000000325,6327.4900000000325,5.4478825840770874e-08,1.475576548258835e-07,0.0007190919852569387,1.0000000000000002,25.000000000000114
0,6327.495000000033,6327.495000000033,3.0945639321896997e-08,8.952638452358322e-08,0.00045257277969890493,1.0000000000000002,25.000000000000114
0,6327.500000000033,6327.500000000033,2.7059986838668303e-08,-1.9384772439377377e-07,-0.0017066497973895955,1.0000000000000002,25.000000000000114
0,6327.505000000033,6327.505000000033,2.6248690469492373e-08,-8.097495547674448e-08,-0.0008283695150730657,1.0000000000000002,25.000000000000114
0,6327.510000000033,6327.510000000033,2.5650463573135027e-08,-1.0640130138186673e-07,-0.0010201822138669436,1.0000000000000002,25.000000000000114
0,6327.515000000033,6327.515000000033,2.5089214750816158e-08,-4.085410996130403e-08,-0.0005094532967240689,1.0000000000000002,25.000000000000114
0,6327.520000000033,6327.520000000033,2.45523330224008e-08,-1.2560850497839846e-07,-0.0011600860935101678,1.0000000000000002,25.000000000000114
0,6327.525000000033,6327.525000000033,2.4035752523802102e-08,9.375157641323964e-08,0.0005385982048882143,1.0000000000000002,25.000000000000114
0,6327.530000000033,6327.530000000033,2.353728183807531e-08,-5.089785621283898e-08,-0.0005750578491105357,1.0000000000000002,25.000000000000114
0,6327.5350000000335,6327.5350000000335,2.3055487172706478e-08,1.2941410383870955e-07,0.0008216866245681993,1.0000000000000002,25.000000000000114
0,6327.540000000034,6327.540000000034,2.258930276671452e-08,-1.343234482506484e-07,-0.0012122488311412944,1.0000000000000002,25.000000000000114
0,6327.545000000034,6327.545000000034,2.2137866208337054e-08,3.0205199523480777e-07,0.002162511163256102,1.0000000000000002,25.000000000000114
0,6327.550000000034,6327.550000000034,2.170044006793466e-08,-1.2654815027341092e-07,-0.0011453127881223292,1.0000000000000002,25.000000000000114
0,6327.555000000034,6327.555000000034,2.127637100006538e-08,-2.392744174787974e-07,-0.002012917285170113,1.0000000000000002,25.000000000000114
0,6327.560000000034,6327.560000000034,2.086506672139122e-08,-3.075815313369352e-07,-0.00253745474479944,1.0000000000000002,25.000000000000114
0,6327.565000000034,6327.565000000034,2.0465982167420516e-08,-1.0059399341820299e-07,-0.0009352637879978717,1.0000000000000002,25.000000000000114
0,6327.570000000034,6327.570000000034,2.0078610647807925e-08,4.56943522522048e-07,0.0033750538139987827,1.0000000000000002,25.000000000000114
0,6327.575000000034,6327.575000000034,1.9702477873575264e-08,9.124171331065055e-09,-8.17240132396464e-05,1.0000000000000002,25.000000000000114
0,6327.5800000000345,6327.5800000000345,1.933713770966111e-08,-2.1455269492637934e-07,-0.001806944779124414,1.0000000000000002,25.000000000000114
0,6327.585000000035,6327.585000000035,1.898216901120852e-08,-2.5504385609258945e-08,-0.000343686370231299,1.0000000000000002,25.000000000000114
0,6327.590000000035,6327.590000000035,1.863717013603389e-08,-5.768685085173496e-09,-0.0001885504477685088,1.0000000000000002,25.000000000000114
0,6327.595000000035,6327.595000000035,1.8301769616763507e-08,-1.257724378692118e-07,-0.0011130630779850126,1.0000000000000002,25.000000000000114
0,6327.600000000035,6327.600000000035,1.7975604670225763e-08,-6.109070209036182e-08,-0.0006108365147621139,1.0000000000000002,25.000000000000114
0,6327.605000000035,6327.605000000035,1.765833372183207e-08,2.5395891343722462e-08,5.9777456721711104e-05,1.0000000000000002,25.000000000000114
0,6327.610000000035,6327.610000000035,1.7349631510008038e-08,2.230722963930896e-07,0.0015893358470032326,1.0000000000000002,25.000000000000114
0,6327.615000000035,6327.615000000035,1.7049188021035706e-08,1.476881168562875e-07,0.0010092671739886897,1.0000000000000002,25.000000000000114
0,6327.620000000035,6327.620000000035,1.6756707536393082e-08,8.363034789874881e-08,0.0005166405651409338,1.0000000000000002,25.000000000000114
0,6327.6250000000355,6327.6250000000355,1.6471907773272634e-08,3.0332526554113704e-07,0.002216121031646248,1.0000000000000002,25.000000000000114
0,6327.630000000036,6327.630000000036,1.6194519100403172e-08,-1.44306009434185e-07,-0.001239966649313828,1.0000000000000002,25.000000000000114
0,6327.635000000036,6327.635000000036,1.5924283820095945e-08,-1.2690313640329533e-07,-0.0011034308690539354,1.0000000000000002,25.000000000000114
0,6327.640000000036,6327.640000000036,1.566095550572398e-08,-5.5772997655034766e-08,-0.0005518718247018029,1.0000000000000002,25.000000000000114
0,6327.645000000036,6327.645000000036,1.5404298389417692e-08,-4.2797542265302584e-07,-0.0034253847765754915,1.0000000000000002,25.000000000000114
0,6327.650000000036,6327.650000000036,1.5154086792999937e-08,2.70627939651225e-07,0.0019736947922114833,1.0000000000000002,25.000000000000114
0,6327.655000000036,6327.655000000036,1.4910104597649516e-08,-2.1116547824283898e-07,-0.0017465748275463185,1.0000000000000002,25.000000000000114
0,6327.660000000036,6327.660000000036,1.467214474956624e-08,4.285998879488249e-08,0.00021776866937057665,1.0000000000000002,25.000000000000114
0,6327.665000000036,6327.665000000036,1.4440008796669308e-08,6.12038548639253e-08,0.0003612798664681471,1.0000000000000002,25.000000000000114
0,6327.670000000036,6327.670000000036,1.4213506455906764e-08,-5.335653115946207e-07,-0.0042319328900952925,1.0000000000000002,25.000000000000114
0,6327.675000000037,6327.675000000037,1.3992455204792575e-08,-1.6020520130338008e-07,-0.0013457855025830134,1.0000000000000002,25.000000000000114
0,6327.680000000037,6327.680000000037,1.377667990046571e-08,-5.04161070760952e-08,-0.0004959293013187137,1.0000000000000002,25.000000000000114
0,6327.685000000037,6327.685000000037,1.3566012419231687e-08,1.3352308823493168e-07,0.0009267431996563425,1.0000000000000002,25.000000000000114
0,6327.690000000037,6327.690000000037,1.3360291318123799e-08,3.1654415168131394e-07,0.002342284345684015,1.0000000000000002,25.000000000000114
0,6327.695000000037,6327.695000000037,1.3159361515567635e-08,1.5087659737303296e-08,1.4897305988423025e-05,1.0000000000000002,25.000000000000114
0,6327.700000000037,6327.700000000037,1.2963073990297089e-08,-1.851004927560462e-08,-0.00024314949960461428,1.0000000000000002,25.000000000000114
0,6327.705000000037,6327.705000000037,1.2771285497536374e-08,2.478577559872705e-07,0.0018161895526054362,1.0000000000000002,25.000000000000114
0,6327.710000000037,6327.710000000037,1.2583858299819544e-08,-3.2463862842147684e-07,-0.00260525395617605,1.0000000000000002,25.000000000000114
0,6327.715000000037,6327.715000000037,1.2400659913766544e-08,-8.614240595140451e-08,-0.0007613066219131847,1.0000000000000002,25.000000000000114
0,6327.7200000000375,6327.7200000000375,1.222156286957983e-08,-4.063499112992209e-07,-0.0032337256024150022,1.0000000000000002,25.000000000000114
0,6327.725000000038,6327.725000000038,1.2046444484569517e-08,-3.038259523713231e-07,-0.0024403112009423887,1.0000000000000002,25.000000000000114
0,6327.730000000038,6327.730000000038,1.1875186647245435e-08,-2.489333617486489e-07,-0.0020149086412333435,1.0000000000000002,25.000000000000114
0,6327.735000000038,6327.735000000038,1.1707675613907155e-08,-1.6647140722861266e-07,-0.0013765445032938826,1.0000000000000002,25.000000000000114
0,6327.740000000038,6327.740000000038,1.1543801815584422e-08,-5.2574053969757405e-08,-0.0004953504111496074,1.0000000000000002,25.000000000000114
0,6327.745000000038,6327.745000000038,1.138345967439417e-08,2.167731842071659e-07,0.0015867636752205953,1.0000000000000002,25.000000000000114
0,6327.750000000038,6327.750000000038,1.1226547430294798e-08,9.32252323153756e-08,0.0006334909640075284,1.0000000000000002,25.000000000000114
0,6327.755000000038,6327.755000000038,1.1072966975601828e-08,2.1448847803140975e-07,0.0015715116452590025,1.0000000000000002,25.000000000000114
0,6327.760000000038,6327.760000000038,1.0922623698271125e-08,1.256899337326191e-07,0.000886649023360594,1.0000000000000002,25.000000000000114
0,6327.7650000000385,6327.7650000000385,1.0775426333800523e-08,1.4093903981623927e-07,0.001005595066545953,1.0000000000000002,25.000000000000114
0,6327.770000000039,6327.770000000039,1.0631286822716791e-08,-5.4434465520781124e-08,-0.0005026735030412309,1.0000000000000002,25.000000000000114
0,6327.775000000039,6327.775000000039,1.0490120176794462e-08,3.6520260552610973e-07,0.0027403750999710026,1.0000000000000002,25.000000000000114
0,6327.780000000039,6327.780000000039,1.0351844350786683e-08,-3.12603577992467e-07,-0.002495031988847301,1.0000000000000002,25.000000000000114
0,6327.785000000039,6327.785000000039,1.0216380120716266e-08,-7.121535976484424e-08,-0.0006291109604161452,1.0000000000000002,25.000000000000114
0,6327.790000000039,6327.790000000039,1.0083650968199371e-08,5.9183033532310214e-08,0.0003793233420304795,1.0000000000000002,25.000000000000114
0,6327.795000000039,6327.795000000039,9.953582969687322e-09,2.9225998254700317e-07,0.002180992944757179,1.0000000000000002,25.000000000000114
0,6327.800000000039,6327.800000000039,9.826104691635601e-09,4.8331828118069964e-08,0.00029748072042137536,1.0000000000000002,25.000000000000114
0,6327.805000000039,6327.805000000039,9.701147090474219e-09,-1.4148455873106057e-07,-0.0011680038363940685,1.0000000000000002,25.000000000000114
0,6327.8100000000395,6327.8100000000395,9.578643416524057e-09,-1.844635431510421e-07,-0.0014990968696521314,1.0000000000000002,25.000000000000114
0,6327.81500000004,6327.81500000004,9.458529123546375e-09,6.45064800642992e-08,0.00042527974146133496,1.0000000000000002,25.000000000000114
0,6327.82000000004,6327.82000000004,9.340741781651317e-09,6.362275355469292e-09,-2.301051011038114e-05,1.0000000000000002,25.000000000000114
0,6327.82500000004,6327.82500000004,9.225220994371935e-09,8.971944364566098e-08,0.0006218680552726707,1.0000000000000002,25.000000000000114
0,6327.83000000004,6327.83000000004,9.111908319469014e-09,1.5928266107904935e-07,0.001160162691203252,1.0000000000000002,25.000000000000114
0,6327.83500000004,6327.83500000004,9.000747193639536e-09,-3.2608702652120387e-07,-0.002588761967283392,1.0000000000000002,25.000000000000114
0,6327.84000000004,6327.84000000004,8.891682860205988e-09,2.0831374365553163e-07,0.0015406597522222482,1.0000000000000002,25.000000000000114
0,6327.84500000004,6327.84500000004,8.784662300241286e-09,1.1055408139873653e-07,0.0007862322121573669,1.0000000000000002,25.000000000000114
0,6327.85000000004,6327.85000000004,8.679634166559081e-09,-9.240849300693462e-08,-0.0007809688072753907,1.0000000000000002,25.000000000000114
0,6327.8550000000405,6327.8550000000405,8.576548721102226e-09,2.413224432273303e-07,0.0017981071438667826,1.0000000000000002,25.000000000000114
0,6327.860000000041,6327.860000000041,8.475357774112547e-09,4.1086345886422333e-07,0.0031086989556232797,1.0000000000000002,25.000000000000114
0,6327.865000000041,6327.865000000041,8.376014627113584e-09,1.0116868647047619e-07,0.0007168812429280962,1.0000000000000002,25.000000000000114
0,6327.870000000041,6327.870000000041,8.27847401755079e-09,-2.4587910140166006e-08,-0.0002539133086426116,1.0000000000000002,25.000000000000114
0,6327.875000000041,6327.875000000041,8.1826920659029e-09,4.1329560253846923e-07,0.003129749806924708,1.0000000000000002,25.000000000000114
0,6327.880000000041,6327.880000000041,8.088626225453992e-09,4.3940387773382875e-07,0.0033321792276561667,1.0000000000000002,25.000000000000114
0,6327.885000000041,6327.885000000041,7.996235233781733e-09,1.232771877256546e-07,0.0008906172315828192,1.0000000000000002,25.000000000000114
0,6327.890000000041,6327.890000000041,7.905479066341651e-09,9.15488256151636e-09,9.652420958968435e-06,1.0000000000000002,25.000000000000114
0,6327.895000000041,6327.895000000041,7.816318892377492e-09,6.097631006751131e-08,0.0004106940751960091,1.0000000000000002,25.000000000000114
0,6327.9000000000415,6327.9000000000415,7.728717032023717e-09,3.263789027236195e-07,0.002461771351550964,1.0000000000000002,25.000000000000114
0,6327.905000000042,6327.905000000042,7.642636915855487e-09,4.2111691276284615e-07,0.0031943465674567416,1.0000000000000002,25.000000000000114
0,6327.910000000042,6327.910000000042,7.558043045581456e-09,1.1795421003919859e-07,0.0008528792181183736,1.0000000000000002,25.000000000000114
0,6327.915000000042,6327.915000000042,7.474900956614889e-09,1.0293845999551702e-07,0.0007375155117170283,1.0000000000000002,25.000000000000114
0,6327.920000000042,6327.920000000042,7.393177182088486e-09,-8.794320490950124e-08,-0.0007365329905087262,1.0000000000000002,25.000000000000114
0,6327.925000000042,6327.925000000042,7.312839218226053e-09,-3.134057357049261e-07,-0.0024777509479320253,1.0000000000000002,25.000000000000114
0,6327.930000000042,6327.930000000042,7.233855491522181e-09,3.8321059036025627e-08,0.00024016802914956088,1.0000000000000002,25.000000000000114
0,6327.935000000042,6327.935000000042,7.156195326636655e-09,1.9152261059191592e-07,0.0014243455038419057,1.0000000000000002,25.000000000000114
0,6327.940000000042,6327.940000000042,7.079828915862012e-09,3.3862441880785337e-07,0.0025613886632024777,1.0000000000000002,25.000000000000114
0,6327.9450000000425,6327.9450000000425,7.004727289985433e-09,4.51546730387389e-08,0.00029473211604653325,1.0000000000000002,25.000000000000114
0,6327.950000000043,6327.950000000043,6.930862289805693e-09,6.263615336268734e-07,0.004785488129121753,1.0000000000000002,25.000000000000114
0,6327.955000000043,6327.955000000043,6.858206539330183e-09,1.5781295979708209e-07,0.0011662195838481174,1.0000000000000002,25.000000000000114
0,6327.960000000043,6327.960000000043,6.7867334196366466e-09,6.801492981483389e-08,0.0004730259907606512,1.0000000000000002,25.000000000000114
0,6327.965000000043,6327.965000000043,6.716417043751166e-09,5.954829658348424e-07,0.004548588664461803,1.0000000000000002,25.000000000000114
0,6327.970000000043,6327.970000000043,6.64723223264595e-09,4.654237516244237e-08,0.0003082148523386036,1.0000000000000002,25.000000000000114
0,6327.975000000043,6327.975000000043,6.579154492024269e-09,-5.9036136603814984e-08,-0.0005069190325209793,1.0000000000000002,25.000000000000114
0,6327.980000000043,6327.980000000043,6.512159990402377e-09,-2.3146530339116775e-08,-0.00022913187393650887,1.0000000000000002,25.000000000000114
0,6327.985000000043,6327.985000000043,6.446225537015185e-09,-5.245648386834268e-08,-0.00045506015390552436,1.0000000000000002,25.000000000000114
0,6327.990000000043,6327.990000000043,6.38132856180377e-09,-5.377906817965341e-07,-0.004204068051956521,1.0000000000000002,25.000000000000114
0,6327.995000000044,6327.995000000044,6.317447095288507e-09,3.2464250913637323e-07,0.002459259568647707,1.0000000000000002,25.000000000000114
0,6328.000000000044,6328.000000000044,6.2545597494315035e-09,-2.748538250174337e-07,-0.0021717375334267255,1.0000000000000002,25.000000000000114
0,6328.005000000044,6328.005000000044,6.192645699407341e-09,1.936549311987094e-09,-3.2880998117890175e-05,1.0000000000000002,25.000000000000114
