Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.025000000022,6327.025000000022,0.0010747759457037636,0.0011335143544792758,0.0018159702205767449,1.0000000000000002,25.000000000000114
0,6327.0300000000225,6327.0300000000225,0.0014934417663818673,0.0015106301891123668,0.0005314012495054916,1.0000000000000002,25.000000000000114
0,6327.035000000023,6327.035000000023,0.002248777642278355,0.0022152936668398716,-0.0010351983230461428,1.0000000000000002,25.000000000000114
0,6327.040000000023,6327.040000000023,0.004475316178508487,0.0043927282379580025,-0.002553307856731842,1.0000000000000002,25.000000000000114
0,6327.045000000023,6327.045000000023,0.030619383930838986,0.030701255715052767,0.0025311670019174093,1.0000000000000002,25.000000000000114
0,6327.050000000023,6327.050000000023,0.3310781569818465,0.3311175934384268,0.0012192266056874831,1.0000000000000002,25.000000000000114
0,6327.055000000023,6327.055000000023,1.6700484623728287,1.6701449255423122,0.0029822776410920815,1.0000000000000002,25.000000000000114
0,6327.060000000023,6327.060000000023,3.2345587224007306,3.2345469165709706,-0.0003649917612736313,1.0000000000000002,25.000000000000114
0,6327.065000000023,6327.065000000023,2.335627589643907,2.3356364846266464,0.000274999342062108,1.0000000000000002,25.000000000000114
0,6327.070000000023,6327.070000000023,0.6372547948733487,0.6372181256427606,-0.00113367440738709,1.0000000000000002,25.000000000000114
0,6327.0750000000235,6327.0750000000235,0.0723549378937044,0.07235397002718237,-2.9922785075918977e-05,1.0000000000000002,25.000000000000114
0,6327.080000000024,6327.080000000024,0.007203338495511315,0.007271061123254611,0.0020937284105030196,1.0000000000000002,25.000000000000114
0,6327.085000000024,6327.085000000024,0.0026798502393664066,0.0026605271432234615,-0.0005973973060631937,1.0000000000000002,25.000000000000114
0,6327.090000000024,6327.090000000024,0.0016971228588304858,0.0016624171254275082,-0.001072970474633586,1.0000000000000002,25.000000000000114
0,6327.095000000024,6327.095000000024,0.0011942324970867235,0.0011566290913274282,-0.0011625555828746383,1.0000000000000002,25.000000000000114
0,6327.100000000024,6327.100000000024,0.0008901622038593883,0.0008828587050661874,-0.0002257966565822285,1.0000000000000002,25.000000000000114
0,6327.105000000024,6327.105000000024,0.0006906821071304075,0.0007390375542134945,0.0014949681773158497,1.0000000000000002,25.000000000000114
0,6327.110000000024,6327.110000000024,0.0005522210804296957,0.0005476089557316188,-0.0001425895130612684,1.0000000000000002,25.000000000000114
0,6327.115000000024,6327.115000000024,0.0004519740206379739,0.00033824185179079553,-0.0035161700164098686,1.0000000000000002,25.000000000000114
0,6327.120000000024,6327.120000000024,0.0003769609565814613,0.0004905584000294357,0.003512004814832058,1.0000000000000002,25.000000000000114
0,6327.125000000025,6327.125000000025,0.0003193173144982373,0.00029567068885351204,-0.0007310645433393088,1.0000000000000002,25.000000000000114
0,6327.130000000025,6327.130000000025,0.0002740544194607148,0.0002864817674487577,0.00038420676244874135,1.0000000000000002,25.000000000000114
0,6327.135000000025,6327.135000000025,0.0002379620117861207,0.00026597968293983815,0.0008662007964756848,1.0000000000000002,25.000000000000114
0,6327.140000000025,6327.140000000025,0.00020884351641313237,0.0003242980293102352,0.003569418403103556,1.0000000000000002,25.000000000000114
0,6327.145000000025,6327.145000000025,0.000184669384372729,0.00014603156830502364,-0.0011945356510291816,1.0000000000000002,25.000000000000114
0,6327.150000000025,6327.150000000025,0.00016445003923135621,9.378277851201332e-05,-0.002184765364116565,1.0000000000000002,25.000000000000114
0,6327.155000000025,6327.155000000025,0.0001489953055969472,0.00010835902986827177,-0.0012563204917662794,1.0000000000000002,25.000000000000114
0,6327.160000000025,6327.160000000025,0.0001370481031728613,0.00017680937358719316,0.0012292686252479478,1.0000000000000002,25.000000000000114
0,6327.165000000025,6327.165000000025,0.000123709686829972,0.00018464164469415915,0.001883786491147352,1.0000000000000002,25.000000000000114
0,6327.1700000000255,6327.1700000000255,0.00011012108463359916,9.096908459626753e-05,-0.0005921076593204951,1.0000000000000002,25.000000000000114
0,6327.175000000026,6327.175000000026,9.970179504662118e-05,0.00016377974382028362,0.0019810486731660455,1.0000000000000002,25.000000000000114
0,6327.180000000026,6327.180000000026,9.136961989932733e-05,0.00010555299651211772,0.00043849654924240717,1.0000000000000002,25.000000000000114
0,6327.185000000026,6327.185000000026,8.414160200645369e-05,4.152035530346633e-05,-0.0013176883131493196,1.0000000000000002,25.000000000000114
0,6327.190000000026,6327.190000000026,7.774854707397883e-05,0.00014238453000871553,0.0019983009862555657,1.0000000000000002,25.000000000000114
0,6327.195000000026,6327.195000000026,7.206900470786874e-05,0.0002372246695652226,0.00510599070340398,1.0000000000000002,25.000000000000114
0,6327.200000000026,6327.200000000026,6.705350304253731e-05,9.7349423811482e-05,0.0009366356881000879,1.0000000000000002,25.000000000000114
0,6327.205000000026,6327.205000000026,6.267902645883975e-05,8.665685231955782e-05,0.0007413040057597187,1.0000000000000002,25.000000000000114
0,6327.210000000026,6327.210000000026,5.865490678890056e-05,0.00018830960190017903,0.004008434518202286,1.0000000000000002,25.000000000000114
0,6327.2150000000265,6327.2150000000265,5.485090939216772e-05,-4.9593693309007465e-05,-0.0032290334750160214,1.0000000000000002,25.000000000000114
0,6327.220000000027,6327.220000000027,5.191356780261945e-05,0.00012064357738098686,0.0021248728601293535,1.0000000000000002,25.000000000000114
0,6327.225000000027,6327.225000000027,5.002872894243608e-05,0.00011122842259482239,0.001892063872651003,1.0000000000000002,25.000000000000114
0,6327.230000000027,6327.230000000027,4.735855766061606e-05,7.646339138571838e-05,0.0008998117657837881,1.0000000000000002,25.000000000000114
0,6327.235000000027,6327.235000000027,4.361040026752274e-05,-6.2037627418299e-05,-0.0032662388399616114,1.0000000000000002,25.000000000000114
0,6327.240000000027,6327.240000000027,4.059307904647866e-05,2.668279772834318e-05,-0.00043005347199854936,1.0000000000000002,25.000000000000114
0,6327.245000000027,6327.245000000027,3.832316130403175e-05,4.390754254620585e-05,0.0001726480210741309,1.0000000000000002,25.000000000000114
0,6327.250000000027,6327.250000000027,3.6327903985249605e-05,0.00012060619936478147,0.0026055672572799634,1.0000000000000002,25.000000000000114
0,6327.255000000027,6327.255000000027,3.44919786611407e-05,-0.00010158201262129433,-0.004206894962175744,1.0000000000000002,25.000000000000114
0,6327.2600000000275,6327.2600000000275,3.279361652872277e-05,0.00015973538191062497,0.003924560955711118,1.0000000000000002,25.000000000000114
0,6327.265000000028,6327.265000000028,3.121939444915061e-05,7.544432129895002e-05,0.001367268059190294,1.0000000000000002,25.000000000000114
0,6327.270000000028,6327.270000000028,2.9758086220677335e-05,0.00017815187442110053,0.004587776650886839,1.0000000000000002,25.000000000000114
0,6327.275000000028,6327.275000000028,2.8403626908235467e-05,8.865345822446952e-05,0.0018626977091464332,1.0000000000000002,25.000000000000114
0,6327.280000000028,6327.280000000028,2.7200920290381645e-05,-2.7045639564451396e-05,-0.0016770991812461097,1.0000000000000002,25.000000000000114
0,6327.285000000028,6327.285000000028,2.6523387701408273e-05,-2.742163320393813e-05,-0.001667776733395939,1.0000000000000002,25.000000000000114
0,6327.290000000028,6327.290000000028,2.7913595797127748e-05,0.00020421325206237007,0.005450520917227637,1.0000000000000002,25.000000000000114
0,6327.295000000028,6327.295000000028,3.337143091920694e-05,1.200469228616578e-05,-0.0006605790295876311,1.0000000000000002,25.000000000000114
0,6327.300000000028,6327.300000000028,3.6878580838182064e-05,-4.4449788736829376e-05,-0.0025143666693581246,1.0000000000000002,25.000000000000114
0,6327.3050000000285,6327.3050000000285,3.122565268805417e-05,-4.119627146930369e-05,-0.002239012944481704,1.0000000000000002,25.000000000000114
0,6327.310000000029,6327.310000000029,2.4026467132520694e-05,-4.793155366958033e-05,-0.0022246708011391483,1.0000000000000002,25.000000000000114
0,6327.315000000029,6327.315000000029,2.0711465338788338e-05,-4.557400552086604e-05,-0.002049296936150964,1.0000000000000002,25.000000000000114
0,6327.320000000029,6327.320000000029,1.9511787061047002e-05,6.853422388189674e-05,0.0015155889861946947,1.0000000000000002,25.000000000000114
0,6327.325000000029,6327.325000000029,1.8751873409026344e-05,8.839165298248537e-05,0.002152999519552062,1.0000000000000002,25.000000000000114
0,6327.330000000029,6327.330000000029,1.8065611088524395e-05,-5.541188229365942e-06,-0.0007298332634147268,1.0000000000000002,25.000000000000114
0,6327.335000000029,6327.335000000029,1.74191248535404e-05,-7.47884237497716e-05,-0.0028507098824543772,1.0000000000000002,25.000000000000114
0,6327.340000000029,6327.340000000029,1.6807831818254847e-05,0.00011833651375345506,0.003138884194724666,1.0000000000000002,25.000000000000114
0,6327.345000000029,6327.345000000029,1.622889770926645e-05,-4.927435395390629e-05,-0.002025113666695998,1.0000000000000002,25.000000000000114
0,6327.3500000000295,6327.3500000000295,1.5679937033032255e-05,2.004360289639196e-05,0.00013490810230651232,1.0000000000000002,25.000000000000114
0,6327.35500000003,6327.35500000003,1.5158843583946002e-05,8.448193247387584e-05,0.0021432086371905557,1.0000000000000002,25.000000000000114
0,6327.36000000003,6327.36000000003,1.466372202783213e-05,0.00010365792473541934,0.0027513653381145676,1.0000000000000002,25.000000000000114
0,6327.36500000003,6327.36500000003,1.4192850328743052e-05,1.7127906200492525e-05,9.074086564374225e-05,1.0000000000000002,25.000000000000114
0,6327.37000000003,6327.37000000003,1.374465516049283e-05,2.3427880871325813e-06,-0.00035250275749432235,1.0000000000000002,25.000000000000114
0,6327.37500000003,6327.37500000003,1.3317693836208297e-05,-8.117449869077419e-05,-0.002921342461996383,1.0000000000000002,25.000000000000114
0,6327.38000000003,6327.38000000003,1.291064105307466e-05,-5.477127223560287e-05,-0.0020924696730146345,1.0000000000000002,25.000000000000114
0,6327.38500000003,6327.38500000003,1.2522273227120287e-05,-4.572213785218322e-05,-0.0018006976736343017,1.0000000000000002,25.000000000000114
0,6327.39000000003,6327.39000000003,1.2151464012065258e-05,8.990843373297053e-05,0.0024039524460921255,1.0000000000000002,25.000000000000114
0,6327.39500000003,6327.39500000003,1.1797172198194245e-05,3.258197664217048e-05,0.0006425878177092811,1.0000000000000002,25.000000000000114
0,6327.400000000031,6327.400000000031,1.1458435118652307e-05,4.3654030708559663e-05,0.0009953664738936224,1.0000000000000002,25.000000000000114
0,6327.405000000031,6327.405000000031,1.1134362045185282e-05,2.721182762422082e-05,0.0004970546414605632,1.0000000000000002,25.000000000000114
0,6327.410000000031,6327.410000000031,1.0824130197226735e-05,-4.943790947173202e-05,-0.001863075145400709,1.0000000000000002,25.000000000000114
0,6327.415000000031,6327.415000000031,1.0526978525004791e-05,-9.728599793679021e-05,-0.0033331708966549915,1.0000000000000002,25.000000000000114
0,6327.420000000031,6327.420000000031,1.0242206016315702e-05,7.384750255615042e-07,-0.00029381954369143477,1.0000000000000002,25.000000000000114
0,6327.425000000031,6327.425000000031,9.969170711317606e-06,8.342157920403486e-05,0.0022708716363460915,1.0000000000000002,25.000000000000114
0,6327.430000000031,6327.430000000031,9.707291767795946e-06,2.8466077440236632e-05,0.0005799509531408305,1.0000000000000002,25.000000000000114
0,6327.435000000031,6327.435000000031,9.456057316938248e-06,2.7267847851340434e-05,0.0005506734325957756,1.0000000000000002,25.000000000000114
0,6327.440000000031,6327.440000000031,9.21504399556421e-06,6.041454231012686e-05,0.0015828955224690513,1.0000000000000002,25.000000000000114
0,6327.4450000000315,6327.4450000000315,8.983963520766201e-06,-0.00010146512405375723,-0.0034146695170405336,1.0000000000000002,25.000000000000114
0,6327.450000000032,6327.450000000032,8.76278152569308e-06,-6.249768029359824e-05,-0.0022031049064156543,1.0000000000000002,25.000000000000114
0,6327.455000000032,6327.455000000032,8.552088929693217e-06,0.0001210930561191386,0.0034793425506640377,1.0000000000000002,25.000000000000114
0,6327.460000000032,6327.460000000032,8.356075965651696e-06,5.146089248643991e-06,-9.924069119426154e-05,1.0000000000000002,25.000000000000114
0,6327.465000000032,6327.465000000032,8.25537114951908e-06,0.00010248196838639707,0.002913131256626511,1.0000000000000002,25.000000000000114
0,6327.470000000032,6327.470000000032,9.370755458569125e-06,-4.8949018342935876e-05,-0.0018030276049707558,1.0000000000000002,25.000000000000114
0,6327.475000000032,6327.475000000032,1.6623729064818347e-05,-3.7304214534407716e-05,-0.001667248767453233,1.0000000000000002,25.000000000000114
0,6327.480000000032,6327.480000000032,2.9001713917915096e-05,3.932824714210543e-05,0.0003192574876959203,1.0000000000000002,25.000000000000114
0,6327.485000000032,6327.485000000032,2.6827732122427416e-05,9.769458185934855e-05,0.002190935904310486,1.0000000000000002,25.000000000000114
0,6327.4900000000325,6327.4900000000325,1.3862691214690916e-05,-8.487149088650393e-05,-0.003052488792027341,1.0000000000000002,25.000000000000114
0,6327.495000000033,6327.495000000033,7.974541236599696e-06,-5.434847854071249e-05,-0.0019267928827380399,1.0000000000000002,25.000000000000114
0,6327.500000000033,6327.500000000033,6.996148522879195e-06,-3.352122277710132e-05,-0.0012526444149690695,1.0000000000000002,25.000000000000114
0,6327.505000000033,6327.505000000033,6.787528960042684e-06,4.726827631733634e-05,0.0012515121406929033,1.0000000000000002,25.000000000000114
0,6327.510000000033,6327.510000000033,6.632829964800978e-06,3.365994202258276e-05,0.0008355764425403341,1.0000000000000002,25.000000000000114
0,6327.515000000033,6327.515000000033,6.487684253085716e-06,-7.01493519744228e-05,-0.0023693283233855045,1.0000000000000002,25.000000000000114
0,6327.520000000033,6327.520000000033,6.348843318657273e-06,1.6749702610575655e-05,0.0003215553695830949,1.0000000000000002,25.000000000000114
0,6327.525000000033,6327.525000000033,6.215253828017383e-06,2.2676092009922746e-05,0.0005089070774510804,1.0000000000000002,25.000000000000114
0,6327.530000000033,6327.530000000033,6.086348350256078e-06,9.433020454644463e-05,0.0027281674519576368,1.0000000000000002,25.000000000000114
0,6327.5350000000335,6327.5350000000335,5.961755778924793e-06,-0.00016671577513233113,-0.005338538452684309,1.0000000000000002,25.000000000000114
0,6327.540000000034,6327.540000000034,5.841200340179459e-06,5.521507524772113e-05,0.001526454127302758,1.0000000000000002,25.000000000000114
0,6327.545000000034,6327.545000000034,5.72445891960942e-06,-3.8841791667773196e-05,-0.0013778205027438122,1.0000000000000002,25.000000000000114
0,6327.550000000034,6327.550000000034,5.611340760253469e-06,4.845834586773061e-05,0.0013246679121569332,1.0000000000000002,25.000000000000114
0,6327.555000000034,6327.555000000034,5.501676869848739e-06,2.1561753698839365e-05,0.0004965170468455082,1.0000000000000002,25.000000000000114
0,6327.560000000034,6327.560000000034,5.395314058678652e-06,3.4216478786978325e-05,0.0008910417895206712,1.0000000000000002,25.000000000000114
0,6327.565000000034,6327.565000000034,5.292111355104064e-06,-3.733006392558832e-05,-0.0013177170212722493,1.0000000000000002,25.000000000000114
0,6327.570000000034,6327.570000000034,5.191937715952976e-06,-6.653396032477552e-06,-0.00036621307570916555,1.0000000000000002,25.000000000000114
0,6327.575000000034,6327.575000000034,5.094670480061106e-06,-6.0895594016688735e-05,-0.002040170268011072,1.0000000000000002,25.000000000000114
0,6327.5800000000345,6327.5800000000345,5.000194269022964e-06,2.0701672759669866e-05,0.0004854305377425924,1.0000000000000002,25.000000000000114
0,6327.585000000035,6327.585000000035,4.908400168539743e-06,1.1063438207190778e-05,0.00019029057847694337,1.0000000000000002,25.000000000000114
0,6327.590000000035,6327.590000000035,4.819184282638957e-06,8.069351156194556e-06,0.00010048291020002233,1.0000000000000002,25.000000000000114
0,6327.595000000035,6327.595000000035,4.73245060198093e-06,-1.761227254265568e-05,-0.0006908146247674419,1.0000000000000002,25.000000000000114
0,6327.600000000035,6327.600000000035,4.648105275795441e-06,-0.0001559756830256132,-0.004965882160450782,1.0000000000000002,25.000000000000114
0,6327.605000000035,6327.605000000035,4.566059969948796e-06,-3.9193381648212154e-05,-0.0013528770101919405,1.0000000000000002,25.000000000000114
0,6327.610000000035,6327.610000000035,4.4862305690985e-06,3.433234703276605e-05,0.0009227294342450972,1.0000000000000002,25.000000000000114
0,6327.615000000035,6327.615000000035,4.408536901278267e-06,-0.00015166884982987627,-0.004825324558798373,1.0000000000000002,25.000000000000114
0,6327.620000000035,6327.620000000035,4.332902491580044e-06,8.36026423854481e-05,0.0024507215983716204,1.0000000000000002,25.000000000000114
0,6327.6250000000355,6327.6250000000355,4.259254339677017e-06,1.4785540868066538e-06,-8.596877165777078e-05,1.0000000000000002,25.000000000000114
0,6327.630000000036,6327.630000000036,4.1875227171156855e-06,-6.496051116526683e-05,-0.0021377965961207387,1.0000000000000002,25.000000000000114
0,6327.635000000036,6327.635000000036,4.117640981631341e-06,-5.5493585767530535e-05,-0.0018429544627646744,1.0000000000000002,25.000000000000114
0,6327.640000000036,6327.640000000036,4.049545405788144e-06,4.450364560681621e-05,0.0012506883110514448,1.0000000000000002,25.000000000000114
0,6327.645000000036,6327.645000000036,3.983175018635767e-06,-3.5443715425500062e-06,-0.0002327233691563184,1.0000000000000002,25.000000000000114
0,6327.650000000036,6327.650000000036,3.9184714584407894e-06,-7.091049786668043e-05,-0.002313429709173902,1.0000000000000002,25.000000000000114
0,6327.655000000036,6327.655000000036,3.855378835694667e-06,-0.00014378157376180025,-0.004564378146476503,1.0000000000000002,25.000000000000114
0,6327.660000000036,6327.660000000036,3.7938436051609884e-06,-2.320489779793657e-05,-0.0008346993288234522,1.0000000000000002,25.000000000000114
0,6327.665000000036,6327.665000000036,3.7338144461072884e-06,-3.399588717255869e-05,-0.0011664601748508333,1.0000000000000002,25.000000000000114
0,6327.670000000036,6327.670000000036,3.6752421502089776e-06,5.513020262400888e-05,0.0015907934496231912,1.0000000000000002,25.000000000000114
0,6327.675000000037,6327.675000000037,3.618079516375813e-06,-2.6152900513226487e-05,-0.00092040649888496,1.0000000000000002,25.000000000000114
0,6327.680000000037,6327.680000000037,3.5622812517137994e-06,-3.545167981491807e-06,-0.00021973554307693898,1.0000000000000002,25.000000000000114
0,6327.685000000037,6327.685000000037,3.5078038786174108e-06,-5.1951586295943636e-05,-0.0017145953237047192,1.0000000000000002,25.000000000000114
0,6327.690000000037,6327.690000000037,3.4546056471547785e-06,-6.078765670147693e-05,-0.0019861286296238563,1.0000000000000002,25.000000000000114
0,6327.695000000037,6327.695000000037,3.4026464525170698e-06,-0.00010047207445985339,-0.003211414877929513,1.0000000000000002,25.000000000000114
0,6327.700000000037,6327.700000000037,3.3518877571348133e-06,-1.3453197333829571e-05,-0.0005195498944495108,1.0000000000000002,25.000000000000114
0,6327.705000000037,6327.705000000037,3.3022925171984094e-06,-1.9314439575504053e-06,-0.00016180740640785754,1.0000000000000002,25.000000000000114
0,6327.710000000037,6327.710000000037,3.2538251132213136e-06,5.55765489631938e-05,0.0016176214227073633,1.0000000000000002,25.000000000000114
0,6327.715000000037,6327.715000000037,3.2064512844059456e-06,1.4390876142797257e-05,0.00034578026372386703,1.0000000000000002,25.000000000000114
0,6327.7200000000375,6327.7200000000375,3.160138066560834e-06,2.1954872203311718e-05,0.0005810623441713958,1.0000000000000002,25.000000000000114
0,6327.725000000038,6327.725000000038,3.1148537333509107e-06,0.00012106281255051097,0.003646506353421512,1.0000000000000002,25.000000000000114
0,6327.730000000038,6327.730000000038,3.070567740715827e-06,-5.90860968960478e-05,-0.001921649808766959,1.0000000000000002,25.000000000000114
0,6327.735000000038,6327.735000000038,3.0272506740413833e-06,1.1632102337163286e-05,0.0002660295826608116,1.0000000000000002,25.000000000000114
0,6327.740000000038,6327.740000000038,2.984874198330943e-06,-1.3278634010105704e-05,-0.0005028063783869311,1.0000000000000002,25.000000000000114
0,6327.745000000038,6327.745000000038,2.943411010773437e-06,0.00010130712831405037,0.0030410354167178053,1.0000000000000002,25.000000000000114
0,6327.750000000038,6327.750000000038,2.90283479578702e-06,-1.4382310316640511e-05,-0.0005343915410184241,1.0000000000000002,25.000000000000114
0,6327.755000000038,6327.755000000038,2.863120182339899e-06,2.8112480754491993e-05,0.0007806150667593226,1.0000000000000002,25.000000000000114
0,6327.760000000038,6327.760000000038,2.8242427034638196e-06,2.6414346726625575e-05,0.0007293171078244943,1.0000000000000002,25.000000000000114
0,6327.7650000000385,6327.7650000000385,2.7861787577638704e-06,5.049872547000587e-05,0.0014750921208718576,1.0000000000000002,25.000000000000114
0,6327.770000000039,6327.770000000039,2.7489055727537547e-06,8.408286877951634e-05,0.0025145396033700723,1.0000000000000002,25.000000000000114
0,6327.775000000039,6327.775000000039,2.7124011701957013e-06,-0.00010549860522321514,-0.003345476482008436,1.0000000000000002,25.000000000000114
0,6327.780000000039,6327.780000000039,2.676644332873506e-06,4.7706708160777726e-05,0.0013921598600783874,1.0000000000000002,25.000000000000114
0,6327.785000000039,6327.785000000039,2.6416145732241983e-06,6.458240979496349e-05,0.0019149759400430768,1.0000000000000002,25.000000000000114
0,6327.790000000039,6327.790000000039,2.6072921033011747e-06,-0.00011280729009346946,-0.0035681838963438103,1.0000000000000002,25.000000000000114
0,6327.795000000039,6327.795000000039,2.573657806268689e-06,0.00013696075116024616,0.004154742435965183,1.0000000000000002,25.000000000000114
0,6327.800000000039,6327.800000000039,2.5406932091900203e-06,1.5741331152727365e-05,0.0004081139734257338,1.0000000000000002,25.000000000000114
0,6327.805000000039,6327.805000000039,2.5083804571195673e-06,9.32943155710015e-05,0.0028067589512699516,1.0000000000000002,25.000000000000114
0,6327.8100000000395,6327.8100000000395,2.47670228842883e-06,2.300263657061568e-05,0.0006345845279606252,1.0000000000000002,25.000000000000114
0,6327.81500000004,6327.81500000004,2.445642011263699e-06,4.572285446743099e-05,0.0013379683019730817,1.0000000000000002,25.000000000000114
0,6327.82000000004,6327.82000000004,2.415183481045319e-06,1.938670394408838e-05,0.0005246954488771189,1.0000000000000002,25.000000000000114
0,6327.82500000004,6327.82500000004,2.3853110790813553e-06,5.7024789841054805e-05,0.0016892467529856768,1.0000000000000002,25.000000000000114
0,6327.83000000004,6327.83000000004,2.3560096920509215e-06,0.00011324663514748851,0.003428320204209488,1.0000000000000002,25.000000000000114
0,6327.83500000004,6327.83500000004,2.3272646925216367e-06,0.00011733224457407048,0.0035555205365043426,1.0000000000000002,25.000000000000114
0,6327.84000000004,6327.84000000004,2.2990619202753027e-06,-6.716652985427841e-05,-0.0021476142893050395,1.0000000000000002,25.000000000000114
0,6327.84500000004,6327.84500000004,2.2713876644716607e-06,-3.824851399054996e-06,-0.0001884727357731278,1.0000000000000002,25.000000000000114
0,6327.85000000004,6327.85000000004,2.244228646596897e-06,0.00010716813763656033,0.0032438518190113647,1.0000000000000002,25.000000000000114
0,6327.8550000000405,6327.8550000000405,2.217572004245019e-06,-7.74193031701031e-05,-0.002462072037550573,1.0000000000000002,25.000000000000114
0,6327.860000000041,6327.860000000041,2.191405275459217e-06,2.892229377376499e-05,0.0008264183265161571,1.0000000000000002,25.000000000000114
0,6327.865000000041,6327.865000000041,2.1657163838872705e-06,7.205621362666516e-05,0.0021607507649593987,1.0000000000000002,25.000000000000114
0,6327.870000000041,6327.870000000041,2.1404936245070854e-06,-3.1241514827831626e-05,-0.0010320458881371822,1.0000000000000002,25.000000000000114
0,6327.875000000041,6327.875000000041,2.1157256500126098e-06,-7.79417150766228e-05,-0.002475074339360841,1.0000000000000002,25.000000000000114
0,6327.880000000041,6327.880000000041,2.0914014577147765e-06,-3.6845319329820464e-05,-0.0012037766584264945,1.0000000000000002,25.000000000000114
0,6327.885000000041,6327.885000000041,2.0675103770468565e-06,-2.7462661644407342e-05,-0.0009129616228525731,1.0000000000000002,25.000000000000114
0,6327.890000000041,6327.890000000041,2.0440420576126994e-06,-1.7194619969461045e-05,-0.000594786921423578,1.0000000000000002,25.000000000000114
0,6327.895000000041,6327.895000000041,2.0209864576726315e-06,5.096736810038995e-05,0.0015132376467306486,1.0000000000000002,25.000000000000114
0,6327.9000000000415,6327.9000000000415,1.998333833173531e-06,8.651655517701332e-06,0.00020569563082984012,1.0000000000000002,25.000000000000114
0,6327.905000000042,6327.905000000042,1.976074727162355e-06,4.837101561810413e-05,0.0014343567147922618,1.0000000000000002,25.000000000000114
0,6327.910000000042,6327.910000000042,1.954199959726936e-06,-0.0001118827845801852,-0.003519410522590093,1.0000000000000002,25.000000000000114
0,6327.915000000042,6327.915000000042,1.932700618272823e-06,5.112208030228332e-05,0.0015207502303338815,1.0000000000000002,25.000000000000114
0,6327.920000000042,6327.920000000042,1.9115680481968252e-06,4.252470255757139e-05,0.0012556050524822693,1.0000000000000002,25.000000000000114
0,6327.925000000042,6327.925000000042,1.890793844006417e-06,3.0657219682402005e-05,0.0008893494693498415,1.0000000000000002,25.000000000000114
0,6327.930000000042,6327.930000000042,1.870369840724784e-06,0.0001003939231874595,0.003045976944776617,1.0000000000000002,25.000000000000114
0,6327.935000000042,6327.935000000042,1.8502881056549441e-06,4.318900284957975e-05,0.0012780372587004884,1.0000000000000002,25.000000000000114
0,6327.940000000042,6327.940000000042,1.8305409305022892e-06,-4.157466964142323e-05,-0.0013419255213011577,1.0000000000000002,25.000000000000114
0,6327.9450000000425,6327.9450000000425,1.8111208237679276e-06,-0.00011120193659215295,-0.0034939378012092347,1.0000000000000002,25.000000000000114
0,6327.950000000043,6327.950000000043,1.792020503470337e-06,1.6959074973993517e-05,0.0004689081612271736,1.0000000000000002,25.000000000000114
0,6327.955000000043,6327.955000000043,1.7732328901483147e-06,4.412843156521252e-06,8.160680102829546e-05,1.0000000000000002,25.000000000000114
0,6327.960000000043,6327.960000000043,1.7547511000940554e-06,8.393971676951353e-05,0.0025408493921784247,1.0000000000000002,25.000000000000114
0,6327.965000000043,6327.965000000043,1.7365684389336348e-06,1.1408094432499692e-05,0.0002990071327770104,1.0000000000000002,25.000000000000114
0,6327.970000000043,6327.970000000043,1.7186783953340616e-06,-4.9108329176125985e-05,-0.0015713795125699742,1.0000000000000002,25.000000000000114
0,6327.975000000043,6327.975000000043,1.701074635077735e-06,4.19353871840577e-05,0.0012438933052062026,1.0000000000000002,25.000000000000114
0,6327.980000000043,6327.980000000043,1.6837509952720813e-06,-1.7429199475557154e-05,-0.0005909003938978687,1.0000000000000002,25.000000000000114
0,6327.985000000043,6327.985000000043,1.6667014788202452e-06,-8.191340005900837e-05,-0.0025839817351121963,1.0000000000000002,25.000000000000114
0,6327.990000000043,6327.990000000043,1.6499202490667489e-06,4.070701251755137e-05,0.001207498090950249,1.0000000000000002,25.000000000000114
0,6327.995000000044,6327.995000000044,1.6334016246866158e-06,-2.6800023421236343e-05,-0.0008790543398908553,1.0000000000000002,25.000000000000114
0,6328.000000000044,6328.000000000044,1.6171400747359014e-06,0.00013287054061239827,0.004057860464636809,1.0000000000000002,25.000000000000114
0,6328.005000000044,6328.005000000044,1.6011302138916233e-06,-6.227565631450771e-05,-0.0019748294947014348,1.0000000000000002,25.000000000000114
