Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.125000000025,6327.125000000025,46.3393657304315,46.33937024618607,3.293288943882168e-06,500.0000000000001,25.000000000000114
0,6327.130000000025,6327.130000000025,42.086153657943285,42.088416790400046,0.0016504770100616677,500.0000000000001,25.000000000000114
0,6327.135000000025,6327.135000000025,38.32033814672507,38.32237601142826,0.0014861917746720845,500.0000000000001,25.000000000000114
0,6327.140000000025,6327.140000000025,34.98360891482309,34.980174553043554,-0.0025046413630890685,500.0000000000001,25.000000000000114
0,6327.145000000025,6327.145000000025,32.022911305520815,32.02319024602345,0.00020342816674018797,500.0000000000001,25.000000000000114
0,6327.150000000025,6327.150000000025,29.39093787210121,29.389224608578658,-0.0012494637897566489,500.0000000000001,25.000000000000114
0,6327.155000000025,6327.155000000025,27.046054263090443,27.049683867505806,0.002647029618295918,500.0000000000001,25.000000000000114
0,6327.160000000025,6327.160000000025,24.951926697017576,24.954492036731033,0.0018708733584762972,500.0000000000001,25.000000000000114
0,6327.165000000025,6327.165000000025,23.077013795213908,23.078268596675706,0.0009151125727093674,500.0000000000001,25.000000000000114
0,6327.1700000000255,6327.1700000000255,21.394017973197162,21.394345136594826,0.00023859658093125416,500.0000000000001,25.000000000000114
0,6327.175000000026,6327.175000000026,19.879349239191736,19.882114552764676,0.0020167120418046196,500.0000000000001,25.000000000000114
0,6327.180000000026,6327.180000000026,18.512628409035997,18.510631275914445,-0.0014564866909610305,500.0000000000001,25.000000000000114
0,6327.185000000026,6327.185000000026,17.276241393302964,17.273055557270066,-0.002323394335322963,500.0000000000001,25.000000000000114
0,6327.190000000026,6327.190000000026,16.154947389449674,16.153280509922126,-0.0012156364646448191,500.0000000000001,25.000000000000114
0,6327.195000000026,6327.195000000026,15.135539010308294,15.132958040207821,-0.0018822724236756555,500.0000000000001,25.000000000000114
0,6327.200000000026,6327.200000000026,14.206550016373754,14.202774137334153,-0.0027537060541980335,500.0000000000001,25.000000000000114
0,6327.205000000026,6327.205000000026,13.35800538629758,13.35653045995036,-0.0010756471722841777,500.0000000000001,25.000000000000114
0,6327.210000000026,6327.210000000026,12.581208327461155,12.578472835961769,-0.0019949631394609885,500.0000000000001,25.000000000000114
0,6327.2150000000265,6327.2150000000265,11.868560378864006,11.868208983329158,-0.0002562688056423061,500.0000000000001,25.000000000000114
0,6327.220000000027,6327.220000000027,11.213402364107266,11.213323674117708,-5.738772306423684e-05,500.0000000000001,25.000000000000114
0,6327.225000000027,6327.225000000027,10.609891256401442,10.609721391232021,-0.00012388075479217685,500.0000000000001,25.000000000000114
0,6327.230000000027,6327.230000000027,10.052883701622806,10.05495325466325,0.001509301722111595,500.0000000000001,25.000000000000114
0,6327.235000000027,6327.235000000027,9.537842515491297,9.537291427882574,-0.0004019019859004575,500.0000000000001,25.000000000000114
0,6327.240000000027,6327.240000000027,9.060755774051003,9.063831755718017,0.0022432787836210925,500.0000000000001,25.000000000000114
0,6327.245000000027,6327.245000000027,8.618067642386272,8.621869216220464,0.0027724449784812745,500.0000000000001,25.000000000000114
0,6327.250000000027,6327.250000000027,8.206619173730395,8.20491399681083,-0.0012435663212823139,500.0000000000001,25.000000000000114
0,6327.255000000027,6327.255000000027,7.823597550654569,7.824826703175996,0.0008964070893922794,500.0000000000001,25.000000000000114
0,6327.2600000000275,6327.2600000000275,7.4664924819669425,7.466093247107466,-0.00029115748625878964,500.0000000000001,25.000000000000114
0,6327.265000000028,6327.265000000028,7.133058660300357,7.1386482369474615,0.004076415290878104,500.0000000000001,25.000000000000114
0,6327.270000000028,6327.270000000028,6.821283365738741,6.8244596037483225,0.002316394605024938,500.0000000000001,25.000000000000114
0,6327.275000000028,6327.275000000028,6.529358491021212,6.5307701806917615,0.0010295293762510591,500.0000000000001,25.000000000000114
0,6327.280000000028,6327.280000000028,6.255656409798547,6.2588329127983435,0.0023165878594037883,500.0000000000001,25.000000000000114
0,6327.285000000028,6327.285000000028,5.998709233194359,5.997991199339521,-0.0005236540028028813,500.0000000000001,25.000000000000114
0,6327.290000000028,6327.290000000028,5.757191047072062,5.753270795201536,-0.0028589955336570253,500.0000000000001,25.000000000000114
0,6327.295000000028,6327.295000000028,5.529901918193856,5.526031018852016,-0.0028230032903655304,500.0000000000001,25.000000000000114
0,6327.300000000028,6327.300000000028,5.315757605622438,5.315877781818536,8.76431462167367e-05,500.0000000000001,25.000000000000114
0,6327.3050000000285,6327.3050000000285,5.113773206427707,5.1118535395101325,-0.0013999914609359183,500.0000000000001,25.000000000000114
0,6327.310000000029,6327.310000000029,4.923055341372389,4.9234402514552,0.00028071058798303584,500.0000000000001,25.000000000000114
0,6327.315000000029,6327.315000000029,4.742791448268893,4.746822106505323,0.0029395136527553536,500.0000000000001,25.000000000000114
0,6327.320000000029,6327.320000000029,4.572240803615341,4.569270576842038,-0.0021661529308023364,500.0000000000001,25.000000000000114
0,6327.325000000029,6327.325000000029,4.410726236022781,4.404436269964625,-0.004587201399564289,500.0000000000001,25.000000000000114
0,6327.330000000029,6327.330000000029,4.257628916095926,4.251315178462375,-0.004604537741750347,500.0000000000001,25.000000000000114
0,6327.335000000029,6327.335000000029,4.112380142445291,4.112118058601199,-0.0001911347955308225,500.0000000000001,25.000000000000114
0,6327.340000000029,6327.340000000029,3.974457948121109,3.9746730214524812,0.00015685055810453794,500.0000000000001,25.000000000000114
0,6327.345000000029,6327.345000000029,3.8433823180496947,3.8430744630766336,-0.0002245151643477398,500.0000000000001,25.000000000000114
0,6327.3500000000295,6327.3500000000295,3.71871131907842,3.718048186412621,-0.0004836151840129692,500.0000000000001,25.000000000000114
0,6327.35500000003,6327.35500000003,3.60003763862793,3.5983487006006594,-0.001231723480038099,500.0000000000001,25.000000000000114
0,6327.36000000003,6327.36000000003,3.486985470676329,3.490253006839351,0.0023829773199978747,500.0000000000001,25.000000000000114
0,6327.36500000003,6327.36500000003,3.3792077100608955,3.382741769078779,0.0025773494360844616,500.0000000000001,25.000000000000114
0,6327.37000000003,6327.37000000003,3.27638341863055,3.2758844854160127,-0.0003638663736580879,500.0000000000001,25.000000000000114
0,6327.37500000003,6327.37500000003,3.1782155401221335,3.172099738023591,-0.004460185585503411,500.0000000000001,25.000000000000114
0,6327.38000000003,6327.38000000003,3.0844288182526074,3.0875930286453026,0.002307622999501974,500.0000000000001,25.000000000000114
0,6327.38500000003,6327.38500000003,2.9947679971176453,2.9973640127817505,0.0018932449837679032,500.0000000000001,25.000000000000114
0,6327.39000000003,6327.39000000003,2.9089960372410615,2.908053479326574,-0.0006873968705920246,500.0000000000001,25.000000000000114
0,6327.39500000003,6327.39500000003,2.826892657364963,2.831378157413202,0.003271224663024745,500.0000000000001,25.000000000000114
0,6327.400000000031,6327.400000000031,2.7482534984942273,2.750186771897663,0.001409914517818616,500.0000000000001,25.000000000000114
0,6327.405000000031,6327.405000000031,2.6728866013385466,2.6790177070030627,0.0044713463037971525,500.0000000000001,25.000000000000114
0,6327.410000000031,6327.410000000031,2.600614690363057,2.5969963898797648,-0.00263878578795846,500.0000000000001,25.000000000000114
0,6327.415000000031,6327.415000000031,2.531271830268721,2.5359685664923566,0.003425276826495506,500.0000000000001,25.000000000000114
0,6327.420000000031,6327.420000000031,2.46470304314371,2.4681067564629826,0.0024822897862282556,500.0000000000001,25.000000000000114
0,6327.425000000031,6327.425000000031,2.3975603209584024,2.3976851594590274,9.104331239494065e-05,500.0000000000001,25.000000000000114
0,6327.430000000031,6327.430000000031,2.3362131001800406,2.334031327994358,-0.0015911418807605486,500.0000000000001,25.000000000000114
0,6327.435000000031,6327.435000000031,2.277227705467912,2.2778332067322613,0.00044158525206342865,500.0000000000001,25.000000000000114
0,6327.440000000031,6327.440000000031,2.220485031736079,2.2196056720891386,-0.00064130708590001,500.0000000000001,25.000000000000114
0,6327.4450000000315,6327.4450000000315,2.165872584531744,2.167049343125671,0.0008581967882022494,500.0000000000001,25.000000000000114
0,6327.450000000032,6327.450000000032,2.113284066562491,2.110250271150683,-0.002212512822861975,500.0000000000001,25.000000000000114
0,6327.455000000032,6327.455000000032,2.062618754886009,2.0569586050266664,-0.004127883539665982,500.0000000000001,25.000000000000114
0,6327.460000000032,6327.460000000032,2.013781028753928,2.0099485406742343,-0.0027949903895249633,500.0000000000001,25.000000000000114
0,6327.465000000032,6327.465000000032,1.966680135885081,1.9714275765581937,0.0034622550103928294,500.0000000000001,25.000000000000114
0,6327.470000000032,6327.470000000032,1.9212302576345728,1.9150767161433528,-0.004487708499507672,500.0000000000001,25.000000000000114
0,6327.475000000032,6327.475000000032,1.877350858467122,1.8734248234779787,-0.002863213096926671,500.0000000000001,25.000000000000114
0,6327.480000000032,6327.480000000032,1.834967078554869,1.8337677657455371,-0.0008746453234591533,500.0000000000001,25.000000000000114
0,6327.485000000032,6327.485000000032,1.7940099893881196,1.792626177948825,-0.00100919809620183,500.0000000000001,25.000000000000114
0,6327.4900000000325,6327.4900000000325,1.7544163298306736,1.7518897618225502,-0.001842597590479874,500.0000000000001,25.000000000000114
0,6327.495000000033,6327.495000000033,1.7161279078643832,1.7160513741108339,-5.5815204430259674e-05,500.0000000000001,25.000000000000114
0,6327.500000000033,6327.500000000033,1.6790905998601773,1.6826735714247425,0.002613020805455869,500.0000000000001,25.000000000000114
0,6327.505000000033,6327.505000000033,1.6432534223136,1.6411330921390541,-0.0015463329140867558,500.0000000000001,25.000000000000114
0,6327.510000000033,6327.510000000033,1.6085678081952914,1.6058919380079133,-0.0019514819881543315,500.0000000000001,25.000000000000114
0,6327.515000000033,6327.515000000033,1.5749871798723243,1.573191270413296,-0.0013097365403527536,500.0000000000001,25.000000000000114
0,6327.520000000033,6327.520000000033,1.5424667376243604,1.5458764205488913,0.002486643352104877,500.0000000000001,25.000000000000114
0,6327.525000000033,6327.525000000033,1.5109634158863925,1.5075487466686264,-0.002490279799598498,500.0000000000001,25.000000000000114
0,6327.530000000033,6327.530000000033,1.4828446275211484,1.478461302716973,-0.0031967094083736767,500.0000000000001,25.000000000000114
0,6327.5350000000335,6327.5350000000335,1.4531834999816484,1.4507681389146345,-0.0017614956209012706,500.0000000000001,25.000000000000114
0,6327.540000000034,6327.540000000034,1.424423591181817,1.4221993899803733,-0.0016220848840584265,500.0000000000001,25.000000000000114
0,6327.545000000034,6327.545000000034,1.3965287067836485,1.3964906440545068,-2.7758719645772343e-05,500.0000000000001,25.000000000000114
0,6327.550000000034,6327.550000000034,1.3694643616686057,1.3739074876770436,0.003240321753075119,500.0000000000001,25.000000000000114
0,6327.555000000034,6327.555000000034,1.3431977205972014,1.3467022523639482,0.0025558155444087793,500.0000000000001,25.000000000000114
0,6327.560000000034,6327.560000000034,1.3176975285891486,1.3154742518543616,-0.0016214106809383092,500.0000000000001,25.000000000000114
0,6327.565000000034,6327.565000000034,1.2929340359064718,1.291443429938431,-0.0010870821431428427,500.0000000000001,25.000000000000114
0,6327.570000000034,6327.570000000034,1.2688789216945826,1.2673016407239555,-0.00115029324627043,500.0000000000001,25.000000000000114
0,6327.575000000034,6327.575000000034,1.2455052192772103,1.2451375085911607,-0.000268167261649082,500.0000000000001,25.000000000000114
0,6327.5800000000345,6327.5800000000345,1.222787232014035,1.2228834116534968,7.014272774602544e-05,500.0000000000001,25.000000000000114
0,6327.585000000035,6327.585000000035,1.2007004803167305,1.1987258466182067,-0.0014400781151672564,500.0000000000001,25.000000000000114
0,6327.590000000035,6327.590000000035,1.1792216217867477,1.1770225409887909,-0.001603764856737562,500.0000000000001,25.000000000000114
0,6327.595000000035,6327.595000000035,1.1583283911758708,1.1629771004643654,0.0033902513236457495,500.0000000000001,25.000000000000114
0,6327.600000000035,6327.600000000035,1.137999540808486,1.1391525991076084,0.0008409124301481706,500.0000000000001,25.000000000000114
0,6327.605000000035,6327.605000000035,1.118214784679237,1.1138967863606801,-0.003149067538212972,500.0000000000001,25.000000000000114
0,6327.610000000035,6327.610000000035,1.0989547429957032,1.0983781911343227,-0.0004204727785480979,500.0000000000001,25.000000000000114
0,6327.615000000035,6327.615000000035,1.0802009054407784,1.0791840935808958,-0.0007415494366140246,500.0000000000001,25.000000000000114
0,6327.620000000035,6327.620000000035,1.061935568006361,1.0595940526595666,-0.0017076407689018622,500.0000000000001,25.000000000000114
0,6327.6250000000355,6327.6250000000355,1.044141796354142,1.0448341043454914,0.0005048924203223457,500.0000000000001,25.000000000000114
0,6327.630000000036,6327.630000000036,1.0268033914914492,1.0259570544929475,-0.0006172240403421406,500.0000000000001,25.000000000000114
0,6327.635000000036,6327.635000000036,1.0099048456347832,1.0087349281382243,-0.0008532076529461031,500.0000000000001,25.000000000000114
0,6327.640000000036,6327.640000000036,0.9934313081963002,0.9978405660611401,0.003215622097420896,500.0000000000001,25.000000000000114
0,6327.645000000036,6327.645000000036,0.9773685523559383,0.9759937197850829,-0.0010026499085821375,500.0000000000001,25.000000000000114
0,6327.650000000036,6327.650000000036,0.9617029436390191,0.9638034235832447,0.0015318563646960547,500.0000000000001,25.000000000000114
0,6327.655000000036,6327.655000000036,0.9464214103582517,0.9490189168351705,0.0018943322167612137,500.0000000000001,25.000000000000114
0,6327.660000000036,6327.660000000036,0.9315114038511683,0.9354744338093537,0.0028901931111585655,500.0000000000001,25.000000000000114
0,6327.665000000036,6327.665000000036,0.9169609204052472,0.9178149078987401,0.0006228034601683284,500.0000000000001,25.000000000000114
0,6327.670000000036,6327.670000000036,0.9027584037867414,0.9053012158884238,0.0018544442249480504,500.0000000000001,25.000000000000114
0,6327.675000000037,6327.675000000037,0.8888927708539097,0.8924219379068069,0.0025737817811202065,500.0000000000001,25.000000000000114
0,6327.680000000037,6327.680000000037,0.8753533774880237,0.8790586150648783,0.0027021880310827417,500.0000000000001,25.000000000000114
0,6327.685000000037,6327.685000000037,0.8621299968637717,0.8599543597303909,-0.0015866676562185172,500.0000000000001,25.000000000000114
0,6327.690000000037,6327.690000000037,0.8492128013119129,0.8499565358585861,0.0005423972278800911,500.0000000000001,25.000000000000114
0,6327.695000000037,6327.695000000037,0.8365923427961209,0.8410948315456492,0.00328361433152375,500.0000000000001,25.000000000000114
0,6327.700000000037,6327.700000000037,0.8242595356324007,0.8220767323423835,-0.0015918938535378969,500.0000000000001,25.000000000000114
0,6327.705000000037,6327.705000000037,0.8122056399026141,0.8140325439127893,0.001332340517399002,500.0000000000001,25.000000000000114
0,6327.710000000037,6327.710000000037,0.8004222457522302,0.8047282471144848,0.003140318293108709,500.0000000000001,25.000000000000114
0,6327.715000000037,6327.715000000037,0.7889012607486449,0.7896157516825743,0.0005210701904896762,500.0000000000001,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.7776348867921579,0.7819785354747986,0.0031677740598280227,500.0000000000001,25.000000000000114
0,6327.725000000038,6327.725000000038,0.7666156203655637,0.7661317228134797,-0.0003529010343843165,500.0000000000001,25.000000000000114
0,6327.730000000038,6327.730000000038,0.7558362307117628,0.7571042290176456,0.000924736882458844,500.0000000000001,25.000000000000114
0,6327.735000000038,6327.735000000038,0.7452897501197175,0.7455707677833969,0.00020494301689607053,500.0000000000001,25.000000000000114
0,6327.740000000038,6327.740000000038,0.7349694625126523,0.7327435974450044,-0.001623298322940257,500.0000000000001,25.000000000000114
0,6327.745000000038,6327.745000000038,0.7248688926109349,0.7269476863044088,0.0015160408262845887,500.0000000000001,25.000000000000114
0,6327.750000000038,6327.750000000038,0.7149817956371775,0.7122442590817607,-0.001996454575789521,500.0000000000001,25.000000000000114
0,6327.755000000038,6327.755000000038,0.7053021467153847,0.7027229780961924,-0.0018809586236685923,500.0000000000001,25.000000000000114
0,6327.760000000038,6327.760000000038,0.6958241348561144,0.6926086820219305,-0.00234499353491356,500.0000000000001,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.6865421491466804,0.684599409327712,-0.001416818268042285,500.0000000000001,25.000000000000114
0,6327.770000000039,6327.770000000039,0.6774507821768189,0.6806642372648816,0.002343536601168863,500.0000000000001,25.000000000000114
0,6327.775000000039,6327.775000000039,0.6685447868910439,0.6659897934558863,-0.0018633279342478422,500.0000000000001,25.000000000000114
0,6327.780000000039,6327.780000000039,0.6598191207833283,0.658180818400025,-0.0011947954752241999,500.0000000000001,25.000000000000114
0,6327.785000000039,6327.785000000039,0.6512689038247642,0.6537470511109433,0.0018072849033497198,500.0000000000001,25.000000000000114
0,6327.790000000039,6327.790000000039,0.6428894203088935,0.6398024513069758,-0.002251291723211655,500.0000000000001,25.000000000000114
0,6327.795000000039,6327.795000000039,0.6346761122532538,0.6374570109384381,0.002028078088622272,500.0000000000001,25.000000000000114
0,6327.800000000039,6327.800000000039,0.626624573108639,0.6247820281745231,-0.0013437472670582704,500.0000000000001,25.000000000000114
0,6327.805000000039,6327.805000000039,0.6187305417588717,0.6171509154957041,-0.001152003641704081,500.0000000000001,25.000000000000114
0,6327.8100000000395,6327.8100000000395,0.6109898967964709,0.6076271931455498,-0.0024523818970093878,500.0000000000001,25.000000000000114
0,6327.81500000004,6327.81500000004,0.6033986510596664,0.6042971622197271,0.000655274068706638,500.0000000000001,25.000000000000114
0,6327.82000000004,6327.82000000004,0.595952946416714,0.5916046047537853,-0.0031711965974929976,500.0000000000001,25.000000000000114
0,6327.82500000004,6327.82500000004,0.5886490487857271,0.5886390152256171,-7.3173623758155996e-06,500.0000000000001,25.000000000000114
0,6327.83000000004,6327.83000000004,0.5814833433767395,0.5809107759094359,-0.00041756700482579816,500.0000000000001,25.000000000000114
0,6327.83500000004,6327.83500000004,0.5744523301459448,0.5749458331871409,0.0003599062094029363,500.0000000000001,25.000000000000114
0,6327.84000000004,6327.84000000004,0.5675526194503365,0.5680504520443992,0.00036306370354286075,500.0000000000001,25.000000000000114
0,6327.84500000004,6327.84500000004,0.5607809278933538,0.5584957999756993,-0.001666518051946554,500.0000000000001,25.000000000000114
0,6327.85000000004,6327.85000000004,0.5541340743518084,0.5527551848797814,-0.0010056085609118947,500.0000000000001,25.000000000000114
0,6327.8550000000405,6327.8550000000405,0.5476089761748866,0.5489222217080616,0.0009577351756836299,500.0000000000001,25.000000000000114
0,6327.860000000041,6327.860000000041,0.541202646169955,0.5403896867673418,-0.0005928821356071672,500.0000000000001,25.000000000000114
0,6327.865000000041,6327.865000000041,0.5349121866154399,0.5344632720594503,-0.00032738832936151903,500.0000000000001,25.000000000000114
0,6327.870000000041,6327.870000000041,0.5287347897088496,0.528185369839117,-0.0004006857226387844,500.0000000000001,25.000000000000114
0,6327.875000000041,6327.875000000041,0.5226677318384585,0.5251416688570625,0.0018042144026292671,500.0000000000001,25.000000000000114
0,6327.880000000041,6327.880000000041,0.5167083711635158,0.518693310534139,0.001447593925752095,500.0000000000001,25.000000000000114
0,6327.885000000041,6327.885000000041,0.5108541446840625,0.5096110139050009,-0.0009066012752420267,500.0000000000001,25.000000000000114
0,6327.890000000041,6327.890000000041,0.5051025654327305,0.5086729798951684,0.00260386305231056,500.0000000000001,25.000000000000114
0,6327.895000000041,6327.895000000041,0.49945121978240203,0.49876724346933016,-0.0004988162211978613,500.0000000000001,25.000000000000114
0,6327.9000000000415,6327.9000000000415,0.4938977648644316,0.49358899354001273,-0.00022518344907171113,500.0000000000001,25.000000000000114
0,6327.905000000042,6327.905000000042,0.488439926092438,0.4816701721713505,-0.00493710528393901,500.0000000000001,25.000000000000114
0,6327.910000000042,6327.910000000042,0.4830754947863098,0.48119249646143086,-0.00137324946929749,500.0000000000001,25.000000000000114
0,6327.915000000042,6327.915000000042,0.47780232589243926,0.47803882417991944,0.00017247553727526814,500.0000000000001,25.000000000000114
0,6327.920000000042,6327.920000000042,0.4726183128584467,0.4766197344238341,0.0029181916778694464,500.0000000000001,25.000000000000114
0,6327.925000000042,6327.925000000042,0.4675214778892044,0.46889915728933773,0.0010047260691093997,500.0000000000001,25.000000000000114
0,6327.930000000042,6327.930000000042,0.4625098304557053,0.4627772999824181,0.00019506251320495826,500.0000000000001,25.000000000000114
0,6327.935000000042,6327.935000000042,0.4575814589798772,0.4591813627092284,0.0011667917693978216,500.0000000000001,25.000000000000114
0,6327.940000000042,6327.940000000042,0.4527345054022793,0.4527101975968751,-1.7727408691792382e-05,500.0000000000001,25.000000000000114
0,6327.9450000000425,6327.9450000000425,0.44796716339249637,0.44827908593501514,0.00022748159693841986,500.0000000000001,25.000000000000114
0,6327.950000000043,6327.950000000043,0.4432776766290937,0.44609406761296433,0.002053962222288908,500.0000000000001,25.000000000000114
0,6327.955000000043,6327.955000000043,0.4386643371458427,0.4431595690639861,0.0032783220061316488,500.0000000000001,25.000000000000114
0,6327.960000000043,6327.960000000043,0.4341254837413726,0.4365443481409068,0.0017640505618487568,500.0000000000001,25.000000000000114
0,6327.965000000043,6327.965000000043,0.4296595004496665,0.43074796116897757,0.0007938021427826802,500.0000000000001,25.000000000000114
0,6327.970000000043,6327.970000000043,0.4252648150683642,0.42433242342048616,-0.0006799827268610492,500.0000000000001,25.000000000000114
0,6327.975000000043,6327.975000000043,0.4209398977428858,0.4233303633109749,0.0017433396139443355,500.0000000000001,25.000000000000114
0,6327.980000000043,6327.980000000043,0.4166832596034565,0.41638274603914494,-0.00021916115763621823,500.0000000000001,25.000000000000114
0,6327.985000000043,6327.985000000043,0.41249345145333466,0.40689271589942777,-0.004084553355921201,500.0000000000001,25.000000000000114
0,6327.990000000043,6327.990000000043,0.40836906250532007,0.40467275605903913,-0.0026956746581506207,500.0000000000001,25.000000000000114
0,6327.995000000044,6327.995000000044,0.4043087191655103,0.4036378194007114,-0.0004892796418292779,500.0000000000001,25.000000000000114
0,6328.000000000044,6328.000000000044,0.4003110838613002,0.40192121425155264,0.0011742499580057139,500.0000000000001,25.000000000000114
0,6328.005000000044,6328.005000000044,0.3963748539124839,0.3950285212677975,-0.000981865233434191,500.0000000000001,25.000000000000114
