Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.125000000025,6327.125000000025,39.80728777713077,39.81967101703639,0.0012846850162488406,99.99999999999997,25.000000000000114
0,6327.130000000025,6327.130000000025,34.368555582455606,34.341333597951746,-0.0028241135495392315,99.99999999999997,25.000000000000114
0,6327.135000000025,6327.135000000025,29.967372100298835,29.997261690929516,0.0031008612865206847,99.99999999999997,25.000000000000114
0,6327.140000000025,6327.140000000025,26.3572722622395,26.357488901925933,2.2475035709952103e-05,99.99999999999997,25.000000000000114
0,6327.145000000025,6327.145000000025,23.356317326617877,23.35537357125109,-9.790881772106936e-05,99.99999999999997,25.000000000000114
0,6327.150000000025,6327.150000000025,20.842160694584567,20.839070534187748,-0.00032058514490999825,99.99999999999997,25.000000000000114
0,6327.155000000025,6327.155000000025,18.712585530364475,18.692079287978448,-0.0021273965887498524,99.99999999999997,25.000000000000114
0,6327.160000000025,6327.160000000025,16.893102531907076,16.861178302743962,-0.003311942526650034,99.99999999999997,25.000000000000114
0,6327.165000000025,6327.165000000025,15.32626230935706,15.33537964460936,0.0009458674850856901,99.99999999999997,25.000000000000114
0,6327.1700000000255,6327.1700000000255,13.967445352445372,13.949198350800378,-0.00189301425018386,99.99999999999997,25.000000000000114
0,6327.175000000026,6327.175000000026,12.781606430525951,12.77933519052033,-0.00023562718850348157,99.99999999999997,25.000000000000114
0,6327.180000000026,6327.180000000026,11.740741218203159,11.752612092882018,0.0012315302736541453,99.99999999999997,25.000000000000114
0,6327.185000000026,6327.185000000026,10.822212641131664,10.820745205564368,-0.00015223741928471068,99.99999999999997,25.000000000000114
0,6327.190000000026,6327.190000000026,10.007602741172581,9.991731358472544,-0.0016465583883769428,99.99999999999997,25.000000000000114
0,6327.195000000026,6327.195000000026,9.281829026217782,9.27073002285831,-0.0011514533692215676,99.99999999999997,25.000000000000114
0,6327.200000000026,6327.200000000026,8.63245156684335,8.610540511903213,-0.002273137255381366,99.99999999999997,25.000000000000114
0,6327.205000000026,6327.205000000026,8.04912698354,8.052158379114928,0.0003144886558859024,99.99999999999997,25.000000000000114
0,6327.210000000026,6327.210000000026,7.523185626559725,7.495495732774726,-0.0028726562610608473,99.99999999999997,25.000000000000114
0,6327.2150000000265,6327.2150000000265,7.047349621508298,7.059111493450905,0.001220221909844623,99.99999999999997,25.000000000000114
0,6327.220000000027,6327.220000000027,6.615485770019543,6.593531409035115,-0.002277629991259675,99.99999999999997,25.000000000000114
0,6327.225000000027,6327.225000000027,6.22230843996819,6.23958729826566,0.0017925753293825644,99.99999999999997,25.000000000000114
0,6327.230000000027,6327.230000000027,5.863223097636106,5.879622979282158,0.001701386905164347,99.99999999999997,25.000000000000114
0,6327.235000000027,6327.235000000027,5.534361503525717,5.579024035741864,0.004633463161749514,99.99999999999997,25.000000000000114
0,6327.240000000027,6327.240000000027,5.232502214811361,5.245270437049151,0.001324624566594615,99.99999999999997,25.000000000000114
0,6327.245000000027,6327.245000000027,4.95483785002615,4.948151084821994,-0.0006937107841262248,99.99999999999997,25.000000000000114
0,6327.250000000027,6327.250000000027,4.698869690349071,4.734562124215337,0.003702870600174592,99.99999999999997,25.000000000000114
0,6327.255000000027,6327.255000000027,4.4634290871589615,4.479331165076521,0.001649742828500928,99.99999999999997,25.000000000000114
0,6327.2600000000275,6327.2600000000275,4.244477136198044,4.253785561570881,0.0009656919103960389,99.99999999999997,25.000000000000114
0,6327.265000000028,6327.265000000028,4.041413751559724,4.058707695608543,0.0017941403833477674,99.99999999999997,25.000000000000114
0,6327.270000000028,6327.270000000028,3.8527661395556163,3.8293880548305412,-0.002425332577240922,99.99999999999997,25.000000000000114
0,6327.275000000028,6327.275000000028,3.677249471484203,3.672711091269711,-0.0004708290482969771,99.99999999999997,25.000000000000114
0,6327.280000000028,6327.280000000028,3.5137475736146255,3.5341583093411453,0.0021174883599376863,99.99999999999997,25.000000000000114
0,6327.285000000028,6327.285000000028,3.3612815412376036,3.368973516677157,0.0007979951666817382,99.99999999999997,25.000000000000114
0,6327.290000000028,6327.290000000028,3.218922341337106,3.213727837309047,-0.0005388978605398025,99.99999999999997,25.000000000000114
0,6327.295000000028,6327.295000000028,3.085614817641838,3.0636718119936086,-0.002276451944934128,99.99999999999997,25.000000000000114
0,6327.300000000028,6327.300000000028,2.960117415509079,2.956686982774891,-0.00035588630814292456,99.99999999999997,25.000000000000114
0,6327.3050000000285,6327.3050000000285,2.841444512354519,2.846567827534045,0.000531512455126412,99.99999999999997,25.000000000000114
0,6327.310000000029,6327.310000000029,2.7292774827407165,2.720583664493155,-0.0009019301993463175,99.99999999999997,25.000000000000114
0,6327.315000000029,6327.315000000029,2.6235732826049283,2.6118125984309577,-0.0012200986861502186,99.99999999999997,25.000000000000114
0,6327.320000000029,6327.320000000029,2.5240857258639915,2.5138421345335957,-0.0010627096297116244,99.99999999999997,25.000000000000114
0,6327.325000000029,6327.325000000029,2.4303693964639197,2.4122167201816738,-0.0018832285736486178,99.99999999999997,25.000000000000114
0,6327.330000000029,6327.330000000029,2.3419469312045353,2.377798885136926,0.0037194198264113012,99.99999999999997,25.000000000000114
0,6327.335000000029,6327.335000000029,2.258387452556041,2.2928222097479085,0.003572394376569237,99.99999999999997,25.000000000000114
0,6327.340000000029,6327.340000000029,2.1793148301941705,2.212230302467858,0.0034147779058657573,99.99999999999997,25.000000000000114
0,6327.345000000029,6327.345000000029,2.104398030989674,2.1099146557719157,0.0005723159086011111,99.99999999999997,25.000000000000114
0,6327.3500000000295,6327.3500000000295,2.033341720231984,2.017270452361849,-0.0016672952460128365,99.99999999999997,25.000000000000114
0,6327.35500000003,6327.35500000003,1.9658796175511928,1.9956119819484095,0.0030845500313215358,99.99999999999997,25.000000000000114
0,6327.36000000003,6327.36000000003,1.9017699000844723,1.8630052255193759,-0.004021596686576689,99.99999999999997,25.000000000000114
0,6327.36500000003,6327.36500000003,1.8407918695567476,1.8428584741855663,0.00021439752612303697,99.99999999999997,25.000000000000114
0,6327.37000000003,6327.37000000003,1.7827433936916628,1.801378251270197,0.0019332519190071846,99.99999999999997,25.000000000000114
0,6327.37500000003,6327.37500000003,1.7274388994759933,1.7198067242798871,-0.0007917912590363804,99.99999999999997,25.000000000000114
0,6327.38000000003,6327.38000000003,1.6747075032983556,1.6419146315982238,-0.003402058850026522,99.99999999999997,25.000000000000114
0,6327.38500000003,6327.38500000003,1.6243917726559634,1.5896054389668854,-0.0036088682768953004,99.99999999999997,25.000000000000114
0,6327.39000000003,6327.39000000003,1.5763463901599077,1.5559132957516766,-0.002119807935718874,99.99999999999997,25.000000000000114
0,6327.39500000003,6327.39500000003,1.530437007678152,1.5645970844568502,0.0035438979722562346,99.99999999999997,25.000000000000114
0,6327.400000000031,6327.400000000031,1.4865393609959436,1.4902231854743528,0.000382174143921223,99.99999999999997,25.000000000000114
0,6327.405000000031,6327.405000000031,1.4445384309551896,1.4164057429894668,-0.0029185934353055617,99.99999999999997,25.000000000000114
0,6327.410000000031,6327.410000000031,1.4043277463260566,1.4006131734550853,-0.00038536410062878473,99.99999999999997,25.000000000000114
0,6327.415000000031,6327.415000000031,1.365808794360956,1.3679794661819782,0.00022519385757795412,99.99999999999997,25.000000000000114
0,6327.420000000031,6327.420000000031,1.3288905821038952,1.3346783330352532,0.0006004435798678925,99.99999999999997,25.000000000000114
0,6327.425000000031,6327.425000000031,1.2934893602061994,1.3338387223352146,0.004185998279723378,99.99999999999997,25.000000000000114
0,6327.430000000031,6327.430000000031,1.2595285843072996,1.2961642496661665,0.003800725069169292,99.99999999999997,25.000000000000114
0,6327.435000000031,6327.435000000031,1.2269392369570358,1.2509425437633745,0.002490195524720652,99.99999999999997,25.000000000000114
0,6327.440000000031,6327.440000000031,1.1956607395278673,1.1911099846143685,-0.0004721128472474803,99.99999999999997,25.000000000000114
0,6327.4450000000315,6327.4450000000315,1.1656428658151383,1.1716713868725177,0.0006254220003473002,99.99999999999997,25.000000000000114
0,6327.450000000032,6327.450000000032,1.1368493369221906,1.130530637779159,-0.0006555261929109726,99.99999999999997,25.000000000000114
0,6327.455000000032,6327.455000000032,1.1092639121021115,1.091125029542272,-0.0018817975597436147,99.99999999999997,25.000000000000114
0,6327.460000000032,6327.460000000032,1.0828983867182636,1.0902236579496278,0.0007599518593367774,99.99999999999997,25.000000000000114
0,6327.465000000032,6327.465000000032,1.0577929965562451,1.061232660786679,0.00035684401912933076,99.99999999999997,25.000000000000114
0,6327.470000000032,6327.470000000032,1.0339678670954198,1.0446516607333358,0.0011083779130445378,99.99999999999997,25.000000000000114
0,6327.475000000032,6327.475000000032,1.011238840022057,1.014919819817424,0.0003818790255428189,99.99999999999997,25.000000000000114
0,6327.480000000032,6327.480000000032,0.9889735922513233,0.9652812037662799,-0.002457939660206229,99.99999999999997,25.000000000000114
0,6327.485000000032,6327.485000000032,0.9664249991244155,0.972955895873448,0.0006775403900831962,99.99999999999997,25.000000000000114
0,6327.4900000000325,6327.4900000000325,0.943655611733397,0.9468003236940715,0.0003262445343130518,99.99999999999997,25.000000000000114
0,6327.495000000033,6327.495000000033,0.9213875603970786,0.9316518137137174,0.001064853183768132,99.99999999999997,25.000000000000114
0,6327.500000000033,6327.500000000033,0.900084798337961,0.8873444036986188,-0.0013217376243212738,99.99999999999997,25.000000000000114
0,6327.505000000033,6327.505000000033,0.8797917924364801,0.9019354322061403,0.0022972665016668505,99.99999999999997,25.000000000000114
0,6327.510000000033,6327.510000000033,0.8603972086318695,0.8423788529747948,-0.0018692936345013763,99.99999999999997,25.000000000000114
0,6327.515000000033,6327.515000000033,0.8417853545447421,0.826565165499811,-0.0015790010497670657,99.99999999999997,25.000000000000114
0,6327.520000000033,6327.520000000033,0.8238688620264791,0.8078243440708929,-0.0016645201068191996,99.99999999999997,25.000000000000114
0,6327.525000000033,6327.525000000033,0.8065846491781818,0.8090931672793799,0.00026024333229096613,99.99999999999997,25.000000000000114
0,6327.530000000033,6327.530000000033,0.7898856380344786,0.7891327801599096,-7.810437641481128e-05,99.99999999999997,25.000000000000114
0,6327.5350000000335,6327.5350000000335,0.7737347900432334,0.7553400984240034,-0.0019083361771106704,99.99999999999997,25.000000000000114
0,6327.540000000034,6327.540000000034,0.7581014734720303,0.7625168865470583,0.00045807196349813804,99.99999999999997,25.000000000000114
0,6327.545000000034,6327.545000000034,0.742959326492927,0.7366843995096044,-0.0006509851004234226,99.99999999999997,25.000000000000114
0,6327.550000000034,6327.550000000034,0.7282849876535309,0.7019399571889545,-0.002733134958896271,99.99999999999997,25.000000000000114
0,6327.555000000034,6327.555000000034,0.7140573201210391,0.7227338603651365,0.0009001377127006681,99.99999999999997,25.000000000000114
0,6327.560000000034,6327.560000000034,0.7002569200618994,0.6879475164399685,-0.001277024955712257,99.99999999999997,25.000000000000114
0,6327.565000000034,6327.565000000034,0.6868657922822019,0.6765653904268792,-0.0010686033724392988,99.99999999999997,25.000000000000114
0,6327.570000000034,6327.570000000034,0.6738671271005253,0.6900947478824178,0.001683515899453527,99.99999999999997,25.000000000000114
0,6327.575000000034,6327.575000000034,0.6612451403478615,0.6547265586768238,-0.0006762627764461792,99.99999999999997,25.000000000000114
0,6327.5800000000345,6327.5800000000345,0.6489849539596684,0.6571626971871376,0.0008483905884992783,99.99999999999997,25.000000000000114
0,6327.585000000035,6327.585000000035,0.6370725034907178,0.6800773406880255,0.004461487493956274,99.99999999999997,25.000000000000114
0,6327.590000000035,6327.590000000035,0.6254944267461295,0.6183418331733052,-0.000742037613771173,99.99999999999997,25.000000000000114
0,6327.595000000035,6327.595000000035,0.6142381544807127,0.6500869209660117,0.0037190891483698733,99.99999999999997,25.000000000000114
0,6327.600000000035,6327.600000000035,0.6032916271012182,0.6372069159084156,0.0035185027250073894,99.99999999999997,25.000000000000114
0,6327.605000000035,6327.605000000035,0.5926434074288521,0.6035057725874822,0.0011269036105791418,99.99999999999997,25.000000000000114
0,6327.610000000035,6327.610000000035,0.5822826015440989,0.5866195912455762,0.0004499360205872173,99.99999999999997,25.000000000000114
0,6327.615000000035,6327.615000000035,0.5721988240224575,0.5946394372082872,0.00232807566799851,99.99999999999997,25.000000000000114
0,6327.620000000035,6327.620000000035,0.5623821666667495,0.548557619825583,-0.0014342117506106478,99.99999999999997,25.000000000000114
0,6327.6250000000355,6327.6250000000355,0.5528231701349118,0.550792111632923,-0.0002107098339784889,99.99999999999997,25.000000000000114
0,6327.630000000036,6327.630000000036,0.5435127980120857,0.5627942482344331,0.0020003319309793537,99.99999999999997,25.000000000000114
0,6327.635000000036,6327.635000000036,0.5344424129797181,0.532246014384444,-0.00022786285225541962,99.99999999999997,25.000000000000114
0,6327.640000000036,6327.640000000036,0.525603754811282,0.5185460388258363,-0.0007321946473252195,99.99999999999997,25.000000000000114
0,6327.645000000036,6327.645000000036,0.5169889199767407,0.5052373329332773,-0.0012191549147832284,99.99999999999997,25.000000000000114
0,6327.650000000036,6327.650000000036,0.508590342679192,0.49171658938459684,-0.0017505481756515699,99.99999999999997,25.000000000000114
0,6327.655000000036,6327.655000000036,0.5004007771777064,0.4885893487218988,-0.0012253630934485607,99.99999999999997,25.000000000000114
0,6327.660000000036,6327.660000000036,0.4924132812723256,0.47491412846208714,-0.001815429530857432,99.99999999999997,25.000000000000114
0,6327.665000000036,6327.665000000036,0.48462120084712,0.45948442367634507,-0.002607786107205606,99.99999999999997,25.000000000000114
0,6327.670000000036,6327.670000000036,0.4770181553796144,0.4846311481585163,0.0007898012011722422,99.99999999999997,25.000000000000114
0,6327.675000000037,6327.675000000037,0.4695980243377885,0.4988847353907264,0.00303831623643429,99.99999999999997,25.000000000000114
0,6327.680000000037,6327.680000000037,0.4623549343946379,0.4661601038912639,0.00039476294361239113,99.99999999999997,25.000000000000114
0,6327.685000000037,6327.685000000037,0.45528324739812964,0.5156096913365001,0.006258497711572403,99.99999999999997,25.000000000000114
0,6327.690000000037,6327.690000000037,0.4483775490410457,0.4627498613814906,0.0014910390538611918,99.99999999999997,25.000000000000114
0,6327.695000000037,6327.695000000037,0.44163263818027426,0.44807515981076634,0.0006683720148063399,99.99999999999997,25.000000000000114
0,6327.700000000037,6327.700000000037,0.43504352812600844,0.44629327369504124,0.0011670919468001603,99.99999999999997,25.000000000000114
0,6327.705000000037,6327.705000000037,0.4286053910944852,0.4345888492931701,0.0006207470057743649,99.99999999999997,25.000000000000114
0,6327.710000000037,6327.710000000037,0.42231361917285604,0.4221966914971398,-1.2130527561631624e-05,99.99999999999997,25.000000000000114
0,6327.715000000037,6327.715000000037,0.41616376855608217,0.39657016385487637,-0.002032716039241863,99.99999999999997,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.41015156349351023,0.38918924893871487,-0.0021747112726298603,99.99999999999997,25.000000000000114
0,6327.725000000038,6327.725000000038,0.40427288868168165,0.4015111800576125,-0.00028651029259115765,99.99999999999997,25.000000000000114
0,6327.730000000038,6327.730000000038,0.3985237820606909,0.3962605417542081,-0.00023479726889473812,99.99999999999997,25.000000000000114
0,6327.735000000038,6327.735000000038,0.39290042798836333,0.39416086963278096,0.00013076307224767244,99.99999999999997,25.000000000000114
0,6327.740000000038,6327.740000000038,0.3873991507702577,0.3722625430803355,-0.0015703299979877145,99.99999999999997,25.000000000000114
0,6327.745000000038,6327.745000000038,0.38201640852285745,0.35459001629831477,-0.002845319593996675,99.99999999999997,25.000000000000114
0,6327.750000000038,6327.750000000038,0.37674878735103007,0.3792390178407191,0.0002583461050170383,99.99999999999997,25.000000000000114
0,6327.755000000038,6327.755000000038,0.37159299582090405,0.39033131548210853,0.0019439854740678447,99.99999999999997,25.000000000000114
0,6327.760000000038,6327.760000000038,0.36654585971051945,0.3861887127067438,0.0020378252471041306,99.99999999999997,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.3616043170226956,0.34621541927597066,-0.0015965035404687754,99.99999999999997,25.000000000000114
0,6327.770000000039,6327.770000000039,0.3567654132450381,0.32531235691124905,-0.003263061242066205,99.99999999999997,25.000000000000114
0,6327.775000000039,6327.775000000039,0.35202629684256037,0.36598645823711085,0.0014482809268557646,99.99999999999997,25.000000000000114
0,6327.780000000039,6327.780000000039,0.3473842149706356,0.31998542732392093,-0.0028424557887416846,99.99999999999997,25.000000000000114
0,6327.785000000039,6327.785000000039,0.34283650939487226,0.34840844814806077,0.0005780543930531872,99.99999999999997,25.000000000000114
0,6327.790000000039,6327.790000000039,0.33838061260775687,0.3107602837359594,-0.0028654393289552654,99.99999999999997,25.000000000000114
0,6327.795000000039,6327.795000000039,0.33401404413009744,0.3696852256379703,0.003700665798636768,99.99999999999997,25.000000000000114
0,6327.800000000039,6327.800000000039,0.3297344069879214,0.35870148003267643,0.003005155758008152,99.99999999999997,25.000000000000114
0,6327.805000000039,6327.805000000039,0.32553938435508445,0.3114588658036723,-0.0014607672420040522,99.99999999999997,25.000000000000114
0,6327.8100000000395,6327.8100000000395,0.3214267363524897,0.34541437530489555,0.0024885700811907033,99.99999999999997,25.000000000000114
0,6327.81500000004,6327.81500000004,0.31739429699608906,0.3038395677101844,-0.0014062198379119193,99.99999999999997,25.000000000000114
0,6327.82000000004,6327.82000000004,0.31343997128531786,0.2821113175731634,-0.0032501552348165683,99.99999999999997,25.000000000000114
0,6327.82500000004,6327.82500000004,0.3095617324248245,0.3180969444869191,0.0008854757826099578,99.99999999999997,25.000000000000114
0,6327.83000000004,6327.83000000004,0.30575761917238603,0.30618846555527873,4.469766366683107e-05,99.99999999999997,25.000000000000114
0,6327.83500000004,6327.83500000004,0.3020257333067104,0.28925614313101544,-0.0013247664817430482,99.99999999999997,25.000000000000114
0,6327.84000000004,6327.84000000004,0.29836423720881505,0.30040580626672314,0.00021180023954317512,99.99999999999997,25.000000000000114
0,6327.84500000004,6327.84500000004,0.29477135155101086,0.28132343568346274,-0.0013951386023755986,99.99999999999997,25.000000000000114
0,6327.85000000004,6327.85000000004,0.29124535308842797,0.3198911614436652,0.002971826521393271,99.99999999999997,25.000000000000114
0,6327.8550000000405,6327.8550000000405,0.28778457254746265,0.25367387830127486,-0.0035387748380793856,99.99999999999997,25.000000000000114
0,6327.860000000041,6327.860000000041,0.2843873926068252,0.23912243949734077,-0.004695960626148464,99.99999999999997,25.000000000000114
0,6327.865000000041,6327.865000000041,0.2810522459659806,0.30120406688795526,0.0020906275406029164,99.99999999999997,25.000000000000114
0,6327.870000000041,6327.870000000041,0.27777761349703656,0.27478402150962666,-0.00031056676607237743,99.99999999999997,25.000000000000114
0,6327.875000000041,6327.875000000041,0.2745620224761109,0.2554622794681917,-0.0019814809244980656,99.99999999999997,25.000000000000114
0,6327.880000000041,6327.880000000041,0.27140404488977515,0.27458279239635824,0.0003297755129730613,99.99999999999997,25.000000000000114
0,6327.885000000041,6327.885000000041,0.26830229581348114,0.2499072169051289,-0.0019083763559763034,99.99999999999997,25.000000000000114
0,6327.890000000041,6327.890000000041,0.26525543185814315,0.25577848762426836,-0.0009831747062863056,99.99999999999997,25.000000000000114
0,6327.895000000041,6327.895000000041,0.26226214968181555,0.25954938229679064,-0.0002814329398986487,99.99999999999997,25.000000000000114
0,6327.9000000000415,6327.9000000000415,0.25932118456324094,0.26927316437012494,0.0010324567267818421,99.99999999999997,25.000000000000114
0,6327.905000000042,6327.905000000042,0.256431309034375,0.24362865517841034,-0.0013281966353174159,99.99999999999997,25.000000000000114
0,6327.910000000042,6327.910000000042,0.2535913315691475,0.25431725772847613,7.531037651697547e-05,99.99999999999997,25.000000000000114
0,6327.915000000042,6327.915000000042,0.25080009532585046,0.2622478283394729,0.0011876319270806204,99.99999999999997,25.000000000000114
0,6327.920000000042,6327.920000000042,0.24805647694055452,0.28840794815234416,0.0041862170840959835,99.99999999999997,25.000000000000114
0,6327.925000000042,6327.925000000042,0.2453593853692642,0.248515274201123,0.00032740406599041295,99.99999999999997,25.000000000000114
0,6327.930000000042,6327.930000000042,0.24270776077653566,0.2498596870703764,0.0007419683876786085,99.99999999999997,25.000000000000114
0,6327.935000000042,6327.935000000042,0.24010057346867655,0.22687767572712164,-0.0013717943550662513,99.99999999999997,25.000000000000114
0,6327.940000000042,6327.940000000042,0.23753682286889416,0.26837185328902957,0.0031989448527387477,99.99999999999997,25.000000000000114
0,6327.9450000000425,6327.9450000000425,0.23501553653333626,0.24745997384347723,0.001291033870766347,99.99999999999997,25.000000000000114
0,6327.950000000043,6327.950000000043,0.2325357692054571,0.2185779856350892,-0.0014480342422141107,99.99999999999997,25.000000000000114
0,6327.955000000043,6327.955000000043,0.23009660190736334,0.25595724354937266,0.002682882596256694,99.99999999999997,25.000000000000114
0,6327.960000000043,6327.960000000043,0.22769714106647648,0.2497048799423402,0.0022831676193641806,99.99999999999997,25.000000000000114
0,6327.965000000043,6327.965000000043,0.22533651767582444,0.2371509082216175,0.0012256703920755867,99.99999999999997,25.000000000000114
0,6327.970000000043,6327.970000000043,0.22301388648669127,0.20712883743965776,-0.001647976187866112,99.99999999999997,25.000000000000114
0,6327.975000000043,6327.975000000043,0.22072842523191244,0.22182758922011508,0.00011403150684361163,99.99999999999997,25.000000000000114
0,6327.980000000043,6327.980000000043,0.21847933387870788,0.22233015106906448,0.00039949861122514263,99.99999999999997,25.000000000000114
0,6327.985000000043,6327.985000000043,0.21626583390988882,0.21247724889462527,-0.0003930424056214459,99.99999999999997,25.000000000000114
0,6327.990000000043,6327.990000000043,0.21408716763181684,0.2305155928348552,0.0017043481237347935,99.99999999999997,25.000000000000114
0,6327.995000000044,6327.995000000044,0.21194259750832115,0.23029068242339581,0.0019035010180617105,99.99999999999997,25.000000000000114
0,6328.000000000044,6328.000000000044,0.20983140551947727,0.18314002370767418,-0.0027690667820322885,99.99999999999997,25.000000000000114
0,6328.005000000044,6328.005000000044,0.207752892543868,0.22092498017681048,0.0013665231186446157,99.99999999999997,25.000000000000114
