Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13154.43999999929,13154.43999999929,0.02171388684927239,0.02169479754347343,0.0,-0.0008449051282512096,0.6578947368421053,296.0
0,13154.444999999288,13154.444999999288,0.02085151315453022,0.021356932993352836,0.0,0.022370211794942037,0.6578947368421053,296.0
0,13154.449999999288,13154.449999999288,0.020055574468457182,0.020564920014547176,0.0,0.02254396615967132,0.6578947368421053,296.0
0,13154.454999999287,13154.454999999287,0.019321787980263738,0.02036828629533657,0.0,0.04631869814561327,0.6578947368421053,296.0
0,13154.459999999286,13154.459999999286,0.018644275252752706,0.01875584437034263,0.0,0.004938121930621943,0.6578947368421053,296.0
0,13154.464999999285,13154.464999999285,0.018016880746483614,0.01644948178461605,0.0,-0.06937410060085816,0.6578947368421053,296.0
0,13154.469999999284,13154.469999999284,0.0174338359791976,0.01710888001715063,0.0,-0.014382762876807263,0.6578947368421053,296.0
0,13154.474999999284,13154.474999999284,0.016890023930093173,0.017995089860991346,0.0,0.048910939030715334,0.6578947368421053,296.0
0,13154.479999999283,13154.479999999283,0.016381029949691196,0.015934634998871624,0.0,-0.01975773174493704,0.6578947368421053,296.0
0,13154.484999999282,13154.484999999282,0.015903093568176006,0.01613927012719247,0.0,0.010453328580268012,0.6578947368421053,296.0
0,13154.489999999281,13154.489999999281,0.015453023766079021,0.014712360314031944,0.0,-0.032782247585815646,0.6578947368421053,296.0
0,13154.49499999928,13154.49499999928,0.0150281085678513,0.014856752399236586,0.0,-0.007584335813193755,0.6578947368421053,296.0
0,13154.49999999928,13154.49999999928,0.01462603232011298,0.013507466925417672,0.0,-0.04950843410523305,0.6578947368421053,296.0
0,13154.504999999279,13154.504999999279,0.014244805128667222,0.013310072725123545,0.0,-0.04137186598685534,0.6578947368421053,296.0
0,13154.509999999278,13154.509999999278,0.013882704803648558,0.014430362813273591,0.0,0.024239700790233795,0.6578947368421053,296.0
0,13154.514999999277,13154.514999999277,0.013538229995170918,0.01290999670550513,0.0,-0.027806015250994562,0.6578947368421053,296.0
0,13154.519999999276,13154.519999999276,0.01321006272038266,0.0122849305329126,0.0,-0.04094695416039376,0.6578947368421053,296.0
0,13154.524999999276,13154.524999999276,0.012897038525952476,0.011862195286702114,0.0,-0.04580283688610643,0.6578947368421053,296.0
0,13154.529999999275,13154.529999999275,0.0125981227730322,0.011779801473003419,0.0,-0.036219434600351964,0.6578947368421053,296.0
0,13154.534999999274,13154.534999999274,0.012312391826141716,0.011114248762347128,0.0,-0.05303059365489705,0.6578947368421053,296.0
0,13154.539999999273,13154.539999999273,0.012039018213607052,0.011991350304291512,0.0,-0.0021098127641661205,0.6578947368421053,296.0
0,13154.544999999272,13154.544999999272,0.011777259089491883,0.011541184363887723,0.0,-0.010448821367004809,0.6578947368421053,296.0
0,13154.549999999272,13154.549999999272,0.011526447572218372,0.010837334826305271,0.0,-0.0305005797013846,0.6578947368421053,296.0
0,13154.55499999927,13154.55499999927,0.011285986783798461,0.011689436976465644,0.0,0.017856968732568066,0.6578947368421053,296.0
0,13154.55999999927,13154.55999999927,0.011055346698779901,0.012306867476035965,0.0,0.05539312607555659,0.6578947368421053,296.0
0,13154.56499999927,13154.56499999927,0.01083406428163799,0.011473945699903215,0.0,0.02832156902187762,0.6578947368421053,296.0
0,13154.569999999268,13154.569999999268,0.010621747910343458,0.01103976681438487,0.0,0.018501789402409805,0.6578947368421053,296.0
0,13154.574999999268,13154.574999999268,0.010418087822478344,0.010199068605015243,0.0,-0.009693933449912675,0.6578947368421053,296.0
0,13154.579999999267,13154.579999999267,0.010222875292074796,0.010636881834464979,0.0,0.018324199658119215,0.6578947368421053,296.0
0,13154.584999999266,13154.584999999266,0.010036034202081136,0.009732363228185069,0.0,-0.013440675415227416,0.6578947368421053,296.0
0,13154.589999999265,13154.589999999265,0.00985766857357036,0.009754407508404858,0.0,-0.00457040211026284,0.6578947368421053,296.0
0,13154.594999999264,13154.594999999264,0.009688125483549238,0.010677707757231964,0.0,0.0437995570224782,0.6578947368421053,296.0
0,13154.599999999264,13154.599999999264,0.009528058043944411,0.009915387447983183,0.0,0.017143452110903352,0.6578947368421053,296.0
0,13154.604999999263,13154.604999999263,0.009378436366948684,0.008577856759711316,0.0,-0.03543417570297807,0.6578947368421053,296.0
0,13154.609999999262,13154.609999999262,0.009240383463808517,0.00953964397617836,0.0,0.013245465510754936,0.6578947368421053,296.0
0,13154.614999999261,13154.614999999261,0.009114615302485375,0.009082478709075206,0.0,-0.0014223865897866313,0.6578947368421053,296.0
0,13154.61999999926,13154.61999999926,0.009000232936552718,0.009646062619161034,0.0,0.028584843082265176,0.6578947368421053,296.0
0,13154.62499999926,13154.62499999926,0.008892963580818525,0.009508985042674924,0.0,0.027265511785329648,0.6578947368421053,296.0
0,13154.629999999259,13154.629999999259,0.00878415344326908,0.00921011084291202,0.0,0.018853152396694075,0.6578947368421053,296.0
0,13154.634999999258,13154.634999999258,0.008663213481789764,0.008639005069555415,0.0,-0.0010714801187131642,0.6578947368421053,296.0
0,13154.639999999257,13154.639999999257,0.008524143513632988,0.008443439027475371,0.0,-0.003572033207785258,0.6578947368421053,296.0
0,13154.644999999256,13154.644999999256,0.008370286136965471,0.008241758234816484,0.0,-0.005688728798873926,0.6578947368421053,296.0
0,13154.649999999256,13154.649999999256,0.008211358997961386,0.008411531752965478,0.0,0.008859776726315206,0.6578947368421053,296.0
0,13154.654999999255,13154.654999999255,0.008056591246640888,0.008706041648790356,0.0,0.02874509849126204,0.6578947368421053,296.0
0,13154.659999999254,13154.659999999254,0.00791102569814693,0.008167942971811885,0.0,0.011371326141555048,0.6578947368421053,296.0
0,13154.664999999253,13154.664999999253,0.007775889919025851,0.006969809200360438,0.0,-0.03567765848362958,0.6578947368421053,296.0
0,13154.669999999252,13154.669999999252,0.00765035270607969,0.008411340258914336,0.0,0.03368180554582523,0.6578947368421053,296.0
0,13154.674999999252,13154.674999999252,0.0075329167345933555,0.007863830046575832,0.0,0.014646439071442514,0.6578947368421053,296.0
0,13154.67999999925,13154.67999999925,0.00742212725776468,0.008131841753933854,0.0,0.03141242660800474,0.6578947368421053,296.0
0,13154.68499999925,13154.68499999925,0.00731681355161531,0.007273296659118678,0.0,-0.0019260860516973736,0.6578947368421053,296.0
0,13154.68999999925,13154.68999999925,0.007216106271653746,0.007478059830267232,0.0,0.011594235398977045,0.6578947368421053,296.0
0,13154.694999999248,13154.694999999248,0.007119378461758178,0.007093193865096247,0.0,-0.0011589473307123382,0.6578947368421053,296.0
0,13154.699999999248,13154.699999999248,0.007026177371570999,0.007261808683041695,0.0,0.010429195568180682,0.6578947368421053,296.0
0,13154.704999999247,13154.704999999247,0.006936169385162994,0.007896804777993401,0.0,0.04251834919142467,0.6578947368421053,296.0
0,13154.709999999246,13154.709999999246,0.0068491010525712735,0.007241089784772653,0.0,0.01734967701505924,0.6578947368421053,296.0
0,13154.714999999245,13154.714999999245,0.006764773089853969,0.006828223923832019,0.0,0.002808375306282451,0.6578947368421053,296.0
0,13154.719999999244,13154.719999999244,0.006683023427316338,0.006890703432824542,0.0,0.009192052531249696,0.6578947368421053,296.0
0,13154.724999999244,13154.724999999244,0.006603716189657106,0.006548087344845387,0.0,-0.0024621689628270996,0.6578947368421053,296.0
0,13154.729999999243,13154.729999999243,0.006526734468585316,0.006195541115586474,0.0,-0.014658833869521567,0.6578947368421053,296.0
0,13154.734999999242,13154.734999999242,0.006451975507725768,0.006135879889591718,0.0,-0.013990598274860218,0.6578947368421053,296.0
0,13154.739999999241,13154.739999999241,0.006379347431531931,0.006029955926146897,0.0,-0.015464295966348036,0.6578947368421053,296.0
0,13154.74499999924,13154.74499999924,0.006308766975068065,0.006584220741833008,0.0,0.012191763419102705,0.6578947368421053,296.0
0,13154.74999999924,13154.74999999924,0.006240157873172715,0.006814697743065029,0.0,0.025429509463003708,0.6578947368421053,296.0
0,13154.754999999239,13154.754999999239,0.00617344969190479,0.006282070951431105,0.0,0.00480764780958635,0.6578947368421053,296.0
0,13154.759999999238,13154.759999999238,0.0061085769622776535,0.006001142082137207,0.0,-0.004755137883990919,0.6578947368421053,296.0
0,13154.764999999237,13154.764999999237,0.006045478524568353,0.00575690639989427,0.0,-0.012772390498389777,0.6578947368421053,296.0
0,13154.769999999236,13154.769999999236,0.005984097022156123,0.006152626335390602,0.0,0.0074592173498645945,0.6578947368421053,296.0
0,13154.774999999236,13154.774999999236,0.00592437850359402,0.006263202321465937,0.0,0.014996563222809725,0.6578947368421053,296.0
0,13154.779999999235,13154.779999999235,0.0058662721045583946,0.005701943484880958,0.0,-0.007273291912557662,0.6578947368421053,296.0
0,13154.784999999234,13154.784999999234,0.005809729789923208,0.005828201049020265,0.0,0.00081754997802023,0.6578947368421053,296.0
0,13154.789999999233,13154.789999999233,0.005754706142020256,0.005783423712893852,0.0,0.0012710584217966677,0.6578947368421053,296.0
0,13154.794999999232,13154.794999999232,0.005701158185145122,0.0055265613453853914,0.0,-0.007727770032239501,0.6578947368421053,296.0
0,13154.799999999232,13154.799999999232,0.005649045239150664,0.0056106506820275855,0.0,-0.00169936814632578,0.6578947368421053,296.0
0,13154.80499999923,13154.80499999923,0.005598328796957986,0.006304176461933389,0.0,0.031241278136703236,0.6578947368421053,296.0
0,13154.80999999923,13154.80999999923,0.005548972422245069,0.0048293415891289635,0.0,-0.03185133015055192,0.6578947368421053,296.0
0,13154.81499999923,13154.81499999923,0.0055009416646378565,0.004934360705849411,0.0,-0.025077242865267056,0.6578947368421053,296.0
0,13154.819999999228,13154.819999999228,0.005454203990538225,0.006698504977940599,0.0,0.05507357346654495,0.6578947368421053,296.0
0,13154.824999999228,13154.824999999228,0.005408728728361172,0.004710758379467871,0.0,-0.03089262298786141,0.6578947368421053,296.0
0,13154.829999999227,13154.829999999227,0.0053644870274715435,0.005253449041009225,0.0,-0.004914613720411851,0.6578947368421053,296.0
0,13154.834999999226,13154.834999999226,0.00532145183057146,0.005898529868787422,0.0,0.02554185044887295,0.6578947368421053,296.0
0,13154.839999999225,13154.839999999225,0.005279597859693517,0.005208530950874782,0.0,-0.0031454677473491534,0.6578947368421053,296.0
0,13154.844999999224,13154.844999999224,0.00523890161636763,0.005198572105154342,0.0,-0.0017850104766947647,0.6578947368421053,296.0
0,13154.849999999224,13154.849999999224,0.005199341396936775,0.0050099981765518884,0.0,-0.008380454459036098,0.6578947368421053,296.0
0,13154.854999999223,13154.854999999223,0.005160897324458019,0.005229578768106998,0.0,0.003039885502692467,0.6578947368421053,296.0
0,13154.859999999222,13154.859999999222,0.005123551399131042,0.006067008859227844,0.0,0.041758042681998404,0.6578947368421053,296.0
0,13154.864999999221,13154.864999999221,0.005087287569807255,0.004837940061352719,0.0,-0.011036283394935656,0.6578947368421053,296.0
0,13154.86999999922,13154.86999999922,0.0050520918298504235,0.0051180517161965615,0.0,0.0029194276009637857,0.6578947368421053,296.0
0,13154.87499999922,13154.87499999922,0.005017952341514267,0.003973929165714072,0.0,-0.046209146866661006,0.6578947368421053,296.0
0,13154.879999999219,13154.879999999219,0.004984859594097528,0.0044603841376602785,0.0,-0.023213625862177314,0.6578947368421053,296.0
0,13154.884999999218,13154.884999999218,0.004952806602528896,0.004393670554007492,0.0,-0.02474772627989511,0.6578947368421053,296.0
0,13154.889999999217,13154.889999999217,0.004921789154778213,0.005278115037418763,0.0,0.01577121602756543,0.6578947368421053,296.0
0,13154.894999999216,13154.894999999216,0.004891806118731041,0.005252461282826275,0.0,0.015962832849110875,0.6578947368421053,296.0
0,13154.899999999216,13154.899999999216,0.004862859822024306,0.004578391798564848,0.0,-0.012590740301173683,0.6578947368421053,296.0
0,13154.904999999215,13154.904999999215,0.004834956522041147,0.005465004602555401,0.0,0.02788633907789118,0.6578947368421053,296.0
0,13154.909999999214,13154.909999999214,0.00480810698804973,0.004984486275409692,0.0,0.0078066623258690035,0.6578947368421053,296.0
0,13154.914999999213,13154.914999999213,0.004782327223709476,0.0042994039849208,0.0,-0.021374497600980705,0.6578947368421053,296.0
0,13154.919999999212,13154.919999999212,0.004757639366296338,0.004445599634171009,0.0,-0.01381108211411239,0.6578947368421053,296.0
0,13154.924999999212,13154.924999999212,0.004734072809646555,0.004384424394241784,0.0,-0.015475666971426017,0.6578947368421053,296.0
0,13154.92999999921,13154.92999999921,0.0047116656117402525,0.004921948130146442,0.0,0.009307241449956651,0.6578947368421053,296.0
0,13154.93499999921,13154.93499999921,0.004690466266052762,0.004461424634426183,0.0,-0.010137532039267486,0.6578947368421053,296.0
0,13154.93999999921,13154.93999999921,0.004670535939483559,0.003968572766542739,0.0,-0.0310693479850657,0.6578947368421053,296.0
0,13154.944999999208,13154.944999999208,0.004651951310216824,0.003947258248997153,0.0,-0.031190174621227616,0.6578947368421053,296.0
0,13154.949999999208,13154.949999999208,0.004634808177609213,0.004470060368291244,0.0,-0.007291845519520925,0.6578947368421053,296.0
0,13154.954999999207,13154.954999999207,0.004619226063961316,0.0047179680828729415,0.0,0.004370386174905321,0.6578947368421053,296.0
0,13154.959999999206,13154.959999999206,0.004605354083923798,0.00480984226543207,0.0,0.009050780318712544,0.6578947368421053,296.0
0,13154.964999999205,13154.964999999205,0.0045933784162931115,0.004787426965913962,0.0,0.008588715400709157,0.6578947368421053,296.0
0,13154.969999999204,13154.969999999204,0.0045835317608815375,0.004506947344707246,0.0,-0.003389676222448718,0.6578947368421053,296.0
0,13154.974999999204,13154.974999999204,0.0045761051668608875,0.004154385495299992,0.0,-0.018665587787149787,0.6578947368421053,296.0
0,13154.979999999203,13154.979999999203,0.004571462507839925,0.005254419130298392,0.0,0.03022810566111586,0.6578947368421053,296.0
0,13154.984999999202,13154.984999999202,0.0045700575112895955,0.0033925141086591118,0.0,-0.05211883921285033,0.6578947368421053,296.0
0,13154.989999999201,13154.989999999201,0.004572452356233703,0.004907340420419256,0.0,0.014822364197021992,0.6578947368421053,296.0
0,13154.9949999992,13154.9949999992,0.004579334949417527,0.004318731620422796,0.0,-0.011534473355180543,0.6578947368421053,296.0
0,13154.9999999992,13154.9999999992,0.004591528273554703,0.00549009952421661,0.0,0.039771349769290774,0.6578947368421053,296.0
0,13155.004999999199,13155.004999999199,0.004609978504131839,0.004881958775464559,0.0,0.012038024245213901,0.6578947368421053,296.0
0,13155.009999999198,13155.009999999198,0.00463569764625775,0.005478554786999296,0.0,0.03730540691712944,0.6578947368421053,296.0
0,13155.014999999197,13155.014999999197,0.004669621088184817,0.0050842805484859884,0.0,0.01835309823081386,0.6578947368421053,296.0
0,13155.019999999196,13155.019999999196,0.004712324988019429,0.005146237226200291,0.0,0.019205238740005078,0.6578947368421053,296.0
0,13155.024999999196,13155.024999999196,0.00476354829489646,0.0053249181524306225,0.0,0.024846596124104763,0.6578947368421053,296.0
0,13155.029999999195,13155.029999999195,0.004821514510978216,0.004890900240057532,0.0,0.003071057635304902,0.6578947368421053,296.0
0,13155.034999999194,13155.034999999194,0.004882199746269325,0.0038770581767798296,0.0,-0.0444882216055472,0.6578947368421053,296.0
0,13155.039999999193,13155.039999999193,0.004938960750056003,0.00489208885002017,0.0,-0.002074580874141207,0.6578947368421053,296.0
0,13155.044999999192,13155.044999999192,0.004983170246570051,0.004746414259893317,0.0,-0.01047897442652192,0.6578947368421053,296.0
0,13155.049999999192,13155.049999999192,0.005006309353509577,0.0047011516691499895,0.0,-0.013506478190251421,0.6578947368421053,296.0
0,13155.05499999919,13155.05499999919,0.005003016731267068,0.0045447176109253305,0.0,-0.020284618054097526,0.6578947368421053,296.0
