Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13161.839999998105,13161.839999998105,0.36905202083934363,0.36877883314985155,0.0,-0.010489094942253545,6.6,296.0
0,13161.844999998104,13161.844999998104,0.36773058030162814,0.3685924400483539,0.0,0.03309127408749894,6.6,296.0
0,13161.849999998103,13161.849999998103,0.3664885416495974,0.3662420362330111,0.0,-0.00946462383850616,6.6,296.0
0,13161.854999998102,13161.854999998102,0.3653258996195014,0.3649207568256209,0.0,-0.015555537067146795,6.6,296.0
0,13161.859999998102,13161.859999998102,0.3642427741805138,0.36454242504596546,0.0,0.011505153775758916,6.6,296.0
0,13161.8649999981,13161.8649999981,0.36323941718529645,0.3627862545399442,0.0,-0.017399268686741385,6.6,296.0
0,13161.8699999981,13161.8699999981,0.3623162158009787,0.3626411392806685,0.0,0.012475500758360887,6.6,296.0
0,13161.8749999981,13161.8749999981,0.3614736927775316,0.3619610483174182,0.0,0.018712111581630983,6.6,296.0
0,13161.879999998098,13161.879999998098,0.36071250371822117,0.36055360242640905,0.0,-0.006101046278340289,6.6,296.0
0,13161.884999998098,13161.884999998098,0.36003343161874496,0.3603308358920874,0.0,0.011418895430906323,6.6,296.0
0,13161.889999998097,13161.889999998097,0.3594373790311454,0.3588342408189888,0.0,-0.02315761000202495,6.6,296.0
0,13161.894999998096,13161.894999998096,0.358925358279923,0.35803295504862337,0.0,-0.03426399717087901,6.6,296.0
0,13161.899999998095,13161.899999998095,0.35849848020683556,0.3589435933289906,0.0,0.017090205664126907,6.6,296.0
0,13161.904999998094,13161.904999998094,0.3581579419456148,0.3573399499220628,0.0,-0.03140696424862699,6.6,296.0
0,13161.909999998094,13161.909999998094,0.3579050142274699,0.3580395481279024,0.0,0.005165455505011179,6.6,296.0
0,13161.914999998093,13161.914999998093,0.3577410286949431,0.3574517834888538,0.0,-0.011105626442769667,6.6,296.0
0,13161.919999998092,13161.919999998092,0.3576673656581095,0.357563039734042,0.0,-0.004005614325143712,6.6,296.0
0,13161.924999998091,13161.924999998091,0.3576854426679088,0.3571375958996679,0.0,-0.021034684163730905,6.6,296.0
0,13161.92999999809,13161.92999999809,0.35779670421140325,0.3586718018515045,0.0,0.03359954560115697,6.6,296.0
0,13161.93499999809,13161.93499999809,0.3580026127581214,0.3576201559565412,0.0,-0.014684503941389489,6.6,296.0
0,13161.939999998089,13161.939999998089,0.35830464131036366,0.3582412473773338,0.0,-0.002434022497679767,6.6,296.0
0,13161.944999998088,13161.944999998088,0.3587042675373404,0.3591966710327225,0.0,0.018905928823377764,6.6,296.0
0,13161.949999998087,13161.949999998087,0.3592029695069959,0.35889082751765977,0.0,-0.0119847529282799,6.6,296.0
0,13161.954999998086,13161.954999998086,0.3598022229723897,0.3595115810290698,0.0,-0.011159254442800583,6.6,296.0
0,13161.959999998086,13161.959999998086,0.3605035001229642,0.360710757338884,0.0,0.007957681472733093,6.6,296.0
0,13161.964999998085,13161.964999998085,0.361308269675679,0.3609061306067379,0.0,-0.01544020845871561,6.6,296.0
0,13161.969999998084,13161.969999998084,0.36221799815611433,0.3628155165060055,0.0,0.022941834287628145,6.6,296.0
0,13161.974999998083,13161.974999998083,0.3632341522046923,0.3634504888592128,0.0,0.008306288299350883,6.6,296.0
0,13161.979999998082,13161.979999998082,0.3643582017369014,0.3647029047357479,0.0,0.013234939277470735,6.6,296.0
0,13161.984999998082,13161.984999998082,0.3655916237870833,0.36660871544182044,0.0,0.039051433654812014,6.6,296.0
0,13161.98999999808,13161.98999999808,0.3669359068717181,0.3668721060837715,0.0,-0.0024496437720407,6.6,296.0
0,13161.99499999808,13161.99499999808,0.3683925557186209,0.3689582325028043,0.0,0.021719271124405148,6.6,296.0
0,13161.99999999808,13161.99999999808,0.36996309622150936,0.36984305724021826,0.0,-0.004608920240420135,6.6,296.0
0,13162.004999998078,13162.004999998078,0.37164908049408985,0.3717481569867074,0.0,0.0038040613745917366,6.6,296.0
0,13162.009999998078,13162.009999998078,0.37345209191289686,0.3731364081849115,0.0,-0.012120738678668901,6.6,296.0
0,13162.014999998077,13162.014999998077,0.3753737500529564,0.37624358934690194,0.0,0.03339765036872845,6.6,296.0
0,13162.019999998076,13162.019999998076,0.3774157154341979,0.3773440162387406,0.0,-0.0027529046782197144,6.6,296.0
0,13162.024999998075,13162.024999998075,0.37957969400922537,0.3790619146510241,0.0,-0.019880240055507106,6.6,296.0
0,13162.029999998074,13162.029999998074,0.3818674413338801,0.38201332256375337,0.0,0.00560113844543327,6.6,296.0
0,13162.034999998074,13162.034999998074,0.3842807663713802,0.38442069210679,0.0,0.005372476066936033,6.6,296.0
0,13162.039999998073,13162.039999998073,0.38682153488811044,0.3869589324464846,0.0,0.0052754062135812125,6.6,296.0
0,13162.044999998072,13162.044999998072,0.3894916724048,0.38941831148507244,0.0,-0.002816706907634998,6.6,296.0
0,13162.049999998071,13162.049999998071,0.39229316667067154,0.3923879420383111,0.0,0.0036389188371071034,6.6,296.0
0,13162.05499999807,13162.05499999807,0.39522806963033774,0.395736720694814,0.0,0.019529757426806377,6.6,296.0
0,13162.05999999807,13162.05999999807,0.39829849885399043,0.39948108494252493,0.0,0.045405624913366034,6.6,296.0
0,13162.064999998069,13162.064999998069,0.4015066384007027,0.40102065006751897,0.0,-0.018659617412005124,6.6,296.0
0,13162.069999998068,13162.069999998068,0.4048547390827002,0.4047429140054321,0.0,-0.004293545783745263,6.6,296.0
0,13162.074999998067,13162.074999998067,0.4083451180953437,0.408667088588933,0.0,0.01236212027760756,6.6,296.0
0,13162.079999998066,13162.079999998066,0.4119801579733669,0.4127097810830583,0.0,0.0280140224614219,6.6,296.0
0,13162.084999998066,13162.084999998066,0.41576230482874876,0.41605599063846516,0.0,0.011276124290355816,6.6,296.0
0,13162.089999998065,13162.089999998065,0.4196940658195531,0.42050080352341446,0.0,0.03097485243581105,6.6,296.0
0,13162.094999998064,13162.094999998064,0.42377800579221575,0.42430037183974145,0.0,0.020056346892108435,6.6,296.0
0,13162.099999998063,13162.099999998063,0.42801674303204523,0.4279626340672888,0.0,-0.0020775243189491656,6.6,296.0
0,13162.104999998062,13162.104999998062,0.4324129440484155,0.4328108597982478,0.0,0.015278053292843341,6.6,296.0
0,13162.109999998062,13162.109999998062,0.43696931731204797,0.4367481158160937,0.0,-0.008493074840768836,6.6,296.0
0,13162.11499999806,13162.11499999806,0.4416886058521365,0.4417500149702426,0.0,0.0023578151392269655,6.6,296.0
0,13162.11999999806,13162.11999999806,0.44657357861078006,0.44636200322247294,0.0,-0.008123478548845604,6.6,296.0
0,13162.12499999806,13162.12499999806,0.45162702044148695,0.45166292235236755,0.0,0.0013784609128437027,6.6,296.0
0,13162.129999998058,13162.129999998058,0.45685172062724005,0.45775195488455894,0.0,0.03456467095147268,6.6,296.0
0,13162.134999998058,13162.134999998058,0.46225045978206153,0.46288096471641604,0.0,0.024208360670642543,6.6,296.0
0,13162.139999998057,13162.139999998057,0.46782599498815786,0.4690312314794189,0.0,0.04627529157045658,6.6,296.0
0,13162.144999998056,13162.144999998056,0.47358104300883075,0.4735558303988707,0.0,-0.0009680431065703617,6.6,296.0
0,13162.149999998055,13162.149999998055,0.4795182614055616,0.4795107578448587,0.0,-0.0002881006855174802,6.6,296.0
0,13162.154999998054,13162.154999998054,0.48564022737605855,0.4851826283216839,0.0,-0.01756960548165629,6.6,296.0
0,13162.159999998054,13162.159999998054,0.49194941411948206,0.4924524786273147,0.0,0.019315260488294343,6.6,296.0
0,13162.164999998053,13162.164999998053,0.4984481645250807,0.4996371803957043,0.0,0.04565249765831454,6.6,296.0
0,13162.169999998052,13162.169999998052,0.5051386619723975,0.5046399774503528,0.0,-0.019147090074536147,6.6,296.0
0,13162.174999998051,13162.174999998051,0.5120228980249941,0.5116987791131391,0.0,-0.01244460921847558,6.6,296.0
0,13162.17999999805,13162.17999999805,0.5191026367964144,0.5191676025905833,0.0,0.0024943744145372363,6.6,296.0
0,13162.18499999805,13162.18499999805,0.5263793757673867,0.526092539788943,0.0,-0.011013123674584019,6.6,296.0
0,13162.189999998049,13162.189999998049,0.5338543028382716,0.532894017002717,0.0,-0.03687036308100447,6.6,296.0
0,13162.194999998048,13162.194999998048,0.5415282494116002,0.5412573560717475,0.0,-0.01040100293765561,6.6,296.0
0,13162.199999998047,13162.199999998047,0.5494016393172603,0.5498266250844089,0.0,0.016317411919317158,6.6,296.0
0,13162.204999998046,13162.204999998046,0.5574744334196033,0.5572698317655234,0.0,-0.007855720654825697,6.6,296.0
0,13162.209999998046,13162.209999998046,0.5657460697824128,0.5656841367553459,0.0,-0.0023779307265779683,6.6,296.0
0,13162.214999998045,13162.214999998045,0.5742153993166401,0.5740158164529305,0.0,-0.0076630232137795615,6.6,296.0
0,13162.219999998044,13162.219999998044,0.5828806168990764,0.5829786691340055,0.0,0.003764734799666714,6.6,296.0
0,13162.224999998043,13162.224999998043,0.5917391880294101,0.5924657461241044,0.0,0.027896340609201438,6.6,296.0
0,13162.229999998042,13162.229999998042,0.6007877711910179,0.6009954409175742,0.0,0.007973519899562654,6.6,296.0
0,13162.234999998042,13162.234999998042,0.6100221361991585,0.6108725580331809,0.0,0.0326521131849348,6.6,296.0
0,13162.23999999804,13162.23999999804,0.619437078961089,0.6197925910233574,0.0,0.013649955388481178,6.6,296.0
0,13162.24499999804,13162.24499999804,0.629026333237269,0.6291829609716426,0.0,0.006013752594378044,6.6,296.0
0,13162.24999999804,13162.24999999804,0.6387824801827201,0.6384699139930716,0.0,-0.012001040182509127,6.6,296.0
0,13162.254999998038,13162.254999998038,0.648696856662534,0.6490978425996873,0.0,0.015395933737459204,6.6,296.0
0,13162.259999998038,13162.259999998038,0.6587594635746644,0.6580689298866316,0.0,-0.02651317644681397,6.6,296.0
0,13162.264999998037,13162.264999998037,0.6689588756743367,0.6689696421726765,0.0,0.0004133818163344785,6.6,296.0
0,13162.269999998036,13162.269999998036,0.6792821546728971,0.6792896536483767,0.0,0.00028792463496870923,6.6,296.0
0,13162.274999998035,13162.274999998035,0.6897147676736967,0.6896043395490097,0.0,-0.0042399095152869295,6.6,296.0
0,13162.279999998034,13162.279999998034,0.7002405132991575,0.6998308995407757,0.0,-0.015727200626455325,6.6,296.0
0,13162.284999998034,13162.284999998034,0.7108414581447259,0.7111182116243676,0.0,0.010626004154719822,6.6,296.0
0,13162.289999998033,13162.289999998033,0.7214978864516056,0.7209814429532544,0.0,-0.019828949454446673,6.6,296.0
0,13162.294999998032,13162.294999998032,0.7321882661028952,0.7320457589646354,0.0,-0.005471589535879445,6.6,296.0
0,13162.299999998031,13162.299999998031,0.7428892341958704,0.7423867855445448,0.0,-0.019291614556861472,6.6,296.0
0,13162.30499999803,13162.30499999803,0.7535756055034077,0.752934844246355,0.0,-0.024602154193109446,6.6,296.0
0,13162.30999999803,13162.30999999803,0.7642204070854767,0.7635029935104168,0.0,-0.02754523498351933,6.6,296.0
0,13162.314999998029,13162.314999998029,0.7747949421231527,0.7750272815257072,0.0,0.00892071695013698,6.6,296.0
0,13162.319999998028,13162.319999998028,0.7852688857010125,0.7855398048444897,0.0,0.010401993672884113,6.6,296.0
0,13162.324999998027,13162.324999998027,0.7956104147420844,0.795285157878468,0.0,-0.012488301099639672,6.6,296.0
0,13162.329999998026,13162.329999998026,0.8057863735932901,0.8053084847109638,0.0,-0.018348637407077366,6.6,296.0
0,13162.334999998026,13162.334999998026,0.815762475869481,0.8153688223441826,0.0,-0.01511440434554242,6.6,296.0
0,13162.339999998025,13162.339999998025,0.8255035421044508,0.8256339507423696,0.0,0.005007065241349018,6.6,296.0
0,13162.344999998024,13162.344999998024,0.8349737715566214,0.8349214788940471,0.0,-0.0020077870402771462,6.6,296.0
0,13162.349999998023,13162.349999998023,0.8441370452198427,0.8432584469518529,0.0,-0.03373395289582071,6.6,296.0
0,13162.354999998022,13162.354999998022,0.852957255755886,0.8530996848681593,0.0,0.005468593712819645,6.6,296.0
0,13162.359999998022,13162.359999998022,0.8613986587676655,0.8608339273500875,0.0,-0.02168297358809597,6.6,296.0
0,13162.36499999802,13162.36499999802,0.8694262386524199,0.8693495483934139,0.0,-0.002944537542503005,6.6,296.0
0,13162.36999999802,13162.36999999802,0.8770060812963524,0.8773516016301871,0.0,0.013266321014719853,6.6,296.0
0,13162.37499999802,13162.37499999802,0.8841057451757413,0.8840289388560236,0.0,-0.0029489937163021717,6.6,296.0
0,13162.379999998018,13162.379999998018,0.8906946220806546,0.8902497616033272,0.0,-0.017080505316395194,6.6,296.0
0,13162.384999998018,13162.384999998018,0.8967442787213841,0.8967691837833661,0.0,0.0009562347416097744,6.6,296.0
0,13162.389999998017,13162.389999998017,0.9022287709327305,0.9011545024785653,0.0,-0.04124674808793924,6.6,296.0
0,13162.394999998016,13162.394999998016,0.9071249230441012,0.9067392573214207,0.0,-0.014807711096681362,6.6,296.0
0,13162.399999998015,13162.399999998015,0.9114125661888626,0.9112880708276655,0.0,-0.004780023821330015,6.6,296.0
0,13162.404999998014,13162.404999998014,0.9150747308111076,0.9156071181848349,0.0,0.020441117677978134,6.6,296.0
0,13162.409999998014,13162.409999998014,0.9180977902952046,0.918051798831884,0.0,-0.0017658512585210962,6.6,296.0
0,13162.414999998013,13162.414999998013,0.9204715543846009,0.9212445349693709,0.0,0.029678741224558266,6.6,296.0
0,13162.419999998012,13162.419999998012,0.9221893127593553,0.9222718691040828,0.0,0.003169767054808912,6.6,296.0
0,13162.424999998011,13162.424999998011,0.9232478307041787,0.9237061755567945,0.0,0.017598240551462318,6.6,296.0
0,13162.42999999801,13162.42999999801,0.9236473001353274,0.9235626123856093,0.0,-0.003251602767642451,6.6,296.0
0,13162.43499999801,13162.43499999801,0.9233912503050512,0.9242200984541947,0.0,0.031823787320876006,6.6,296.0
0,13162.439999998009,13162.439999998009,0.9224864232351558,0.9225861023619989,0.0,0.0038271996339280206,6.6,296.0
0,13162.444999998008,13162.444999998008,0.9209426193422766,0.9199407919260152,0.0,-0.038465360223426885,6.6,296.0
0,13162.449999998007,13162.449999998007,0.9187725188283393,0.9179564819453357,0.0,-0.031331896243638226,6.6,296.0
0,13162.454999998006,13162.454999998006,0.915991484261385,0.9152371833836965,0.0,-0.028961530205879816,6.6,296.0
0,13162.459999998006,13162.459999998006,0.912617349417345,0.9130474072798822,0.0,0.016512156016995586,6.6,296.0
0,13162.464999998005,13162.464999998005,0.9086701989525476,0.9082842659221748,0.0,-0.014817974427978216,6.6,296.0
0,13162.469999998004,13162.469999998004,0.9041721428874152,0.9047363424662405,0.0,0.021662553534825556,6.6,296.0
0,13162.474999998003,13162.474999998003,0.8991470892579503,0.8992934816536178,0.0,0.005620764756403097,6.6,296.0
0,13162.479999998002,13162.479999998002,0.8936205176771674,0.8931904718267206,0.0,-0.01651169481042641,6.6,296.0
0,13162.484999998002,13162.484999998002,0.8876192559781678,0.8877736311730446,0.0,0.00592726589841011,6.6,296.0
0,13162.489999998,13162.489999998,0.8811712616079667,0.8815013466785295,0.0,0.012673681052728163,6.6,296.0
0,13162.494999998,13162.494999998,0.8743054090207873,0.874308629051897,0.0,0.00012363372628111015,6.6,296.0
0,13162.499999998,13162.499999998,0.8670512839872576,0.8667305130668133,0.0,-0.012316062431328687,6.6,296.0
0,13162.504999997998,13162.504999997998,0.8594389854914298,0.8594723817457417,0.0,0.0012822557372336577,6.6,296.0
0,13162.509999997998,13162.509999997998,0.8514989357244909,0.8513701007994546,0.0,-0.004946642226432997,6.6,296.0
0,13162.514999997997,13162.514999997997,0.8432616985924776,0.8428343003785982,0.0,-0.016410038284907228,6.6,296.0
0,13162.519999997996,13162.519999997996,0.8347578071224016,0.8351954155710588,0.0,0.016802062252630437,6.6,296.0
0,13162.524999997995,13162.524999997995,0.8260176001610535,0.8261307278381239,0.0,0.004343559358747437,6.6,296.0
0,13162.529999997994,13162.529999997994,0.8170710687977062,0.8175211978619671,0.0,0.017282793745496048,6.6,296.0
0,13162.534999997994,13162.534999997994,0.8079477129887124,0.809168065716009,0.0,0.04685568241911199,6.6,296.0
0,13162.539999997993,13162.539999997993,0.7986764089031756,0.7987962113547774,0.0,0.004599838636588995,6.6,296.0
0,13162.544999997992,13162.544999997992,0.7892852875305247,0.7891796844464197,0.0,-0.004054651135384863,6.6,296.0
0,13162.549999997991,13162.549999997991,0.7798016250822363,0.7798313377206267,0.0,0.0011408225811415445,6.6,296.0
0,13162.55499999799,13162.55499999799,0.7702517456741912,0.7707653005845014,0.0,0.019718041549821593,6.6,296.0
0,13162.55999999799,13162.55999999799,0.7606609366903733,0.7604877110538643,0.0,-0.006651032303664545,6.6,296.0
0,13162.564999997989,13162.564999997989,0.7510533771048142,0.7504626002912579,0.0,-0.022682991677244482,6.6,296.0
0,13162.569999997988,13162.569999997988,0.741452078881727,0.7417637365414419,0.0,0.011966156997438367,6.6,296.0
0,13162.574999997987,13162.574999997987,0.7318788413928382,0.7312550121493494,0.0,-0.023952046209966264,6.6,296.0
0,13162.579999997986,13162.579999997986,0.7223542185958781,0.7221594800343337,0.0,-0.007477025281610408,6.6,296.0
0,13162.584999997986,13162.584999997986,0.7128974985209233,0.7129284931151114,0.0,0.0011900435255336064,6.6,296.0
0,13162.589999997985,13162.589999997985,0.703526694422171,0.7036498965098384,0.0,0.004730368330398081,6.6,296.0
0,13162.594999997984,13162.594999997984,0.6942585467819646,0.6939461222424363,0.0,-0.01199560149835024,6.6,296.0
0,13162.599999997983,13162.599999997983,0.6851085352086207,0.6857536893251918,0.0,0.02477081889627298,6.6,296.0
0,13162.604999997982,13162.604999997982,0.6760908991554874,0.6759622120400772,0.0,-0.004940967046836271,6.6,296.0
0,13162.609999997982,13162.609999997982,0.667218666308095,0.6666916992152591,0.0,-0.020233004929601027,6.6,296.0
0,13162.61499999798,13162.61499999798,0.6585036874397427,0.6584595680316071,0.0,-0.0016939733323680063,6.6,296.0
0,13162.61999999798,13162.61999999798,0.6499566765217147,0.6505407116851629,0.0,0.02242414469851172,6.6,296.0
0,13162.62499999798,13162.62499999798,0.6415872548894139,0.6414972825595748,0.0,-0.0034545052583175103,6.6,296.0
0,13162.629999997978,13162.629999997978,0.633403998305415,0.6332198575270168,0.0,-0.007070121318243092,6.6,296.0
0,13162.634999997978,13162.634999997978,0.6254144858204301,0.6262995419829838,0.0,0.0339819050247529,6.6,296.0
0,13162.639999997977,13162.639999997977,0.6176253494079444,0.6178676367557835,0.0,0.00930267026129735,6.6,296.0
0,13162.644999997976,13162.644999997976,0.6100423234332777,0.6098986665351659,0.0,-0.005515734790999708,6.6,296.0
0,13162.649999997975,13162.649999997975,0.6026702931086699,0.602616960746262,0.0,-0.0020477065193940003,6.6,296.0
0,13162.654999997974,13162.654999997974,0.5955133411789078,0.5956859270563476,0.0,0.006626468628672017,6.6,296.0
0,13162.659999997974,13162.659999997974,0.5885747921740506,0.5896820758858823,0.0,0.04251437538421671,6.6,296.0
0,13162.664999997973,13162.664999997973,0.5818572536547835,0.5819314131082115,0.0,0.0028473667657518565,6.6,296.0
0,13162.669999997972,13162.669999997972,0.5753626539602763,0.5748407329640597,0.0,-0.02003925905976931,6.6,296.0
0,13162.674999997971,13162.674999997971,0.5690922760474455,0.5688931847000631,0.0,-0.007644151347952821,6.6,296.0
0,13162.67999999797,13162.67999999797,0.5630467870839769,0.5629641024679973,0.0,-0.0031746920547052553,6.6,296.0
0,13162.68499999797,13162.68499999797,0.5572262635257291,0.5564921046211067,0.0,-0.028188175197803554,6.6,296.0
0,13162.689999997969,13162.689999997969,0.5516302114732013,0.5523565816109688,0.0,0.027889123966112234,6.6,296.0
0,13162.694999997968,13162.694999997968,0.5462575821624917,0.5459616825642909,0.0,-0.011361123133596935,6.6,296.0
0,13162.699999997967,13162.699999997967,0.5411067825056275,0.5419249858015861,0.0,0.0314150760941347,6.6,296.0
0,13162.704999997966,13162.704999997966,0.5361756806545508,0.5363322583934704,0.0,0.006011833009111771,6.6,296.0
0,13162.709999997965,13162.709999997965,0.5314616066248403,0.5310239584897757,0.0,-0.01680358602002906,6.6,296.0
0,13162.714999997965,13162.714999997965,0.5269613480811572,0.5271831276046699,0.0,0.008515268322291701,6.6,296.0
0,13162.719999997964,13162.719999997964,0.5226711414587686,0.5226549874089342,0.0,-0.00062023791309709,6.6,296.0
0,13162.724999997963,13162.724999997963,0.5185866586761761,0.5183855348417679,0.0,-0.007722189086121954,6.6,296.0
0,13162.729999997962,13162.729999997962,0.5147029897850612,0.5148140478036343,0.0,0.004264094414638041,6.6,296.0
0,13162.734999997961,13162.734999997961,0.5110146220068323,0.5107975207000056,0.0,-0.008335647274687552,6.6,296.0
0,13162.73999999796,13162.73999999796,0.5075154157214324,0.5075000726825999,0.0,-0.0005890989865484277,6.6,296.0
0,13162.74499999796,13162.74499999796,0.5041985781044303,0.5033672056296641,0.0,-0.031920709298474265,6.6,296.0
0,13162.74999999796,13162.74999999796,0.5010566352525226,0.5003037409550157,0.0,-0.028907524283813518,6.6,296.0
0,13162.754999997958,13162.754999997958,0.49808140379436544,0.49769997960373674,0.0,-0.014644856641289406,6.6,296.0
0,13162.759999997957,13162.759999997957,0.4952639631507977,0.49579002052632143,0.0,0.020198076154896535,6.6,296.0
0,13162.764999997957,13162.764999997957,0.49259462978186896,0.4929364910638324,0.0,0.013125831000152273,6.6,296.0
0,13162.769999997956,13162.769999997956,0.4900629349321376,0.48939242139652045,0.0,-0.02574449876650892,6.6,296.0
0,13162.774999997955,13162.774999997955,0.48765760755284937,0.4884620438154358,0.0,0.03088648814647655,6.6,296.0
0,13162.779999997954,13162.779999997954,0.48536656422988017,0.4849461353526029,0.0,-0.016142449238563696,6.6,296.0
0,13162.784999997953,13162.784999997953,0.4831769080683598,0.4829360712925407,0.0,-0.009246975263963935,6.6,296.0
0,13162.789999997953,13162.789999997953,0.48107493856492933,0.4819769690458318,0.0,0.03463363730841529,6.6,296.0
0,13162.794999997952,13162.794999997952,0.47904617452173415,0.4783658333638689,0.0,-0.02612183225107633,6.6,296.0
0,13162.799999997951,13162.799999997951,0.47707539200699844,0.4761763739554418,0.0,-0.0345179744925896,6.6,296.0
0,13162.80499999795,13162.80499999795,0.47514667923012766,0.47544330142373165,0.0,0.011388867325890015,6.6,296.0
0,13162.80999999795,13162.80999999795,0.4732435099609822,0.47252398255092054,0.0,-0.02762639609318546,6.6,296.0
0,13162.814999997949,13162.814999997949,0.47134883677310174,0.4710142195163034,0.0,-0.012847695232533395,6.6,296.0
0,13162.819999997948,13162.819999997948,0.4694452049234723,0.47016775246715214,0.0,0.027742354716059018,6.6,296.0
0,13162.824999997947,13162.824999997947,0.46751488709807737,0.46798963211162986,0.0,0.018227927948626845,6.6,296.0
0,13162.829999997946,13162.829999997946,0.4655400385620305,0.46459014266102283,0.0,-0.03647143950538777,6.6,296.0
0,13162.834999997945,13162.834999997945,0.4635028714738852,0.46215287030084135,0.0,-0.05183355993287154,6.6,296.0
0,13162.839999997945,13162.839999997945,0.46138584628340157,0.4608321919309997,0.0,-0.02125766749714084,6.6,296.0
0,13162.844999997944,13162.844999997944,0.45917187726757475,0.4584354270559824,0.0,-0.028276150378506677,6.6,296.0
0,13162.849999997943,13162.849999997943,0.4568445484152899,0.4567574719673595,0.0,-0.0033433173042096754,6.6,296.0
0,13162.854999997942,13162.854999997942,0.45438833509592397,0.45514685076676126,0.0,0.029123358015845188,6.6,296.0
0,13162.859999997941,13162.859999997941,0.4517888262920893,0.4514985023088311,0.0,-0.011147046303843484,6.6,296.0
0,13162.86499999794,13162.86499999794,0.4490329416900382,0.4488211133252546,0.0,-0.008133191630298816,6.6,296.0
0,13162.86999999794,13162.86999999794,0.44610913764377563,0.44550054436727565,0.0,-0.023367058267867013,6.6,296.0
0,13162.874999997939,13162.874999997939,0.4430075959916857,0.4427061071843441,0.0,-0.01157572191526027,6.6,296.0
0,13162.879999997938,13162.879999997938,0.4397203899238623,0.4403751842353067,0.0,0.025140956070008914,6.6,296.0
0,13162.884999997937,13162.884999997937,0.43624162157539487,0.43518214940889005,0.0,-0.04067864171993056,6.6,296.0
0,13162.889999997937,13162.889999997937,0.43256752674051285,0.43287721148256647,0.0,0.01189040643671403,6.6,296.0
0,13162.894999997936,13162.894999997936,0.42869654303478777,0.42826194546387364,0.0,-0.01668645901089622,6.6,296.0
0,13162.899999997935,13162.899999997935,0.4246293389350756,0.4250277120965311,0.0,0.015295615701869988,6.6,296.0
0,13162.904999997934,13162.904999997934,0.42036880234784835,0.4207181490616295,0.0,0.013413235623566415,6.6,296.0
0,13162.909999997933,13162.909999997933,0.4159199886392367,0.41619893033135946,0.0,0.010710021002295194,6.6,296.0
0,13162.914999997933,13162.914999997933,0.41129002934552295,0.4108453150220675,0.0,-0.01707489370980375,6.6,296.0
0,13162.919999997932,13162.919999997932,0.4064880040143016,0.40658523530227914,0.0,0.003733214380378575,6.6,296.0
0,13162.924999997931,13162.924999997931,0.4015247787511946,0.40111446023071795,0.0,-0.015754260105373733,6.6,296.0
0,13162.92999999793,13162.92999999793,0.3964128160191176,0.39700406773559743,0.0,0.022701225668176003,6.6,296.0
0,13162.93499999793,13162.93499999793,0.39116596101869694,0.39160722303477136,0.0,0.0169423416905062,6.6,296.0
0,13162.939999997929,13162.939999997929,0.3857992105415465,0.38542886558367795,0.0,-0.014219467325523365,6.6,296.0
0,13162.944999997928,13162.944999997928,0.3803284705147382,0.38069449876992645,0.0,0.014053726679100374,6.6,296.0
0,13162.949999997927,13162.949999997927,0.3747703085387672,0.3749348042740147,0.0,0.006315846031770059,6.6,296.0
0,13162.954999997926,13162.954999997926,0.3691417075674891,0.3695030395171806,0.0,0.013873411108056889,6.6,296.0
0,13162.959999997925,13162.959999997925,0.3634598265036656,0.3632335660190652,0.0,-0.008687315702498389,6.6,296.0
0,13162.964999997925,13162.964999997925,0.3577417729148405,0.35899521644474713,0.0,0.04812621027831927,6.6,296.0
0,13162.969999997924,13162.969999997924,0.3520043923476872,0.35237590422862686,0.0,0.014264271565809606,6.6,296.0
0,13162.974999997923,13162.974999997923,0.346264077877438,0.34622440205094107,0.0,-0.0015233611434415587,6.6,296.0
0,13162.979999997922,13162.979999997922,0.34053660261916896,0.34027727651241385,0.0,-0.009956876753182351,6.6,296.0
0,13162.984999997921,13162.984999997921,0.3348369769969453,0.33494821470979685,0.0,0.004270993811720695,6.6,296.0
0,13162.98999999792,13162.98999999792,0.3291793316595287,0.32962750543924885,0.0,0.017207720211893977,6.6,296.0
0,13162.99499999792,13162.99499999792,0.3235768260867252,0.32395049306928003,0.0,0.014347017115192491,6.6,296.0
0,13162.999999997919,13162.999999997919,0.31804158218022466,0.3185614721639375,0.0,0.01996127793616613,6.6,296.0
0,13163.004999997918,13163.004999997918,0.3125846414992085,0.313027845556419,0.0,0.01701690674098812,6.6,296.0
0,13163.009999997917,13163.009999997917,0.3072159442978683,0.30735545471332504,0.0,0.005356529775846024,6.6,296.0
0,13163.014999997917,13163.014999997917,0.3019443281529557,0.30081883479370364,0.0,-0.04321353836997391,6.6,296.0
0,13163.019999997916,13163.019999997916,0.29677754373158416,0.2967817962906515,0.0,0.00016327783981665098,6.6,296.0
0,13163.024999997915,13163.024999997915,0.29172228513199255,0.29127412649849466,0.0,-0.017207138669717723,6.6,296.0
0,13163.029999997914,13163.029999997914,0.2867842322187701,0.28646704263139594,0.0,-0.012178556445377652,6.6,296.0
0,13163.034999997913,13163.034999997913,0.28196810245093706,0.2818506443425888,0.0,-0.004509827117368766,6.6,296.0
0,13163.039999997913,13163.039999997913,0.2772777098479758,0.2777159288859134,0.0,0.016825505947858112,6.6,296.0
