Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.010000000022,6327.010000000022,1.9927727606295196e-06,2.1557353218570682e-06,0.0012589781209888914,1.0000000000000002,25.000000000000114
0,6327.015000000022,6327.015000000022,2.46865209965617e-06,2.3391257827449912e-06,-0.0010006641884803694,1.0000000000000002,25.000000000000114
0,6327.020000000022,6327.020000000022,3.145515997375588e-06,3.207330794665513e-06,0.0004775543336773644,1.0000000000000002,25.000000000000114
0,6327.025000000022,6327.025000000022,4.155885907948547e-06,4.296158714352052e-06,0.0010836869088301276,1.0000000000000002,25.000000000000114
0,6327.0300000000225,6327.0300000000225,5.7745600569454545e-06,5.925644071384358e-06,0.0011672096165950196,1.0000000000000002,25.000000000000114
0,6327.035000000023,6327.035000000023,8.695201397605614e-06,8.66657167303039e-06,-0.00022118084410699022,1.0000000000000002,25.000000000000114
0,6327.040000000023,6327.040000000023,1.737892865755548e-05,1.7485088568228787e-05,0.0008201454607552871,1.0000000000000002,25.000000000000114
0,6327.045000000023,6327.045000000023,0.00012141771573725526,0.000121481456250954,0.0004924315840571606,1.0000000000000002,25.000000000000114
0,6327.050000000023,6327.050000000023,0.0013231732470835424,0.0013225897428548997,-0.004507900783051315,1.0000000000000002,25.000000000000114
0,6327.055000000023,6327.055000000023,0.0066827872935844145,0.00668269039637022,-0.0007485858821581994,1.0000000000000002,25.000000000000114
0,6327.060000000023,6327.060000000023,0.012943959576232998,0.012944034412571536,0.0005781531178941014,1.0000000000000002,25.000000000000114
0,6327.065000000023,6327.065000000023,0.009344269552208902,0.009343994444621763,-0.002125361988165211,1.0000000000000002,25.000000000000114
0,6327.070000000023,6327.070000000023,0.0025471069177212544,0.00254731519248594,0.001609040566852592,1.0000000000000002,25.000000000000114
0,6327.0750000000235,6327.0750000000235,0.00028790172250285477,0.00028788293618368916,-0.00014513495998869216,1.0000000000000002,25.000000000000114
0,6327.080000000024,6327.080000000024,2.813575877704632e-05,2.8286754019690266e-05,0.001166523804180379,1.0000000000000002,25.000000000000114
0,6327.085000000024,6327.085000000024,1.0362711229993055e-05,1.0198092308231201e-05,-0.0012717744446196192,1.0000000000000002,25.000000000000114
0,6327.090000000024,6327.090000000024,6.561137694311265e-06,6.91167018192159e-06,0.00270806208047377,1.0000000000000002,25.000000000000114
0,6327.095000000024,6327.095000000024,4.6172434717391695e-06,4.58001978504364e-06,-0.00028757407087373594,1.0000000000000002,25.000000000000114
0,6327.100000000024,6327.100000000024,3.441750326253966e-06,2.8611956634614532e-06,-0.004485113715617638,1.0000000000000002,25.000000000000114
0,6327.105000000024,6327.105000000024,2.6705388980271253e-06,2.5869488478458306e-06,-0.0006457805002442686,1.0000000000000002,25.000000000000114
0,6327.110000000024,6327.110000000024,2.135211960745e-06,2.1493706388333683e-06,0.00010938381061948676,1.0000000000000002,25.000000000000114
0,6327.115000000024,6327.115000000024,1.7476194749556346e-06,1.6609103842304423e-06,-0.000669876855711836,1.0000000000000002,25.000000000000114
0,6327.120000000024,6327.120000000024,1.457585134535404e-06,1.4152082120441496e-06,-0.0003273857372481709,1.0000000000000002,25.000000000000114
0,6327.125000000025,6327.125000000025,1.234705467625316e-06,1.4197207052602985e-06,0.0014293475414071178,1.0000000000000002,25.000000000000114
0,6327.130000000025,6327.130000000025,1.0596963604342299e-06,1.2799265171041192e-06,0.001701402743923462,1.0000000000000002,25.000000000000114
0,6327.135000000025,6327.135000000025,9.201609047986192e-07,1.009423965572864e-06,0.0006896077214345981,1.0000000000000002,25.000000000000114
0,6327.140000000025,6327.140000000025,8.076164565388503e-07,8.209310071799126e-07,0.00010286244780167598,1.0000000000000002,25.000000000000114
0,6327.145000000025,6327.145000000025,7.14156437298164e-07,8.893645271840077e-07,0.001353581768259807,1.0000000000000002,25.000000000000114
0,6327.150000000025,6327.150000000025,6.359773433393268e-07,6.812498956201784e-07,0.0003497561180529768,1.0000000000000002,25.000000000000114
0,6327.155000000025,6327.155000000025,5.764379301952005e-07,5.329261873409675e-07,-0.0003361528675477977,1.0000000000000002,25.000000000000114
0,6327.160000000025,6327.160000000025,5.305903936083214e-07,9.469975126552209e-07,0.0032169809332589197,1.0000000000000002,25.000000000000114
0,6327.165000000025,6327.165000000025,4.788915381221058e-07,6.080820838720159e-07,0.0009980701660097361,1.0000000000000002,25.000000000000114
0,6327.1700000000255,6327.1700000000255,4.2598976503094075e-07,3.4132881908566394e-07,-0.0006540537767966084,1.0000000000000002,25.000000000000114
0,6327.175000000026,6327.175000000026,3.855580932449834e-07,4.6392047467816635e-07,0.0006053937971385154,1.0000000000000002,25.000000000000114
0,6327.180000000026,6327.180000000026,3.53321249568988e-07,4.503537097573462e-07,0.0007496307340941408,1.0000000000000002,25.000000000000114
0,6327.185000000026,6327.185000000026,3.253703325990652e-07,6.849052679637407e-07,0.0027776110902137828,1.0000000000000002,25.000000000000114
0,6327.190000000026,6327.190000000026,3.0064893909741466e-07,1.542577560495538e-07,-0.0011309548351144869,1.0000000000000002,25.000000000000114
0,6327.195000000026,6327.195000000026,2.786876984724409e-07,1.97115633413685e-07,-0.000630190421770907,1.0000000000000002,25.000000000000114
0,6327.200000000026,6327.200000000026,2.5930218630832326e-07,3.45662305837428e-07,0.0006671808554930127,1.0000000000000002,25.000000000000114
0,6327.205000000026,6327.205000000026,2.424112332256355e-07,-2.490503395426947e-07,-0.003796819114533655,1.0000000000000002,25.000000000000114
0,6327.210000000026,6327.210000000026,2.268610073901875e-07,5.536695884943124e-07,0.002524781460614174,1.0000000000000002,25.000000000000114
0,6327.2150000000265,6327.2150000000265,2.121388728623867e-07,-5.8774536740880243e-08,-0.002092959590250701,1.0000000000000002,25.000000000000114
0,6327.220000000027,6327.220000000027,2.0083882467642165e-07,1.2602937239478323e-08,-0.0014542288859656029,1.0000000000000002,25.000000000000114
0,6327.225000000027,6327.225000000027,1.9370938247159207e-07,3.761715768398566e-07,0.0014096238356030107,1.0000000000000002,25.000000000000114
0,6327.230000000027,6327.230000000027,1.833994533060488e-07,-2.974318883774533e-07,-0.0037146945562544853,1.0000000000000002,25.000000000000114
0,6327.235000000027,6327.235000000027,1.6874476070958274e-07,3.140087089314732e-07,0.0011222463073862572,1.0000000000000002,25.000000000000114
0,6327.240000000027,6327.240000000027,1.569875339135891e-07,-1.1324136261002907e-07,-0.0020876713388614434,1.0000000000000002,25.000000000000114
0,6327.245000000027,6327.245000000027,1.4819537517999897e-07,4.4083826499206124e-08,-0.0008043207037496547,1.0000000000000002,25.000000000000114
0,6327.250000000027,6327.250000000027,1.404790318686563e-07,-1.2551724680009132e-07,-0.0020549719677074255,1.0000000000000002,25.000000000000114
0,6327.255000000027,6327.255000000027,1.3337964006744467e-07,-1.101670082169036e-07,-0.0018815358529007797,1.0000000000000002,25.000000000000114
0,6327.2600000000275,6327.2600000000275,1.2681222097023655e-07,3.090453736239215e-07,0.0014078543585815564,1.0000000000000002,25.000000000000114
0,6327.265000000028,6327.265000000028,1.2072484368730242e-07,7.531184677311133e-08,-0.0003508411324222452,1.0000000000000002,25.000000000000114
0,6327.270000000028,6327.270000000028,1.1507410002547127e-07,3.407419452727242e-07,0.0017434119692086053,1.0000000000000002,25.000000000000114
0,6327.275000000028,6327.275000000028,1.0983692430919025e-07,1.5352027587395928e-07,0.000337478642071152,1.0000000000000002,25.000000000000114
0,6327.280000000028,6327.280000000028,1.0519379269795305e-07,4.1744131904934735e-08,-0.0004901845805616415,1.0000000000000002,25.000000000000114
0,6327.285000000028,6327.285000000028,1.0263974029098057e-07,2.655217584794469e-07,0.0012583558803758407,1.0000000000000002,25.000000000000114
0,6327.290000000028,6327.290000000028,1.0835190697593588e-07,2.366360695551147e-07,0.0009910678424540217,1.0000000000000002,25.000000000000114
0,6327.295000000028,6327.295000000028,1.303393949141823e-07,-1.0006807858695578e-07,-0.0017800282829699616,1.0000000000000002,25.000000000000114
0,6327.300000000028,6327.300000000028,1.4450394734711442e-07,-1.327258060152195e-07,-0.002141756924665483,1.0000000000000002,25.000000000000114
0,6327.3050000000285,6327.3050000000285,1.2199454475665452e-07,1.677598716462371e-07,0.00035356308111429507,1.0000000000000002,25.000000000000114
0,6327.310000000029,6327.310000000029,9.330028360359898e-08,2.646872231371072e-07,0.0013240612167026797,1.0000000000000002,25.000000000000114
0,6327.315000000029,6327.315000000029,8.015015388454148e-08,9.705327897801958e-08,0.00013058621875310688,1.0000000000000002,25.000000000000114
0,6327.320000000029,6327.320000000029,7.545644594964368e-08,3.9256963716314763e-07,0.002449879080246546,1.0000000000000002,25.000000000000114
0,6327.325000000029,6327.325000000029,7.251418389091677e-08,4.5581168410734234e-07,0.0029611903676967856,1.0000000000000002,25.000000000000114
0,6327.330000000029,6327.330000000029,6.986037133675816e-08,4.969745739528029e-07,0.0032996992205244894,1.0000000000000002,25.000000000000114
0,6327.335000000029,6327.335000000029,6.736046423613224e-08,-3.3517503396307783e-07,-0.0031098148024719294,1.0000000000000002,25.000000000000114
0,6327.340000000029,6327.340000000029,6.499664548368484e-08,1.1776298900380717e-07,0.0004076499014007138,1.0000000000000002,25.000000000000114
0,6327.345000000029,6327.345000000029,6.275795491979071e-08,3.722903171119708e-07,0.0023913128807163506,1.0000000000000002,25.000000000000114
0,6327.3500000000295,6327.3500000000295,6.063516826532165e-08,-2.7432610437426e-07,-0.002587765622086571,1.0000000000000002,25.000000000000114
0,6327.35500000003,6327.35500000003,5.862014111237282e-08,-3.8745020352412465e-07,-0.003446146158289443,1.0000000000000002,25.000000000000114
0,6327.36000000003,6327.36000000003,5.670554443393515e-08,-5.4724675094537176e-08,-0.0008608615828481482,1.0000000000000002,25.000000000000114
0,6327.36500000003,6327.36500000003,5.4884719316561204e-08,1.8698220443788845e-07,0.0010205279197421726,1.0000000000000002,25.000000000000114
0,6327.37000000003,6327.37000000003,5.315158188592117e-08,-1.2629250184563454e-07,-0.0013863072208559301,1.0000000000000002,25.000000000000114
0,6327.37500000003,6327.37500000003,5.150055343187493e-08,2.3456181280313103e-07,0.0014142519521847293,1.0000000000000002,25.000000000000114
0,6327.38000000003,6327.38000000003,4.9926509026723214e-08,-1.5147787031906093e-07,-0.0015559629473031664,1.0000000000000002,25.000000000000114
0,6327.38500000003,6327.38500000003,4.8424717427456663e-08,-5.464103034978936e-08,-0.0007962412992130666,1.0000000000000002,25.000000000000114
0,6327.39000000003,6327.39000000003,4.699082306456042e-08,-2.894446789277271e-07,-0.0025991548791428876,1.0000000000000002,25.000000000000114
0,6327.39500000003,6327.39500000003,4.562079968213431e-08,6.305041065793154e-08,0.00013465362050389174,1.0000000000000002,25.000000000000114
0,6327.400000000031,6327.400000000031,4.431092474020186e-08,-5.901976663051445e-08,-0.0007982881385911585,1.0000000000000002,25.000000000000114
0,6327.405000000031,6327.405000000031,4.305775390619404e-08,4.6528049219329316e-07,0.0032619098870521153,1.0000000000000002,25.000000000000114
0,6327.410000000031,6327.410000000031,4.1858105450464205e-08,1.0510521027506187e-07,0.0004886197209362381,1.0000000000000002,25.000000000000114
0,6327.415000000031,6327.415000000031,4.070903646242481e-08,5.04610193984988e-07,0.003583899290873423,1.0000000000000002,25.000000000000114
0,6327.420000000031,6327.420000000031,3.960783613546697e-08,-4.5502636497461666e-07,-0.0038213294661028083,1.0000000000000002,25.000000000000114
0,6327.425000000031,6327.425000000031,3.8552021956794385e-08,5.510691897382572e-07,0.0039594855162289645,1.0000000000000002,25.000000000000114
0,6327.430000000031,6327.430000000031,3.7539347674419985e-08,-2.6156784495598975e-08,-0.0004920887116010434,1.0000000000000002,25.000000000000114
0,6327.435000000031,6327.435000000031,3.6567833607168334e-08,3.3592086099233764e-07,0.0023126717516636927,1.0000000000000002,25.000000000000114
0,6327.440000000031,6327.440000000031,3.56358420368208e-08,1.473383465609465e-07,0.0008629651387177843,1.0000000000000002,25.000000000000114
0,6327.4450000000315,6327.4450000000315,3.4742256959418275e-08,-2.488724869325956e-09,-0.00028763042991128537,1.0000000000000002,25.000000000000114
0,6327.450000000032,6327.450000000032,3.3886942590695524e-08,3.8469211207357055e-07,0.002710168702442302,1.0000000000000002,25.000000000000114
0,6327.455000000032,6327.455000000032,3.3072176902786194e-08,-1.4678075062196572e-08,-0.0003688977519915016,1.0000000000000002,25.000000000000114
0,6327.460000000032,6327.460000000032,3.231433116329071e-08,2.4118305098303165e-07,0.0016136292068018837,1.0000000000000002,25.000000000000114
0,6327.465000000032,6327.465000000032,3.193460105726934e-08,3.499298078063064e-07,0.002456693150013515,1.0000000000000002,25.000000000000114
0,6327.470000000032,6327.470000000032,3.641836167869874e-08,1.942922033014444e-07,0.001219664878744567,1.0000000000000002,25.000000000000114
0,6327.475000000032,6327.475000000032,6.547505866839418e-08,8.588178445326148e-08,0.00015765351925399568,1.0000000000000002,25.000000000000114
0,6327.480000000032,6327.480000000032,1.150449253345483e-07,-4.971821689453249e-08,-0.0012728886294450757,1.0000000000000002,25.000000000000114
0,6327.485000000032,6327.485000000032,1.0635232828000472e-07,3.0435328381881245e-07,0.0015296695699951537,1.0000000000000002,25.000000000000114
0,6327.4900000000325,6327.4900000000325,5.4478825840770874e-08,1.226657677593729e-07,0.0005267827614269731,1.0000000000000002,25.000000000000114
0,6327.495000000033,6327.495000000033,3.0945639321896997e-08,7.099201947319261e-07,0.005245463151354061,1.0000000000000002,25.000000000000114
0,6327.500000000033,6327.500000000033,2.7059986838668303e-08,4.1975758379876855e-07,0.0030338114411894916,1.0000000000000002,25.000000000000114
0,6327.505000000033,6327.505000000033,2.6248690469492373e-08,3.2958674464389975e-09,-0.00017732356305203483,1.0000000000000002,25.000000000000114
0,6327.510000000033,6327.510000000033,2.5650463573135027e-08,-4.918798478969621e-07,-0.003998214891699145,1.0000000000000002,25.000000000000114
0,6327.515000000033,6327.515000000033,2.5089214750816158e-08,-2.0198526612043856e-07,-0.001754279026411695,1.0000000000000002,25.000000000000114
0,6327.520000000033,6327.520000000033,2.45523330224008e-08,-1.781255982574043e-07,-0.0015658018575951849,1.0000000000000002,25.000000000000114
0,6327.525000000033,6327.525000000033,2.4035752523802102e-08,2.546394191342671e-07,0.001781543985903634,1.0000000000000002,25.000000000000114
0,6327.530000000033,6327.530000000033,2.353728183807531e-08,6.483751533926239e-07,0.004827226594420145,1.0000000000000002,25.000000000000114
0,6327.5350000000335,6327.5350000000335,2.3055487172706478e-08,5.587941671228081e-07,0.004138884855171431,1.0000000000000002,25.000000000000114
0,6327.540000000034,6327.540000000034,2.258930276671452e-08,-5.324429053851139e-08,-0.0005858574760244351,1.0000000000000002,25.000000000000114
0,6327.545000000034,6327.545000000034,2.2137866208337054e-08,8.5362288495118e-08,0.0004884444854795501,1.0000000000000002,25.000000000000114
0,6327.550000000034,6327.550000000034,2.170044006793466e-08,4.739267249344867e-08,0.00019848705285085722,1.0000000000000002,25.000000000000114
0,6327.555000000034,6327.555000000034,2.127637100006538e-08,-3.2036156664617254e-07,-0.0026393466422990307,1.0000000000000002,25.000000000000114
0,6327.560000000034,6327.560000000034,2.086506672139122e-08,1.1243839651277647e-07,0.0007074558586034597,1.0000000000000002,25.000000000000114
0,6327.565000000034,6327.565000000034,2.0465982167420516e-08,2.2414788997671734e-07,0.001573558145144271,1.0000000000000002,25.000000000000114
0,6327.570000000034,6327.570000000034,2.0078610647807925e-08,5.163312235429598e-07,0.0038338326141437035,1.0000000000000002,25.000000000000114
0,6327.575000000034,6327.575000000034,1.9702477873575264e-08,6.413148077241394e-07,0.004802307457146749,1.0000000000000002,25.000000000000114
0,6327.5800000000345,6327.5800000000345,1.933713770966111e-08,-3.364738527295969e-07,-0.00274884150565674,1.0000000000000002,25.000000000000114
0,6327.585000000035,6327.585000000035,1.898216901120852e-08,-6.899296639676072e-08,-0.0006796577682343445,1.0000000000000002,25.000000000000114
0,6327.590000000035,6327.590000000035,1.863717013603389e-08,-8.509701546108559e-08,-0.0008014053601122269,1.0000000000000002,25.000000000000114
0,6327.595000000035,6327.595000000035,1.8301769616763507e-08,4.026603724312838e-08,0.0001696864124915543,1.0000000000000002,25.000000000000114
0,6327.600000000035,6327.600000000035,1.7975604670225763e-08,3.255604424509447e-08,0.00011264215707513768,1.0000000000000002,25.000000000000114
0,6327.605000000035,6327.605000000035,1.765833372183207e-08,2.9044819208920926e-07,0.002107456220159903,1.0000000000000002,25.000000000000114
0,6327.610000000035,6327.610000000035,1.7349631510008038e-08,2.4396227045158767e-07,0.0017507110358227138,1.0000000000000002,25.000000000000114
0,6327.615000000035,6327.615000000035,1.7049188021035706e-08,-1.6408248300316166e-07,-0.0013993447888880628,1.0000000000000002,25.000000000000114
0,6327.620000000035,6327.620000000035,1.6756707536393082e-08,-2.542539686330799e-07,-0.0020937110295864273,1.0000000000000002,25.000000000000114
0,6327.6250000000355,6327.6250000000355,1.6471907773272634e-08,4.469476846294818e-07,0.003325669286216679,1.0000000000000002,25.000000000000114
0,6327.630000000036,6327.630000000036,1.6194519100403172e-08,2.436551845532386e-07,0.0017572625211187676,1.0000000000000002,25.000000000000114
0,6327.635000000036,6327.635000000036,1.5924283820095945e-08,-4.0660028020364e-08,-0.00043714586995770034,1.0000000000000002,25.000000000000114
0,6327.640000000036,6327.640000000036,1.566095550572398e-08,-9.29526606015518e-08,-0.0008391017255160246,1.0000000000000002,25.000000000000114
0,6327.645000000036,6327.645000000036,1.5404298389417692e-08,3.654482842603789e-08,0.00016332257287641358,1.0000000000000002,25.000000000000114
0,6327.650000000036,6327.650000000036,1.5154086792999937e-08,-4.876596557956077e-08,-0.0004938186220401278,1.0000000000000002,25.000000000000114
0,6327.655000000036,6327.655000000036,1.4910104597649516e-08,2.7621250124420812e-08,9.820080140103728e-05,1.0000000000000002,25.000000000000114
0,6327.660000000036,6327.660000000036,1.467214474956624e-08,-7.568747762066254e-08,-0.0006980792810815574,1.0000000000000002,25.000000000000114
0,6327.665000000036,6327.665000000036,1.4440008796669308e-08,3.7273384901610366e-08,0.0001764007679303199,1.0000000000000002,25.000000000000114
0,6327.670000000036,6327.670000000036,1.4213506455906764e-08,-5.593440102973557e-08,-0.000541932331526507,1.0000000000000002,25.000000000000114
0,6327.675000000037,6327.675000000037,1.3992455204792575e-08,3.2146607979195537e-07,0.0023754079662252556,1.0000000000000002,25.000000000000114
0,6327.680000000037,6327.680000000037,1.377667990046571e-08,1.650301077703255e-07,0.0011685184313397611,1.0000000000000002,25.000000000000114
0,6327.685000000037,6327.685000000037,1.3566012419231687e-08,4.1618100211724e-07,0.0031104289193404776,1.0000000000000002,25.000000000000114
0,6327.690000000037,6327.690000000037,1.3360291318123799e-08,-1.4365018587846817e-07,-0.0012129948993653775,1.0000000000000002,25.000000000000114
0,6327.695000000037,6327.695000000037,1.3159361515567635e-08,-1.9190381239875648e-07,-0.0015842292084387705,1.0000000000000002,25.000000000000114
0,6327.700000000037,6327.700000000037,1.2963073990297089e-08,9.720008249739321e-08,0.0006507786198813195,1.0000000000000002,25.000000000000114
0,6327.705000000037,6327.705000000037,1.2771285497536374e-08,2.1612269073530017e-07,0.001571004825514558,1.0000000000000002,25.000000000000114
0,6327.710000000037,6327.710000000037,1.2583858299819544e-08,-4.0514241299167775e-07,-0.0032271721317875374,1.0000000000000002,25.000000000000114
0,6327.715000000037,6327.715000000037,1.2400659913766544e-08,-3.491810068252581e-08,-0.0003655642366829256,1.0000000000000002,25.000000000000114
0,6327.7200000000375,6327.7200000000375,1.222156286957983e-08,6.944339741092941e-08,0.00044207109404602985,1.0000000000000002,25.000000000000114
0,6327.725000000038,6327.725000000038,1.2046444484569517e-08,2.3410203824461488e-07,0.001715505279747866,1.0000000000000002,25.000000000000114
0,6327.730000000038,6327.730000000038,1.1875186647245435e-08,-8.853583574723738e-08,-0.0007757320414488499,1.0000000000000002,25.000000000000114
0,6327.735000000038,6327.735000000038,1.1707675613907155e-08,-1.4150882103444694e-07,-0.0011836842499394688,1.0000000000000002,25.000000000000114
0,6327.740000000038,6327.740000000038,1.1543801815584422e-08,3.2114975274391864e-07,0.0023918813953989334,1.0000000000000002,25.000000000000114
0,6327.745000000038,6327.745000000038,1.138345967439417e-08,3.018384141473302e-07,0.0022439290967184054,1.0000000000000002,25.000000000000114
0,6327.750000000038,6327.750000000038,1.1226547430294798e-08,3.682466399164202e-07,0.0027581825040528286,1.0000000000000002,25.000000000000114
0,6327.755000000038,6327.755000000038,1.1072966975601828e-08,4.593393083119167e-08,0.00026932069820312046,1.0000000000000002,25.000000000000114
0,6327.760000000038,6327.760000000038,1.0922623698271125e-08,4.210605155902984e-07,0.0031685476013080757,1.0000000000000002,25.000000000000114
0,6327.7650000000385,6327.7650000000385,1.0775426333800523e-08,-1.3586652908187457e-07,-0.0011328921937448894,1.0000000000000002,25.000000000000114
0,6327.770000000039,6327.770000000039,1.0631286822716791e-08,-3.1698664638229487e-07,-0.0025310341641769877,1.0000000000000002,25.000000000000114
0,6327.775000000039,6327.775000000039,1.0490120176794462e-08,2.1511300218171227e-07,0.0015808277039667284,1.0000000000000002,25.000000000000114
0,6327.780000000039,6327.780000000039,1.0351844350786683e-08,1.8405935662996857e-07,0.0013419889560126112,1.0000000000000002,25.000000000000114
0,6327.785000000039,6327.785000000039,1.0216380120716266e-08,1.7755065159378588e-07,0.0012927520596712166,1.0000000000000002,25.000000000000114
0,6327.790000000039,6327.790000000039,1.0083650968199371e-08,4.085010253642241e-07,0.003077999962740155,1.0000000000000002,25.000000000000114
0,6327.795000000039,6327.795000000039,9.953582969687322e-09,9.473071678651404e-09,-3.7122219836593915e-06,1.0000000000000002,25.000000000000114
0,6327.800000000039,6327.800000000039,9.826104691635601e-09,-6.489540851912243e-07,-0.005089450235415302,1.0000000000000002,25.000000000000114
0,6327.805000000039,6327.805000000039,9.701147090474219e-09,1.7586865786220857e-07,0.0012837381721602095,1.0000000000000002,25.000000000000114
0,6327.8100000000395,6327.8100000000395,9.578643416524057e-09,8.444514288860196e-08,0.0005783861282025477,1.0000000000000002,25.000000000000114
0,6327.81500000004,6327.81500000004,9.458529123546375e-09,2.0137562840880816e-07,0.0014826683332892533,1.0000000000000002,25.000000000000114
0,6327.82000000004,6327.82000000004,9.340741781651317e-09,2.471059217248449e-07,0.0018368707341527982,1.0000000000000002,25.000000000000114
0,6327.82500000004,6327.82500000004,9.225220994371935e-09,1.5019609054470318e-07,0.0010890798421658797,1.0000000000000002,25.000000000000114
0,6327.83000000004,6327.83000000004,9.111908319469014e-09,1.9987449900244312e-07,0.0014737491001854972,1.0000000000000002,25.000000000000114
0,6327.83500000004,6327.83500000004,9.000747193639536e-09,6.993392472878877e-08,0.00047074332154099937,1.0000000000000002,25.000000000000114
0,6327.84000000004,6327.84000000004,8.891682860205988e-09,-1.3372775046908167e-07,-0.0011018159314438508,1.0000000000000002,25.000000000000114
0,6327.84500000004,6327.84500000004,8.784662300241286e-09,-1.1116972421347103e-07,-0.0009267156026502056,1.0000000000000002,25.000000000000114
0,6327.85000000004,6327.85000000004,8.679634166559081e-09,1.370463389070469e-07,0.0009917055274189879,1.0000000000000002,25.000000000000114
0,6327.8550000000405,6327.8550000000405,8.576548721102226e-09,3.628074960329287e-07,0.002736634777235986,1.0000000000000002,25.000000000000114
0,6327.860000000041,6327.860000000041,8.475357774112547e-09,2.6277182749232586e-07,0.0019645843143868257,1.0000000000000002,25.000000000000114
0,6327.865000000041,6327.865000000041,8.376014627113584e-09,6.269780901931614e-08,0.00041966664071476837,1.0000000000000002,25.000000000000114
0,6327.870000000041,6327.870000000041,8.27847401755079e-09,-1.8107173343383302e-07,-0.001462837639457159,1.0000000000000002,25.000000000000114
0,6327.875000000041,6327.875000000041,8.1826920659029e-09,-2.2649646965220579e-07,-0.0018130294948086898,1.0000000000000002,25.000000000000114
0,6327.880000000041,6327.880000000041,8.088626225453992e-09,-4.3666064201911786e-08,-0.00039983430805082276,1.0000000000000002,25.000000000000114
0,6327.885000000041,6327.885000000041,7.996235233781733e-09,-3.9957742338470193e-07,-0.00314873744636092,1.0000000000000002,25.000000000000114
0,6327.890000000041,6327.890000000041,7.905479066341651e-09,3.2928066486323517e-07,0.0024828054032733932,1.0000000000000002,25.000000000000114
0,6327.895000000041,6327.895000000041,7.816318892377492e-09,-1.49841786497909e-07,-0.0012179981941114544,1.0000000000000002,25.000000000000114
0,6327.9000000000415,6327.9000000000415,7.728717032023717e-09,1.8627157472524298e-07,0.0013793447390700263,1.0000000000000002,25.000000000000114
0,6327.905000000042,6327.905000000042,7.642636915855487e-09,-1.0309842352332987e-07,-0.0008555374384019805,1.0000000000000002,25.000000000000114
0,6327.910000000042,6327.910000000042,7.558043045581456e-09,-4.693391704715653e-08,-0.00042098126716824994,1.0000000000000002,25.000000000000114
0,6327.915000000042,6327.915000000042,7.474900956614889e-09,-1.9659571798372138e-07,-0.0015765611588774695,1.0000000000000002,25.000000000000114
0,6327.920000000042,6327.920000000042,7.393177182088486e-09,1.747970703328028e-07,0.0012932899265790572,1.0000000000000002,25.000000000000114
0,6327.925000000042,6327.925000000042,7.312839218226053e-09,-4.8379475067655256e-08,-0.00043025468343773623,1.0000000000000002,25.000000000000114
0,6327.930000000042,6327.930000000042,7.233855491522181e-09,3.308258088708408e-08,0.00019969604971427636,1.0000000000000002,25.000000000000114
0,6327.935000000042,6327.935000000042,7.156195326636655e-09,2.241633200939554e-07,0.001676502996288055,1.0000000000000002,25.000000000000114
0,6327.940000000042,6327.940000000042,7.079828915862012e-09,7.035355645558905e-08,0.0004888253964951929,1.0000000000000002,25.000000000000114
0,6327.9450000000425,6327.9450000000425,7.004727289985433e-09,-2.252060943945102e-07,-0.0017939601694736478,1.0000000000000002,25.000000000000114
0,6327.950000000043,6327.950000000043,6.930862289805693e-09,6.947228074194195e-08,0.000483167893863096,1.0000000000000002,25.000000000000114
0,6327.955000000043,6327.955000000043,6.858206539330183e-09,2.3695293019138506e-07,0.001777612113179966,1.0000000000000002,25.000000000000114
0,6327.960000000043,6327.960000000043,6.7867334196366466e-09,-3.4354422053944873e-07,-0.0027065051188278374,1.0000000000000002,25.000000000000114
0,6327.965000000043,6327.965000000043,6.716417043751166e-09,1.285256372805007e-07,0.0009410452441199144,1.0000000000000002,25.000000000000114
0,6327.970000000043,6327.970000000043,6.64723223264595e-09,-3.994912211951381e-07,-0.0031376496730674114,1.0000000000000002,25.000000000000114
0,6327.975000000043,6327.975000000043,6.579154492024269e-09,9.86700085361779e-08,0.0007114540266882552,1.0000000000000002,25.000000000000114
0,6327.980000000043,6327.980000000043,6.512159990402377e-09,1.551039761151229e-07,0.0011479559725243377,1.0000000000000002,25.000000000000114
0,6327.985000000043,6327.985000000043,6.446225537015185e-09,-2.5202358211419306e-08,-0.0002445032417226632,1.0000000000000002,25.000000000000114
0,6327.990000000043,6327.990000000043,6.38132856180377e-09,-3.832800647720087e-07,-0.003010355047846324,1.0000000000000002,25.000000000000114
0,6327.995000000044,6327.995000000044,6.317447095288507e-09,8.38948285822868e-08,0.0005993292277688432,1.0000000000000002,25.000000000000114
0,6328.000000000044,6328.000000000044,6.2545597494315035e-09,3.4694913103164763e-07,0.002632058602620261,1.0000000000000002,25.000000000000114
0,6328.005000000044,6328.005000000044,6.192645699407341e-09,1.3981284148671682e-07,0.0010322917224133345,1.0000000000000002,25.000000000000114
