Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.145000000025,6327.145000000025,378.5396903624196,378.54146438066846,0.00016671017054230774,500.0000000000001,25.000000000000114
0,6327.150000000025,6327.150000000025,351.0378402947334,351.0633360940381,0.0023959218305364487,500.0000000000001,25.000000000000114
0,6327.155000000025,6327.155000000025,326.00720695942226,326.003374815145,-0.0003601188580905509,500.0000000000001,25.000000000000114
0,6327.160000000025,6327.160000000025,303.225006838959,303.21278074964357,-0.0011489247284588457,500.0000000000001,25.000000000000114
0,6327.165000000025,6327.165000000025,282.47989626118107,282.4808450328401,8.915910824583763e-05,500.0000000000001,25.000000000000114
0,6327.1700000000255,6327.1700000000255,263.5751160066804,263.59297911878036,0.0016786537943053778,500.0000000000001,25.000000000000114
0,6327.175000000026,6327.175000000026,246.3298868595458,246.3223425460381,-0.0007089632771862776,500.0000000000001,25.000000000000114
0,6327.180000000026,6327.180000000026,230.57966724761104,230.58292944489722,0.0003065591158788232,500.0000000000001,25.000000000000114
0,6327.185000000026,6327.185000000026,216.17568383048825,216.1970223266422,0.0020052467528133616,500.0000000000001,25.000000000000114
0,6327.190000000026,6327.190000000026,202.9840709201214,202.96355904848613,-0.0019275662021353752,500.0000000000001,25.000000000000114
0,6327.195000000026,6327.195000000026,190.88463225977478,190.8802231001484,-0.00041434283651517787,500.0000000000001,25.000000000000114
0,6327.200000000026,6327.200000000026,179.77017476973964,179.78544073643468,0.0014345917314377498,500.0000000000001,25.000000000000114
0,6327.205000000026,6327.205000000026,169.54452856992987,169.54787306628148,0.00031429302236136997,500.0000000000001,25.000000000000114
0,6327.210000000026,6327.210000000026,160.12191926538247,160.12850165675087,0.0006185683762337753,500.0000000000001,25.000000000000114
0,6327.2150000000265,6327.2150000000265,151.42575380773565,151.40426532269765,-0.002019341688112218,500.0000000000001,25.000000000000114
0,6327.220000000027,6327.220000000027,143.38762428700448,143.3714655927844,-0.0015184841931098591,500.0000000000001,25.000000000000114
0,6327.225000000027,6327.225000000027,135.94640250529906,135.9542782492031,0.0007401088518897564,500.0000000000001,25.000000000000114
0,6327.230000000027,6327.230000000027,129.0474247203851,129.0111872114778,-0.0034053546483376793,500.0000000000001,25.000000000000114
0,6327.235000000027,6327.235000000027,122.6417625195726,122.64808673215623,0.0005943064898265293,500.0000000000001,25.000000000000114
0,6327.240000000027,6327.240000000027,116.68557384779443,116.6926469423855,0.0006646813279970245,500.0000000000001,25.000000000000114
0,6327.245000000027,6327.245000000027,111.13952732134344,111.12797434748785,-0.0010856699151666435,500.0000000000001,25.000000000000114
0,6327.250000000027,6327.250000000027,105.96829282255862,105.93230542654844,-0.003381850739197654,500.0000000000001,25.000000000000114
0,6327.255000000027,6327.255000000027,101.14009143779029,101.13142220259131,-0.0008146757675284469,500.0000000000001,25.000000000000114
0,6327.2600000000275,6327.2600000000275,96.62629842266048,96.6349125524617,0.0008094973369994311,500.0000000000001,25.000000000000114
0,6327.265000000028,6327.265000000028,92.40109311642591,92.39114496006397,-0.000934860080923074,500.0000000000001,25.000000000000114
0,6327.270000000028,6327.270000000028,88.44115040231733,88.41611483788846,-0.002352672086806799,500.0000000000001,25.000000000000114
0,6327.275000000028,6327.275000000028,84.72535118073138,84.6918996061245,-0.0031435514889603423,500.0000000000001,25.000000000000114
0,6327.280000000028,6327.280000000028,81.2346139074256,81.28580825513178,0.004810896642366353,500.0000000000001,25.000000000000114
0,6327.285000000028,6327.285000000028,77.95157630816824,77.954743457582,0.0002976271632164531,500.0000000000001,25.000000000000114
0,6327.290000000028,6327.290000000028,74.86048154661273,74.88738595864768,0.0025282936754393043,500.0000000000001,25.000000000000114
0,6327.295000000028,6327.295000000028,71.94699624487575,71.95739336486974,0.000977050629816942,500.0000000000001,25.000000000000114
0,6327.300000000028,6327.300000000028,69.19816671044205,69.22278653705314,0.002313603873980134,500.0000000000001,25.000000000000114
0,6327.3050000000285,6327.3050000000285,66.60188413730116,66.58454300053272,-0.0016296021024212865,500.0000000000001,25.000000000000114
0,6327.310000000029,6327.310000000029,64.14738282044077,64.11217794604929,-0.0033083146791309634,500.0000000000001,25.000000000000114
0,6327.315000000029,6327.315000000029,61.82472656961905,61.853116841903464,0.002667924716861641,500.0000000000001,25.000000000000114
0,6327.320000000029,6327.320000000029,59.62481975690141,59.63967642394032,0.001396128533260411,500.0000000000001,25.000000000000114
0,6327.325000000029,6327.325000000029,57.53932456213345,57.52697496077729,-0.001160531550082637,500.0000000000001,25.000000000000114
0,6327.330000000029,6327.330000000029,55.5605869975487,55.528488387429164,-0.0030164090874826807,500.0000000000001,25.000000000000114
0,6327.335000000029,6327.335000000029,53.681571030800995,53.701122314960145,0.0018372967237521112,500.0000000000001,25.000000000000114
0,6327.340000000029,6327.340000000029,51.89580005612351,51.922446784975044,0.0025040783622757,500.0000000000001,25.000000000000114
0,6327.345000000029,6327.345000000029,50.19730489629821,50.20103143616423,0.0003501948736987459,500.0000000000001,25.000000000000114
0,6327.3500000000295,6327.3500000000295,48.58057751490206,48.5722084756355,-0.0007864653953285596,500.0000000000001,25.000000000000114
0,6327.35500000003,6327.35500000003,47.04052968554199,47.014192158983164,-0.002475021633585194,500.0000000000001,25.000000000000114
0,6327.36000000003,6327.36000000003,45.572455930952394,45.538239700046105,-0.0032154086878150444,500.0000000000001,25.000000000000114
0,6327.36500000003,6327.36500000003,44.17200024663522,44.18904857668176,0.0016020861179749273,500.0000000000001,25.000000000000114
0,6327.37000000003,6327.37000000003,42.83512608650478,42.81029129065888,-0.002333805220736242,500.0000000000001,25.000000000000114
0,6327.37500000003,6327.37500000003,41.558089224280266,41.548115894929005,-0.0009372256672663744,500.0000000000001,25.000000000000114
0,6327.38000000003,6327.38000000003,40.33742676862717,40.30329307173775,-0.0032076527021950257,500.0000000000001,25.000000000000114
0,6327.38500000003,6327.38500000003,39.16988049940524,39.195210269139665,0.0023803195006338648,500.0000000000001,25.000000000000114
0,6327.39000000003,6327.39000000003,38.052458862872214,38.03374952511457,-0.0017581763267248362,500.0000000000001,25.000000000000114
0,6327.39500000003,6327.39500000003,36.982363551113416,36.970572120738815,-0.0011080784371632372,500.0000000000001,25.000000000000114
0,6327.400000000031,6327.400000000031,35.956986684807056,35.99829167775511,0.003881562336280307,500.0000000000001,25.000000000000114
0,6327.405000000031,6327.405000000031,34.973895665864625,34.967238639581886,-0.0006255820579173128,500.0000000000001,25.000000000000114
0,6327.410000000031,6327.410000000031,34.03081931899892,34.03593908126107,0.00048112043966334124,500.0000000000001,25.000000000000114
0,6327.415000000031,6327.415000000031,33.12563527127603,33.08152561543804,-0.004145125481133749,500.0000000000001,25.000000000000114
0,6327.420000000031,6327.420000000031,32.256358302873764,32.28646220451474,0.002828959949990819,500.0000000000001,25.000000000000114
0,6327.425000000031,6327.425000000031,31.421129729457274,31.435144127259615,0.0013169777983893514,500.0000000000001,25.000000000000114
0,6327.430000000031,6327.430000000031,30.618207582733707,30.601208637246746,-0.0015974452929127985,500.0000000000001,25.000000000000114
0,6327.435000000031,6327.435000000031,29.845957559324216,29.836922378996313,-0.0008490648020783215,500.0000000000001,25.000000000000114
0,6327.440000000031,6327.440000000031,29.10284466974784,29.11452553230451,0.001097688025567614,500.0000000000001,25.000000000000114
0,6327.4450000000315,6327.4450000000315,28.387421616795496,28.38881248344655,0.00013070418906276155,500.0000000000001,25.000000000000114
0,6327.450000000032,6327.450000000032,27.698337677200364,27.685507104176587,-0.0012057299964829142,500.0000000000001,25.000000000000114
0,6327.455000000032,6327.455000000032,27.034308474318806,27.04262607718234,0.0007816317519733127,500.0000000000001,25.000000000000114
0,6327.460000000032,6327.460000000032,26.394126633526497,26.38382410319668,-0.0009681617364489573,500.0000000000001,25.000000000000114
0,6327.465000000032,6327.465000000032,25.776653200236538,25.767651644995375,-0.0008459049450990989,500.0000000000001,25.000000000000114
0,6327.470000000032,6327.470000000032,25.18081402815994,25.20359639485344,0.0021409318868551917,500.0000000000001,25.000000000000114
0,6327.475000000032,6327.475000000032,24.60559694236057,24.60585756715319,2.449174559133215e-05,500.0000000000001,25.000000000000114
0,6327.480000000032,6327.480000000032,24.05004944252633,24.021494690825435,-0.002683381373855084,500.0000000000001,25.000000000000114
0,6327.485000000032,6327.485000000032,23.51327642612747,23.522030255708877,0.000822625372291955,500.0000000000001,25.000000000000114
0,6327.4900000000325,6327.4900000000325,22.994437550415626,22.985056969096146,-0.0008815232383139971,500.0000000000001,25.000000000000114
0,6327.495000000033,6327.495000000033,22.492743912995596,22.45246538486531,-0.003785102153338702,500.0000000000001,25.000000000000114
0,6327.500000000033,6327.500000000033,22.00745410676012,21.994327963012218,-0.0012335057230620531,500.0000000000001,25.000000000000114
0,6327.505000000033,6327.505000000033,21.53786984661997,21.53440141053852,-0.00032594003529972857,500.0000000000001,25.000000000000114
0,6327.510000000033,6327.510000000033,21.083331696260107,21.07961503821206,-0.0003492662476487414,500.0000000000001,25.000000000000114
0,6327.515000000033,6327.515000000033,20.643215152872838,20.67335935659808,0.00283274726578954,500.0000000000001,25.000000000000114
0,6327.520000000033,6327.520000000033,20.216927344457044,20.214576301915283,-0.00022093498944714037,500.0000000000001,25.000000000000114
0,6327.525000000033,6327.525000000033,19.803904443543694,19.801621357665883,-0.00021454888431878504,500.0000000000001,25.000000000000114
0,6327.530000000033,6327.530000000033,19.4036095858277,19.39038908199535,-0.001242373042087689,500.0000000000001,25.000000000000114
0,6327.5350000000335,6327.5350000000335,19.015531241617698,19.02681120765089,0.001060014496649937,500.0000000000001,25.000000000000114
0,6327.540000000034,6327.540000000034,18.63918190667992,18.636538887993186,-0.0002483729219227619,500.0000000000001,25.000000000000114
0,6327.545000000034,6327.545000000034,18.27409688787116,18.27128630091234,-0.000264119848559563,500.0000000000001,25.000000000000114
0,6327.550000000034,6327.550000000034,17.9198361750916,17.96034088538788,0.0038063572151119216,500.0000000000001,25.000000000000114
0,6327.555000000034,6327.555000000034,17.575971715193816,17.610033014268407,0.0032008492479098723,500.0000000000001,25.000000000000114
0,6327.560000000034,6327.560000000034,17.24210409274523,17.248987269801063,0.0006468341695995487,500.0000000000001,25.000000000000114
0,6327.565000000034,6327.565000000034,16.917849725526615,16.93527771854823,0.0016377642624157858,500.0000000000001,25.000000000000114
0,6327.570000000034,6327.570000000034,16.60284291365014,16.570571907142,-0.0030326097276756722,500.0000000000001,25.000000000000114
0,6327.575000000034,6327.575000000034,16.29673493622269,16.32764148548782,0.0029043873151795886,500.0000000000001,25.000000000000114
0,6327.5800000000345,6327.5800000000345,15.999193179999073,16.00344708874795,0.000399753414856652,500.0000000000001,25.000000000000114
0,6327.585000000035,6327.585000000035,15.709900303318307,15.738685184329729,0.0027050073614285166,500.0000000000001,25.000000000000114
0,6327.590000000035,6327.590000000035,15.428553437615284,15.418328367380957,-0.0009608825634541565,500.0000000000001,25.000000000000114
0,6327.595000000035,6327.595000000035,15.1548562431193,15.146962736261752,-0.0007417780934609068,500.0000000000001,25.000000000000114
0,6327.600000000035,6327.600000000035,14.888547043611094,14.844429321821403,-0.004145883464420629,500.0000000000001,25.000000000000114
0,6327.605000000035,6327.605000000035,14.629354684021928,14.636542337429411,0.0006754467864891615,500.0000000000001,25.000000000000114
0,6327.610000000035,6327.610000000035,14.377026980340938,14.362246405020551,-0.0013889779510268038,500.0000000000001,25.000000000000114
0,6327.615000000035,6327.615000000035,14.131322807881775,14.129015096108896,-0.00021686305846516175,500.0000000000001,25.000000000000114
0,6327.620000000035,6327.620000000035,13.892011528370714,13.87240684630779,-0.0018423146956082128,500.0000000000001,25.000000000000114
0,6327.6250000000355,6327.6250000000355,13.65887245009169,13.674290189615268,0.0014488543097091967,500.0000000000001,25.000000000000114
0,6327.630000000036,6327.630000000036,13.43169431930202,13.421129575281462,-0.0009928027958801195,500.0000000000001,25.000000000000114
0,6327.635000000036,6327.635000000036,13.210274841141656,13.218516339127923,0.0007744799331706531,500.0000000000001,25.000000000000114
0,6327.640000000036,6327.640000000036,12.994420076263141,12.967959879091152,-0.0024865493835697734,500.0000000000001,25.000000000000114
0,6327.645000000036,6327.645000000036,12.783944626415744,12.77396397716095,-0.0009379135420202804,500.0000000000001,25.000000000000114
0,6327.650000000036,6327.650000000036,12.578670312892685,12.573267601201854,-0.0005077101027297729,500.0000000000001,25.000000000000114
0,6327.655000000036,6327.655000000036,12.378426415299932,12.38712577279819,0.0008175064563631668,500.0000000000001,25.000000000000114
0,6327.660000000036,6327.660000000036,12.183049160119786,12.195587041645236,0.0011782248399638403,500.0000000000001,25.000000000000114
0,6327.665000000036,6327.665000000036,11.992381384320584,12.014337061702879,0.002063245247416159,500.0000000000001,25.000000000000114
0,6327.670000000036,6327.670000000036,11.774405924391383,11.792972690587195,0.0017447784209240254,500.0000000000001,25.000000000000114
0,6327.675000000037,6327.675000000037,11.593346604639152,11.583449648658483,-0.0009300486172869285,500.0000000000001,25.000000000000114
0,6327.680000000037,6327.680000000037,11.416544508629503,11.400459036917432,-0.0015116032397679802,500.0000000000001,25.000000000000114
0,6327.685000000037,6327.685000000037,11.243866493794567,11.223363603336544,-0.001926722212174727,500.0000000000001,25.000000000000114
0,6327.690000000037,6327.690000000037,11.075184585608643,11.032211542782884,-0.004038314319956201,500.0000000000001,25.000000000000114
0,6327.695000000037,6327.695000000037,10.910375735311366,10.915363598645504,0.0004687254754080657,500.0000000000001,25.000000000000114
0,6327.700000000037,6327.700000000037,10.749327514254432,10.722745191181561,-0.002498025945198621,500.0000000000001,25.000000000000114
0,6327.705000000037,6327.705000000037,10.59191416773609,10.580289923021265,-0.0010923674658294671,500.0000000000001,25.000000000000114
0,6327.710000000037,6327.710000000037,10.438032122755903,10.434230217204709,-0.0003572772282558832,500.0000000000001,25.000000000000114
0,6327.715000000037,6327.715000000037,10.287575901900125,10.311381407253679,0.002237079500114578,500.0000000000001,25.000000000000114
0,6327.7200000000375,6327.7200000000375,10.140443937767612,10.110762028048189,-0.00278930401902435,500.0000000000001,25.000000000000114
0,6327.725000000038,6327.725000000038,9.996538400431277,10.028728789442795,0.0030250338435949117,500.0000000000001,25.000000000000114
0,6327.730000000038,6327.730000000038,9.855765033718052,9.840065079885886,-0.001475374891188438,500.0000000000001,25.000000000000114
0,6327.735000000038,6327.735000000038,9.71803299980085,9.69940443278623,-0.0017505860415895362,500.0000000000001,25.000000000000114
0,6327.740000000038,6327.740000000038,9.583254731614153,9.581183241596632,-0.0001946645443590951,500.0000000000001,25.000000000000114
0,6327.745000000038,6327.745000000038,9.451345922939872,9.41419734414142,-0.003490970800836171,500.0000000000001,25.000000000000114
0,6327.750000000038,6327.750000000038,9.322224871709487,9.336145009450409,0.0013081198788471719,500.0000000000001,25.000000000000114
0,6327.755000000038,6327.755000000038,9.195813142023573,9.169003694135393,-0.0025193695907440037,500.0000000000001,25.000000000000114
0,6327.760000000038,6327.760000000038,9.072034915501323,9.072431672659654,3.72845395316698e-05,500.0000000000001,25.000000000000114
0,6327.7650000000385,6327.7650000000385,8.950817009310628,8.953369742004432,0.00023988845831111704,500.0000000000001,25.000000000000114
0,6327.770000000039,6327.770000000039,8.832088767078039,8.847899910338494,0.001485823717498135,500.0000000000001,25.000000000000114
0,6327.775000000039,6327.775000000039,8.741414550060457,8.699406049165301,-0.003947673228834339,500.0000000000001,25.000000000000114
0,6327.780000000039,6327.780000000039,8.626980796116127,8.648023175954394,0.001977419755249341,500.0000000000001,25.000000000000114
0,6327.785000000039,6327.785000000039,8.514851393479015,8.500790061372157,-0.0013213883651437609,500.0000000000001,25.000000000000114
0,6327.790000000039,6327.790000000039,8.404964399757008,8.382340032601297,-0.0021260841647938356,500.0000000000001,25.000000000000114
0,6327.795000000039,6327.795000000039,8.297259938721824,8.288795006280452,-0.0007954767837609196,500.0000000000001,25.000000000000114
0,6327.800000000039,6327.800000000039,8.19168012228965,8.202480758009473,0.0010149702935591935,500.0000000000001,25.000000000000114
0,6327.805000000039,6327.805000000039,8.08816892823409,8.105669759539474,0.0016446091089762336,500.0000000000001,25.000000000000114
0,6327.8100000000395,6327.8100000000395,7.98667227052474,7.9912208274052015,0.00042744244246285075,500.0000000000001,25.000000000000114
0,6327.81500000004,6327.81500000004,7.8871377282374695,7.870111485411908,-0.0016000105111547641,500.0000000000001,25.000000000000114
0,6327.82000000004,6327.82000000004,7.789514606792174,7.778035855866422,-0.0010786949489853053,500.0000000000001,25.000000000000114
0,6327.82500000004,6327.82500000004,7.693753840689307,7.655039178670179,-0.003638140651524799,500.0000000000001,25.000000000000114
0,6327.83000000004,6327.83000000004,7.599807931129025,7.582810493226354,-0.0015973036203937561,500.0000000000001,25.000000000000114
0,6327.83500000004,6327.83500000004,7.507630886397165,7.485821611214146,-0.002049487364359064,500.0000000000001,25.000000000000114
0,6327.84000000004,6327.84000000004,7.417178164877686,7.411857478697592,-0.0005000019030578945,500.0000000000001,25.000000000000114
0,6327.84500000004,6327.84500000004,7.328406620561344,7.308142010497896,-0.001904330241155194,500.0000000000001,25.000000000000114
0,6327.85000000004,6327.85000000004,7.241274450925524,7.248699409080113,0.0006977470727946373,500.0000000000001,25.000000000000114
0,6327.8550000000405,6327.8550000000405,7.155741147069933,7.144459748135957,-0.0010601491509208527,500.0000000000001,25.000000000000114
0,6327.860000000041,6327.860000000041,7.071767445994773,7.056881905048919,-0.0013988419066732621,500.0000000000001,25.000000000000114
0,6327.865000000041,6327.865000000041,6.989315284917649,6.968445355332123,-0.0019612140532713016,500.0000000000001,25.000000000000114
0,6327.870000000041,6327.870000000041,6.908347757533659,6.920494297389891,0.0011414492112701547,500.0000000000001,25.000000000000114
0,6327.875000000041,6327.875000000041,6.8288290721189675,6.825501327141872,-0.00031271884210425034,500.0000000000001,25.000000000000114
0,6327.880000000041,6327.880000000041,6.750724511394321,6.745309890890054,-0.0005088292120287483,500.0000000000001,25.000000000000114
0,6327.885000000041,6327.885000000041,6.674000394063427,6.688766187215755,0.0013875888234010805,500.0000000000001,25.000000000000114
0,6327.890000000041,6327.890000000041,6.598624037946049,6.586832012209254,-0.0011081343852533967,500.0000000000001,25.000000000000114
0,6327.895000000041,6327.895000000041,6.524563724629704,6.507673464871436,-0.0015872317472643465,500.0000000000001,25.000000000000114
0,6327.9000000000415,6327.9000000000415,6.45178866557454,6.469509549344781,0.0016652881431227537,500.0000000000001,25.000000000000114
0,6327.905000000042,6327.905000000042,6.380268969594439,6.377893338011729,-0.0002232457002938911,500.0000000000001,25.000000000000114
0,6327.910000000042,6327.910000000042,6.309975635939939,6.307606465293365,-0.0002226385454543928,500.0000000000001,25.000000000000114
0,6327.915000000042,6327.915000000042,6.2408803110562046,6.231356843397781,-0.0008949507247273472,500.0000000000001,25.000000000000114
0,6327.920000000042,6327.920000000042,6.17295587200769,6.159467885220381,-0.0012675092711359336,500.0000000000001,25.000000000000114
0,6327.925000000042,6327.925000000042,6.106175599337528,6.078706802149422,-0.0025813307539444426,500.0000000000001,25.000000000000114
0,6327.930000000042,6327.930000000042,6.040513644952836,6.072032707437725,0.002961947142081998,500.0000000000001,25.000000000000114
0,6327.935000000042,6327.935000000042,5.975944888674419,5.971586312026858,-0.0004095893921647179,500.0000000000001,25.000000000000114
0,6327.940000000042,6327.940000000042,5.912444913771633,5.901638272483117,-0.0010155346560631663,500.0000000000001,25.000000000000114
0,6327.9450000000425,6327.9450000000425,5.849989983455081,5.9004929313655365,0.004745923591534595,500.0000000000001,25.000000000000114
0,6327.950000000043,6327.950000000043,5.788557018276608,5.742714623864091,-0.004307956468611454,500.0000000000001,25.000000000000114
0,6327.955000000043,6327.955000000043,5.728123574402681,5.750437811692519,0.002096940269085142,500.0000000000001,25.000000000000114
0,6327.960000000043,6327.960000000043,5.66866782271843,5.663050963569559,-0.0005278342244935551,500.0000000000001,25.000000000000114
0,6327.965000000043,6327.965000000043,5.6101685287291785,5.610735932459967,5.3320743902885646e-05,500.0000000000001,25.000000000000114
0,6327.970000000043,6327.970000000043,5.55260503322323,5.54767720585221,-0.00046308370387804725,500.0000000000001,25.000000000000114
0,6327.975000000043,6327.975000000043,5.495957233665309,5.489901840878748,-0.0005690446334480304,500.0000000000001,25.000000000000114
0,6327.980000000043,6327.980000000043,5.440205566285997,5.40561388929702,-0.003250690557387141,500.0000000000001,25.000000000000114
0,6327.985000000043,6327.985000000043,5.385330988840985,5.394178432380104,0.0008314225754014718,500.0000000000001,25.000000000000114
0,6327.990000000043,6327.990000000043,5.331314964008624,5.308375091345321,-0.00215573322675343,500.0000000000001,25.000000000000114
0,6327.995000000044,6327.995000000044,5.278139443402001,5.286838058047168,0.0008174366480817248,500.0000000000001,25.000000000000114
0,6328.000000000044,6328.000000000044,5.225786852167458,5.218556704958099,-0.0006794400650037631,500.0000000000001,25.000000000000114
0,6328.005000000044,6328.005000000044,5.174240074144947,5.164636632159611,-0.0009024661680928682,500.0000000000001,25.000000000000114
