Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.080000000024,6327.080000000024,0.11363078065014127,0.11362485742540981,-0.001214456591087237,99.99999999999997,25.000000000000114
0,6327.085000000024,6327.085000000024,0.07631335514566791,0.07632108690656488,0.0015852662034177456,99.99999999999997,25.000000000000114
0,6327.090000000024,6327.090000000024,0.05406897631562927,0.054083729348228186,0.0030248586691493475,99.99999999999997,25.000000000000114
0,6327.095000000024,6327.095000000024,0.04009370205500195,0.04009909014051068,0.0011047353858900687,99.99999999999997,25.000000000000114
0,6327.100000000024,6327.100000000024,0.030842848598217638,0.030859983412283007,0.0035132024905647364,99.99999999999997,25.000000000000114
0,6327.105000000024,6327.105000000024,0.02443506199958618,0.024416956057085454,-0.003712315876022647,99.99999999999997,25.000000000000114
0,6327.110000000024,6327.110000000024,0.019825085313462405,0.019821152195459855,-0.0008064190197528863,99.99999999999997,25.000000000000114
0,6327.115000000024,6327.115000000024,0.0164024012244001,0.016412786772826145,0.0021293802463842886,99.99999999999997,25.000000000000114
0,6327.120000000024,6327.120000000024,0.013793462716035782,0.013792604719595062,-0.00017591759215670032,99.99999999999997,25.000000000000114
0,6327.125000000025,6327.125000000025,0.011760152278719516,0.011775022564371023,0.0030488994153646644,99.99999999999997,25.000000000000114
0,6327.130000000025,6327.130000000025,0.010145182183580206,0.010146647475523672,0.0003004332165819149,99.99999999999997,25.000000000000114
0,6327.135000000025,6327.135000000025,0.008841400362765393,0.008841692979889456,5.9996169501272304e-05,99.99999999999997,25.000000000000114
0,6327.140000000025,6327.140000000025,0.007773817558402666,0.007772688830200927,-0.00023142653981488313,99.99999999999997,25.000000000000114
0,6327.145000000025,6327.145000000025,0.006888710605149316,0.006864477201771588,-0.004968647618625918,99.99999999999997,25.000000000000114
0,6327.150000000025,6327.150000000025,0.006146811573376881,0.006143184444567844,-0.0007436811346125346,99.99999999999997,25.000000000000114
0,6327.155000000025,6327.155000000025,0.005518852665043402,0.005528755291249668,0.0020303652504348097,99.99999999999997,25.000000000000114
0,6327.160000000025,6327.160000000025,0.00498255480586341,0.004991874673767017,0.0019108805619818723,99.99999999999997,25.000000000000114
0,6327.165000000025,6327.165000000025,0.0045207702067867304,0.0045220246378749945,0.00025719978090909976,99.99999999999997,25.000000000000114
0,6327.1700000000255,6327.1700000000255,0.004120329217072799,0.004127215168066724,0.0014118472537532453,99.99999999999997,25.000000000000114
0,6327.175000000026,6327.175000000026,0.0037709364082115253,0.0037588108284276537,-0.0024861441118486363,99.99999999999997,25.000000000000114
0,6327.180000000026,6327.180000000026,0.0034643149090205125,0.003475964560826059,0.0023885631662718602,99.99999999999997,25.000000000000114
0,6327.185000000026,6327.185000000026,0.0031937567364130085,0.003204097958239047,0.0021202918301954847,99.99999999999997,25.000000000000114
0,6327.190000000026,6327.190000000026,0.002953813606933042,0.0029509918702218143,-0.0005785491691817472,99.99999999999997,25.000000000000114
0,6327.195000000026,6327.195000000026,0.002740033220027078,0.0027264003667211143,-0.0027951849378286876,99.99999999999997,25.000000000000114
0,6327.200000000026,6327.200000000026,0.002548194234760277,0.0025545607781522137,0.0013053515500962487,99.99999999999997,25.000000000000114
0,6327.205000000026,6327.205000000026,0.0023764380138638448,0.0023721386359482574,-0.0008815143918864181,99.99999999999997,25.000000000000114
0,6327.210000000026,6327.210000000026,0.0022215590445667775,0.002230560702920533,0.0018456371004073138,99.99999999999997,25.000000000000114
0,6327.2150000000265,6327.2150000000265,0.002081426516883936,0.002079152385510186,-0.00046627199896363803,99.99999999999997,25.000000000000114
0,6327.220000000027,6327.220000000027,0.0019542428048175313,0.0019448772066722358,-0.0019202567710484176,99.99999999999997,25.000000000000114
0,6327.225000000027,6327.225000000027,0.0018384296173911002,0.0018194622566838198,-0.0038889350431256914,99.99999999999997,25.000000000000114
0,6327.230000000027,6327.230000000027,0.0017326016036350782,0.0017377504718665373,0.0010556879476685533,99.99999999999997,25.000000000000114
0,6327.235000000027,6327.235000000027,0.0016356372141208464,0.0016243717930951678,-0.002309783173233502,99.99999999999997,25.000000000000114
0,6327.240000000027,6327.240000000027,0.0015466275848484866,0.0015353493247213738,-0.002312415612836462,99.99999999999997,25.000000000000114
0,6327.245000000027,6327.245000000027,0.0014647556668093435,0.0014466427469454505,-0.003713746465789694,99.99999999999997,25.000000000000114
0,6327.250000000027,6327.250000000027,0.001389279211975366,0.0013982305397170524,0.0018353176635579691,99.99999999999997,25.000000000000114
0,6327.255000000027,6327.255000000027,0.0013195456402840381,0.0013143160727384026,-0.001072233970897624,99.99999999999997,25.000000000000114
0,6327.2600000000275,6327.2600000000275,0.0012549873513361452,0.0012656695670903264,0.0021902068414146234,99.99999999999997,25.000000000000114
0,6327.265000000028,6327.265000000028,0.001195110427141134,0.0011779985909699008,-0.0035084912637840643,99.99999999999997,25.000000000000114
0,6327.270000000028,6327.270000000028,0.0011394859761497671,0.0011408356904969357,0.0002767359942123365,99.99999999999997,25.000000000000114
0,6327.275000000028,6327.275000000028,0.0010877461116167773,0.0010948321320794737,0.001452868098992181,99.99999999999997,25.000000000000114
0,6327.280000000028,6327.280000000028,0.0010395843136851003,0.0010466890522536293,0.0014567059285582995,99.99999999999997,25.000000000000114
0,6327.285000000028,6327.285000000028,0.000994750647556965,0.0009979528844458322,0.0006565642656189461,99.99999999999997,25.000000000000114
0,6327.290000000028,6327.290000000028,0.0009529988864548066,0.0009590247646729683,0.0012355039443743968,99.99999999999997,25.000000000000114
0,6327.295000000028,6327.295000000028,0.0009139290648275921,0.0008980926302102673,-0.0032469918451987915,99.99999999999997,25.000000000000114
0,6327.300000000028,6327.300000000028,0.0008769362155411396,0.0008834473440971723,0.0013349962813820908,99.99999999999997,25.000000000000114
0,6327.3050000000285,6327.3050000000285,0.0008416597439779518,0.0008264840077187994,-0.0031115268726237526,99.99999999999997,25.000000000000114
0,6327.310000000029,6327.310000000029,0.0008082339953057625,0.0007998994320977038,-0.001708860575236716,99.99999999999997,25.000000000000114
0,6327.315000000029,6327.315000000029,0.0007768224700067538,0.0007686645809917476,-0.0016726365337803861,99.99999999999997,25.000000000000114
0,6327.320000000029,6327.320000000029,0.0007473516763605502,0.0007606317217385101,0.0027228476666668906,99.99999999999997,25.000000000000114
0,6327.325000000029,6327.325000000029,0.0007196375136348343,0.0007109707892500057,-0.0017769645808620423,99.99999999999997,25.000000000000114
0,6327.330000000029,6327.330000000029,0.0006935059447748354,0.0006951070810611822,0.0003282857909906427,99.99999999999997,25.000000000000114
0,6327.335000000029,6327.335000000029,0.0006688162750720325,0.00066946774027182,0.00013357187032658776,99.99999999999997,25.000000000000114
0,6327.340000000029,6327.340000000029,0.0006454527344955572,0.0006572006072038717,0.002408701693536527,99.99999999999997,25.000000000000114
0,6327.345000000029,6327.345000000029,0.0006233160129502538,0.0006195796723383166,-0.0007660731592054751,99.99999999999997,25.000000000000114
0,6327.3500000000295,6327.3500000000295,0.0006023184318100977,0.0005823037147860276,-0.004103677660502023,99.99999999999997,25.000000000000114
0,6327.35500000003,6327.35500000003,0.0005823812768514922,0.0005761184557072625,-0.00128408506552389,99.99999999999997,25.000000000000114
0,6327.36000000003,6327.36000000003,0.0005634331963007055,0.0005669557723384619,0.0007222443652926082,99.99999999999997,25.000000000000114
0,6327.36500000003,6327.36500000003,0.0005454091212925523,0.0005454604531030619,1.0524715578435215e-05,99.99999999999997,25.000000000000114
0,6327.37000000003,6327.37000000003,0.0005282494789792546,0.0005313964885618138,0.0006452408448144812,99.99999999999997,25.000000000000114
0,6327.37500000003,6327.37500000003,0.0005118995716036419,0.0005141194810902168,0.0004551547222695218,99.99999999999997,25.000000000000114
0,6327.38000000003,6327.38000000003,0.0004963090674990736,0.0004922704479411504,-0.0008280503211304429,99.99999999999997,25.000000000000114
0,6327.38500000003,6327.38500000003,0.00048143157139697736,0.0004730816778500522,-0.001712003800747154,99.99999999999997,25.000000000000114
0,6327.39000000003,6327.39000000003,0.0004672242555056539,0.0004615390977963273,-0.001165644993138656,99.99999999999997,25.000000000000114
0,6327.39500000003,6327.39500000003,0.0004536475400025625,0.0004397528613069281,-0.002848867785367939,99.99999999999997,25.000000000000114
0,6327.400000000031,6327.400000000031,0.00044066481591076105,0.0004400272372058709,-0.0001307246804900123,99.99999999999997,25.000000000000114
0,6327.405000000031,6327.405000000031,0.0004282422064267513,0.0004433881741955281,0.0031054233494615603,99.99999999999997,25.000000000000114
0,6327.410000000031,6327.410000000031,0.00041634836560009927,0.00042925399499034965,0.002646080029999801,99.99999999999997,25.000000000000114
0,6327.415000000031,6327.415000000031,0.0004049543166725959,0.0003946727380119093,-0.0021080630125228693,99.99999999999997,25.000000000000114
0,6327.420000000031,6327.420000000031,0.0003940333374953418,0.00038234291904430835,-0.002396921674272615,99.99999999999997,25.000000000000114
0,6327.425000000031,6327.425000000031,0.0003835609092593514,0.00038044210412900456,-0.0006394580011034753,99.99999999999997,25.000000000000114
0,6327.430000000031,6327.430000000031,0.0003735147613693114,0.0003783642625732844,0.0009943078251562977,99.99999999999997,25.000000000000114
0,6327.435000000031,6327.435000000031,0.00036387507767614833,0.00037143411683527737,0.0015498525457478508,99.99999999999997,25.000000000000114
0,6327.440000000031,6327.440000000031,0.000354625003369514,0.00035273702201352717,-0.0003870984988041524,99.99999999999997,25.000000000000114
0,6327.4450000000315,6327.4450000000315,0.0003457517308645637,0.00033957810572340805,-0.0012657969406015693,99.99999999999997,25.000000000000114
0,6327.450000000032,6327.450000000032,0.0003372487842240978,0.00033851640487060446,0.00025990407572611167,99.99999999999997,25.000000000000114
0,6327.455000000032,6327.455000000032,0.00032912075080668816,0.00034022353996817663,0.002276438272720529,99.99999999999997,25.000000000000114
0,6327.460000000032,6327.460000000032,0.0003213923567243422,0.00031544634202568467,-0.0012191292866420812,99.99999999999997,25.000000000000114
0,6327.465000000032,6327.465000000032,0.0003141201043119934,0.00029574894257383824,-0.003766694574381052,99.99999999999997,25.000000000000114
0,6327.470000000032,6327.470000000032,0.00030737502252811206,0.0003083335235678682,0.0001965243525394277,99.99999999999997,25.000000000000114
0,6327.475000000032,6327.475000000032,0.00030108732771554335,0.0002850102147251718,-0.0032963388562831783,99.99999999999997,25.000000000000114
0,6327.480000000032,6327.480000000032,0.0002947795512967218,0.000309041364578169,0.0029241424942926535,99.99999999999997,25.000000000000114
0,6327.485000000032,6327.485000000032,0.00028790601128235297,0.0002826672008333788,-0.0010741290711832466,99.99999999999997,25.000000000000114
0,6327.4900000000325,6327.4900000000325,0.0002806915994714621,0.00027098368158793906,-0.0019904436170989363,99.99999999999997,25.000000000000114
0,6327.495000000033,6327.495000000033,0.0002737304720316685,0.0002603940275542466,-0.0027344113437479233,99.99999999999997,25.000000000000114
0,6327.500000000033,6327.500000000033,0.00026723692574427894,0.0002613259137899483,-0.001211952568641129,99.99999999999997,25.000000000000114
0,6327.505000000033,6327.505000000033,0.00026114908909409887,0.0002604586492550609,-0.00014156295789610111,99.99999999999997,25.000000000000114
0,6327.510000000033,6327.510000000033,0.00025537336604431593,0.00023787893321080994,-0.003586936208774468,99.99999999999997,25.000000000000114
0,6327.515000000033,6327.515000000033,0.00024984763312575547,0.00025374019369798194,0.0007981034077667109,99.99999999999997,25.000000000000114
0,6327.520000000033,6327.520000000033,0.00024453501298678866,0.00024893334141709236,0.0009018025136843944,99.99999999999997,25.000000000000114
0,6327.525000000033,6327.525000000033,0.00023941254475181957,0.00023125086351896172,-0.0016734140636181962,99.99999999999997,25.000000000000114
0,6327.530000000033,6327.530000000033,0.00023446456806898628,0.00024003181121985185,0.001141468616384369,99.99999999999997,25.000000000000114
0,6327.5350000000335,6327.5350000000335,0.00022967938835392838,0.00022853549661467127,-0.0002345355655429424,99.99999999999997,25.000000000000114
0,6327.540000000034,6327.540000000034,0.00022504761567256689,0.00021305349282745725,-0.0024591911001090095,99.99999999999997,25.000000000000114
0,6327.545000000034,6327.545000000034,0.00022056129990860162,0.0002165069818225853,-0.0008312690375859822,99.99999999999997,25.000000000000114
0,6327.550000000034,6327.550000000034,0.0002162134587371681,0.0002176624167377027,0.0002970842191098002,99.99999999999997,25.000000000000114
0,6327.555000000034,6327.555000000034,0.0002119978059113423,0.00020320633283130718,-0.0018025421812388235,99.99999999999997,25.000000000000114
0,6327.560000000034,6327.560000000034,0.0002079085864317245,0.00020085799047965902,-0.001445604904976739,99.99999999999997,25.000000000000114
0,6327.565000000034,6327.565000000034,0.00020394047129750718,0.00020953259617401146,0.00114657019146712,99.99999999999997,25.000000000000114
0,6327.570000000034,6327.570000000034,0.00020008848688312126,0.0001808681943157226,-0.00394079442353803,99.99999999999997,25.000000000000114
0,6327.575000000034,6327.575000000034,0.00019634796524546747,0.00019748944904598808,0.00023404185861773463,99.99999999999997,25.000000000000114
0,6327.5800000000345,6327.5800000000345,0.0001927145075665963,0.0001949275732132846,0.0004537515091828375,99.99999999999997,25.000000000000114
0,6327.585000000035,6327.585000000035,0.00018918395614157097,0.00017919476258605147,-0.0020481144145539465,99.99999999999997,25.000000000000114
0,6327.590000000035,6327.590000000035,0.00018575237212187758,0.00017885919224296806,-0.0014133294137950636,99.99999999999997,25.000000000000114
0,6327.595000000035,6327.595000000035,0.00018241601726928647,0.00018597051185385808,0.0007287887209966516,99.99999999999997,25.000000000000114
0,6327.600000000035,6327.600000000035,0.00017917133859639674,0.00017510565628316548,-0.0008335990792895315,99.99999999999997,25.000000000000114
0,6327.605000000035,6327.605000000035,0.00017601495515201572,0.00019501545408082068,0.0038957294724056846,99.99999999999997,25.000000000000114
0,6327.610000000035,6327.610000000035,0.00017294364644775953,0.0001531222462796846,-0.004064041323780815,99.99999999999997,25.000000000000114
0,6327.615000000035,6327.615000000035,0.00016995434217626916,0.00017891165761812225,0.0018365453397415797,99.99999999999997,25.000000000000114
0,6327.620000000035,6327.620000000035,0.00016704411297166442,0.00016458642533917375,-0.0005039070910577946,99.99999999999997,25.000000000000114
0,6327.6250000000355,6327.6250000000355,0.00016421016203043294,0.00014064537011047683,-0.004831560199427576,99.99999999999997,25.000000000000114
0,6327.630000000036,6327.630000000036,0.00016144981745688677,0.00017669351600539508,0.003125461385325139,99.99999999999997,25.000000000000114
0,6327.635000000036,6327.635000000036,0.0001587605233310671,0.00017642774005487822,0.0036223626097516616,99.99999999999997,25.000000000000114
0,6327.640000000036,6327.640000000036,0.00015613984114104076,0.0001531577551012426,-0.0006114260745479215,99.99999999999997,25.000000000000114
0,6327.645000000036,6327.645000000036,0.00015358543132152217,0.0001561866452644495,0.0005333347223915231,99.99999999999997,25.000000000000114
0,6327.650000000036,6327.650000000036,0.00015109505636767167,0.00015304422061987496,0.0003996430121293412,99.99999999999997,25.000000000000114
0,6327.655000000036,6327.655000000036,0.00014866657332170745,0.00015628466319732125,0.0015619598918464098,99.99999999999997,25.000000000000114
0,6327.660000000036,6327.660000000036,0.0001462979288996337,0.0001377332709089961,-0.0017560376009189528,99.99999999999997,25.000000000000114
0,6327.665000000036,6327.665000000036,0.00014398715492985593,0.00014361700141729138,-7.589368856131009e-05,99.99999999999997,25.000000000000114
0,6327.670000000036,6327.670000000036,0.00014173236407666963,0.00013426118280094405,-0.0015318387795283139,99.99999999999997,25.000000000000114
0,6327.675000000037,6327.675000000037,0.00013953174582553393,0.00015198097580011193,0.002552503084389802,99.99999999999997,25.000000000000114
0,6327.680000000037,6327.680000000037,0.0001373835627092325,0.00014124308755195916,0.0007913299927349791,99.99999999999997,25.000000000000114
0,6327.685000000037,6327.685000000037,0.0001352861467569214,0.0001236368861040094,-0.0023884829670701466,99.99999999999997,25.000000000000114
0,6327.690000000037,6327.690000000037,0.0001332378961493723,0.0001421905074959955,0.0018355808449408524,99.99999999999997,25.000000000000114
0,6327.695000000037,6327.695000000037,0.00013123727206590843,0.00012595657783245044,-0.0010827166295542616,99.99999999999997,25.000000000000114
0,6327.700000000037,6327.700000000037,0.0001292827957095433,0.0001355530992520588,0.0012856192041607517,99.99999999999997,25.000000000000114
0,6327.705000000037,6327.705000000037,0.0001273730454981908,0.00013796603766938462,0.0021719130616996924,99.99999999999997,25.000000000000114
0,6327.710000000037,6327.710000000037,0.0001255066544108737,0.00013185095773410462,0.0013007916018838233,99.99999999999997,25.000000000000114
0,6327.715000000037,6327.715000000037,0.00012368230747878244,0.0001267068477799144,0.0006201305995041881,99.99999999999997,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.0001218987394118531,0.00013127016420320044,0.0019214514258221811,99.99999999999997,25.000000000000114
0,6327.725000000038,6327.725000000038,0.00012015473235218774,0.00010414381022905454,-0.003282767543589196,99.99999999999997,25.000000000000114
0,6327.730000000038,6327.730000000038,0.00011844911374648944,0.0001148847992828898,-0.0007308021203441281,99.99999999999997,25.000000000000114
0,6327.735000000038,6327.735000000038,0.00011678075433006967,0.00010637213264073262,-0.0021341110269898454,99.99999999999997,25.000000000000114
0,6327.740000000038,6327.740000000038,0.00011514856621572835,0.00011098943891274612,-0.0008527583867364327,99.99999999999997,25.000000000000114
0,6327.745000000038,6327.745000000038,0.00011355150108114516,0.00011037179472180493,-0.0006519447633503077,99.99999999999997,25.000000000000114
0,6327.750000000038,6327.750000000038,0.00011198854844873714,0.0001313147697728996,0.003962513315302207,99.99999999999997,25.000000000000114
0,6327.755000000038,6327.755000000038,0.00011045873405294844,0.00011767903041374559,0.0014803990904479955,99.99999999999997,25.000000000000114
0,6327.760000000038,6327.760000000038,0.00010896111828942169,0.00010294044320575342,-0.0012344371300517351,99.99999999999997,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.00010749479474156704,0.00010846523629139782,0.00019897255125187442,99.99999999999997,25.000000000000114
0,6327.770000000039,6327.770000000039,0.00010605888878009496,0.00011813297365500695,0.0024755859557042035,99.99999999999997,25.000000000000114
0,6327.775000000039,6327.775000000039,0.00010465255623122093,9.210836400256354e-05,-0.0025719734811077686,99.99999999999997,25.000000000000114
0,6327.780000000039,6327.780000000039,0.00010327498210985739,9.851994181041825e-05,-0.0009749402216443216,99.99999999999997,25.000000000000114
0,6327.785000000039,6327.785000000039,0.00010192537941402832,0.00010771848579334427,0.0011877780337898726,99.99999999999997,25.000000000000114
0,6327.790000000039,6327.790000000039,0.00010060298797724191,0.00010626738319600152,0.0011613879972184264,99.99999999999997,25.000000000000114
0,6327.795000000039,6327.795000000039,9.930707337549489e-05,0.00010260853397195761,0.0006769084009750683,99.99999999999997,25.000000000000114
0,6327.800000000039,6327.800000000039,9.803692588604526e-05,0.0001007395925723757,0.000554135883666962,99.99999999999997,25.000000000000114
0,6327.805000000039,6327.805000000039,9.679185949516738e-05,7.189376142001566e-05,-0.005104931972663543,99.99999999999997,25.000000000000114
0,6327.8100000000395,6327.8100000000395,9.557121095213812e-05,0.00011194831583714655,0.003357847097187738,99.99999999999997,25.000000000000114
0,6327.81500000004,6327.81500000004,9.43743388671202e-05,9.599407139787287e-05,0.0003320986349417046,99.99999999999997,25.000000000000114
0,6327.82000000004,6327.82000000004,9.320062285058121e-05,0.00010060791339840688,0.0015187390713245592,99.99999999999997,25.000000000000114
0,6327.82500000004,6327.82500000004,9.204946269200515e-05,7.632487387884256e-05,-0.003224059763400703,99.99999999999997,25.000000000000114
0,6327.83000000004,6327.83000000004,9.092027757599988e-05,9.440396654270221e-05,0.0007142712320939219,99.99999999999997,25.000000000000114
0,6327.83500000004,6327.83500000004,8.981250533362698e-05,9.3932119094066e-05,0.0008446568062031248,99.99999999999997,25.000000000000114
0,6327.84000000004,6327.84000000004,8.872560172747011e-05,8.253534456856575e-05,-0.0012692070532502998,99.99999999999997,25.000000000000114
0,6327.84500000004,6327.84500000004,8.765903976836632e-05,9.817525092038206e-05,0.0021561704182852105,99.99999999999997,25.000000000000114
0,6327.85000000004,6327.85000000004,8.661230906247912e-05,7.602738316728721e-05,-0.0021702592088576685,99.99999999999997,25.000000000000114
0,6327.8550000000405,6327.8550000000405,8.558491518702035e-05,6.766391112366963e-05,-0.0036743973916840986,99.99999999999997,25.000000000000114
0,6327.860000000041,6327.860000000041,8.457637909321649e-05,7.143857999114077e-05,-0.0026936824846693855,99.99999999999997,25.000000000000114
0,6327.865000000041,6327.865000000041,8.358623653527767e-05,9.395845926861404e-05,0.002126648039507884,99.99999999999997,25.000000000000114
0,6327.870000000041,6327.870000000041,8.261403752390313e-05,7.120337260614501e-05,-0.0023395629655000726,99.99999999999997,25.000000000000114
0,6327.875000000041,6327.875000000041,8.165934580319882e-05,8.155166554585478e-05,-2.2078007198824766e-05,99.99999999999997,25.000000000000114
0,6327.880000000041,6327.880000000041,8.072173835000131e-05,8.574012018470189e-05,0.0010289339290764595,99.99999999999997,25.000000000000114
0,6327.885000000041,6327.885000000041,7.980080489425131e-05,8.226743749749342e-05,0.000505741105328514,99.99999999999997,25.000000000000114
0,6327.890000000041,6327.890000000041,7.889614745964566e-05,7.375441518045535e-05,-0.0010542248419010962,99.99999999999997,25.000000000000114
0,6327.895000000041,6327.895000000041,7.800737992341747e-05,8.331504291973683e-05,0.001088246116159165,99.99999999999997,25.000000000000114
0,6327.9000000000415,6327.9000000000415,7.713412759451225e-05,7.167550114116994e-05,-0.0011191986080376286,99.99999999999997,25.000000000000114
0,6327.905000000042,6327.905000000042,7.627602680913477e-05,5.708572652638406e-05,-0.003934645015162724,99.99999999999997,25.000000000000114
0,6327.910000000042,6327.910000000042,7.543272454288819e-05,7.82018459478081e-05,0.0005677612945974601,99.99999999999997,25.000000000000114
0,6327.915000000042,6327.915000000042,7.460387803882066e-05,7.067057387470073e-05,-0.0008064571890198141,99.99999999999997,25.000000000000114
0,6327.920000000042,6327.920000000042,7.378915445051551e-05,0.00010172756870124523,0.005728297147178773,99.99999999999997,25.000000000000114
0,6327.925000000042,6327.925000000042,7.298823049960768e-05,6.062034544997893e-05,-0.0025358246896411783,99.99999999999997,25.000000000000114
0,6327.930000000042,6327.930000000042,7.220079214703707e-05,7.698423127389701e-05,0.0009807629186892536,99.99999999999997,25.000000000000114
0,6327.935000000042,6327.935000000042,7.142653427743947e-05,7.598063447138308e-05,0.0009337408671378723,99.99999999999997,25.000000000000114
0,6327.940000000042,6327.940000000042,7.0665160395994e-05,6.744866024434717e-05,-0.0006594887053082253,99.99999999999997,25.000000000000114
0,6327.9450000000425,6327.9450000000425,6.991638233732742e-05,7.164228507189227e-05,0.00035386703132077893,99.99999999999997,25.000000000000114
0,6327.950000000043,6327.950000000043,6.917991998572883e-05,6.529640980459433e-05,-0.0007962477788463396,99.99999999999997,25.000000000000114
0,6327.955000000043,6327.955000000043,6.845550100635932e-05,6.603011811336152e-05,-0.0004972835531069067,99.99999999999997,25.000000000000114
0,6327.960000000043,6327.960000000043,6.774286058682986e-05,6.396141251108163e-05,-0.0007753216782497762,99.99999999999997,25.000000000000114
0,6327.965000000043,6327.965000000043,6.704174118879369e-05,6.777683606381377e-05,0.00015071871430116337,99.99999999999997,25.000000000000114
0,6327.970000000043,6327.970000000043,6.635189230901464e-05,7.704254932880595e-05,0.002191937579504455,99.99999999999997,25.000000000000114
0,6327.975000000043,6327.975000000043,6.56730702495734e-05,5.096459396376992e-05,-0.003015723154191333,99.99999999999997,25.000000000000114
0,6327.980000000043,6327.980000000043,6.50050378968391e-05,5.702426001742923e-05,-0.0016363229046794227,99.99999999999997,25.000000000000114
0,6327.985000000043,6327.985000000043,6.43475645086657e-05,6.181718732147338e-05,-0.0005188108491984802,99.99999999999997,25.000000000000114
0,6327.990000000043,6327.990000000043,6.370042550969092e-05,5.8291423285715365e-05,-0.0011090240029594212,99.99999999999997,25.000000000000114
0,6327.995000000044,6327.995000000044,6.306340229422808e-05,4.709590353484323e-05,-0.0032738643206486145,99.99999999999997,25.000000000000114
0,6328.000000000044,6328.000000000044,6.243628203645143e-05,5.373231189045365e-05,-0.001784601191355949,99.99999999999997,25.000000000000114
0,6328.005000000044,6328.005000000044,6.181885750761404e-05,6.128821598651725e-05,-0.00010879902789736802,99.99999999999997,25.000000000000114
