Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6329.540000000208,6329.540000000208,0.010206230173001119,0.009426862383413594,-0.028016598311223793,149.99999999999997,22.850000000000023
0,6329.5500000002085,6329.5500000002085,0.009455319619746678,0.009600405800588204,0.005215536622700181,149.99999999999997,22.850000000000023
0,6329.560000000209,6329.560000000209,0.00874235548473024,0.008496001408092872,-0.008855899999581003,149.99999999999997,22.850000000000023
0,6329.570000000209,6329.570000000209,0.008066628294453655,0.008453501965594471,0.013907277650359578,149.99999999999997,22.850000000000023
0,6329.580000000209,6329.580000000209,0.007427326395620951,0.007925460903742878,0.01790686580259779,149.99999999999997,22.850000000000023
0,6329.590000000209,6329.590000000209,0.0068237064662219895,0.006281300363334358,-0.01949833455935055,149.99999999999997,22.850000000000023
0,6329.60000000021,6329.60000000021,0.00625519656798338,0.00448586665909125,-0.06360361051577446,149.99999999999997,22.850000000000023
0,6329.61000000021,6329.61000000021,0.005721506800015838,0.005581543484098817,-0.0050313806302277435,149.99999999999997,22.850000000000023
0,6329.62000000021,6329.62000000021,0.005222713666857166,0.004237317375860732,-0.03542288048217637,149.99999999999997,22.850000000000023
0,6329.63000000021,6329.63000000021,0.004731136862353256,0.004393771298689446,-0.012127567507262372,149.99999999999997,22.850000000000023
0,6329.64000000021,6329.64000000021,0.004251999050579442,0.004095312124635636,-0.005632558496048909,149.99999999999997,22.850000000000023
0,6329.650000000211,6329.650000000211,0.0037931249987504492,0.004524134441481847,0.026278219593288844,149.99999999999997,22.850000000000023
0,6329.660000000211,6329.660000000211,0.003357536175398466,0.002766948551316716,-0.021230356774476676,149.99999999999997,22.850000000000023
0,6329.670000000211,6329.670000000211,0.0029507670167791826,0.0023415527250990886,-0.02189994547310083,149.99999999999997,22.850000000000023
0,6329.680000000211,6329.680000000211,0.0025906984961371307,0.0029736828412989073,0.013767464733900944,149.99999999999997,22.850000000000023
0,6329.6900000002115,6329.6900000002115,0.0023057425356169813,0.0031898312001919114,0.031781088874626176,149.99999999999997,22.850000000000023
0,6329.700000000212,6329.700000000212,0.0020973632450718596,0.002866396543722896,0.027645095555802218,149.99999999999997,22.850000000000023
0,6329.710000000212,6329.710000000212,0.0019418649217861719,0.0022288980752636113,0.01031822545198754,149.99999999999997,22.850000000000023
0,6329.720000000212,6329.720000000212,0.0018296337308999417,0.0015920716778636882,-0.008539845632353923,149.99999999999997,22.850000000000023
0,6329.730000000212,6329.730000000212,0.001769601722255979,0.001467895529139972,-0.01084568971603671,149.99999999999997,22.850000000000023
0,6329.740000000213,6329.740000000213,0.0017693085763653541,0.0019751472327296737,0.007399457649299646,149.99999999999997,22.850000000000023
0,6329.750000000213,6329.750000000213,0.0018125665279201575,0.0015857615354518471,-0.008153152406167262,149.99999999999997,22.850000000000023
0,6329.760000000213,6329.760000000213,0.0018824819436323683,0.000918786056137386,-0.03464279757881003,149.99999999999997,22.850000000000023
0,6329.770000000213,6329.770000000213,0.0019715854627982417,0.0024055918277038407,0.01560159677180122,149.99999999999997,22.850000000000023
0,6329.7800000002135,6329.7800000002135,0.0020773808002239233,0.0019396248086384499,-0.004952032060828592,149.99999999999997,22.850000000000023
0,6329.790000000214,6329.790000000214,0.0021996999768077873,0.0025270247198698817,0.011766621569706742,149.99999999999997,22.850000000000023
0,6329.800000000214,6329.800000000214,0.002340300670599219,0.002870235107840089,0.019050004962765446,149.99999999999997,22.850000000000023
0,6329.810000000214,6329.810000000214,0.0025030453698996285,0.002205030822336736,-0.010712982986363199,149.99999999999997,22.850000000000023
0,6329.820000000214,6329.820000000214,0.0026946949660423035,0.0024940357760271444,-0.007213266957164773,149.99999999999997,22.850000000000023
0,6329.830000000215,6329.830000000215,0.0029268952787370323,0.0027194661608671497,-0.007456631324843007,149.99999999999997,22.850000000000023
0,6329.840000000215,6329.840000000215,0.00322080669880077,0.003619756060852451,0.014341372805561284,149.99999999999997,22.850000000000023
0,6329.850000000215,6329.850000000215,0.0036186304313152074,0.003135566867595374,-0.017365097716816734,149.99999999999997,22.850000000000023
0,6329.860000000215,6329.860000000215,0.004213093891316797,0.004806948240545441,0.021347788528080662,149.99999999999997,22.850000000000023
0,6329.870000000215,6329.870000000215,0.005191380500161414,0.005768593970175054,0.02074958465727517,149.99999999999997,22.850000000000023
0,6329.880000000216,6329.880000000216,0.0066896819754889295,0.006630644311192785,-0.0021222772456292414,149.99999999999997,22.850000000000023
0,6329.890000000216,6329.890000000216,0.008540791404574425,0.007932901610065374,-0.021852332644214094,149.99999999999997,22.850000000000023
0,6329.900000000216,6329.900000000216,0.010553170715284886,0.011191353796047649,0.02294131122895437,149.99999999999997,22.850000000000023
0,6329.910000000216,6329.910000000216,0.012644663979897266,0.01325729376275147,0.022022725045902004,149.99999999999997,22.850000000000023
0,6329.9200000002165,6329.9200000002165,0.014784225094849847,0.014604778709232331,-0.0064507121944411445,149.99999999999997,22.850000000000023
0,6329.930000000217,6329.930000000217,0.016955542947822595,0.01640299762674242,-0.019862817678983548,149.99999999999997,22.850000000000023
0,6329.940000000217,6329.940000000217,0.019148441852607036,0.018717890324054822,-0.015477402824300466,149.99999999999997,22.850000000000023
0,6329.950000000217,6329.950000000217,0.021356036045894543,0.02135667884821122,2.3107362840071252e-05,149.99999999999997,22.850000000000023
0,6329.960000000217,6329.960000000217,0.023573175806677758,0.023731984583875095,0.00570883449185037,149.99999999999997,22.850000000000023
0,6329.970000000218,6329.970000000218,0.025795876209732352,0.02618079004884089,0.0138368258976192,149.99999999999997,22.850000000000023
0,6329.980000000218,6329.980000000218,0.028021218372835256,0.027975765647598756,-0.0016339278606515406,149.99999999999997,22.850000000000023
0,6329.990000000218,6329.990000000218,0.030247994034523856,0.030164391782548452,-0.0030053214192342246,149.99999999999997,22.850000000000023
0,6330.000000000218,6330.000000000218,0.03247477143097214,0.03208904789686194,-0.013865932694075538,149.99999999999997,22.850000000000023
0,6330.0100000002185,6330.0100000002185,0.03469932455143783,0.034352967587283186,-0.012450789045504741,149.99999999999997,22.850000000000023
0,6330.020000000219,6330.020000000219,0.03691806716728336,0.0355744207136465,-0.04830120447211112,149.99999999999997,22.850000000000023
0,6330.030000000219,6330.030000000219,0.039127476266441766,0.03918642712076904,0.002119156613676459,149.99999999999997,22.850000000000023
0,6330.040000000219,6330.040000000219,0.04132424474281033,0.04079387607454298,-0.01906561463563829,149.99999999999997,22.850000000000023
0,6330.050000000219,6330.050000000219,0.04350330015820566,0.04302594723872809,-0.01715981232015125,149.99999999999997,22.850000000000023
0,6330.06000000022,6330.06000000022,0.045655197519628335,0.045871963802970886,0.007792282371637778,149.99999999999997,22.850000000000023
0,6330.07000000022,6330.07000000022,0.04776703257116337,0.04781469412672257,0.0017133305671984404,149.99999999999997,22.850000000000023
0,6330.08000000022,6330.08000000022,0.04982090799089644,0.049540432375847335,-0.010082496028072914,149.99999999999997,22.850000000000023
0,6330.09000000022,6330.09000000022,0.05178719769264273,0.05080529466163602,-0.0352973052874656,149.99999999999997,22.850000000000023
0,6330.1000000002205,6330.1000000002205,0.053586937506552544,0.053571361397113375,-0.0005599276840011879,149.99999999999997,22.850000000000023
0,6330.110000000221,6330.110000000221,0.055018721948294755,0.055032889501614425,0.0005092931164375145,149.99999999999997,22.850000000000023
0,6330.120000000221,6330.120000000221,0.055693113605291694,0.05641058958578105,0.025791720689355452,149.99999999999997,22.850000000000023
0,6330.130000000221,6330.130000000221,0.0553259666424679,0.054561287401416685,-0.027488576535606886,149.99999999999997,22.850000000000023
0,6330.140000000221,6330.140000000221,0.05423592264144384,0.0539789697395241,-0.009236905007068074,149.99999999999997,22.850000000000023
0,6330.150000000222,6330.150000000222,0.052791293289016925,0.052548188228861814,-0.008739104834440603,149.99999999999997,22.850000000000023
0,6330.160000000222,6330.160000000222,0.05116678350214224,0.05079725717984348,-0.013283677713634198,149.99999999999997,22.850000000000023
0,6330.170000000222,6330.170000000222,0.04947358535992848,0.04922333673846495,-0.00899590052238615,149.99999999999997,22.850000000000023
0,6330.180000000222,6330.180000000222,0.04775617642969466,0.04816142505567611,0.014567817815907616,149.99999999999997,22.850000000000023
0,6330.190000000222,6330.190000000222,0.04604406162262993,0.046773695515205514,0.02622877151923797,149.99999999999997,22.850000000000023
0,6330.200000000223,6330.200000000223,0.044360806775003654,0.0432078153972635,-0.041447563933257214,149.99999999999997,22.850000000000023
0,6330.210000000223,6330.210000000223,0.04273027294939669,0.04299742940723587,0.00960370092981494,149.99999999999997,22.850000000000023
0,6330.220000000223,6330.220000000223,0.04118295474858868,0.041399019495895556,0.007767063657732883,149.99999999999997,22.850000000000023
0,6330.230000000223,6330.230000000223,0.03976772437798401,0.03952615669215274,-0.008683839529073322,149.99999999999997,22.850000000000023
0,6330.2400000002235,6330.2400000002235,0.03858024696675254,0.03904372280525331,0.016660961060638697,149.99999999999997,22.850000000000023
0,6330.250000000224,6330.250000000224,0.037813655217995484,0.03782530196016358,0.00041867536908421634,149.99999999999997,22.850000000000023
0,6330.260000000224,6330.260000000224,0.037661163667937626,0.03734823467771547,-0.011249125170583543,149.99999999999997,22.850000000000023
0,6330.270000000224,6330.270000000224,0.03799890410434889,0.038432101883471015,0.015572529849356594,149.99999999999997,22.850000000000023
0,6330.280000000224,6330.280000000224,0.038619494117256944,0.03821934357559851,-0.014384552632841385,149.99999999999997,22.850000000000023
0,6330.290000000225,6330.290000000225,0.039415918486637495,0.03943068511781964,0.0005308286790491749,149.99999999999997,22.850000000000023
0,6330.300000000225,6330.300000000225,0.04034251854859795,0.04115367439693027,0.029159310756932778,149.99999999999997,22.850000000000023
0,6330.310000000225,6330.310000000225,0.04138316360756725,0.04153884185434398,0.005596298646172634,149.99999999999997,22.850000000000023
0,6330.320000000225,6330.320000000225,0.04253243554576761,0.04181737191956191,-0.025705001733488185,149.99999999999997,22.850000000000023
0,6330.3300000002255,6330.3300000002255,0.04378682568677901,0.043099092319791414,-0.02472253760745535,149.99999999999997,22.850000000000023
0,6330.340000000226,6330.340000000226,0.04514164175806615,0.04537721588510684,0.008468383961966516,149.99999999999997,22.850000000000023
0,6330.350000000226,6330.350000000226,0.046630238452607026,0.046086436901654725,-0.019548497920493207,149.99999999999997,22.850000000000023
0,6330.360000000226,6330.360000000226,0.048380874860584795,0.04728142576089673,-0.03952283402153348,149.99999999999997,22.850000000000023
0,6330.370000000226,6330.370000000226,0.05061549440550611,0.04961822351906768,-0.035849746687133074,149.99999999999997,22.850000000000023
0,6330.380000000227,6330.380000000227,0.053496095475121706,0.053721636767079715,0.008107725086670856,149.99999999999997,22.850000000000023
0,6330.390000000227,6330.390000000227,0.05688202239551743,0.05768686269019243,0.028932280165864088,149.99999999999997,22.850000000000023
0,6330.400000000227,6330.400000000227,0.060607929037461705,0.060215637532701344,-0.01410203713396126,149.99999999999997,22.850000000000023
0,6330.410000000227,6330.410000000227,0.06460278644943099,0.06370995934357246,-0.03209521707260877,149.99999999999997,22.850000000000023
0,6330.420000000227,6330.420000000227,0.06878070147917795,0.06955409671083625,0.027801897679982444,149.99999999999997,22.850000000000023
0,6330.430000000228,6330.430000000228,0.07314071137280655,0.07351428255987567,0.013429081915615138,149.99999999999997,22.850000000000023
0,6330.440000000228,6330.440000000228,0.07769407105734678,0.07738740437992346,-0.01102400847404023,149.99999999999997,22.850000000000023
0,6330.450000000228,6330.450000000228,0.0824575360039555,0.08257746017369338,0.004311016359980054,149.99999999999997,22.850000000000023
0,6330.460000000228,6330.460000000228,0.08745113364461739,0.08718973341101308,-0.009396777030300408,149.99999999999997,22.850000000000023
0,6330.4700000002285,6330.4700000002285,0.09269365169741414,0.0925652947608591,-0.004614156217342471,149.99999999999997,22.850000000000023
0,6330.480000000229,6330.480000000229,0.09818626901396728,0.09790626862985326,-0.010065412496534686,149.99999999999997,22.850000000000023
0,6330.490000000229,6330.490000000229,0.10386581563634348,0.10389728746244789,0.0011313445614100322,149.99999999999997,22.850000000000023
0,6330.500000000229,6330.500000000229,0.1095203120176996,0.10987872289484565,0.012884101331270997,149.99999999999997,22.850000000000023
0,6330.510000000229,6330.510000000229,0.11501555915158425,0.11583676785035726,0.029520689141365335,149.99999999999997,22.850000000000023
0,6330.52000000023,6330.52000000023,0.12098292994028532,0.12152122866377583,0.019350683090790577,149.99999999999997,22.850000000000023
0,6330.53000000023,6330.53000000023,0.12845028528528143,0.1289825478493899,0.01913369612390691,149.99999999999997,22.850000000000023
0,6330.54000000023,6330.54000000023,0.13869634340155934,0.13874945656292034,0.001909304088225059,149.99999999999997,22.850000000000023
0,6330.55000000023,6330.55000000023,0.15386555725346238,0.15380647467333514,-0.0021238918732985174,149.99999999999997,22.850000000000023
0,6330.5600000002305,6330.5600000002305,0.17832433663265582,0.1789695272860247,0.023193218415093173,149.99999999999997,22.850000000000023
0,6330.570000000231,6330.570000000231,0.2204460430878764,0.22026757878177164,-0.0064154085450141745,149.99999999999997,22.850000000000023
0,6330.580000000231,6330.580000000231,0.28666322937720756,0.28702756043218625,0.01309691901052817,149.99999999999997,22.850000000000023
0,6330.590000000231,6330.590000000231,0.37037670477075657,0.3695989860918763,-0.027957316322831115,149.99999999999997,22.850000000000023
0,6330.600000000231,6330.600000000231,0.46330544084786196,0.4631293128606778,-0.006331422897158636,149.99999999999997,22.850000000000023
0,6330.610000000232,6330.610000000232,0.5611654577225983,0.5613714877188116,0.00740633590596138,149.99999999999997,22.850000000000023
0,6330.620000000232,6330.620000000232,0.6619089769115136,0.6618091791688651,-0.0035875145284507207,149.99999999999997,22.850000000000023
0,6330.630000000232,6330.630000000232,0.764452816818972,0.763816254487519,-0.02288304877189571,149.99999999999997,22.850000000000023
0,6330.640000000232,6330.640000000232,0.8681583260334286,0.8691020252747282,0.03392396109171025,149.99999999999997,22.850000000000023
0,6330.6500000002325,6330.6500000002325,0.9726143972378616,0.9722771842904377,-0.012122081281185011,149.99999999999997,22.850000000000023
0,6330.660000000233,6330.660000000233,1.0775331276846265,1.076942039773501,-0.021248341019312396,149.99999999999997,22.850000000000023
0,6330.670000000233,6330.670000000233,1.1827271423173962,1.1831539321784283,0.015342178955291032,149.99999999999997,22.850000000000023
0,6330.680000000233,6330.680000000233,1.2880168140502546,1.288743131088436,0.02610953772685182,149.99999999999997,22.850000000000023
0,6330.690000000233,6330.690000000233,1.393243223553521,1.3935246873218021,0.010118018014662913,149.99999999999997,22.850000000000023
0,6330.700000000234,6330.700000000234,1.498259811741501,1.498268224113939,0.00030240672322896794,149.99999999999997,22.850000000000023
0,6330.710000000234,6330.710000000234,1.602919096210576,1.6043164454414753,0.050231703985772105,149.99999999999997,22.850000000000023
0,6330.720000000234,6330.720000000234,1.707061759009709,1.7065787855241024,-0.017361859602094735,149.99999999999997,22.850000000000023
0,6330.730000000234,6330.730000000234,1.8105125887309041,1.8104566414032888,-0.0020111862785811316,149.99999999999997,22.850000000000023
0,6330.740000000234,6330.740000000234,1.9130871355277486,1.913293669841954,0.007424465054735317,149.99999999999997,22.850000000000023
0,6330.750000000235,6330.750000000235,2.01460813134698,2.0145284895299955,-0.0028629522865045542,149.99999999999997,22.850000000000023
0,6330.760000000235,6330.760000000235,2.11474811888181,2.1148824804713158,0.0048300105956888455,149.99999999999997,22.850000000000023
0,6330.770000000235,6330.770000000235,2.2126066054202345,2.2125032825830346,-0.0037142341072826887,149.99999999999997,22.850000000000023
0,6330.780000000235,6330.780000000235,2.306740691410801,2.30628285234612,-0.016458331147029832,149.99999999999997,22.850000000000023
0,6330.7900000002355,6330.7900000002355,2.3949025817014213,2.394837186928377,-0.002350801652970103,149.99999999999997,22.850000000000023
0,6330.800000000236,6330.800000000236,2.472932732680829,2.4722562115210636,-0.0243194828364968,149.99999999999997,22.850000000000023
0,6330.810000000236,6330.810000000236,2.5321502683784853,2.5319843797555217,-0.005963339742887951,149.99999999999997,22.850000000000023
0,6330.820000000236,6330.820000000236,2.5558302356453004,2.556413630748568,0.02097180109744497,149.99999999999997,22.850000000000023
0,6330.830000000236,6330.830000000236,2.531120768207802,2.531065345153142,-0.0019923397917289264,149.99999999999997,22.850000000000023
0,6330.840000000237,6330.840000000237,2.471237364475046,2.471852436099281,0.02211050399957937,149.99999999999997,22.850000000000023
0,6330.850000000237,6330.850000000237,2.392737648756243,2.393179801381916,0.015894437351960083,149.99999999999997,22.850000000000023
0,6330.860000000237,6330.860000000237,2.3041373848756512,2.3041146791364047,-0.0008162225644032082,149.99999999999997,22.850000000000023
0,6330.870000000237,6330.870000000237,2.2094779341178805,2.2101094183643983,0.02270050252387133,149.99999999999997,22.850000000000023
0,6330.8800000002375,6330.8800000002375,2.1108795395930167,2.110191161220031,-0.024745724187907776,149.99999999999997,22.850000000000023
0,6330.890000000238,6330.890000000238,2.0095744380191864,2.010066650574103,0.017693984302508996,149.99999999999997,22.850000000000023
0,6330.900000000238,6330.900000000238,1.906337881164776,1.9060346343395835,-0.010901072130613927,149.99999999999997,22.850000000000023
0,6330.910000000238,6330.910000000238,1.8016965891482855,1.8024587653261865,0.027398596790790916,149.99999999999997,22.850000000000023
0,6330.920000000238,6330.920000000238,1.6960278826009314,1.6957331090228385,-0.010596477094033663,149.99999999999997,22.850000000000023
0,6330.930000000239,6330.930000000239,1.5895999021513254,1.5894999978660427,-0.0035913445073440585,149.99999999999997,22.850000000000023
0,6330.940000000239,6330.940000000239,1.4826227893942348,1.4825075610960934,-0.004142209860663079,149.99999999999997,22.850000000000023
0,6330.950000000239,6330.950000000239,1.3752758117946755,1.374642434536855,-0.02276855221488003,149.99999999999997,22.850000000000023
0,6330.960000000239,6330.960000000239,1.2677232927596287,1.2681291274473248,0.014588885475956142,149.99999999999997,22.850000000000023
0,6330.970000000239,6330.970000000239,1.1601300551466411,1.1600461372508872,-0.0030166681352132765,149.99999999999997,22.850000000000023
0,6330.98000000024,6330.98000000024,1.052678058828888,1.0524930091935352,-0.006652136989215574,149.99999999999997,22.850000000000023
0,6330.99000000024,6330.99000000024,0.9455720963230786,0.9456231482179873,0.0018352059859204446,149.99999999999997,22.850000000000023
0,6331.00000000024,6331.00000000024,0.8389902372393971,0.838520063517217,-0.016901735594931657,149.99999999999997,22.850000000000023
0,6331.01000000024,6331.01000000024,0.7331957288659698,0.7324229076292951,-0.027781263793002428,149.99999999999997,22.850000000000023
0,6331.0200000002405,6331.0200000002405,0.6285853851842861,0.6286932051907719,0.0038758976852567976,149.99999999999997,22.850000000000023
0,6331.030000000241,6331.030000000241,0.5257905423449121,0.5253576539115948,-0.015561409532003714,149.99999999999997,22.850000000000023
0,6331.040000000241,6331.040000000241,0.42589696876832217,0.42628996906054234,0.014127516520991066,149.99999999999997,22.850000000000023
0,6331.050000000241,6331.050000000241,0.33097587571580134,0.3308700427542899,-0.0038044676856902964,149.99999999999997,22.850000000000023
0,6331.060000000241,6331.060000000241,0.24537063588645017,0.24447450937721685,-0.03221382353832775,149.99999999999997,22.850000000000023
0,6331.070000000242,6331.070000000242,0.1774509867369901,0.17845087518503022,0.035943842405391994,149.99999999999997,22.850000000000023
0,6331.080000000242,6331.080000000242,0.13365177332877637,0.13366628110205592,0.0005215232933587489,149.99999999999997,22.850000000000023
0,6331.090000000242,6331.090000000242,0.10737499357874056,0.1066138456653413,-0.02736163289019076,149.99999999999997,22.850000000000023
0,6331.100000000242,6331.100000000242,0.09035191439636706,0.09140232359158823,0.037759954771164644,149.99999999999997,22.850000000000023
0,6331.1100000002425,6331.1100000002425,0.07833479513346114,0.07913552364459236,0.02878447037768983,149.99999999999997,22.850000000000023
0,6331.120000000243,6331.120000000243,0.0693129834364193,0.06918687548708659,-0.004533309956492524,149.99999999999997,22.850000000000023
0,6331.130000000243,6331.130000000243,0.06223594356163864,0.06129909990917507,-0.03367751739571209,149.99999999999997,22.850000000000023
0,6331.140000000243,6331.140000000243,0.056495923108920564,0.057444111429947126,0.03408533386740842,149.99999999999997,22.850000000000023
0,6331.150000000243,6331.150000000243,0.05171014596334383,0.05173196425196733,0.0007843206203408204,149.99999999999997,22.850000000000023
0,6331.160000000244,6331.160000000244,0.047612925491442026,0.0483323016094048,0.025860026550901142,149.99999999999997,22.850000000000023
0,6331.170000000244,6331.170000000244,0.04401893133504069,0.044101610653366714,0.0029721439365771704,149.99999999999997,22.850000000000023
0,6331.180000000244,6331.180000000244,0.04082637929654683,0.0410728909394714,0.008861564169225625,149.99999999999997,22.850000000000023
0,6331.190000000244,6331.190000000244,0.03796607693329445,0.038352632434633396,0.013895840129265126,149.99999999999997,22.850000000000023
0,6331.2000000002445,6331.2000000002445,0.0353757503270791,0.03546016267699367,0.0030344427004287138,149.99999999999997,22.850000000000023
0,6331.210000000245,6331.210000000245,0.03299807277078583,0.03218610859033775,-0.029188368560567942,149.99999999999997,22.850000000000023
0,6331.220000000245,6331.220000000245,0.030773999156639562,0.030855601381664332,0.0029334247454992097,149.99999999999997,22.850000000000023
0,6331.230000000245,6331.230000000245,0.028630127872820047,0.0280773909105637,-0.01986970676770958,149.99999999999997,22.850000000000023
0,6331.240000000245,6331.240000000245,0.02649283850551443,0.025967632165828213,-0.018880040009460027,149.99999999999997,22.850000000000023
0,6331.250000000246,6331.250000000246,0.024423902867064282,0.025844049279722083,0.05105121371209916,149.99999999999997,22.850000000000023
0,6331.260000000246,6331.260000000246,0.02245617015435274,0.023333953801152912,0.031554437025909154,149.99999999999997,22.850000000000023
0,6331.270000000246,6331.270000000246,0.020603453249792306,0.021994283201555834,0.049997349901258044,149.99999999999997,22.850000000000023
0,6331.280000000246,6331.280000000246,0.018866028496982188,0.019438480601933626,0.02057842380851669,149.99999999999997,22.850000000000023
0,6331.290000000246,6331.290000000246,0.017239021176811073,0.017438280099307722,0.007162930347006548,149.99999999999997,22.850000000000023
0,6331.300000000247,6331.300000000247,0.015716048765543496,0.01555726123643864,-0.005708070668556808,149.99999999999997,22.850000000000023
0,6331.310000000247,6331.310000000247,0.014290784867914243,0.013750491034210882,-0.019422403018361144,149.99999999999997,22.850000000000023
0,6331.320000000247,6331.320000000247,0.012958276787093367,0.014047525064163905,0.039156136355120316,149.99999999999997,22.850000000000023
0,6331.330000000247,6331.330000000247,0.011714115626813732,0.011748409553930061,0.0012327930322102243,149.99999999999997,22.850000000000023
0,6331.3400000002475,6331.3400000002475,0.010551820613221428,0.01153345275790894,0.03528756750602994,149.99999999999997,22.850000000000023
0,6331.350000000248,6331.350000000248,0.009465024842785266,0.011188921660930017,0.06197038847284095,149.99999999999997,22.850000000000023
0,6331.360000000248,6331.360000000248,0.008448716421078572,0.008230005162274059,-0.007862200062580331,149.99999999999997,22.850000000000023
0,6331.370000000248,6331.370000000248,0.007499013317268224,0.007808820989077028,0.01113692047678337,149.99999999999997,22.850000000000023
0,6331.380000000248,6331.380000000248,0.006613174714835183,0.0061440197741576205,-0.01686511258778827,149.99999999999997,22.850000000000023
0,6331.390000000249,6331.390000000249,0.005790092912142939,0.006265762333865849,0.017099294191252026,149.99999999999997,22.850000000000023
0,6331.400000000249,6331.400000000249,0.005032705778984691,0.005276843102235785,0.008776212475913656,149.99999999999997,22.850000000000023
0,6331.410000000249,6331.410000000249,0.004348940428116999,0.004108238772279641,-0.008652707610627247,149.99999999999997,22.850000000000023
0,6331.420000000249,6331.420000000249,0.003743955539292708,0.003611132675232038,-0.004774696720406576,149.99999999999997,22.850000000000023
0,6331.4300000002495,6331.4300000002495,0.0032050826745195255,0.003157821051291647,-0.001698953858758584,149.99999999999997,22.850000000000023
0,6331.44000000025,6331.44000000025,0.0027201834107619164,0.0026259867353752,-0.003386168188909999,149.99999999999997,22.850000000000023
0,6331.45000000025,6331.45000000025,0.00228651831827448,0.0015474803875679178,-0.026566826494487217,149.99999999999997,22.850000000000023
0,6331.46000000025,6331.46000000025,0.001906422874770945,0.002087897964372383,0.006523639745937765,149.99999999999997,22.850000000000023
0,6331.47000000025,6331.47000000025,0.0015881000210792291,0.0022621713525432068,0.0242314167701656,149.99999999999997,22.850000000000023
0,6331.480000000251,6331.480000000251,0.0013507554628478411,0.00019733341768327995,-0.04146304550228873,149.99999999999997,22.850000000000023
0,6331.490000000251,6331.490000000251,0.0012165657408697746,0.0012146809554960468,-6.775398653124838e-05,149.99999999999997,22.850000000000023
0,6331.500000000251,6331.500000000251,0.0011425757721391333,0.0012863944785263598,0.005169973638021716,149.99999999999997,22.850000000000023
0,6331.510000000251,6331.510000000251,0.0011027339357789596,0.0017962377270978882,0.02492997196994269,149.99999999999997,22.850000000000023
0,6331.5200000002515,6331.5200000002515,0.001082040099952352,0.0009131719313655485,-0.006070448009344086,149.99999999999997,22.850000000000023
0,6331.530000000252,6331.530000000252,0.001073312590580671,0.0005834269997625036,-0.017610334940417492,149.99999999999997,22.850000000000023
0,6331.540000000252,6331.540000000252,0.0010727960229425188,0.0005409865107970575,-0.01911740987878487,149.99999999999997,22.850000000000023
0,6331.550000000252,6331.550000000252,0.0010780718759353532,0.0009974217966846756,-0.002899197149692891,149.99999999999997,22.850000000000023
0,6331.560000000252,6331.560000000252,0.0010868242025057373,0.0007775493694051854,-0.011117766069514812,149.99999999999997,22.850000000000023
0,6331.570000000253,6331.570000000253,0.0010956768806221228,0.001273393528050648,0.006388531821231003,149.99999999999997,22.850000000000023
0,6331.580000000253,6331.580000000253,0.0011023195870688656,0.0013380394204802863,0.00847362179308375,149.99999999999997,22.850000000000023
0,6331.590000000253,6331.590000000253,0.0011098765716616556,0.0014524568760727794,0.01231502623825763,149.99999999999997,22.850000000000023
0,6331.600000000253,6331.600000000253,0.001122443176532216,0.0006176391599079559,-0.01814662031021228,149.99999999999997,22.850000000000023
0,6331.610000000253,6331.610000000253,0.001143789013178178,0.0021483427428709984,0.03611154926192234,149.99999999999997,22.850000000000023
0,6331.620000000254,6331.620000000254,0.001179680611900581,0.0012429207335784716,0.00227334656355259,149.99999999999997,22.850000000000023
0,6331.630000000254,6331.630000000254,0.0012389689202428177,0.000728908575667964,-0.018335574011855222,149.99999999999997,22.850000000000023
0,6331.640000000254,6331.640000000254,0.0013250090259009498,0.001470730795933215,0.005238384689153246,149.99999999999997,22.850000000000023
0,6331.650000000254,6331.650000000254,0.0014319778835473816,0.002900123185443624,0.05277667070062835,149.99999999999997,22.850000000000023
0,6331.6600000002545,6331.6600000002545,0.0015560832916451904,0.001143332313448257,-0.014837511266443629,149.99999999999997,22.850000000000023
0,6331.670000000255,6331.670000000255,0.0016964794925456769,0.002031903034795112,0.01205775600798661,149.99999999999997,22.850000000000023
0,6331.680000000255,6331.680000000255,0.0018562276755306746,0.001413226004634702,-0.01592495870436482,149.99999999999997,22.850000000000023
0,6331.690000000255,6331.690000000255,0.002042588362877699,0.003737229671168743,0.06091871572101329,149.99999999999997,22.850000000000023
0,6331.700000000255,6331.700000000255,0.002265973516561348,0.0017857398654341902,-0.017263368436463963,149.99999999999997,22.850000000000023
0,6331.710000000256,6331.710000000256,0.002528225589306554,0.002668033290427627,0.0050257866125026154,149.99999999999997,22.850000000000023
0,6331.720000000256,6331.720000000256,0.002823663679965586,0.0017395119821090722,-0.038972925277490064,149.99999999999997,22.850000000000023
0,6331.730000000256,6331.730000000256,0.0031527330360584887,0.0037715786150557904,0.02224616956856801,149.99999999999997,22.850000000000023
0,6331.740000000256,6331.740000000256,0.0035233972456143723,0.0033076122724762886,-0.0077570063771912855,149.99999999999997,22.850000000000023
0,6331.7500000002565,6331.7500000002565,0.00395232429746809,0.003791365810138297,-0.005786111954521052,149.99999999999997,22.850000000000023
0,6331.760000000257,6331.760000000257,0.00447167391178243,0.005082951192084386,0.0219741054837037,149.99999999999997,22.850000000000023
0,6331.770000000257,6331.770000000257,0.005148980085939589,0.00428485477289939,-0.031063449259072753,149.99999999999997,22.850000000000023
