Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6330.600000000231,6330.600000000231,0.4216084382736993,0.4215662114681487,-0.009783457347972613,149.99999999999997,22.850000000000023
0,6330.610000000232,6330.610000000232,0.4251215854976672,0.4250795898527667,-0.009729900126877987,149.99999999999997,22.850000000000023
0,6330.620000000232,6330.620000000232,0.4278559698942123,0.4278567049595838,0.00017030605597271142,149.99999999999997,22.850000000000023
0,6330.630000000232,6330.630000000232,0.4297682884977732,0.4296942312292345,-0.017158203624650516,149.99999999999997,22.850000000000023
0,6330.640000000232,6330.640000000232,0.43082820938917427,0.4309139462583153,0.01986423058653698,149.99999999999997,22.850000000000023
0,6330.6500000002325,6330.6500000002325,0.4310192850583955,0.4309447455800775,-0.01726992599499754,149.99999999999997,22.850000000000023
0,6330.660000000233,6330.660000000233,0.4303388749386024,0.43021284626264483,-0.029199371341852992,149.99999999999997,22.850000000000023
0,6330.670000000233,6330.670000000233,0.4287976004169592,0.428730665986495,-0.015507925286282814,149.99999999999997,22.850000000000023
0,6330.680000000233,6330.680000000233,0.42641963067883837,0.42633597749031227,-0.019381466139706486,149.99999999999997,22.850000000000023
0,6330.690000000233,6330.690000000233,0.423242403762258,0.4231603622566967,-0.019008058032261164,149.99999999999997,22.850000000000023
0,6330.700000000234,6330.700000000234,0.41931600068381597,0.4193209966722519,0.0011575121332709757,149.99999999999997,22.850000000000023
0,6330.710000000234,6330.710000000234,0.41470233174441634,0.4147492481272445,0.010869977596823996,149.99999999999997,22.850000000000023
0,6330.720000000234,6330.720000000234,0.4094741492891348,0.40949374203105576,0.004539409325766896,149.99999999999997,22.850000000000023
0,6330.730000000234,6330.730000000234,0.4037138980749278,0.4038302578365701,0.02695919689410523,149.99999999999997,22.850000000000023
0,6330.740000000234,6330.740000000234,0.3975124178808934,0.39747644197714393,-0.00833519645396949,149.99999999999997,22.850000000000023
0,6330.750000000235,6330.750000000235,0.3909675013028365,0.3910582492645458,0.02102524217075004,149.99999999999997,22.850000000000023
0,6330.760000000235,6330.760000000235,0.3841823701078453,0.384043082819999,-0.03227123676513694,149.99999999999997,22.850000000000023
0,6330.770000000235,6330.770000000235,0.3772640270942072,0.3770891159232162,-0.04052487415898963,149.99999999999997,22.850000000000023
0,6330.780000000235,6330.780000000235,0.3703215772342356,0.37033078725474566,0.0021338541161085947,149.99999999999997,22.850000000000023
0,6330.7900000002355,6330.7900000002355,0.36346450564774274,0.36339118733277803,-0.016986996717590633,149.99999999999997,22.850000000000023
0,6330.800000000236,6330.800000000236,0.3568009503335133,0.3568257056046558,0.005735507012726694,149.99999999999997,22.850000000000023
0,6330.810000000236,6330.810000000236,0.35043599587053875,0.3503825063974127,-0.012392885800162108,149.99999999999997,22.850000000000023
0,6330.820000000236,6330.820000000236,0.34445832369851725,0.34461054985332434,0.03526902102543021,149.99999999999997,22.850000000000023
0,6330.830000000236,6330.830000000236,0.3389732304969609,0.33902026853135475,0.010898162842876062,149.99999999999997,22.850000000000023
0,6330.840000000237,6330.840000000237,0.3340670924975151,0.3340831512999376,0.0037206368445700543,149.99999999999997,22.850000000000023
0,6330.850000000237,6330.850000000237,0.3298171334782603,0.32988952413225703,0.016772068512737482,149.99999999999997,22.850000000000023
0,6330.860000000237,6330.860000000237,0.326290096459146,0.3262529933612164,-0.008596354172157173,149.99999999999997,22.850000000000023
0,6330.870000000237,6330.870000000237,0.32354151910544976,0.32342642402530736,-0.02666618497071122,149.99999999999997,22.850000000000023
0,6330.8800000002375,6330.8800000002375,0.3216145486992253,0.3216226746118411,0.0018826789868019841,149.99999999999997,22.850000000000023
0,6330.890000000238,6330.890000000238,0.3205393589865379,0.3207030507165222,0.0379254607976017,149.99999999999997,22.850000000000023
0,6330.900000000238,6330.900000000238,0.32033267176307034,0.32039965160427714,0.015518446424637424,149.99999999999997,22.850000000000023
0,6330.910000000238,6330.910000000238,0.320997490263413,0.32103263447778657,0.008142503745392122,149.99999999999997,22.850000000000023
0,6330.920000000238,6330.920000000238,0.3225230485332851,0.32253478903944266,0.002720138067234951,149.99999999999997,22.850000000000023
0,6330.930000000239,6330.930000000239,0.32488497739575684,0.32480249162821884,-0.019110988340230627,149.99999999999997,22.850000000000023
0,6330.940000000239,6330.940000000239,0.32804568416760543,0.3280063419074898,-0.00911514188192679,149.99999999999997,22.850000000000023
0,6330.950000000239,6330.950000000239,0.3319549399436784,0.33189300884018635,-0.014348712899946126,149.99999999999997,22.850000000000023
0,6330.960000000239,6330.960000000239,0.33655066575008846,0.33647564840037886,-0.01738064321162832,149.99999999999997,22.850000000000023
0,6330.970000000239,6330.970000000239,0.34175990464652106,0.3420261680958447,0.06169012942880359,149.99999999999997,22.850000000000023
0,6330.98000000024,6330.98000000024,0.3474999531241996,0.34744522062374505,-0.012680880705111572,149.99999999999997,22.850000000000023
0,6330.99000000024,6330.99000000024,0.35367966308030935,0.35361385837083553,-0.015246182135688088,149.99999999999997,22.850000000000023
0,6331.00000000024,6331.00000000024,0.3602008552501091,0.36027148115942276,0.016363197793970555,149.99999999999997,22.850000000000023
0,6331.01000000024,6331.01000000024,0.36695984282409827,0.3668461062868741,-0.026351426453639866,149.99999999999997,22.850000000000023
0,6331.0200000002405,6331.0200000002405,0.37384903089321614,0.37380619608496995,-0.009924324466905428,149.99999999999997,22.850000000000023
0,6331.030000000241,6331.030000000241,0.3807586011777774,0.3807997215879225,0.0095271184627986,149.99999999999997,22.850000000000023
0,6331.040000000241,6331.040000000241,0.38757830479824307,0.3875019131261304,-0.017699057650922376,149.99999999999997,22.850000000000023
0,6331.050000000241,6331.050000000241,0.3941989984412679,0.394134025116882,-0.015053559927080377,149.99999999999997,22.850000000000023
0,6331.060000000241,6331.060000000241,0.40051418799486904,0.4005809146784208,0.015459792754573827,149.99999999999997,22.850000000000023
0,6331.070000000242,6331.070000000242,0.40642170166899744,0.40630870888808546,-0.026179106808266246,149.99999999999997,22.850000000000023
0,6331.080000000242,6331.080000000242,0.41182511716388764,0.4117649171087513,-0.013947649226420031,149.99999999999997,22.850000000000023
0,6331.090000000242,6331.090000000242,0.41663499215547123,0.41662283004925793,-0.002817817872979292,149.99999999999997,22.850000000000023
0,6331.100000000242,6331.100000000242,0.42076982851677014,0.42076933366167074,-0.00011465214323594714,149.99999999999997,22.850000000000023
0,6331.1100000002425,6331.1100000002425,0.42415662082298616,0.42415842763087463,0.00041861627187632524,149.99999999999997,22.850000000000023
0,6331.120000000243,6331.120000000243,0.4267307404785711,0.4267252801048013,-0.0012651047879257858,149.99999999999997,22.850000000000023
0,6331.130000000243,6331.130000000243,0.4284353659341282,0.4283990057692881,-0.008424225257865098,149.99999999999997,22.850000000000023
0,6331.140000000243,6331.140000000243,0.42922141970821376,0.4292929952863922,0.016583224971305405,149.99999999999997,22.850000000000023
0,6331.150000000243,6331.150000000243,0.4290397834882912,0.4290571661021052,0.0040273484728046,149.99999999999997,22.850000000000023
0,6331.160000000244,6331.160000000244,0.4278257459577479,0.42759095486342097,-0.05439835258858702,149.99999999999997,22.850000000000023
0,6331.170000000244,6331.170000000244,0.425470949668314,0.4255414438866426,0.016332686531783897,149.99999999999997,22.850000000000023
0,6331.180000000244,6331.180000000244,0.42174480367665707,0.42187482860274766,0.030125255794123233,149.99999999999997,22.850000000000023
0,6331.190000000244,6331.190000000244,0.41608219977499916,0.4161665221262672,0.019536503326613133,149.99999999999997,22.850000000000023
0,6331.2000000002445,6331.2000000002445,0.40720624011632733,0.40726025083731854,0.012513652838774342,149.99999999999997,22.850000000000023
0,6331.210000000245,6331.210000000245,0.39446903906312636,0.3944123194318961,-0.013141275682554328,149.99999999999997,22.850000000000023
0,6331.220000000245,6331.220000000245,0.38231759674750804,0.3822061642755967,-0.025817601447899397,149.99999999999997,22.850000000000023
0,6331.230000000245,6331.230000000245,0.3732497889413412,0.3732254136056781,-0.0056474804023811135,149.99999999999997,22.850000000000023
0,6331.240000000245,6331.240000000245,0.3658909160058742,0.36582687608271197,-0.014837301772076348,149.99999999999997,22.850000000000023
0,6331.250000000246,6331.250000000246,0.3592775558029747,0.35920229483653415,-0.017437086361079778,149.99999999999997,22.850000000000023
0,6331.260000000246,6331.260000000246,0.3530445035766519,0.35309874456749635,0.012567003672642314,149.99999999999997,22.850000000000023
0,6331.270000000246,6331.270000000246,0.34710494548986737,0.34723670342830887,0.030526774502381643,149.99999999999997,22.850000000000023
0,6331.280000000246,6331.280000000246,0.3414893037273345,0.3415190504735937,0.006891973462668373,149.99999999999997,22.850000000000023
0,6331.290000000246,6331.290000000246,0.33622695892928367,0.3362078522991577,-0.00442678290398199,149.99999999999997,22.850000000000023
0,6331.300000000247,6331.300000000247,0.33135616022567466,0.33127662659980256,-0.01842701161746125,149.99999999999997,22.850000000000023
0,6331.310000000247,6331.310000000247,0.3269271306489223,0.3268926202845041,-0.00799564811844189,149.99999999999997,22.850000000000023
0,6331.320000000247,6331.320000000247,0.3229933627006276,0.3230340510136287,0.00942700660437074,149.99999999999997,22.850000000000023
0,6331.330000000247,6331.330000000247,0.3196060915577765,0.31955378819063895,-0.012118078904453971,149.99999999999997,22.850000000000023
0,6331.3400000002475,6331.3400000002475,0.31681119784916983,0.3167744361989013,-0.008517244739541213,149.99999999999997,22.850000000000023
0,6331.350000000248,6331.350000000248,0.3146472740398663,0.31464783836388804,0.00013074728066891152,149.99999999999997,22.850000000000023
0,6331.360000000248,6331.360000000248,0.3131443233102855,0.3130277916556734,-0.026999022486322084,149.99999999999997,22.850000000000023
0,6331.370000000248,6331.370000000248,0.31232286423994066,0.3122791830902509,-0.010120411888325562,149.99999999999997,22.850000000000023
0,6331.380000000248,6331.380000000248,0.3121933273472877,0.3121754420464183,-0.004143815188721422,149.99999999999997,22.850000000000023
0,6331.390000000249,6331.390000000249,0.3127557247537322,0.31278271385452566,0.0062530592364258815,149.99999999999997,22.850000000000023
0,6331.400000000249,6331.400000000249,0.31399957700606523,0.31413792892835807,0.03205452349787277,149.99999999999997,22.850000000000023
0,6331.410000000249,6331.410000000249,0.31590397369170126,0.31600462971297755,0.023320823778466268,149.99999999999997,22.850000000000023
0,6331.420000000249,6331.420000000249,0.318437730148723,0.31846417067918487,0.006125961901649209,149.99999999999997,22.850000000000023
0,6331.4300000002495,6331.4300000002495,0.3215598988020848,0.3214608883274664,-0.022939569849083036,149.99999999999997,22.850000000000023
0,6331.44000000025,6331.44000000025,0.32522040233992566,0.32524416114484433,0.005504637434202064,149.99999999999997,22.850000000000023
0,6331.45000000025,6331.45000000025,0.32936079017794695,0.329320566622742,-0.009319327654557811,149.99999999999997,22.850000000000023
0,6331.46000000025,6331.46000000025,0.3339151425400681,0.33391446796658797,-0.00015629079171100707,149.99999999999997,22.850000000000023
0,6331.47000000025,6331.47000000025,0.33881109147184924,0.33884410208502397,0.0076481732826886705,149.99999999999997,22.850000000000023
0,6331.480000000251,6331.480000000251,0.3439709388226288,0.3440525973014701,0.018919315217596145,149.99999999999997,22.850000000000023
0,6331.490000000251,6331.490000000251,0.3493128756795397,0.34920816424945955,-0.024260414603394495,149.99999999999997,22.850000000000023
0,6331.500000000251,6331.500000000251,0.35475227051440683,0.3545316165131343,-0.051122953345882925,149.99999999999997,22.850000000000023
0,6331.510000000251,6331.510000000251,0.3602029920372228,0.3603077009948628,0.02425984176790873,149.99999999999997,22.850000000000023
0,6331.5200000002515,6331.5200000002515,0.36557876684923835,0.36564527093703536,0.015408219919647713,149.99999999999997,22.850000000000023
0,6331.530000000252,6331.530000000252,0.3707945401029057,0.3707870856089803,-0.0017271191229966106,149.99999999999997,22.850000000000023
0,6331.540000000252,6331.540000000252,0.3757677896713792,0.3756425401062086,-0.02901886047785226,149.99999999999997,22.850000000000023
0,6331.550000000252,6331.550000000252,0.3804198456228388,0.38039108769300817,-0.0066628762523121415,149.99999999999997,22.850000000000023
0,6331.560000000252,6331.560000000252,0.38467712418969036,0.384738414548456,0.014200259835113062,149.99999999999997,22.850000000000023
0,6331.570000000253,6331.570000000253,0.38847228315338417,0.3885281425686101,0.01294197368756461,149.99999999999997,22.850000000000023
0,6331.580000000253,6331.580000000253,0.39174528243170725,0.39172181434588155,-0.005437281217950681,149.99999999999997,22.850000000000023
0,6331.590000000253,6331.590000000253,0.3944443298510274,0.3944486807282989,0.0010080474157857509,149.99999999999997,22.850000000000023
0,6331.600000000253,6331.600000000253,0.3965266977904933,0.3963811549659077,-0.03372057152015576,149.99999999999997,22.850000000000023
0,6331.610000000253,6331.610000000253,0.3979593557183813,0.398100641782667,0.03273432990676051,149.99999999999997,22.850000000000023
0,6331.620000000254,6331.620000000254,0.3987305171438011,0.3987109832547112,-0.004525773812602928,149.99999999999997,22.850000000000023
0,6331.630000000254,6331.630000000254,0.3988164871574046,0.39865678406237787,-0.03700134069248231,149.99999999999997,22.850000000000023
0,6331.640000000254,6331.640000000254,0.39821589218675485,0.39818308289251597,-0.007601530038034088,149.99999999999997,22.850000000000023
0,6331.650000000254,6331.650000000254,0.39693817515232543,0.39692891755201826,-0.0021448777990395016,149.99999999999997,22.850000000000023
0,6331.6600000002545,6331.6600000002545,0.3950034303282334,0.39501213053218104,0.002015735576744838,149.99999999999997,22.850000000000023
0,6331.670000000255,6331.670000000255,0.39244205184699726,0.39239865921157946,-0.01005356650333073,149.99999999999997,22.850000000000023
0,6331.680000000255,6331.680000000255,0.3892941591859272,0.3892126453399755,-0.018885805467375734,149.99999999999997,22.850000000000023
0,6331.690000000255,6331.690000000255,0.38560888840506896,0.3855634878552966,-0.010518776793100417,149.99999999999997,22.850000000000023
0,6331.700000000255,6331.700000000255,0.38144393544828215,0.38136748962441136,-0.017711603980418666,149.99999999999997,22.850000000000023
0,6331.710000000256,6331.710000000256,0.37686686056166857,0.3768806986933629,0.0032061333894809496,149.99999999999997,22.850000000000023
0,6331.720000000256,6331.720000000256,0.37195077494490786,0.3718580910307126,-0.021473779736565158,149.99999999999997,22.850000000000023
0,6331.730000000256,6331.730000000256,0.3667725298934641,0.3668150096030334,0.009842052253461794,149.99999999999997,22.850000000000023
0,6331.740000000256,6331.740000000256,0.36141334070731634,0.3614788681228472,0.015181936369792143,149.99999999999997,22.850000000000023
0,6331.7500000002565,6331.7500000002565,0.355957540290442,0.3560566547902505,0.022963671269896752,149.99999999999997,22.850000000000023
0,6331.760000000257,6331.760000000257,0.3504910989254366,0.35061793730517776,0.02938697024562583,149.99999999999997,22.850000000000023
0,6331.770000000257,6331.770000000257,0.3451001761297144,0.3450374661213952,-0.014529176045454251,149.99999999999997,22.850000000000023
0,6331.780000000257,6331.780000000257,0.3398697653817991,0.33993757703632593,0.015711167849621833,149.99999999999997,22.850000000000023
0,6331.790000000257,6331.790000000257,0.3348823447410566,0.334867051509854,-0.0035432629400266266,149.99999999999997,22.850000000000023
0,6331.800000000258,6331.800000000258,0.33021655128091904,0.33020508223722195,-0.0026572433876870523,149.99999999999997,22.850000000000023
0,6331.810000000258,6331.810000000258,0.3259459516335068,0.3259231251932626,-0.005288619435529012,149.99999999999997,22.850000000000023
0,6331.820000000258,6331.820000000258,0.32213788626664186,0.32203582173052664,-0.02364716020555266,149.99999999999997,22.850000000000023
0,6331.830000000258,6331.830000000258,0.31885240393230907,0.31887441312077086,0.005099271748637912,149.99999999999997,22.850000000000023
0,6331.840000000258,6331.840000000258,0.31614111666948996,0.31627377651030125,0.030735734741068842,149.99999999999997,22.850000000000023
0,6331.850000000259,6331.850000000259,0.3140469552458693,0.3140494988315054,0.000589319065398895,149.99999999999997,22.850000000000023
0,6331.860000000259,6331.860000000259,0.3126029316322413,0.3126765128405951,0.017047906043454134,149.99999999999997,22.850000000000023
0,6331.870000000259,6331.870000000259,0.31183180165842306,0.3116727630183555,-0.03684739424382544,149.99999999999997,22.850000000000023
0,6331.880000000259,6331.880000000259,0.31174548870466207,0.3117904198452434,0.010410020169453835,149.99999999999997,22.850000000000023
0,6331.8900000002595,6331.8900000002595,0.3123455339192595,0.31223040370742183,-0.026674324573927814,149.99999999999997,22.850000000000023
0,6331.90000000026,6331.90000000026,0.31362244176867154,0.313526939280009,-0.02212681050038994,149.99999999999997,22.850000000000023
0,6331.91000000026,6331.91000000026,0.3155560282079891,0.3155311151458497,-0.0057720653426249135,149.99999999999997,22.850000000000023
0,6331.92000000026,6331.92000000026,0.31811572214472467,0.31817538469301404,0.013823115171734544,149.99999999999997,22.850000000000023
0,6331.93000000026,6331.93000000026,0.321261035812383,0.32122586650946816,-0.008148316467205458,149.99999999999997,22.850000000000023
0,6331.940000000261,6331.940000000261,0.3249421670114063,0.32501406032135927,0.016656839710175685,149.99999999999997,22.850000000000023
0,6331.950000000261,6331.950000000261,0.32910071711990735,0.3289715086761104,-0.029936086388782725,149.99999999999997,22.850000000000023
0,6331.960000000261,6331.960000000261,0.333670587042146,0.3338465800434515,0.04077552159967628,149.99999999999997,22.850000000000023
0,6331.970000000261,6331.970000000261,0.3385791838529515,0.3384873797274505,-0.021269942978052656,149.99999999999997,22.850000000000023
0,6331.9800000002615,6331.9800000002615,0.3437476620011512,0.34371306890066583,-0.008014817098280258,149.99999999999997,22.850000000000023
0,6331.990000000262,6331.990000000262,0.3490902533702395,0.34902812802666455,-0.01439371605710205,149.99999999999997,22.850000000000023
0,6332.000000000262,6332.000000000262,0.3545188409885934,0.35449972520868966,-0.004428902800546127,149.99999999999997,22.850000000000023
0,6332.010000000262,6332.010000000262,0.35995990035586967,0.35986638486544603,-0.021666446230178247,149.99999999999997,22.850000000000023
0,6332.020000000262,6332.020000000262,0.36533757986396265,0.3654111899377819,0.017054593834442695,149.99999999999997,22.850000000000023
0,6332.030000000263,6332.030000000263,0.3705626129182435,0.3705281785832897,-0.007978032980087034,149.99999999999997,22.850000000000023
0,6332.040000000263,6332.040000000263,0.37554862695394137,0.3756260207758197,0.01793124403966029,149.99999999999997,22.850000000000023
0,6332.050000000263,6332.050000000263,0.38021525067336326,0.38030952860833767,0.021843095722021488,149.99999999999997,22.850000000000023
0,6332.060000000263,6332.060000000263,0.384488102583253,0.3844049593562274,-0.019263314019874873,149.99999999999997,22.850000000000023
0,6332.0700000002635,6332.0700000002635,0.38829938537437353,0.38815215393287605,-0.034111804324029514,149.99999999999997,22.850000000000023
0,6332.080000000264,6332.080000000264,0.39158873814067036,0.39165810757793423,0.01607208790422671,149.99999999999997,22.850000000000023
0,6332.090000000264,6332.090000000264,0.39430409925808896,0.39416242450098327,-0.03282438549055877,149.99999999999997,22.850000000000023
0,6332.100000000264,6332.100000000264,0.3964024906977708,0.39648322658915347,0.018705562485575433,149.99999999999997,22.850000000000023
0,6332.110000000264,6332.110000000264,0.397850658829969,0.3976134027660326,-0.05496945723938831,149.99999999999997,22.850000000000023
0,6332.120000000265,6332.120000000265,0.39862558936732106,0.39875857427345757,0.03081104857793283,149.99999999999997,22.850000000000023
0,6332.130000000265,6332.130000000265,0.3987148426805628,0.3985601374694729,-0.035843389393812784,149.99999999999997,22.850000000000023
0,6332.140000000265,6332.140000000265,0.3981167236669524,0.3980499527795968,-0.015470034259320468,149.99999999999997,22.850000000000023
0,6332.150000000265,6332.150000000265,0.3968402622790997,0.3968890685643006,0.011307845889598784,149.99999999999997,22.850000000000023
0,6332.160000000265,6332.160000000265,0.3949049889042139,0.3948975263813557,-0.0017289793328926462,149.99999999999997,22.850000000000023
0,6332.170000000266,6332.170000000266,0.392340465676029,0.3924715710131465,0.03037557440246544,149.99999999999997,22.850000000000023
0,6332.180000000266,6332.180000000266,0.38918548604810355,0.38911121559105327,-0.017207596911279502,149.99999999999997,22.850000000000023
0,6332.190000000266,6332.190000000266,0.38548668261073316,0.3854655175713874,-0.004903692263887806,149.99999999999997,22.850000000000023
0,6332.200000000266,6332.200000000266,0.38129559885453423,0.3811948568370917,-0.023340748085161105,149.99999999999997,22.850000000000023
0,6332.2100000002665,6332.2100000002665,0.3766623108727055,0.37667813381411924,0.0036659906053067644,149.99999999999997,22.850000000000023
0,6332.220000000267,6332.220000000267,0.37163165864851316,0.37161175275737923,-0.004611962338681158,149.99999999999997,22.850000000000023
0,6332.230000000267,6332.230000000267,0.3662999877388041,0.366235283343759,-0.014991252141766033,149.99999999999997,22.850000000000023
0,6332.240000000267,6332.240000000267,0.3608252793666922,0.36081385726099446,-0.0026463684017886866,149.99999999999997,22.850000000000023
0,6332.250000000267,6332.250000000267,0.3552774199882392,0.35528267818831777,0.0012182635064396086,149.99999999999997,22.850000000000023
0,6332.260000000268,6332.260000000268,0.349688853247432,0.34967312244604615,-0.0036446428376719093,149.99999999999997,22.850000000000023
0,6332.270000000268,6332.270000000268,0.3441415314056274,0.3440762919043057,-0.01511523001234282,149.99999999999997,22.850000000000023
0,6332.280000000268,6332.280000000268,0.3388102065871576,0.33879206987783317,-0.00420206358957315,149.99999999999997,22.850000000000023
0,6332.290000000268,6332.290000000268,0.3337905026863976,0.33350847778826864,-0.06534187291539997,149.99999999999997,22.850000000000023
0,6332.3000000002685,6332.3000000002685,0.3291296810531947,0.3291539581489762,0.0056247193699371706,149.99999999999997,22.850000000000023
0,6332.310000000269,6332.310000000269,0.3248840170840636,0.3249594520066748,0.017477389972817194,149.99999999999997,22.850000000000023
0,6332.320000000269,6332.320000000269,0.32111280151541577,0.32121276165840235,0.02315959691136083,149.99999999999997,22.850000000000023
0,6332.330000000269,6332.330000000269,0.31787137346265165,0.3178993950992872,0.006492285723955932,149.99999999999997,22.850000000000023
0,6332.340000000269,6332.340000000269,0.31520921806968477,0.3152048701035164,-0.0010073729472106728,149.99999999999997,22.850000000000023
0,6332.35000000027,6332.35000000027,0.3131693352849325,0.312976892192894,-0.04458681537287071,149.99999999999997,22.850000000000023
0,6332.36000000027,6332.36000000027,0.3117832709367856,0.3117627418712986,-0.004756344553344651,149.99999999999997,22.850000000000023
0,6332.37000000027,6332.37000000027,0.3110713030515897,0.31101442942406615,-0.01317695482397494,149.99999999999997,22.850000000000023
0,6332.38000000027,6332.38000000027,0.3110432120541437,0.3110179037477138,-0.005863638825566727,149.99999999999997,22.850000000000023
0,6332.39000000027,6332.39000000027,0.31169753481527107,0.31187953035972216,0.04216624069572201,149.99999999999997,22.850000000000023
0,6332.400000000271,6332.400000000271,0.3130203509916783,0.31296589541729686,-0.012616720170359638,149.99999999999997,22.850000000000023
0,6332.410000000271,6332.410000000271,0.3149829098413744,0.31497286468335584,-0.0023273457167016912,149.99999999999997,22.850000000000023
0,6332.420000000271,6332.420000000271,0.3175413192120194,0.3175726447326169,0.007257757025966696,149.99999999999997,22.850000000000023
0,6332.430000000271,6332.430000000271,0.3206655592501429,0.3207408542551101,0.017444972689904855,149.99999999999997,22.850000000000023
0,6332.4400000002715,6332.4400000002715,0.3243455089628199,0.32430707670654574,-0.008904304626923699,149.99999999999997,22.850000000000023
0,6332.450000000272,6332.450000000272,0.32852342651994104,0.3284480979831558,-0.017452741620264615,149.99999999999997,22.850000000000023
0,6332.460000000272,6332.460000000272,0.33312082190987097,0.3329067519684244,-0.049597503631091625,149.99999999999997,22.850000000000023
0,6332.470000000272,6332.470000000272,0.33805866099522613,0.33800657449621285,-0.012067833094572381,149.99999999999997,22.850000000000023
0,6332.480000000272,6332.480000000272,0.34325621724764815,0.3432763345463487,0.004660943001179531,149.99999999999997,22.850000000000023
0,6332.490000000273,6332.490000000273,0.3486301673804146,0.3485497795916781,-0.018624911170670423,149.99999999999997,22.850000000000023
0,6332.500000000273,6332.500000000273,0.354095045896145,0.35407713644014494,-0.0041494116501883446,149.99999999999997,22.850000000000023
0,6332.510000000273,6332.510000000273,0.3595642535305334,0.3594451407657189,-0.02759703555518605,149.99999999999997,22.850000000000023
0,6332.520000000273,6332.520000000273,0.36495127565432434,0.3649552789338537,0.000927513081251403,149.99999999999997,22.850000000000023
0,6332.5300000002735,6332.5300000002735,0.37017098016132705,0.37010142313005134,-0.01611555124438445,149.99999999999997,22.850000000000023
0,6332.540000000274,6332.540000000274,0.37514092428009765,0.3751139654433549,-0.006246047409567638,149.99999999999997,22.850000000000023
0,6332.550000000274,6332.550000000274,0.37978263608042734,0.37973558739929886,-0.010900629566857322,149.99999999999997,22.850000000000023
0,6332.560000000274,6332.560000000274,0.3840228412213837,0.3839269353179152,-0.02222027699628241,149.99999999999997,22.850000000000023
0,6332.570000000274,6332.570000000274,0.3877946056960513,0.3878905305235906,0.02222466148233937,149.99999999999997,22.850000000000023
0,6332.580000000275,6332.580000000275,0.3910383834734592,0.390808679486846,-0.05321972918354899,149.99999999999997,22.850000000000023
0,6332.590000000275,6332.590000000275,0.3937029436936072,0.393488777185084,-0.049619877094178436,149.99999999999997,22.850000000000023
0,6332.600000000275,6332.600000000275,0.3957461490580574,0.39585617425112873,0.025491551387329392,149.99999999999997,22.850000000000023
0,6332.610000000275,6332.610000000275,0.39713556878630135,0.3970317451188234,-0.02405473038360609,149.99999999999997,22.850000000000023
0,6332.6200000002755,6332.6200000002755,0.39784914086859496,0.3977840452556554,-0.015081892755798947,149.99999999999997,22.850000000000023
0,6332.630000000276,6332.630000000276,0.39787619840605853,0.39790360925761004,0.0063507739581281876,149.99999999999997,22.850000000000023
0,6332.640000000276,6332.640000000276,0.397216242845441,0.3972192249182816,0.000690911426147642,149.99999999999997,22.850000000000023
0,6332.650000000276,6332.650000000276,0.3958792261725945,0.395829647600076,-0.011486775835484216,149.99999999999997,22.850000000000023
0,6332.660000000276,6332.660000000276,0.3938857526785104,0.39391600951662903,0.0070101557851313945,149.99999999999997,22.850000000000023
0,6332.670000000277,6332.670000000277,0.3912672658044021,0.39124713468190847,-0.0046641458124737885,149.99999999999997,22.850000000000023
0,6332.680000000277,6332.680000000277,0.3880645750981891,0.38814903086861574,0.01956741498641413,149.99999999999997,22.850000000000023
0,6332.690000000277,6332.690000000277,0.3843294559716284,0.3843583442298088,0.006693071807828775,149.99999999999997,22.850000000000023
0,6332.700000000277,6332.700000000277,0.380122572654996,0.3800329667022172,-0.020760652048026237,149.99999999999997,22.850000000000023
0,6332.710000000277,6332.710000000277,0.3755096538977594,0.37547857173040716,-0.00720137492306745,149.99999999999997,22.850000000000023
0,6332.720000000278,6332.720000000278,0.3705627330932878,0.3706405321729809,0.018025137539153028,149.99999999999997,22.850000000000023
0,6332.730000000278,6332.730000000278,0.3653595055222235,0.36539585498341326,0.008421745347169754,149.99999999999997,22.850000000000023
0,6332.740000000278,6332.740000000278,0.3599818924211857,0.3599273919504862,-0.012627122122568904,149.99999999999997,22.850000000000023
0,6332.750000000278,6332.750000000278,0.35451462649955673,0.3546494717154803,0.031242060614441344,149.99999999999997,22.850000000000023
0,6332.7600000002785,6332.7600000002785,0.34904389057459884,0.34904369168847654,-4.6079590184247004e-05,149.99999999999997,22.850000000000023
0,6332.770000000279,6332.770000000279,0.3436559373786026,0.3437473498115467,0.02117919239027136,149.99999999999997,22.850000000000023
0,6332.780000000279,6332.780000000279,0.33843572228904756,0.33845186586073195,0.003740276891864272,149.99999999999997,22.850000000000023
0,6332.790000000279,6332.790000000279,0.33346556011307316,0.3336469002685988,0.04201439474112046,149.99999999999997,22.850000000000023
0,6332.800000000279,6332.800000000279,0.3288099946408407,0.3286706483264728,-0.03228491252036136,149.99999999999997,22.850000000000023
0,6332.81000000028,6332.81000000028,0.3245554869638172,0.324567325504486,0.0027428515177859965,149.99999999999997,22.850000000000023
0,6332.82000000028,6332.82000000028,0.3207689566474527,0.3208309308224493,0.014358692064175678,149.99999999999997,22.850000000000023
0,6332.83000000028,6332.83000000028,0.3175099312546811,0.31753494967325413,0.005796475197013407,149.99999999999997,22.850000000000023
0,6332.84000000028,6332.84000000028,0.3148296060858701,0.31485661769824624,0.006258274907050206,149.99999999999997,22.850000000000023
