Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6329.410000000205,6329.410000000205,0.16708377421256376,0.16696679942163303,-0.006169241879919421,149.99999999999997,22.850000000000023
0,6329.420000000206,6329.420000000206,0.16209805004181047,0.16201150140396411,-0.004564568801562356,149.99999999999997,22.850000000000023
0,6329.430000000206,6329.430000000206,0.1573853928652355,0.15775519083756742,0.01950311789289986,149.99999999999997,22.850000000000023
0,6329.440000000206,6329.440000000206,0.15291656789001862,0.15289837773285875,-0.0009593475522383182,149.99999999999997,22.850000000000023
0,6329.450000000206,6329.450000000206,0.14866639013599792,0.1485453800481507,-0.006382063142833939,149.99999999999997,22.850000000000023
0,6329.4600000002065,6329.4600000002065,0.14461343416805367,0.14336022691323402,-0.06609405855002182,149.99999999999997,22.850000000000023
0,6329.470000000207,6329.470000000207,0.14074008458357337,0.13989740227241693,-0.044443003181191584,149.99999999999997,22.850000000000023
0,6329.480000000207,6329.480000000207,0.13703440283943205,0.1368702522475139,-0.008657290158139631,149.99999999999997,22.850000000000023
0,6329.490000000207,6329.490000000207,0.13348883763118305,0.1334515601335158,-0.0019660124883107556,149.99999999999997,22.850000000000023
0,6329.500000000207,6329.500000000207,0.13009890125334272,0.13035520261074643,0.013517314759822733,149.99999999999997,22.850000000000023
0,6329.510000000208,6329.510000000208,0.12686234574353034,0.12764800878229238,0.04143581094413599,149.99999999999997,22.850000000000023
0,6329.520000000208,6329.520000000208,0.12377830449799777,0.12366722481582484,-0.005858334277128001,149.99999999999997,22.850000000000023
0,6329.530000000208,6329.530000000208,0.12084646936633389,0.12104617867882134,0.010532654468577443,149.99999999999997,22.850000000000023
0,6329.540000000208,6329.540000000208,0.11806641323382522,0.11782045188048343,-0.012971983705244671,149.99999999999997,22.850000000000023
0,6329.5500000002085,6329.5500000002085,0.11543710982843512,0.11536096177423015,-0.004016042784413956,149.99999999999997,22.850000000000023
0,6329.560000000209,6329.560000000209,0.11295663307070505,0.11289094022664271,-0.0034646357696027077,149.99999999999997,22.850000000000023
0,6329.570000000209,6329.570000000209,0.11062210556352921,0.11066132124012425,0.002068231902570859,149.99999999999997,22.850000000000023
0,6329.580000000209,6329.580000000209,0.10842982430237944,0.10823941370743344,-0.010042240788588803,149.99999999999997,22.850000000000023
0,6329.590000000209,6329.590000000209,0.10637538525625705,0.10694231576134666,0.02989987318783848,149.99999999999997,22.850000000000023
0,6329.60000000021,6329.60000000021,0.10445388340378864,0.10461017203866985,0.008242651121604088,149.99999999999997,22.850000000000023
0,6329.61000000021,6329.61000000021,0.10266014082834159,0.10251799413490627,-0.007496806168711544,149.99999999999997,22.850000000000023
0,6329.62000000021,6329.62000000021,0.1009889253889123,0.10073361093953768,-0.013465265302873489,149.99999999999997,22.850000000000023
0,6329.63000000021,6329.63000000021,0.09943514673839504,0.10009235324988376,0.03466102313303506,149.99999999999997,22.850000000000023
0,6329.64000000021,6329.64000000021,0.09799403144147004,0.09846921682286691,0.025061242104506873,149.99999999999997,22.850000000000023
0,6329.650000000211,6329.650000000211,0.09666128814312787,0.09744551359823558,0.04135999288782154,149.99999999999997,22.850000000000023
0,6329.660000000211,6329.660000000211,0.09543330876149349,0.09523128277128727,-0.010654835881266516,149.99999999999997,22.850000000000023
0,6329.670000000211,6329.670000000211,0.09430752410357278,0.0942524313689229,-0.002905586777945771,149.99999999999997,22.850000000000023
0,6329.680000000211,6329.680000000211,0.09328320252965015,0.09353155716854429,0.013098205409448449,149.99999999999997,22.850000000000023
0,6329.6900000002115,6329.6900000002115,0.09236297042330645,0.09206058881128439,-0.01594758400302464,149.99999999999997,22.850000000000023
0,6329.700000000212,6329.700000000212,0.09155092591031447,0.09168763120780613,0.007209827346404947,149.99999999999997,22.850000000000023
0,6329.710000000212,6329.710000000212,0.09083310623453592,0.09106780088651313,0.01237777870300592,149.99999999999997,22.850000000000023
0,6329.720000000212,6329.720000000212,0.09018451376062545,0.09025012658136246,0.0034604153453040055,149.99999999999997,22.850000000000023
0,6329.730000000212,6329.730000000212,0.08960440428508086,0.09087133507777999,0.06681783692956098,149.99999999999997,22.850000000000023
0,6329.740000000213,6329.740000000213,0.08909843277808285,0.08830272656847211,-0.041965487036856354,149.99999999999997,22.850000000000023
0,6329.750000000213,6329.750000000213,0.08866924699428408,0.08893406496870947,0.013966480515857471,149.99999999999997,22.850000000000023
0,6329.760000000213,6329.760000000213,0.08831764327350144,0.08775219408711203,-0.02982174854841758,149.99999999999997,22.850000000000023
0,6329.770000000213,6329.770000000213,0.08804373674593452,0.087850262726101,-0.01020380559209678,149.99999999999997,22.850000000000023
0,6329.7800000002135,6329.7800000002135,0.08784745629512565,0.0879738693260987,0.00666701396635378,149.99999999999997,22.850000000000023
0,6329.790000000214,6329.790000000214,0.08772873377133213,0.08760143603345004,-0.006713673343739823,149.99999999999997,22.850000000000023
0,6329.800000000214,6329.800000000214,0.08768757013284105,0.08804264479837957,0.01872661177429114,149.99999999999997,22.850000000000023
0,6329.810000000214,6329.810000000214,0.08772405528024602,0.08799766193653187,0.014429994951501868,149.99999999999997,22.850000000000023
0,6329.820000000214,6329.820000000214,0.08783837531106656,0.0880410035838762,0.010686600221523573,149.99999999999997,22.850000000000023
0,6329.830000000215,6329.830000000215,0.08803082710903791,0.08783488120107394,-0.010334172790494823,149.99999999999997,22.850000000000023
0,6329.840000000215,6329.840000000215,0.0883018281505066,0.08867941638363701,0.019913975675086314,149.99999999999997,22.850000000000023
0,6329.850000000215,6329.850000000215,0.08865199369794001,0.08884832815183703,0.010354664674458783,149.99999999999997,22.850000000000023
0,6329.860000000215,6329.860000000215,0.08908235697452943,0.08904102548955586,-0.0021798194810126754,149.99999999999997,22.850000000000023
0,6329.870000000215,6329.870000000215,0.0895945324505088,0.08949382646440147,-0.005311226308750731,149.99999999999997,22.850000000000023
0,6329.880000000216,6329.880000000216,0.09019088445339034,0.08933587640878354,-0.04509306145783044,149.99999999999997,22.850000000000023
0,6329.890000000216,6329.890000000216,0.09087472513386308,0.09067190131374868,-0.01069691337200993,149.99999999999997,22.850000000000023
0,6329.900000000216,6329.900000000216,0.09165044137089645,0.09198074387742658,0.017420129928120365,149.99999999999997,22.850000000000023
0,6329.910000000216,6329.910000000216,0.09252353753860086,0.0925559123664871,0.0017074460442439289,149.99999999999997,22.850000000000023
0,6329.9200000002165,6329.9200000002165,0.09350055880966632,0.09339301544485848,-0.005671829159095135,149.99999999999997,22.850000000000023
0,6329.930000000217,6329.930000000217,0.09458890064018412,0.0946135638790812,0.0013007374075018196,149.99999999999997,22.850000000000023
0,6329.940000000217,6329.940000000217,0.09579652131527827,0.09574246808927395,-0.00285076316834884,149.99999999999997,22.850000000000023
0,6329.950000000217,6329.950000000217,0.09713157961467653,0.09776157941743956,0.0332261433136328,149.99999999999997,22.850000000000023
0,6329.960000000217,6329.960000000217,0.09860200839049983,0.09902401095909545,0.022256384464541396,149.99999999999997,22.850000000000023
0,6329.970000000218,6329.970000000218,0.100215016056057,0.10027902934517897,0.0033760561654395966,149.99999999999997,22.850000000000023
0,6329.980000000218,6329.980000000218,0.10197648973914253,0.10143997903611394,-0.028295535061986104,149.99999999999997,22.850000000000023
0,6329.990000000218,6329.990000000218,0.10389026127711912,0.1038353246668738,-0.002897352788319387,149.99999999999997,22.850000000000023
0,6330.000000000218,6330.000000000218,0.10595719759882644,0.10609973458755578,0.007517390313844834,149.99999999999997,22.850000000000023
0,6330.0100000002185,6330.0100000002185,0.10817405892078409,0.10850915429426862,0.017672905379178705,149.99999999999997,22.850000000000023
0,6330.020000000219,6330.020000000219,0.11053210914668231,0.11068772861331615,0.008207359237399509,149.99999999999997,22.850000000000023
0,6330.030000000219,6330.030000000219,0.11301620523919104,0.11321772423188385,0.010628096869657168,149.99999999999997,22.850000000000023
0,6330.040000000219,6330.040000000219,0.11560290878135215,0.1154773643930273,-0.006621201816904154,149.99999999999997,22.850000000000023
0,6330.050000000219,6330.050000000219,0.11825966348589433,0.11834614137643666,0.004560837593946179,149.99999999999997,22.850000000000023
0,6330.06000000022,6330.06000000022,0.12094451492523295,0.12213893036543377,0.06299338256627363,149.99999999999997,22.850000000000023
0,6330.07000000022,6330.07000000022,0.12360712072815276,0.12302195716778548,-0.030861483183657674,149.99999999999997,22.850000000000023
0,6330.08000000022,6330.08000000022,0.1261911840071155,0.12625439628071422,0.003333810665591776,149.99999999999997,22.850000000000023
0,6330.09000000022,6330.09000000022,0.128638497159824,0.1289059958844585,0.014107863084939607,149.99999999999997,22.850000000000023
0,6330.1000000002205,6330.1000000002205,0.13089478361797896,0.13078227564079578,-0.005933662451036282,149.99999999999997,22.850000000000023
0,6330.110000000221,6330.110000000221,0.13291636889816097,0.13294883883607608,0.0017124621401796492,149.99999999999997,22.850000000000023
0,6330.120000000221,6330.120000000221,0.13467643691270875,0.13447992161866795,-0.010364202170355798,149.99999999999997,22.850000000000023
0,6330.130000000221,6330.130000000221,0.13616950614781323,0.13697687133555442,0.04258038068690807,149.99999999999997,22.850000000000023
0,6330.140000000221,6330.140000000221,0.13741326209757518,0.13703343171171325,-0.020032226645422896,149.99999999999997,22.850000000000023
0,6330.150000000222,6330.150000000222,0.1384466206229889,0.13812588168176446,-0.01691574819650357,149.99999999999997,22.850000000000023
0,6330.160000000222,6330.160000000222,0.13932478294196007,0.13948210830804456,0.008297328249099425,149.99999999999997,22.850000000000023
0,6330.170000000222,6330.170000000222,0.14011324553583213,0.1404191113987611,0.016131343139877904,149.99999999999997,22.850000000000023
0,6330.180000000222,6330.180000000222,0.14088128542144424,0.14084139851588956,-0.002103632468589032,149.99999999999997,22.850000000000023
0,6330.190000000222,6330.190000000222,0.14169630831291055,0.14159715327092354,-0.005229429629788392,149.99999999999997,22.850000000000023
0,6330.200000000223,6330.200000000223,0.1426200246782303,0.1422157383456559,-0.021322031478337382,149.99999999999997,22.850000000000023
0,6330.210000000223,6330.210000000223,0.14370593035469764,0.14322914970322614,-0.025145376531043026,149.99999999999997,22.850000000000023
0,6330.220000000223,6330.220000000223,0.14499831047540368,0.14461035078779616,-0.020460965422251603,149.99999999999997,22.850000000000023
0,6330.230000000223,6330.230000000223,0.1465328992456929,0.14653938301119815,0.0003419533164048661,149.99999999999997,22.850000000000023
0,6330.2400000002235,6330.2400000002235,0.14833802298359142,0.14834679954711844,0.0004628753156286538,149.99999999999997,22.850000000000023
0,6330.250000000224,6330.250000000224,0.15043600400190565,0.15042615275015198,-0.0005195542937487583,149.99999999999997,22.850000000000023
0,6330.260000000224,6330.260000000224,0.15284463496893336,0.15347145843950924,0.03305862378743776,149.99999999999997,22.850000000000023
0,6330.270000000224,6330.270000000224,0.155578567931958,0.15544881517514764,-0.006843150861655266,149.99999999999997,22.850000000000023
0,6330.280000000224,6330.280000000224,0.15865055104861817,0.15860728159720264,-0.002282027688785479,149.99999999999997,22.850000000000023
0,6330.290000000225,6330.290000000225,0.16207250543889065,0.16260593071462784,0.028132809853314414,149.99999999999997,22.850000000000023
0,6330.300000000225,6330.300000000225,0.16585646083124125,0.1657418229469897,-0.006045993593345238,149.99999999999997,22.850000000000023
0,6330.310000000225,6330.310000000225,0.17001536543425103,0.16973776637743426,-0.014640553862192957,149.99999999999997,22.850000000000023
0,6330.320000000225,6330.320000000225,0.1745637595822624,0.17511816859701237,0.02923949070724054,149.99999999999997,22.850000000000023
0,6330.3300000002255,6330.3300000002255,0.1795182649278181,0.17958742624400814,0.0036475627347994544,149.99999999999997,22.850000000000023
0,6330.340000000226,6330.340000000226,0.1848978082368757,0.1847295868972543,-0.008871981092944382,149.99999999999997,22.850000000000023
0,6330.350000000226,6330.350000000226,0.1907234914053811,0.19064273665955667,-0.00425899936198599,149.99999999999997,22.850000000000023
0,6330.360000000226,6330.360000000226,0.19701804891877422,0.19690193255006955,-0.006123968754782992,149.99999999999997,22.850000000000023
0,6330.370000000226,6330.370000000226,0.20380488939945918,0.2039057118480832,0.005317368533325355,149.99999999999997,22.850000000000023
0,6330.380000000227,6330.380000000227,0.21110679841538788,0.2113799020285163,0.014403464492336471,149.99999999999997,22.850000000000023
0,6330.390000000227,6330.390000000227,0.2189444443735317,0.21807621591612694,-0.04579030505753284,149.99999999999997,22.850000000000023
0,6330.400000000227,6330.400000000227,0.2273348495134366,0.22688193397588255,-0.02388673217633139,149.99999999999997,22.850000000000023
0,6330.410000000227,6330.410000000227,0.23629000152193563,0.2361460582641206,-0.007591556842109451,149.99999999999997,22.850000000000023
0,6330.420000000227,6330.420000000227,0.2458157894932028,0.2457671831709335,-0.0025634938655304572,149.99999999999997,22.850000000000023
0,6330.430000000228,6330.430000000228,0.255911485980327,0.2560211316527872,0.005782704710233218,149.99999999999997,22.850000000000023
0,6330.440000000228,6330.440000000228,0.2665700732936298,0.26667882229751905,0.005735414475673848,149.99999999999997,22.850000000000023
0,6330.450000000228,6330.450000000228,0.27777979456459556,0.2779146992087962,0.007114861024124388,149.99999999999997,22.850000000000023
0,6330.460000000228,6330.460000000228,0.28952732236828016,0.28947641817819536,-0.0026846832453027722,149.99999999999997,22.850000000000023
0,6330.4700000002285,6330.4700000002285,0.3018027860878264,0.3017592863578046,-0.002294172565563619,149.99999999999997,22.850000000000023
0,6330.480000000229,6330.480000000229,0.31460652537602274,0.3147523092068382,0.007688628526932412,149.99999999999997,22.850000000000023
0,6330.490000000229,6330.490000000229,0.3279568913845421,0.328004197711152,0.0024949321899618102,149.99999999999997,22.850000000000023
0,6330.500000000229,6330.500000000229,0.34189788184179554,0.3416174037280105,-0.014792395115183102,149.99999999999997,22.850000000000023
0,6330.510000000229,6330.510000000229,0.35650511996749973,0.35651699050057556,0.0006260510423288548,149.99999999999997,22.850000000000023
0,6330.52000000023,6330.52000000023,0.3718889024380729,0.3712808254842962,-0.032069933868695104,149.99999999999997,22.850000000000023
0,6330.53000000023,6330.53000000023,0.38819373480518954,0.3882717221425997,0.004113046445529104,149.99999999999997,22.850000000000023
0,6330.54000000023,6330.54000000023,0.4055947127941595,0.40560226038573577,0.00039805942523561124,149.99999999999997,22.850000000000023
0,6330.55000000023,6330.55000000023,0.4242918870746989,0.42454656530156426,0.013431710974477136,149.99999999999997,22.850000000000023
0,6330.5600000002305,6330.5600000002305,0.44450409346071756,0.44475573028207577,0.01327130747147169,149.99999999999997,22.850000000000023
0,6330.570000000231,6330.570000000231,0.4664635404064516,0.4668809885721177,0.022016185588634964,149.99999999999997,22.850000000000023
0,6330.580000000231,6330.580000000231,0.4904119192889769,0.49080974332071176,0.020981210206823735,149.99999999999997,22.850000000000023
0,6330.590000000231,6330.590000000231,0.5165981565983677,0.5162103093896836,-0.02045503329209509,149.99999999999997,22.850000000000023
0,6330.600000000231,6330.600000000231,0.5452774663226103,0.5455120668891682,0.01237281664490259,149.99999999999997,22.850000000000023
0,6330.610000000232,6330.610000000232,0.5767109921253046,0.5760479408267445,-0.03496927677378413,149.99999999999997,22.850000000000023
0,6330.620000000232,6330.620000000232,0.6111651788613799,0.6109916808132859,-0.00915027431012398,149.99999999999997,22.850000000000023
0,6330.630000000232,6330.630000000232,0.6489099526261566,0.6481466386629348,-0.040257122342060664,149.99999999999997,22.850000000000023
0,6330.640000000232,6330.640000000232,0.6902147461090273,0.690604537628396,0.02055757609475671,149.99999999999997,22.850000000000023
0,6330.6500000002325,6330.6500000002325,0.7353413244557041,0.7358308506911423,0.025817577693068534,149.99999999999997,22.850000000000023
0,6330.660000000233,6330.660000000233,0.7845322355223266,0.7847139750178193,0.009584927640455126,149.99999999999997,22.850000000000023
0,6330.670000000233,6330.670000000233,0.8379935610051424,0.8382863965001586,0.01544412249345476,149.99999999999997,22.850000000000023
0,6330.680000000233,6330.680000000233,0.8958705218215286,0.8958928551269082,0.00117785688496271,149.99999999999997,22.850000000000023
0,6330.690000000233,6330.690000000233,0.9582144848150698,0.9578514406955658,-0.019146920190936723,149.99999999999997,22.850000000000023
0,6330.700000000234,6330.700000000234,1.0249402194932045,1.0248221411159584,-0.006227444941114501,149.99999999999997,22.850000000000023
0,6330.710000000234,6330.710000000234,1.0957730649164734,1.0955659912651876,-0.01092104915576832,149.99999999999997,22.850000000000023
0,6330.720000000234,6330.720000000234,1.17018727593249,1.1702358152495669,0.0025599600166018362,149.99999999999997,22.850000000000023
0,6330.730000000234,6330.730000000234,1.2473395073171245,1.247358770317684,0.0010159292343187346,149.99999999999997,22.850000000000023
0,6330.740000000234,6330.740000000234,1.3260053074095512,1.3261531955780728,0.007799611142949547,149.99999999999997,22.850000000000023
0,6330.750000000235,6330.750000000235,1.404531385302526,1.4052586134233802,0.03835395766670095,149.99999999999997,22.850000000000023
0,6330.760000000235,6330.760000000235,1.4808213162157844,1.4806199350020743,-0.010620830416228355,149.99999999999997,22.850000000000023
0,6330.770000000235,6330.770000000235,1.5523752757820752,1.5527832218099296,0.02151504353853488,149.99999999999997,22.850000000000023
0,6330.780000000235,6330.780000000235,1.6164024548914926,1.6163563982084106,-0.0024290260821059157,149.99999999999997,22.850000000000023
0,6330.7900000002355,6330.7900000002355,1.6700151020421061,1.670223054884833,0.010967417647774374,149.99999999999997,22.850000000000023
0,6330.800000000236,6330.800000000236,1.7104946561285825,1.7098468215193154,-0.03416674969839053,149.99999999999997,22.850000000000023
0,6330.810000000236,6330.810000000236,1.7355962813095749,1.7355066111708384,-0.004729196529182483,149.99999999999997,22.850000000000023
0,6330.820000000236,6330.820000000236,1.743836385943429,1.7430441546768474,-0.04178221879679088,149.99999999999997,22.850000000000023
0,6330.830000000236,6330.830000000236,1.7346995420025981,1.7347981662793208,0.005201437108741654,149.99999999999997,22.850000000000023
0,6330.840000000237,6330.840000000237,1.7087129503006149,1.7092487636576426,0.028258757085130308,149.99999999999997,22.850000000000023
0,6330.850000000237,6330.850000000237,1.6673693846978628,1.6677338460085078,0.019221662747602133,149.99999999999997,22.850000000000023
0,6330.860000000237,6330.860000000237,1.6129185954401493,1.613191570911795,0.014396706319952888,149.99999999999997,22.850000000000023
0,6330.870000000237,6330.870000000237,1.548079010354386,1.5475331179010479,-0.02879032788406448,149.99999999999997,22.850000000000023
0,6330.8800000002375,6330.8800000002375,1.475733536234098,1.4751813418591455,-0.029122690767021855,149.99999999999997,22.850000000000023
0,6330.890000000238,6330.890000000238,1.398664502274883,1.3986531991293156,-0.0005961270668130324,149.99999999999997,22.850000000000023
0,6330.900000000238,6330.900000000238,1.3193609775707202,1.3191377935037003,-0.011770711298005002,149.99999999999997,22.850000000000023
0,6330.910000000238,6330.910000000238,1.239907615082432,1.2395589974809593,-0.018386066689836722,149.99999999999997,22.850000000000023
0,6330.920000000238,6330.920000000238,1.1619458559198759,1.161731364274577,-0.011312273615039961,149.99999999999997,22.850000000000023
0,6330.930000000239,6330.930000000239,1.086688789986964,1.0864399498986206,-0.013123807977736003,149.99999999999997,22.850000000000023
0,6330.940000000239,6330.940000000239,1.01496914289962,1.01464288507423,-0.01720681374193861,149.99999999999997,22.850000000000023
0,6330.950000000239,6330.950000000239,0.9473028379998599,0.9478083644805124,0.026661429450183887,149.99999999999997,22.850000000000023
0,6330.960000000239,6330.960000000239,0.8839554904998742,0.8843062574006306,0.018499420576160608,149.99999999999997,22.850000000000023
0,6330.970000000239,6330.970000000239,0.825004067724382,0.8246498945469609,-0.018679067357204274,149.99999999999997,22.850000000000023
0,6330.98000000024,6330.98000000024,0.7703898387487794,0.770691561529178,0.0159128372716017,149.99999999999997,22.850000000000023
0,6330.99000000024,6330.99000000024,0.7199614030901239,0.7198973024617848,-0.0033806624293319034,149.99999999999997,22.850000000000023
0,6331.00000000024,6331.00000000024,0.6735081783775793,0.673533607125234,0.0013411102831428106,149.99999999999997,22.850000000000023
0,6331.01000000024,6331.01000000024,0.6307855239140756,0.6306807324806536,-0.005526692499982411,149.99999999999997,22.850000000000023
0,6331.0200000002405,6331.0200000002405,0.5915329580705458,0.5915956273661989,0.003305174048625548,149.99999999999997,22.850000000000023
0,6331.030000000241,6331.030000000241,0.5554869121055199,0.5554850738051197,-9.695182805436573e-05,149.99999999999997,22.850000000000023
0,6331.040000000241,6331.040000000241,0.5223893013459073,0.5224278693460002,0.0020340734914271563,149.99999999999997,22.850000000000023
0,6331.050000000241,6331.050000000241,0.49199297835743155,0.49188727038015795,-0.005575030955379819,149.99999999999997,22.850000000000023
0,6331.060000000241,6331.060000000241,0.4640649194340517,0.46370573954094685,-0.01894312117454138,149.99999999999997,22.850000000000023
0,6331.070000000242,6331.070000000242,0.4383878036151008,0.4381074828769497,-0.014784095135812395,149.99999999999997,22.850000000000023
0,6331.080000000242,6331.080000000242,0.414760483579612,0.4152655390781834,0.02663658988983046,149.99999999999997,22.850000000000023
0,6331.090000000242,6331.090000000242,0.3929977257946081,0.3927049796047082,-0.015439412548187812,149.99999999999997,22.850000000000023
0,6331.100000000242,6331.100000000242,0.3729295029975592,0.37290833229429604,-0.0011165413347558727,149.99999999999997,22.850000000000023
0,6331.1100000002425,6331.1100000002425,0.3544000508528941,0.35448235235381104,0.004340575111928174,149.99999999999997,22.850000000000023
0,6331.120000000243,6331.120000000243,0.33726684410291474,0.3367382101531484,-0.02788011567361451,149.99999999999997,22.850000000000023
0,6331.130000000243,6331.130000000243,0.3213996005435938,0.3210706228192833,-0.01735026101118519,149.99999999999997,22.850000000000023
0,6331.140000000243,6331.140000000243,0.3066793781972363,0.30713794732982996,0.024184902363369398,149.99999999999997,22.850000000000023
0,6331.150000000243,6331.150000000243,0.2929977521643051,0.29327467770923754,0.014605032894893276,149.99999999999997,22.850000000000023
0,6331.160000000244,6331.160000000244,0.2802560594743703,0.28004267038859026,-0.011254124707020256,149.99999999999997,22.850000000000023
0,6331.170000000244,6331.170000000244,0.2683646706711401,0.2680979315641011,-0.01406780090876008,149.99999999999997,22.850000000000023
0,6331.180000000244,6331.180000000244,0.2572421250370849,0.25758237153333513,0.01794457521540627,149.99999999999997,22.850000000000023
0,6331.190000000244,6331.190000000244,0.2468138076118636,0.24761185102847041,0.04208875116212159,149.99999999999997,22.850000000000023
0,6331.2000000002445,6331.2000000002445,0.23701006359029603,0.2366765161516981,-0.017591267406981123,149.99999999999997,22.850000000000023
0,6331.210000000245,6331.210000000245,0.2277713204509343,0.22768871547754901,-0.004356580227613754,149.99999999999997,22.850000000000023
0,6331.220000000245,6331.220000000245,0.21906588731215898,0.2194688672813486,0.021253133969398822,149.99999999999997,22.850000000000023
0,6331.230000000245,6331.230000000245,0.21086162341877657,0.21118968402603405,0.017301892325186436,149.99999999999997,22.850000000000023
0,6331.240000000245,6331.240000000245,0.2031179011059357,0.20322977718380372,0.005900336127578855,149.99999999999997,22.850000000000023
0,6331.250000000246,6331.250000000246,0.1958020939350033,0.1950718099208949,-0.03851512525242477,149.99999999999997,22.850000000000023
0,6331.260000000246,6331.260000000246,0.188889303504273,0.18921466058604405,0.017159308589651836,149.99999999999997,22.850000000000023
0,6331.270000000246,6331.270000000246,0.18235982515300142,0.18263930934939554,0.014739975985007517,149.99999999999997,22.850000000000023
0,6331.280000000246,6331.280000000246,0.17619718559712458,0.17617053774307856,-0.0014054058646536453,149.99999999999997,22.850000000000023
0,6331.290000000246,6331.290000000246,0.1703864721933828,0.1708335322273708,0.02357791334844326,149.99999999999997,22.850000000000023
0,6331.300000000247,6331.300000000247,0.16491343719968057,0.1651730632350687,0.013692658032467362,149.99999999999997,22.850000000000023
0,6331.310000000247,6331.310000000247,0.15976389927788578,0.15907018047558436,-0.03658667866805506,149.99999999999997,22.850000000000023
0,6331.320000000247,6331.320000000247,0.15492340844465075,0.15496030655719353,0.0019460037447192272,149.99999999999997,22.850000000000023
0,6331.330000000247,6331.330000000247,0.15037716937168197,0.14980373151559673,-0.030243070401273248,149.99999999999997,22.850000000000023
0,6331.3400000002475,6331.3400000002475,0.14611013576194837,0.14571198794470663,-0.020998286630670465,149.99999999999997,22.850000000000023
0,6331.350000000248,6331.350000000248,0.1421071924538931,0.14148583624292316,-0.0327702809174833,149.99999999999997,22.850000000000023
0,6331.360000000248,6331.360000000248,0.13835336405668233,0.13821746935117235,-0.007167076784842985,149.99999999999997,22.850000000000023
0,6331.370000000248,6331.370000000248,0.13483401229905576,0.13496868016154284,0.007102373173947796,149.99999999999997,22.850000000000023
0,6331.380000000248,6331.380000000248,0.131535003571048,0.13110483778068102,-0.02268691218103671,149.99999999999997,22.850000000000023
0,6331.390000000249,6331.390000000249,0.12844284148577614,0.1275951470961519,-0.04470733983136112,149.99999999999997,22.850000000000023
0,6331.400000000249,6331.400000000249,0.12554476624955535,0.12517412503837091,-0.01954759024803175,149.99999999999997,22.850000000000023
0,6331.410000000249,6331.410000000249,0.122828824283406,0.12316981862178752,0.017984016354468214,149.99999999999997,22.850000000000023
0,6331.420000000249,6331.420000000249,0.1202839109002243,0.12005208906182206,-0.012226266726118392,149.99999999999997,22.850000000000023
0,6331.4300000002495,6331.4300000002495,0.11789978805040997,0.11753235984263503,-0.01937813668426407,149.99999999999997,22.850000000000023
0,6331.44000000025,6331.44000000025,0.1156670760773954,0.11545102449220775,-0.011394544730171638,149.99999999999997,22.850000000000023
0,6331.45000000025,6331.45000000025,0.11357722019852218,0.11386278949674504,0.01506090380840226,149.99999999999997,22.850000000000023
0,6331.46000000025,6331.46000000025,0.11162243508628698,0.11139422510207446,-0.012035777801504067,149.99999999999997,22.850000000000023
0,6331.47000000025,6331.47000000025,0.10979563372143543,0.109233901411239,-0.029625720771066927,149.99999999999997,22.850000000000023
0,6331.480000000251,6331.480000000251,0.10809034870270669,0.10801085032824015,-0.004192738428871556,149.99999999999997,22.850000000000023
0,6331.490000000251,6331.490000000251,0.10650065448983213,0.10708264890349393,0.03069434261923791,149.99999999999997,22.850000000000023
0,6331.500000000251,6331.500000000251,0.10502109770204161,0.10524815302649128,0.011974881130440094,149.99999999999997,22.850000000000023
0,6331.510000000251,6331.510000000251,0.10364664095745427,0.10335507203546382,-0.015377323525131386,149.99999999999997,22.850000000000023
0,6331.5200000002515,6331.5200000002515,0.10237262449538491,0.10225998969568681,-0.005940351061155934,149.99999999999997,22.850000000000023
0,6331.530000000252,6331.530000000252,0.1011947484089335,0.10165001498346386,0.024010725693738667,149.99999999999997,22.850000000000023
0,6331.540000000252,6331.540000000252,0.10010907624611144,0.09990787244357488,-0.010611473763972427,149.99999999999997,22.850000000000023
0,6331.550000000252,6331.550000000252,0.09911205775171217,0.09887325986700693,-0.01259418289563033,149.99999999999997,22.850000000000023
0,6331.560000000252,6331.560000000252,0.09820056342176821,0.09754767931959255,-0.03443305958341817,149.99999999999997,22.850000000000023
0,6331.570000000253,6331.570000000253,0.09737191977402666,0.09686768143636203,-0.02659349288363995,149.99999999999997,22.850000000000023
0,6331.580000000253,6331.580000000253,0.09662393254898376,0.09621171433905695,-0.021740358107173886,149.99999999999997,22.850000000000023
0,6331.590000000253,6331.590000000253,0.09595488761476156,0.09608412860006132,0.006816160069783716,149.99999999999997,22.850000000000023
0,6331.600000000253,6331.600000000253,0.09536352587433486,0.09463284346038328,-0.03853613683088444,149.99999999999997,22.850000000000023
0,6331.610000000253,6331.610000000253,0.0948489963960008,0.09477768294447678,-0.0037610661942040122,149.99999999999997,22.850000000000023
0,6331.620000000254,6331.620000000254,0.09441084320775651,0.09454874172622837,0.007272757733238684,149.99999999999997,22.850000000000023
0,6331.630000000254,6331.630000000254,0.09404881551509389,0.09382075001133408,-0.01202815791304251,149.99999999999997,22.850000000000023
0,6331.640000000254,6331.640000000254,0.09376296142097319,0.09343531705970735,-0.017279939542167257,149.99999999999997,22.850000000000023
0,6331.650000000254,6331.650000000254,0.09355355734552757,0.09271877782338149,-0.04402621066937801,149.99999999999997,22.850000000000023
