Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6331.150000000243,6331.150000000243,0.04478726706964923,0.044939354128369864,0.005047142953628583,149.99999999999997,22.850000000000023
0,6331.160000000244,6331.160000000244,0.04186505863608689,0.04122951680306652,-0.02109101531220391,149.99999999999997,22.850000000000023
0,6331.170000000244,6331.170000000244,0.039162500455567004,0.03936619008942157,0.006759619844609281,149.99999999999997,22.850000000000023
0,6331.180000000244,6331.180000000244,0.036666746530666997,0.03690616825475666,0.007945420720539042,149.99999999999997,22.850000000000023
0,6331.190000000244,6331.190000000244,0.03435528088382848,0.03332316851413612,-0.03425155774505684,149.99999999999997,22.850000000000023
0,6331.2000000002445,6331.2000000002445,0.03220430215310201,0.0324545307804638,0.008304057320913083,149.99999999999997,22.850000000000023
0,6331.210000000245,6331.210000000245,0.030197305186953568,0.03015567691539676,-0.0013814708445746803,149.99999999999997,22.850000000000023
0,6331.220000000245,6331.220000000245,0.028318084700241046,0.02885626230854757,0.01785989778758489,149.99999999999997,22.850000000000023
0,6331.230000000245,6331.230000000245,0.02654943462911536,0.026465477116450854,-0.0027862039808871485,149.99999999999997,22.850000000000023
0,6331.240000000245,6331.240000000245,0.024872220399928285,0.02522598380658704,0.01173995013243773,149.99999999999997,22.850000000000023
0,6331.250000000246,6331.250000000246,0.023261191792950615,0.022595475133859903,-0.02209239348375263,149.99999999999997,22.850000000000023
0,6331.260000000246,6331.260000000246,0.02167622137361458,0.02185490144070255,0.005929655350975497,149.99999999999997,22.850000000000023
0,6331.270000000246,6331.270000000246,0.020035687851083728,0.020270508602309837,0.007792733384986079,149.99999999999997,22.850000000000023
0,6331.280000000246,6331.280000000246,0.01819244518737524,0.018716192227718365,0.017381006683857864,149.99999999999997,22.850000000000023
0,6331.290000000246,6331.290000000246,0.016206114546861383,0.016117485518728138,-0.0029412323349045626,149.99999999999997,22.850000000000023
0,6331.300000000247,6331.300000000247,0.01451443362960755,0.015103565792677577,0.01955086955200237,149.99999999999997,22.850000000000023
0,6331.310000000247,6331.310000000247,0.013119150572879353,0.01337162105067319,0.008378455101410408,149.99999999999997,22.850000000000023
0,6331.320000000247,6331.320000000247,0.011817260357594223,0.010998850118125939,-0.027159664392598322,149.99999999999997,22.850000000000023
0,6331.330000000247,6331.330000000247,0.010478488115923076,0.010797939495026025,0.010601275286860602,149.99999999999997,22.850000000000023
0,6331.3400000002475,6331.3400000002475,0.008945586361514955,0.009010541621649422,0.0021555974995280977,149.99999999999997,22.850000000000023
0,6331.350000000248,6331.350000000248,0.006937193852823108,0.006552819480807001,-0.012755801970238869,149.99999999999997,22.850000000000023
0,6331.360000000248,6331.360000000248,0.004373506771669362,0.0035198485199085215,-0.02832940071578263,149.99999999999997,22.850000000000023
0,6331.370000000248,6331.370000000248,0.0028844157441333426,0.0021437841402451906,-0.024578511888148923,149.99999999999997,22.850000000000023
0,6331.380000000248,6331.380000000248,0.0020555862260778217,0.002357299949796763,0.01001263557524825,149.99999999999997,22.850000000000023
0,6331.390000000249,6331.390000000249,0.0016108491663589875,0.0003867979423079137,-0.04062121762574145,149.99999999999997,22.850000000000023
0,6331.400000000249,6331.400000000249,0.0013516481893550963,0.001647984005738951,0.009834164985180438,149.99999999999997,22.850000000000023
0,6331.410000000249,6331.410000000249,0.001189875575282928,0.0014047893807819086,0.007132103863315199,149.99999999999997,22.850000000000023
0,6331.420000000249,6331.420000000249,0.0010881901208297713,0.0015540335662751856,0.015459424904078865,149.99999999999997,22.850000000000023
0,6331.4300000002495,6331.4300000002495,0.0010351490396172639,0.000253971201128183,-0.025924074383628263,149.99999999999997,22.850000000000023
0,6331.44000000025,6331.44000000025,0.001042578815407936,0.00119553032103054,0.005075830385200752,149.99999999999997,22.850000000000023
0,6331.45000000025,6331.45000000025,0.0011002731017212678,0.0004933973096605824,-0.02013970750301109,149.99999999999997,22.850000000000023
0,6331.46000000025,6331.46000000025,0.001139929806193915,0.0012653542458145165,0.004162320462826101,149.99999999999997,22.850000000000023
0,6331.47000000025,6331.47000000025,0.0011481904010896453,0.0015979788658189388,0.014926626232885824,149.99999999999997,22.850000000000023
0,6331.480000000251,6331.480000000251,0.0011417240502890466,0.000856946401337417,-0.009450597022178597,149.99999999999997,22.850000000000023
0,6331.490000000251,6331.490000000251,0.0011296427699684745,0.0010280773352847293,-0.0033705383765616805,149.99999999999997,22.850000000000023
0,6331.500000000251,6331.500000000251,0.0011152266979715284,0.002082057020015366,0.032085115514144294,149.99999999999997,22.850000000000023
0,6331.510000000251,6331.510000000251,0.0010991762704631912,-1.9477807460691575e-05,-0.03712352053117438,149.99999999999997,22.850000000000023
0,6331.5200000002515,6331.5200000002515,0.001101009481771616,0.0014897183373292445,0.012899645623000895,149.99999999999997,22.850000000000023
0,6331.530000000252,6331.530000000252,0.0010983113723458478,0.0015505211992514509,0.015006981268673532,149.99999999999997,22.850000000000023
0,6331.540000000252,6331.540000000252,0.0010814922898928886,0.000743681058498827,-0.011210563150668696,149.99999999999997,22.850000000000023
0,6331.550000000252,6331.550000000252,0.001042611980626415,0.0003971907898746921,-0.0214188704971198,149.99999999999997,22.850000000000023
0,6331.560000000252,6331.560000000252,0.0009966689507881087,0.0014260723907603074,0.01425013123766533,149.99999999999997,22.850000000000023
0,6331.570000000253,6331.570000000253,0.0009756330159185136,0.0016013979675966246,0.020766560896488675,149.99999999999997,22.850000000000023
0,6331.580000000253,6331.580000000253,0.0009761019942101672,0.0014672838501600277,0.01630030236669438,149.99999999999997,22.850000000000023
0,6331.590000000253,6331.590000000253,0.0009875149742926653,0.002482303628806165,0.04960587763519001,149.99999999999997,22.850000000000023
0,6331.600000000253,6331.600000000253,0.001003579839615473,0.0009319954487289298,-0.002375591040368979,149.99999999999997,22.850000000000023
0,6331.610000000253,6331.610000000253,0.0010187636887094202,0.0016545489177980245,0.021099092625034184,149.99999999999997,22.850000000000023
0,6331.620000000254,6331.620000000254,0.0010346665068748232,0.001748031052854687,0.02367363056329674,149.99999999999997,22.850000000000023
0,6331.630000000254,6331.630000000254,0.0010595403064437977,0.0011889081945550032,0.004293187273123937,149.99999999999997,22.850000000000023
0,6331.640000000254,6331.640000000254,0.0010935032640667583,0.0013549078387838209,0.008674940974123095,149.99999999999997,22.850000000000023
0,6331.650000000254,6331.650000000254,0.001133460450527369,0.0007071155514530171,-0.014148630864978737,149.99999999999997,22.850000000000023
0,6331.6600000002545,6331.6600000002545,0.0011769613811368226,0.001425685143096302,0.008254117037529759,149.99999999999997,22.850000000000023
0,6331.670000000255,6331.670000000255,0.0012200864437373136,0.0013042941744127933,0.002794507685893838,149.99999999999997,22.850000000000023
0,6331.680000000255,6331.680000000255,0.0012539572038220363,0.0005611865735982776,-0.02299020333634923,149.99999999999997,22.850000000000023
0,6331.690000000255,6331.690000000255,0.0012638957695467012,0.0023279564767899473,0.03531179145663332,149.99999999999997,22.850000000000023
0,6331.700000000255,6331.700000000255,0.0012663407624394244,0.0008702400769498803,-0.013144950007667962,149.99999999999997,22.850000000000023
0,6331.710000000256,6331.710000000256,0.0013288544183490422,0.0007779446453352554,-0.018282425883842834,149.99999999999997,22.850000000000023
0,6331.720000000256,6331.720000000256,0.0014623555181618553,0.0011157476298344962,-0.011502487956302116,149.99999999999997,22.850000000000023
0,6331.730000000256,6331.730000000256,0.0016753699586624772,0.0012450529880489386,-0.014280447556345879,149.99999999999997,22.850000000000023
0,6331.740000000256,6331.740000000256,0.002026932725525319,0.0022901845211973746,0.008736242627960147,149.99999999999997,22.850000000000023
0,6331.7500000002565,6331.7500000002565,0.002597434392211809,0.0025980154539038108,1.9283043863691882e-05,149.99999999999997,22.850000000000023
0,6331.760000000257,6331.760000000257,0.003250178900689352,0.0030436893693459905,-0.006852536908035526,149.99999999999997,22.850000000000023
0,6331.770000000257,6331.770000000257,0.003775230913695146,0.0037433918733696565,-0.0010566065869172354,149.99999999999997,22.850000000000023
0,6331.780000000257,6331.780000000257,0.004200946565969678,0.004967215053802564,0.025429294454681003,149.99999999999997,22.850000000000023
0,6331.790000000257,6331.790000000257,0.004591397301913084,0.0039013959893612164,-0.022898301091071938,149.99999999999997,22.850000000000023
0,6331.800000000258,6331.800000000258,0.005036316540867565,0.0047275464654128446,-0.010246806820593863,149.99999999999997,22.850000000000023
0,6331.810000000258,6331.810000000258,0.00565568611453834,0.00670634247846871,0.03486695652150663,149.99999999999997,22.850000000000023
0,6331.820000000258,6331.820000000258,0.00656026183708713,0.006568187642484562,0.00026302483064623343,149.99999999999997,22.850000000000023
0,6331.830000000258,6331.830000000258,0.00753240379490979,0.007255245108456801,-0.00919775504329852,149.99999999999997,22.850000000000023
0,6331.840000000258,6331.840000000258,0.008373467222569908,0.00856964651179306,0.006510382445289246,149.99999999999997,22.850000000000023
0,6331.850000000259,6331.850000000259,0.009230313719464728,0.008910115263311707,-0.010626067696555455,149.99999999999997,22.850000000000023
0,6331.860000000259,6331.860000000259,0.010285368896220327,0.009792120994246954,-0.01636886592310189,149.99999999999997,22.850000000000023
0,6331.870000000259,6331.870000000259,0.01175784275466706,0.011566929771252295,-0.006335615450148181,149.99999999999997,22.850000000000023
0,6331.880000000259,6331.880000000259,0.014043280579731048,0.013563707730672074,-0.0159150472514936,149.99999999999997,22.850000000000023
0,6331.8900000002595,6331.8900000002595,0.018026157453628764,0.017262391971177453,-0.025346230017241168,149.99999999999997,22.850000000000023
0,6331.90000000026,6331.90000000026,0.02575665129368265,0.025628581385921625,-0.004250112652354265,149.99999999999997,22.850000000000023
0,6331.91000000026,6331.91000000026,0.03957835022151705,0.03877641146446317,-0.02661304374582532,149.99999999999997,22.850000000000023
0,6331.92000000026,6331.92000000026,0.05403581375514005,0.053756115805396534,-0.009282022731371383,149.99999999999997,22.850000000000023
0,6331.93000000026,6331.93000000026,0.06245540719799415,0.06218202385509802,-0.009072466943240471,149.99999999999997,22.850000000000023
0,6331.940000000261,6331.940000000261,0.06672556832205502,0.06644378942837408,-0.009351080688169582,149.99999999999997,22.850000000000023
0,6331.950000000261,6331.950000000261,0.06908832529406761,0.06895322018783426,-0.0044835819080271695,149.99999999999997,22.850000000000023
0,6331.960000000261,6331.960000000261,0.0705343517266189,0.06988053646988036,-0.021697434967719854,149.99999999999997,22.850000000000023
0,6331.970000000261,6331.970000000261,0.07148397002288447,0.0721968633161926,0.023657991628455683,149.99999999999997,22.850000000000023
0,6331.9800000002615,6331.9800000002615,0.07206055660733797,0.071645350274596,-0.013778987733926733,149.99999999999997,22.850000000000023
0,6331.990000000262,6331.990000000262,0.07230625364574446,0.07348226004839387,0.039026807924905635,149.99999999999997,22.850000000000023
0,6332.000000000262,6332.000000000262,0.07220569845602452,0.07247862899674766,0.009057440304445347,149.99999999999997,22.850000000000023
0,6332.010000000262,6332.010000000262,0.07193469466768418,0.07185163784626057,-0.0027563137490150802,149.99999999999997,22.850000000000023
0,6332.020000000262,6332.020000000262,0.07170736684645117,0.07071370058721146,-0.03297568971856051,149.99999999999997,22.850000000000023
0,6332.030000000263,6332.030000000263,0.07153105491267986,0.07127334603222371,-0.008552296106080744,149.99999999999997,22.850000000000023
0,6332.040000000263,6332.040000000263,0.0713552197133069,0.07109167196334205,-0.00874606413174886,149.99999999999997,22.850000000000023
0,6332.050000000263,6332.050000000263,0.07109572717809785,0.07137368879396792,0.009224400962969628,149.99999999999997,22.850000000000023
0,6332.060000000263,6332.060000000263,0.07063860514820137,0.06992293782970643,-0.02375005009676037,149.99999999999997,22.850000000000023
0,6332.0700000002635,6332.0700000002635,0.06987758705641939,0.0703775363033597,0.016591255956246408,149.99999999999997,22.850000000000023
0,6332.080000000264,6332.080000000264,0.06903376426442312,0.0693206240931874,0.009519695992584155,149.99999999999997,22.850000000000023
0,6332.090000000264,6332.090000000264,0.0683085433704023,0.06775850450766238,-0.018253523959583493,149.99999999999997,22.850000000000023
0,6332.100000000264,6332.100000000264,0.06755727219502136,0.06739093975746979,-0.005519888392939048,149.99999999999997,22.850000000000023
0,6332.110000000264,6332.110000000264,0.06659902489486272,0.0665848210216558,-0.0004713680386323531,149.99999999999997,22.850000000000023
0,6332.120000000265,6332.120000000265,0.06605284406326266,0.06575855041019617,-0.009766393997404775,149.99999999999997,22.850000000000023
0,6332.130000000265,6332.130000000265,0.06472901740816851,0.06596102127311569,0.04088513301603934,149.99999999999997,22.850000000000023
0,6332.140000000265,6332.140000000265,0.061747196643281745,0.06203929808554752,0.009693643551779929,149.99999999999997,22.850000000000023
0,6332.150000000265,6332.150000000265,0.05506137291141585,0.05442887947934537,-0.02098985144261831,149.99999999999997,22.850000000000023
0,6332.160000000265,6332.160000000265,0.042331653424356776,0.04167892006905148,-0.021661531116062553,149.99999999999997,22.850000000000023
0,6332.170000000266,6332.170000000266,0.029018604788325516,0.02909452025835115,0.0025193217150388894,149.99999999999997,22.850000000000023
0,6332.180000000266,6332.180000000266,0.021800177648173165,0.02333897851096829,0.05106646151899216,149.99999999999997,22.850000000000023
0,6332.190000000266,6332.190000000266,0.018791274949075093,0.01833498208383783,-0.015142480490753256,149.99999999999997,22.850000000000023
0,6332.200000000266,6332.200000000266,0.017750358421611993,0.016662648867893745,-0.03609659924930025,149.99999999999997,22.850000000000023
0,6332.2100000002665,6332.2100000002665,0.017691342503831333,0.018817178088768306,0.03736184516459457,149.99999999999997,22.850000000000023
0,6332.220000000267,6332.220000000267,0.01820265094501853,0.018184411765711752,-0.0006052832245724835,149.99999999999997,22.850000000000023
0,6332.230000000267,6332.230000000267,0.019145608586115893,0.01823816736277663,-0.030114235982574507,149.99999999999997,22.850000000000023
0,6332.240000000267,6332.240000000267,0.02042506212004787,0.019995119734219604,-0.014268016630431342,149.99999999999997,22.850000000000023
0,6332.250000000267,6332.250000000267,0.021990852512452957,0.021847950560128424,-0.004742327110549058,149.99999999999997,22.850000000000023
0,6332.260000000268,6332.260000000268,0.023826148545027823,0.024881596205085094,0.03502595990212992,149.99999999999997,22.850000000000023
0,6332.270000000268,6332.270000000268,0.025936744030674693,0.025425380454828353,-0.016970050511109003,149.99999999999997,22.850000000000023
0,6332.280000000268,6332.280000000268,0.02834812202030922,0.02871274850493679,0.012100450939582244,149.99999999999997,22.850000000000023
0,6332.290000000268,6332.290000000268,0.03110768232641066,0.030699752280982467,-0.013537517732775717,149.99999999999997,22.850000000000023
0,6332.3000000002685,6332.3000000002685,0.03428518928557959,0.034253084638130815,-0.0010654209931658114,149.99999999999997,22.850000000000023
0,6332.310000000269,6332.310000000269,0.037995566704316405,0.037568347644422,-0.014177640661475558,149.99999999999997,22.850000000000023
0,6332.320000000269,6332.320000000269,0.042437169874803685,0.0428750185249721,0.01453039297388609,149.99999999999997,22.850000000000023
0,6332.330000000269,6332.330000000269,0.04805649470664036,0.04821503260364843,0.005261219702046795,149.99999999999997,22.850000000000023
0,6332.340000000269,6332.340000000269,0.0557827867377402,0.056129609963163025,0.011509634107415598,149.99999999999997,22.850000000000023
0,6332.35000000027,6332.35000000027,0.06773463302824882,0.06820005136693566,0.015445317361996464,149.99999999999997,22.850000000000023
0,6332.36000000027,6332.36000000027,0.08666424908446368,0.08761762418380646,0.031638592101722283,149.99999999999997,22.850000000000023
0,6332.37000000027,6332.37000000027,0.10684723503295608,0.1061273439563982,-0.023890219227023946,149.99999999999997,22.850000000000023
0,6332.38000000027,6332.38000000027,0.12136961113875797,0.12169504584269121,0.0107998371895664,149.99999999999997,22.850000000000023
0,6332.39000000027,6332.39000000027,0.13197706552648839,0.1314768162453177,-0.016601212856355886,149.99999999999997,22.850000000000023
0,6332.400000000271,6332.400000000271,0.14137437450775237,0.14142927265663488,0.001821843407522259,149.99999999999997,22.850000000000023
0,6332.410000000271,6332.410000000271,0.1509419339732143,0.15092671972147942,-0.0005048983397030804,149.99999999999997,22.850000000000023
0,6332.420000000271,6332.420000000271,0.1614927590066275,0.16155058704201683,0.0019190742709648632,149.99999999999997,22.850000000000023
0,6332.430000000271,6332.430000000271,0.17371235667358928,0.17384575026085158,0.0044267836440105394,149.99999999999997,22.850000000000023
0,6332.4400000002715,6332.4400000002715,0.1883732053660092,0.18901025630318627,0.021141096262383273,149.99999999999997,22.850000000000023
0,6332.450000000272,6332.450000000272,0.20650971270124122,0.20714754223508386,0.0211669346782714,149.99999999999997,22.850000000000023
0,6332.460000000272,6332.460000000272,0.22965236482870918,0.23077937609475177,0.03740086117725099,149.99999999999997,22.850000000000023
0,6332.470000000272,6332.470000000272,0.26022719297821917,0.26067693210437326,0.014924988888826006,149.99999999999997,22.850000000000023
0,6332.480000000272,6332.480000000272,0.3023749169126162,0.30206833903331737,-0.010174056860970436,149.99999999999997,22.850000000000023
0,6332.490000000273,6332.490000000273,0.3637323430497826,0.3637553686236495,0.000764123942386777,149.99999999999997,22.850000000000023
0,6332.500000000273,6332.500000000273,0.45977790843503197,0.4593524291341297,-0.014119905227493674,149.99999999999997,22.850000000000023
0,6332.510000000273,6332.510000000273,0.6249222851716257,0.6254637503281044,0.017968997968306387,149.99999999999997,22.850000000000023
0,6332.520000000273,6332.520000000273,0.9354142541092169,0.9350654982007592,-0.011573771895618857,149.99999999999997,22.850000000000023
0,6332.5300000002735,6332.5300000002735,1.4804466758048762,1.4806482069899312,0.0066879898207177066,149.99999999999997,22.850000000000023
0,6332.540000000274,6332.540000000274,2.077108375071716,2.076800604661135,-0.010213632061570195,149.99999999999997,22.850000000000023
0,6332.550000000274,6332.550000000274,2.447995051956683,2.4481774414861066,0.0060527571246967995,149.99999999999997,22.850000000000023
0,6332.560000000274,6332.560000000274,2.6425535533591424,2.6417586278177714,-0.026380304008377726,149.99999999999997,22.850000000000023
0,6332.570000000274,6332.570000000274,2.7511295606372963,2.7506662896750935,-0.015374054782645644,149.99999999999997,22.850000000000023
0,6332.580000000275,6332.580000000275,2.8165965557617287,2.816009304451878,-0.019488451781857468,149.99999999999997,22.850000000000023
0,6332.590000000275,6332.590000000275,2.857115260269218,2.8564726296475107,-0.02132626300633457,149.99999999999997,22.850000000000023
0,6332.600000000275,6332.600000000275,2.8798820661657563,2.879542321323415,-0.011274731732468245,149.99999999999997,22.850000000000023
0,6332.610000000275,6332.610000000275,2.8870788620246457,2.8874490511880824,0.01228505333370334,149.99999999999997,22.850000000000023
0,6332.6200000002755,6332.6200000002755,2.886408959293681,2.8873260453365592,0.030434307811076165,149.99999999999997,22.850000000000023
0,6332.630000000276,6332.630000000276,2.8872942703534044,2.8858119510601403,-0.04919207090307289,149.99999999999997,22.850000000000023
0,6332.640000000276,6332.640000000276,2.88908582596803,2.8884812560348085,-0.020063185547166327,149.99999999999997,22.850000000000023
0,6332.650000000276,6332.650000000276,2.8898142442099255,2.890084883593938,0.008981406251676089,149.99999999999997,22.850000000000023
0,6332.660000000276,6332.660000000276,2.888611841840334,2.8885864407027766,-0.0008429591150956938,149.99999999999997,22.850000000000023
0,6332.670000000277,6332.670000000277,2.8850354295055634,2.8851278955067188,0.003068565663032864,149.99999999999997,22.850000000000023
0,6332.680000000277,6332.680000000277,2.8786825313446887,2.879020147813845,0.011204099794320492,149.99999999999997,22.850000000000023
0,6332.690000000277,6332.690000000277,2.869014721910727,2.869531316190232,0.017143636017561043,149.99999999999997,22.850000000000023
0,6332.700000000277,6332.700000000277,2.855183385707621,2.8560773972857874,0.029668561382938184,149.99999999999997,22.850000000000023
0,6332.710000000277,6332.710000000277,2.8357974052623227,2.8368213662884654,0.03398104823224541,149.99999999999997,22.850000000000023
0,6332.720000000278,6332.720000000278,2.8084583768455076,2.8083225715790014,-0.004506817343158444,149.99999999999997,22.850000000000023
0,6332.730000000278,6332.730000000278,2.768828606710845,2.768099744660092,-0.024187928904476224,149.99999999999997,22.850000000000023
0,6332.740000000278,6332.740000000278,2.709308251936841,2.70903385108391,-0.009106233909660621,149.99999999999997,22.850000000000023
0,6332.750000000278,6332.750000000278,2.614541628691099,2.6138074128588804,-0.02436559885632641,149.99999999999997,22.850000000000023
0,6332.7600000002785,6332.7600000002785,2.4501823582636506,2.4500628554805917,-0.003965805075912907,149.99999999999997,22.850000000000023
0,6332.770000000279,6332.770000000279,2.1399843370446137,2.1399845129448756,5.837405068632001e-06,149.99999999999997,22.850000000000023
0,6332.780000000279,6332.780000000279,1.5947742341238542,1.594979691560265,0.006818285928955712,149.99999999999997,22.850000000000023
0,6332.790000000279,6332.790000000279,0.997435460359034,0.9978906954029075,0.015107375757405919,149.99999999999997,22.850000000000023
0,6332.800000000279,6332.800000000279,0.6253208240848026,0.6262133817712294,0.029620312705442253,149.99999999999997,22.850000000000023
0,6332.81000000028,6332.81000000028,0.42888665784901403,0.4289090532549313,0.0007432112641256415,149.99999999999997,22.850000000000023
0,6332.82000000028,6332.82000000028,0.3176084536107016,0.3171419733130542,-0.015480559405138875,149.99999999999997,22.850000000000023
0,6332.83000000028,6332.83000000028,0.24819005593313456,0.2486268539706815,0.014495527468995958,149.99999999999997,22.850000000000023
0,6332.84000000028,6332.84000000028,0.2015757333953736,0.20120212017932643,-0.012398683534401012,149.99999999999997,22.850000000000023
0,6332.8500000002805,6332.8500000002805,0.16850979059468058,0.16797595479532665,-0.017715811034606413,149.99999999999997,22.850000000000023
0,6332.860000000281,6332.860000000281,0.14417822597839983,0.1434377114735238,-0.024574625854327948,149.99999999999997,22.850000000000023
0,6332.870000000281,6332.870000000281,0.1260081469809729,0.12548019096226223,-0.017520685336916277,149.99999999999997,22.850000000000023
0,6332.880000000281,6332.880000000281,0.1124829351698564,0.11288500532209476,0.013343052017738227,149.99999999999997,22.850000000000023
0,6332.890000000281,6332.890000000281,0.10183864503822397,0.10159685557487241,-0.008023996232697731,149.99999999999997,22.850000000000023
0,6332.900000000282,6332.900000000282,0.09270150886832008,0.09280026258765113,0.003277229126916371,149.99999999999997,22.850000000000023
0,6332.910000000282,6332.910000000282,0.0847637334032215,0.08471524242171136,-0.0016092159168719447,149.99999999999997,22.850000000000023
0,6332.920000000282,6332.920000000282,0.07789187964230146,0.07785977268193466,-0.0010654977493871442,149.99999999999997,22.850000000000023
0,6332.930000000282,6332.930000000282,0.07192228202345048,0.07172036683051111,-0.006700733460474429,149.99999999999997,22.850000000000023
0,6332.940000000282,6332.940000000282,0.06668475208315837,0.06584197205109148,-0.027968397417157544,149.99999999999997,22.850000000000023
0,6332.950000000283,6332.950000000283,0.06199173398925804,0.06200255103084203,0.00035897304918007256,149.99999999999997,22.850000000000023
0,6332.960000000283,6332.960000000283,0.05684392518536278,0.057080094531339345,0.007837487689194053,149.99999999999997,22.850000000000023
0,6332.970000000283,6332.970000000283,0.052061317715408,0.052625250145944304,0.018714594239948826,149.99999999999997,22.850000000000023
0,6332.980000000283,6332.980000000283,0.04785144633286099,0.047894488328859716,0.0014283865349394003,149.99999999999997,22.850000000000023
0,6332.9900000002835,6332.9900000002835,0.04417227231038229,0.04439356233736008,0.007343704387240656,149.99999999999997,22.850000000000023
0,6333.000000000284,6333.000000000284,0.040887366703641834,0.04131568030982352,0.01421396414374771,149.99999999999997,22.850000000000023
0,6333.010000000284,6333.010000000284,0.03791138146934483,0.03766194181869054,-0.008277874434194291,149.99999999999997,22.850000000000023
0,6333.020000000284,6333.020000000284,0.035212433264904655,0.03525466126797317,0.0014013734628438165,149.99999999999997,22.850000000000023
0,6333.030000000284,6333.030000000284,0.03273052755121117,0.03256918485395347,-0.005354299467908214,149.99999999999997,22.850000000000023
0,6333.040000000285,6333.040000000285,0.030436624220089893,0.03099145635030453,0.01841259276111964,149.99999999999997,22.850000000000023
0,6333.050000000285,6333.050000000285,0.028307803268490944,0.029023856842798554,0.023762868335995207,149.99999999999997,22.850000000000023
0,6333.060000000285,6333.060000000285,0.026327278589576616,0.026360655847350145,0.0011076536873038843,149.99999999999997,22.850000000000023
0,6333.070000000285,6333.070000000285,0.024482236644187104,0.02393577680716152,-0.018134750839983817,149.99999999999997,22.850000000000023
0,6333.0800000002855,6333.0800000002855,0.02273551925810977,0.02241281935360272,-0.010709080462665213,149.99999999999997,22.850000000000023
0,6333.090000000286,6333.090000000286,0.021016175469272678,0.02080206001986597,-0.007105609713454583,149.99999999999997,22.850000000000023
0,6333.100000000286,6333.100000000286,0.0192635847806211,0.01937611339330773,0.003734361091473153,149.99999999999997,22.850000000000023
0,6333.110000000286,6333.110000000286,0.017370593355164853,0.016890437553678073,-0.015934393041089706,149.99999999999997,22.850000000000023
0,6333.120000000286,6333.120000000286,0.015104274402568632,0.015230950793891968,0.0042038675824028265,149.99999999999997,22.850000000000023
0,6333.130000000287,6333.130000000287,0.012263581601707471,0.013036152108191482,0.02563843249243535,149.99999999999997,22.850000000000023
0,6333.140000000287,6333.140000000287,0.009494772003694653,0.010003590902157092,0.016885603151580504,149.99999999999997,22.850000000000023
0,6333.150000000287,6333.150000000287,0.007430508196471738,0.0071444207573809655,-0.009494063561193268,149.99999999999997,22.850000000000023
0,6333.160000000287,6333.160000000287,0.005865317160504816,0.005565492069955951,-0.009949959620590938,149.99999999999997,22.850000000000023
0,6333.1700000002875,6333.1700000002875,0.004559907871604278,0.0047752649022224465,0.007146812679147393,149.99999999999997,22.850000000000023
0,6333.180000000288,6333.180000000288,0.003390519174264752,0.0033607087278476333,-0.0009892859119266435,149.99999999999997,22.850000000000023
0,6333.190000000288,6333.190000000288,0.0022865782442834637,0.0020760919060953784,-0.006985174462295925,149.99999999999997,22.850000000000023
0,6333.200000000288,6333.200000000288,0.0012426002668763966,0.0012864862155643655,0.0014563938480173636,149.99999999999997,22.850000000000023
0,6333.210000000288,6333.210000000288,0.0011098483745229611,9.725267207096305e-05,-0.03360387995860284,149.99999999999997,22.850000000000023
0,6333.220000000289,6333.220000000289,0.0010312145954349849,0.00043717765406794766,-0.019713638938359805,149.99999999999997,22.850000000000023
0,6333.230000000289,6333.230000000289,0.000985612109079645,0.00045304990791226606,-0.017673545557404986,149.99999999999997,22.850000000000023
0,6333.240000000289,6333.240000000289,0.0009648778255956957,9.386999561185121e-05,-0.02890516174511195,149.99999999999997,22.850000000000023
0,6333.250000000289,6333.250000000289,0.0009706147577434804,0.001924595681911102,0.03165869693195289,149.99999999999997,22.850000000000023
0,6333.260000000289,6333.260000000289,0.0010167271519235651,0.001215904156950989,0.006609864283690133,149.99999999999997,22.850000000000023
0,6333.27000000029,6333.27000000029,0.0011426931243413035,0.0002687270199936639,-0.029003334684583115,149.99999999999997,22.850000000000023
0,6333.28000000029,6333.28000000029,0.0014087194383431423,0.001344625730756838,-0.0021270061196354546,149.99999999999997,22.850000000000023
0,6333.29000000029,6333.29000000029,0.0017229580063287378,0.0028490886754633333,0.037371637793509146,149.99999999999997,22.850000000000023
0,6333.30000000029,6333.30000000029,0.0019064774943537098,0.0015424653988153248,-0.01208006189669882,149.99999999999997,22.850000000000023
0,6333.3100000002905,6333.3100000002905,0.0019838661577636124,0.0013421425598914402,-0.02129616262174631,149.99999999999997,22.850000000000023
0,6333.320000000291,6333.320000000291,0.001991323225507431,0.0018558323218107564,-0.004496384936535425,149.99999999999997,22.850000000000023
0,6333.330000000291,6333.330000000291,0.0019603693551601504,0.0022357294756659017,0.009138068048733718,149.99999999999997,22.850000000000023
0,6333.340000000291,6333.340000000291,0.001933575477876916,0.0023899022993712415,0.015143607359041718,149.99999999999997,22.850000000000023
0,6333.350000000291,6333.350000000291,0.0019126719231962281,0.0012986821326042577,-0.020375791808022556,149.99999999999997,22.850000000000023
0,6333.360000000292,6333.360000000292,0.001888070871859904,0.0014673230917853501,-0.013962885542805455,149.99999999999997,22.850000000000023
0,6333.370000000292,6333.370000000292,0.0018513543442725394,0.002323926393210815,0.01568271953540668,149.99999999999997,22.850000000000023
