Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6331.120000000243,6331.120000000243,0.12871016390872025,0.12814137475838655,-0.01963703514862109,149.99999999999997,22.850000000000023
0,6331.130000000243,6331.130000000243,0.13744877843486725,0.13705583975526742,-0.013565924487180574,149.99999999999997,22.850000000000023
0,6331.140000000243,6331.140000000243,0.14542444005575098,0.14653558641177095,0.038361526473606286,149.99999999999997,22.850000000000023
0,6331.150000000243,6331.150000000243,0.15179284496396897,0.15145057983992743,-0.011816456532280176,149.99999999999997,22.850000000000023
0,6331.160000000244,6331.160000000244,0.15594564305310193,0.15587884898398807,-0.002306017057707265,149.99999999999997,22.850000000000023
0,6331.170000000244,6331.170000000244,0.15750751655769513,0.15801695012190053,0.017587826350625346,149.99999999999997,22.850000000000023
0,6331.180000000244,6331.180000000244,0.15632323792325362,0.15589857891404374,-0.01466104598714745,149.99999999999997,22.850000000000023
0,6331.190000000244,6331.190000000244,0.15243611404305796,0.1529032717007747,0.016128281172643703,149.99999999999997,22.850000000000023
0,6331.2000000002445,6331.2000000002445,0.14605950917395133,0.14587947801356912,-0.006215445956024786,149.99999999999997,22.850000000000023
0,6331.210000000245,6331.210000000245,0.1375433995388642,0.13702841385874867,-0.01777950914768999,149.99999999999997,22.850000000000023
0,6331.220000000245,6331.220000000245,0.1273381984141945,0.1276010248434473,0.009073892893694776,149.99999999999997,22.850000000000023
0,6331.230000000245,6331.230000000245,0.11595773095888172,0.11601983841103619,0.0021442149876331903,149.99999999999997,22.850000000000023
0,6331.240000000245,6331.240000000245,0.1039428702505499,0.10375880408673427,-0.006354751539122942,149.99999999999997,22.850000000000023
0,6331.250000000246,6331.250000000246,0.09182762152598112,0.09216409458608127,0.011616489702509782,149.99999999999997,22.850000000000023
0,6331.260000000246,6331.260000000246,0.08010927150407356,0.08079356542529513,0.023624754050129336,149.99999999999997,22.850000000000023
0,6331.270000000246,6331.270000000246,0.06922371812393423,0.0691936543316851,-0.0010379307424386239,149.99999999999997,22.850000000000023
0,6331.280000000246,6331.280000000246,0.05952673092710987,0.05970664021606006,0.006211238432740105,149.99999999999997,22.850000000000023
0,6331.290000000246,6331.290000000246,0.051281536141710986,0.05103272013016983,-0.008590193327891025,149.99999999999997,22.850000000000023
0,6331.300000000247,6331.300000000247,0.044652769332124496,0.044589118690114435,-0.0021974925042971827,149.99999999999997,22.850000000000023
0,6331.310000000247,6331.310000000247,0.0397065093586155,0.039753703867608355,0.0016293563816589844,149.99999999999997,22.850000000000023
0,6331.320000000247,6331.320000000247,0.036415812437595105,0.03604620929811599,-0.01276028179639831,149.99999999999997,22.850000000000023
0,6331.330000000247,6331.330000000247,0.034670923266935286,0.03506503876097319,0.01360655315682072,149.99999999999997,22.850000000000023
0,6331.3400000002475,6331.3400000002475,0.034293161010039444,0.03431240253620862,0.0006642998121105176,149.99999999999997,22.850000000000023
0,6331.350000000248,6331.350000000248,0.03505136619531099,0.03620512798453607,0.039832793566572856,149.99999999999997,22.850000000000023
0,6331.360000000248,6331.360000000248,0.03667975173066783,0.03705559621446523,0.012975759707116305,149.99999999999997,22.850000000000023
0,6331.370000000248,6331.370000000248,0.03889602487530082,0.03941181412854424,0.01780725193031504,149.99999999999997,22.850000000000023
0,6331.380000000248,6331.380000000248,0.04141873122531353,0.04216500156267265,0.025764445113794214,149.99999999999997,22.850000000000023
0,6331.390000000249,6331.390000000249,0.04398290761828616,0.04331296799239652,-0.023129182357523217,149.99999999999997,22.850000000000023
0,6331.400000000249,6331.400000000249,0.046353307065387525,0.04713546086123392,0.027003295635389644,149.99999999999997,22.850000000000023
0,6331.410000000249,6331.410000000249,0.048334662521712535,0.04818856190047853,-0.005044018565973564,149.99999999999997,22.850000000000023
0,6331.420000000249,6331.420000000249,0.04977867390299595,0.049559951787912004,-0.007551223259382391,149.99999999999997,22.850000000000023
0,6331.4300000002495,6331.4300000002495,0.05058762073682209,0.05067908661597872,0.003157793503698993,149.99999999999997,22.850000000000023
0,6331.44000000025,6331.44000000025,0.05071470851553622,0.05101180972624787,0.010257205001220035,149.99999999999997,22.850000000000023
0,6331.45000000025,6331.45000000025,0.05016143905560418,0.04985956029643871,-0.01042214641555062,149.99999999999997,22.850000000000023
0,6331.46000000025,6331.46000000025,0.048972444957219835,0.04930504186534222,0.011482668351339344,149.99999999999997,22.850000000000023
0,6331.47000000025,6331.47000000025,0.047228339107386885,0.0471616878781383,-0.0023010856143887586,149.99999999999997,22.850000000000023
0,6331.480000000251,6331.480000000251,0.04503719835911013,0.0457045857137445,0.023041067033383912,149.99999999999997,22.850000000000023
0,6331.490000000251,6331.490000000251,0.04252532516817313,0.0427773775406488,0.008701926354773503,149.99999999999997,22.850000000000023
0,6331.500000000251,6331.500000000251,0.039827913921778604,0.0396612268555031,-0.005754750732063427,149.99999999999997,22.850000000000023
0,6331.510000000251,6331.510000000251,0.037080194249914315,0.037051020927618396,-0.001007187909598698,149.99999999999997,22.850000000000023
0,6331.5200000002515,6331.5200000002515,0.03440953812116894,0.03414707567156495,-0.009061326758857763,149.99999999999997,22.850000000000023
0,6331.530000000252,6331.530000000252,0.03192890887099397,0.032035728982349694,0.003687887295391103,149.99999999999997,22.850000000000023
0,6331.540000000252,6331.540000000252,0.029731907316228164,0.02986136174168666,0.004469320663696913,149.99999999999997,22.850000000000023
0,6331.550000000252,6331.550000000252,0.0278895419313498,0.029314474353449152,0.04919476407163934,149.99999999999997,22.850000000000023
0,6331.560000000252,6331.560000000252,0.026448725567421543,0.026130075168053636,-0.011001175196184038,149.99999999999997,22.850000000000023
0,6331.570000000253,6331.570000000253,0.02543238840566004,0.026749616662382833,0.04547635544884554,149.99999999999997,22.850000000000023
0,6331.580000000253,6331.580000000253,0.024841002451885034,0.023830425197033756,-0.034889450796079365,149.99999999999997,22.850000000000023
0,6331.590000000253,6331.590000000253,0.02465524188740177,0.02511129224696883,0.015744809715701386,149.99999999999997,22.850000000000023
0,6331.600000000253,6331.600000000253,0.02483945904215979,0.024242103056666103,-0.020623284527309743,149.99999999999997,22.850000000000023
0,6331.610000000253,6331.610000000253,0.025345638640789727,0.02603776715565471,0.023895237744588967,149.99999999999997,22.850000000000023
0,6331.620000000254,6331.620000000254,0.02611750271787729,0.025867775637517708,-0.008621647321694785,149.99999999999997,22.850000000000023
0,6331.630000000254,6331.630000000254,0.027094470098631182,0.027457744620408245,0.012541790835056285,149.99999999999997,22.850000000000023
0,6331.640000000254,6331.640000000254,0.02821522731354421,0.02868799600169055,0.016321997950998986,149.99999999999997,22.850000000000023
0,6331.650000000254,6331.650000000254,0.029420734324584124,0.02948687333604221,0.00228340166463362,149.99999999999997,22.850000000000023
0,6331.6600000002545,6331.6600000002545,0.03065655998521804,0.029593045631052844,-0.03671706596645236,149.99999999999997,22.850000000000023
0,6331.670000000255,6331.670000000255,0.03187451638661141,0.03163621909202354,-0.008227042212211415,149.99999999999997,22.850000000000023
0,6331.680000000255,6331.680000000255,0.03303362964239098,0.03320050812402804,0.005761359209353512,149.99999999999997,22.850000000000023
0,6331.690000000255,6331.690000000255,0.03410054222399391,0.03426606249143103,0.0057144678437781,149.99999999999997,22.850000000000023
0,6331.700000000255,6331.700000000255,0.03504948434200895,0.03439846910961706,-0.02247583132214629,149.99999999999997,22.850000000000023
0,6331.710000000256,6331.710000000256,0.03586197620190445,0.03566661425762676,-0.006744730211947938,149.99999999999997,22.850000000000023
0,6331.720000000256,6331.720000000256,0.03652642761220569,0.03791162082746149,0.04782279661918821,149.99999999999997,22.850000000000023
0,6331.730000000256,6331.730000000256,0.03703778702756579,0.035373073004534086,-0.057473050889766536,149.99999999999997,22.850000000000023
0,6331.740000000256,6331.740000000256,0.037397360953664034,0.03686830838361955,-0.018265158376063847,149.99999999999997,22.850000000000023
0,6331.7500000002565,6331.7500000002565,0.03761287965046646,0.03859709504623388,0.03397932662597354,149.99999999999997,22.850000000000023
0,6331.760000000257,6331.760000000257,0.03769883090776628,0.03801932922692816,0.011064973294169536,149.99999999999997,22.850000000000023
0,6331.770000000257,6331.770000000257,0.03767702590606548,0.036781917609437956,-0.03090296830096821,149.99999999999997,22.850000000000023
0,6331.780000000257,6331.780000000257,0.03757730550239887,0.03597970782586128,-0.055155907437964106,149.99999999999997,22.850000000000023
0,6331.790000000257,6331.790000000257,0.037438247331353695,0.037893834873388856,0.015728831274242055,149.99999999999997,22.850000000000023
0,6331.800000000258,6331.800000000258,0.03730769898359983,0.036061878291107005,-0.043011060799960844,149.99999999999997,22.850000000000023
0,6331.810000000258,6331.810000000258,0.037242944353089294,0.03691954712087563,-0.011165056176301211,149.99999999999997,22.850000000000023
0,6331.820000000258,6331.820000000258,0.03731031183532801,0.037306053485612264,-0.00014701645239557828,149.99999999999997,22.850000000000023
0,6331.830000000258,6331.830000000258,0.037584055637459965,0.03553057923698796,-0.07089479155724907,149.99999999999997,22.850000000000023
0,6331.840000000258,6331.840000000258,0.03814438452114604,0.03871155942993506,0.019581304623640564,149.99999999999997,22.850000000000023
0,6331.850000000259,6331.850000000259,0.03907457363365159,0.03816819360700989,-0.031292116649427826,149.99999999999997,22.850000000000023
0,6331.860000000259,6331.860000000259,0.040457170734427624,0.04010240290238941,-0.012248103507683456,149.99999999999997,22.850000000000023
0,6331.870000000259,6331.870000000259,0.04236939283739558,0.04254605689090645,0.006099199019980412,149.99999999999997,22.850000000000023
0,6331.880000000259,6331.880000000259,0.044877896734618956,0.045605740796333075,0.025128291237991915,149.99999999999997,22.850000000000023
0,6331.8900000002595,6331.8900000002595,0.048033190026940634,0.047476926336921486,-0.019204602665854317,149.99999999999997,22.850000000000023
0,6331.90000000026,6331.90000000026,0.051864020988798734,0.051278386592228636,-0.02021860512448503,149.99999999999997,22.850000000000023
0,6331.91000000026,6331.91000000026,0.05637213912474234,0.05544056624997622,-0.03216188155936495,149.99999999999997,22.850000000000023
0,6331.92000000026,6331.92000000026,0.06152784783081519,0.060744599791480766,-0.027041073602537855,149.99999999999997,22.850000000000023
0,6331.93000000026,6331.93000000026,0.06726677160673163,0.0677859565611705,0.01792448606477427,149.99999999999997,22.850000000000023
0,6331.940000000261,6331.940000000261,0.07348823011965769,0.0734837074493139,-0.0001561419314248029,149.99999999999997,22.850000000000023
0,6331.950000000261,6331.950000000261,0.08005554946153988,0.07973658271215947,-0.011012096952182936,149.99999999999997,22.850000000000023
0,6331.960000000261,6331.960000000261,0.08679854878044557,0.086606365687401,-0.006634982666024538,149.99999999999997,22.850000000000023
0,6331.970000000261,6331.970000000261,0.0935183219681931,0.09276016529190026,-0.02617481239188467,149.99999999999997,22.850000000000023
0,6331.9800000002615,6331.9800000002615,0.09999429517755934,0.09946809940260015,-0.018166529586345365,149.99999999999997,22.850000000000023
0,6331.990000000262,6331.990000000262,0.1059933894392982,0.10616416472699466,0.0058958936277947955,149.99999999999997,22.850000000000023
0,6332.000000000262,6332.000000000262,0.11128096309032977,0.11213705652836327,0.029556008449360835,149.99999999999997,22.850000000000023
0,6332.010000000262,6332.010000000262,0.11563306150342835,0.11589415789350614,0.009014164539052159,149.99999999999997,22.850000000000023
0,6332.020000000262,6332.020000000262,0.11884936997780482,0.11971716003529448,0.029959825799332918,149.99999999999997,22.850000000000023
0,6332.030000000263,6332.030000000263,0.12076616095664114,0.12045237466259105,-0.010833245468557198,149.99999999999997,22.850000000000023
0,6332.040000000263,6332.040000000263,0.121268460662673,0.1203196739279965,-0.032756177656442405,149.99999999999997,22.850000000000023
0,6332.050000000263,6332.050000000263,0.12030063669100659,0.12084415085618452,0.018764434516922144,149.99999999999997,22.850000000000023
0,6332.060000000263,6332.060000000263,0.11787463150211164,0.117197970572079,-0.02336123053499513,149.99999999999997,22.850000000000023
0,6332.0700000002635,6332.0700000002635,0.11407514111940238,0.11436486125575727,0.0100023787330094,149.99999999999997,22.850000000000023
0,6332.080000000264,6332.080000000264,0.10906116241447948,0.10941951352336932,0.012371813556374098,149.99999999999997,22.850000000000023
0,6332.090000000264,6332.090000000264,0.10306350202291806,0.10244820373565482,-0.02124272955415173,149.99999999999997,22.850000000000023
0,6332.100000000264,6332.100000000264,0.09637804812610765,0.09684830085359057,0.016235136223852746,149.99999999999997,22.850000000000023
0,6332.110000000264,6332.110000000264,0.08935484318358347,0.08969862078180606,0.011868673612435888,149.99999999999997,22.850000000000023
0,6332.120000000265,6332.120000000265,0.08238324894280677,0.08191288881171145,-0.01623884425610056,149.99999999999997,22.850000000000023
0,6332.130000000265,6332.130000000265,0.0758737506480583,0.07581665006492538,-0.0019713564461102803,149.99999999999997,22.850000000000023
0,6332.140000000265,6332.140000000265,0.07023719024531477,0.07011880176581434,-0.004087276861342972,149.99999999999997,22.850000000000023
0,6332.150000000265,6332.150000000265,0.06586243327852002,0.06667158873173024,0.027935508379625665,149.99999999999997,22.850000000000023
0,6332.160000000265,6332.160000000265,0.06309364654243162,0.0630592098580495,-0.0011889016891705915,149.99999999999997,22.850000000000023
0,6332.170000000266,6332.170000000266,0.06220848044924529,0.06259448669028658,0.013326587046303236,149.99999999999997,22.850000000000023
0,6332.180000000266,6332.180000000266,0.06339850097468325,0.06292391164789234,-0.016384854186979228,149.99999999999997,22.850000000000023
0,6332.190000000266,6332.190000000266,0.06675319364738691,0.06640861311873765,-0.011896394206264463,149.99999999999997,22.850000000000023
0,6332.200000000266,6332.200000000266,0.07224876275503342,0.07246591241835766,0.007496935496585388,149.99999999999997,22.850000000000023
0,6332.2100000002665,6332.2100000002665,0.0797427733249508,0.08049779682999314,0.02606664191441219,149.99999999999997,22.850000000000023
0,6332.220000000267,6332.220000000267,0.08897543675913072,0.08963740009469885,0.022853806687457786,149.99999999999997,22.850000000000023
0,6332.230000000267,6332.230000000267,0.09957803491148556,0.09961301907506064,0.0012078030134114704,149.99999999999997,22.850000000000023
0,6332.240000000267,6332.240000000267,0.1110886204404057,0.11150640837772476,0.014423827186209458,149.99999999999997,22.850000000000023
0,6332.250000000267,6332.250000000267,0.12297473325586046,0.12343571801225707,0.01591516620706953,149.99999999999997,22.850000000000023
0,6332.260000000268,6332.260000000268,0.1346624723175923,0.13477904488652234,0.004024583858713638,149.99999999999997,22.850000000000023
0,6332.270000000268,6332.270000000268,0.14557087779044267,0.14575376765460976,0.006314140642219779,149.99999999999997,22.850000000000023
0,6332.280000000268,6332.280000000268,0.15515021419880232,0.15431227415492915,-0.028929275609987662,149.99999999999997,22.850000000000023
0,6332.290000000268,6332.290000000268,0.1629224216710182,0.16355417833534075,0.021810943150724977,149.99999999999997,22.850000000000023
0,6332.3000000002685,6332.3000000002685,0.16852175967778982,0.16844948694711942,-0.0024951638961973406,149.99999999999997,22.850000000000023
0,6332.310000000269,6332.310000000269,0.17173352233590344,0.172358268419436,0.021568907905670228,149.99999999999997,22.850000000000023
0,6332.320000000269,6332.320000000269,0.17252864844756255,0.17231108982777021,-0.007511054423666677,149.99999999999997,22.850000000000023
0,6332.330000000269,6332.330000000269,0.1710921008346581,0.17065674139102663,-0.01503047076734744,149.99999999999997,22.850000000000023
0,6332.340000000269,6332.340000000269,0.1678430551138934,0.16731322964265755,-0.018291842232203974,149.99999999999997,22.850000000000023
0,6332.35000000027,6332.35000000027,0.16344521245718954,0.16401691713201602,0.019737691528771265,149.99999999999997,22.850000000000023
0,6332.36000000027,6332.36000000027,0.15880592514891956,0.15945985206721777,0.02257635517786809,149.99999999999997,22.850000000000023
0,6332.37000000027,6332.37000000027,0.15506328444979942,0.15580840122691242,0.02572461927835807,149.99999999999997,22.850000000000023
0,6332.38000000027,6332.38000000027,0.15356084847747034,0.15318405541337368,-0.013008508757738678,149.99999999999997,22.850000000000023
0,6332.39000000027,6332.39000000027,0.15581025988314162,0.15590307232992096,0.0032042827795959418,149.99999999999997,22.850000000000023
0,6332.400000000271,6332.400000000271,0.16344259296782673,0.16308705849517166,-0.01227457122200388,149.99999999999997,22.850000000000023
0,6332.410000000271,6332.410000000271,0.17814984939432246,0.1783659869245918,0.007461992332914512,149.99999999999997,22.850000000000023
0,6332.420000000271,6332.420000000271,0.20161856216406807,0.20226726752360327,0.02239608462787673,149.99999999999997,22.850000000000023
0,6332.430000000271,6332.430000000271,0.23545794232606082,0.23592042458473705,0.015966866393127683,149.99999999999997,22.850000000000023
0,6332.4400000002715,6332.4400000002715,0.28112538418101557,0.28114565533992963,0.0006998471399555196,149.99999999999997,22.850000000000023
0,6332.450000000272,6332.450000000272,0.3398524076197902,0.3402602383955458,0.014080063365315651,149.99999999999997,22.850000000000023
0,6332.460000000272,6332.460000000272,0.41257425281062265,0.4133499869458729,0.02678166148379723,149.99999999999997,22.850000000000023
0,6332.470000000272,6332.470000000272,0.49986633956600135,0.49955096011042305,-0.01088824822117413,149.99999999999997,22.850000000000023
0,6332.480000000272,6332.480000000272,0.6018906493807773,0.6020183593268907,0.004409093772598895,149.99999999999997,22.850000000000023
0,6332.490000000273,6332.490000000273,0.7183547897451813,0.7190941202043516,0.025524850825047414,149.99999999999997,22.850000000000023
0,6332.500000000273,6332.500000000273,0.8484860679970964,0.8482453692922539,-0.008309949169117623,149.99999999999997,22.850000000000023
0,6332.510000000273,6332.510000000273,0.9910223508880902,0.990836901073151,-0.00640252109613787,149.99999999999997,22.850000000000023
0,6332.520000000273,6332.520000000273,1.1442208382691754,1.1447634986784134,0.018734959208908747,149.99999999999997,22.850000000000023
0,6332.5300000002735,6332.5300000002735,1.3058851620911032,1.306459304544129,0.019821854062740805,149.99999999999997,22.850000000000023
0,6332.540000000274,6332.540000000274,1.4734104663328522,1.474044051277893,0.021874063223784365,149.99999999999997,22.850000000000023
0,6332.550000000274,6332.550000000274,1.6438453630040024,1.6441311677516166,0.009867202760900012,149.99999999999997,22.850000000000023
0,6332.560000000274,6332.560000000274,1.8139689283363591,1.8142504709200573,0.009720054625990874,149.99999999999997,22.850000000000023
0,6332.570000000274,6332.570000000274,1.9803802352177227,1.9798474751076733,-0.01839315852048856,149.99999999999997,22.850000000000023
0,6332.580000000275,6332.580000000275,2.1395973439477483,2.139611696276098,0.0004955037839662866,149.99999999999997,22.850000000000023
0,6332.590000000275,6332.590000000275,2.288162220708357,2.288690035359739,0.01822242012714507,149.99999999999997,22.850000000000023
0,6332.600000000275,6332.600000000275,2.422747743670755,2.4236103356640823,0.029780366383485395,149.99999999999997,22.850000000000023
0,6332.610000000275,6332.610000000275,2.540262805984322,2.5404492125270473,0.0064355514328593676,149.99999999999997,22.850000000000023
0,6332.6200000002755,6332.6200000002755,2.6379515414474173,2.637492207073128,-0.015858187955234384,149.99999999999997,22.850000000000023
0,6332.630000000276,6332.630000000276,2.713482883291292,2.71347152215882,-0.0003922349038347583,149.99999999999997,22.850000000000023
0,6332.640000000276,6332.640000000276,2.76502701225352,2.764338753684503,-0.0237616306555611,149.99999999999997,22.850000000000023
0,6332.650000000276,6332.650000000276,2.791315742881333,2.7917231097671347,0.014064047899262399,149.99999999999997,22.850000000000023
0,6332.660000000276,6332.660000000276,2.7916845158490884,2.7913906394082404,-0.010145872147698382,149.99999999999997,22.850000000000023
0,6332.670000000277,6332.670000000277,2.7660943820963473,2.7669063146116284,0.028031384444533305,149.99999999999997,22.850000000000023
0,6332.680000000277,6332.680000000277,2.715133150523488,2.7148821844041096,-0.008664424250109014,149.99999999999997,22.850000000000023
0,6332.690000000277,6332.690000000277,2.6399956906934787,2.6399832443621913,-0.0004297006101793304,149.99999999999997,22.850000000000023
0,6332.700000000277,6332.700000000277,2.5424441995178997,2.542662801320448,0.007547069555877749,149.99999999999997,22.850000000000023
0,6332.710000000277,6332.710000000277,2.4247500206249724,2.4242466289110998,-0.017379235825861268,149.99999999999997,22.850000000000023
0,6332.720000000278,6332.720000000278,2.2896193139472842,2.2890528520722735,-0.019556687646755805,149.99999999999997,22.850000000000023
0,6332.730000000278,6332.730000000278,2.140105480488294,2.1408865120778064,0.02696455227114911,149.99999999999997,22.850000000000023
0,6332.740000000278,6332.740000000278,1.9795117276480092,1.9797992548126766,0.009926667967285486,149.99999999999997,22.850000000000023
0,6332.750000000278,6332.750000000278,1.8112874948449618,1.812455300149546,0.040317635804785104,149.99999999999997,22.850000000000023
0,6332.7600000002785,6332.7600000002785,1.638922634847483,1.6384197360008883,-0.01736221993859682,149.99999999999997,22.850000000000023
0,6332.770000000279,6332.770000000279,1.4658432579218057,1.4664320830660567,0.02032876338668589,149.99999999999997,22.850000000000023
0,6332.780000000279,6332.780000000279,1.2953129958120793,1.294925189485381,-0.013388733705209743,149.99999999999997,22.850000000000023
0,6332.790000000279,6332.790000000279,1.1303431401350368,1.130485970112942,0.00493110196415457,149.99999999999997,22.850000000000023
0,6332.800000000279,6332.800000000279,0.9736146705838858,0.973483898081431,-0.004514826321269567,149.99999999999997,22.850000000000023
0,6332.81000000028,6332.81000000028,0.827414637134673,0.8270012153448264,-0.014273089094017666,149.99999999999997,22.850000000000023
0,6332.82000000028,6332.82000000028,0.6935887189050725,0.6942260750523728,0.022004261261634697,149.99999999999997,22.850000000000023
0,6332.83000000028,6332.83000000028,0.5735110831798401,0.5735884050230708,0.0026694808654263726,149.99999999999997,22.850000000000023
0,6332.84000000028,6332.84000000028,0.46807194610878766,0.46793422568759513,-0.004754698204165837,149.99999999999997,22.850000000000023
0,6332.8500000002805,6332.8500000002805,0.3776825190248356,0.37787288401981495,0.006572214141714715,149.99999999999997,22.850000000000023
0,6332.860000000281,6332.860000000281,0.3022963449972862,0.3023232951772369,0.0009304355236784905,149.99999999999997,22.850000000000023
0,6332.870000000281,6332.870000000281,0.24144541714502346,0.24093295297368778,-0.017692455875826397,149.99999999999997,22.850000000000023
0,6332.880000000281,6332.880000000281,0.19428894801907823,0.1938263152261509,-0.015972063479566537,149.99999999999997,22.850000000000023
0,6332.890000000281,6332.890000000281,0.15967224775338376,0.15839365321572685,-0.04414255416453213,149.99999999999997,22.850000000000023
0,6332.900000000282,6332.900000000282,0.1361928817709238,0.1360038067185352,-0.006527679804201755,149.99999999999997,22.850000000000023
0,6332.910000000282,6332.910000000282,0.1222711244830378,0.12249680752525567,0.007791544247776226,149.99999999999997,22.850000000000023
0,6332.920000000282,6332.920000000282,0.11622170516880825,0.11686093652977447,0.02206900166086155,149.99999999999997,22.850000000000023
0,6332.930000000282,6332.930000000282,0.11632395139153867,0.11633293488363328,0.00031014858478862546,149.99999999999997,22.850000000000023
0,6332.940000000282,6332.940000000282,0.12088766345091288,0.11985537851258043,-0.035638892910551466,149.99999999999997,22.850000000000023
0,6332.950000000283,6332.950000000283,0.12831238496430103,0.12780462037494092,-0.01753020619792016,149.99999999999997,22.850000000000023
0,6332.960000000283,6332.960000000283,0.1371381500608936,0.13705518293606522,-0.002864380140653551,149.99999999999997,22.850000000000023
0,6332.970000000283,6332.970000000283,0.1460862641598868,0.14625021650735756,0.005660336537877981,149.99999999999997,22.850000000000023
0,6332.980000000283,6332.980000000283,0.15408918835796706,0.15330317780901864,-0.02713644725436747,149.99999999999997,22.850000000000023
0,6332.9900000002835,6332.9900000002835,0.1603091219594223,0.1607422022035534,0.014951783048580435,149.99999999999997,22.850000000000023
0,6333.000000000284,6333.000000000284,0.16414538918592395,0.16358286926913018,-0.019420594382642167,149.99999999999997,22.850000000000023
0,6333.010000000284,6333.010000000284,0.16523121194796872,0.16468095343366002,-0.018997278305974346,149.99999999999997,22.850000000000023
0,6333.020000000284,6333.020000000284,0.16342087090880048,0.1635211196305704,0.003461014809873357,149.99999999999997,22.850000000000023
0,6333.030000000284,6333.030000000284,0.1587686057378658,0.1594968896997735,0.025143478474875667,149.99999999999997,22.850000000000023
0,6333.040000000285,6333.040000000285,0.15150087050937672,0.1517313718040485,0.007957890938350094,149.99999999999997,22.850000000000023
0,6333.050000000285,6333.050000000285,0.1419837343620489,0.1417706471998219,-0.007356680576477641,149.99999999999997,22.850000000000023
0,6333.060000000285,6333.060000000285,0.13068729826356598,0.13071413862986117,0.0009266442864306799,149.99999999999997,22.850000000000023
0,6333.070000000285,6333.070000000285,0.11814898811468497,0.11786976207102996,-0.009640077751917003,149.99999999999997,22.850000000000023
0,6333.0800000002855,6333.0800000002855,0.1049374888608366,0.10458732006058265,-0.012089325252605821,149.99999999999997,22.850000000000023
0,6333.090000000286,6333.090000000286,0.0916189138584993,0.09189127982483243,0.009403238530541636,149.99999999999997,22.850000000000023
0,6333.100000000286,6333.100000000286,0.07872657158734357,0.07874141990497398,0.0005126274561234266,149.99999999999997,22.850000000000023
0,6333.110000000286,6333.110000000286,0.06673541320849434,0.06724527997778149,0.01760278244360224,149.99999999999997,22.850000000000023
0,6333.120000000286,6333.120000000286,0.0560419360175175,0.0565877800495925,0.018844871491014215,149.99999999999997,22.850000000000023
0,6333.130000000287,6333.130000000287,0.046949996444842435,0.046709873887374555,-0.008290058096584854,149.99999999999997,22.850000000000023
0,6333.140000000287,6333.140000000287,0.039662668249239405,0.03964066562050628,-0.0007596248865524402,149.99999999999997,22.850000000000023
0,6333.150000000287,6333.150000000287,0.03427998170833078,0.03439491119721135,0.003967857705156315,149.99999999999997,22.850000000000023
0,6333.160000000287,6333.160000000287,0.030802110000684464,0.03091466670369221,0.003885938984383319,149.99999999999997,22.850000000000023
0,6333.1700000002875,6333.1700000002875,0.029137337107656227,0.02956965831647822,0.014925577902024199,149.99999999999997,22.850000000000023
0,6333.180000000288,6333.180000000288,0.02911395483912904,0.02910413036948293,-0.0003391827281587212,149.99999999999997,22.850000000000023
0,6333.190000000288,6333.190000000288,0.030495180170398557,0.031007586231434105,0.017690449659629,149.99999999999997,22.850000000000023
0,6333.200000000288,6333.200000000288,0.032996345126272364,0.03289513588583877,-0.003494176023916278,149.99999999999997,22.850000000000023
0,6333.210000000288,6333.210000000288,0.03630325411409656,0.03510272749428836,-0.04144731561106207,149.99999999999997,22.850000000000023
0,6333.220000000289,6333.220000000289,0.040090293320817406,0.040920230586153385,0.028652985453381907,149.99999999999997,22.850000000000023
0,6333.230000000289,6333.230000000289,0.044037464166490514,0.0440828743433025,0.001567753600150197,149.99999999999997,22.850000000000023
0,6333.240000000289,6333.240000000289,0.04784580006932389,0.048350771835972604,0.017433786008267584,149.99999999999997,22.850000000000023
0,6333.250000000289,6333.250000000289,0.051250552817024016,0.050854791046065835,-0.013663389680036612,149.99999999999997,22.850000000000023
0,6333.260000000289,6333.260000000289,0.05403167300961416,0.053663823509778726,-0.012699738652597613,149.99999999999997,22.850000000000023
0,6333.27000000029,6333.27000000029,0.05602129438032907,0.05570627211734975,-0.010875916404336836,149.99999999999997,22.850000000000023
0,6333.28000000029,6333.28000000029,0.05710810762297061,0.057233440317273204,0.0043270208685370765,149.99999999999997,22.850000000000023
0,6333.29000000029,6333.29000000029,0.05723867048843925,0.05921694894455597,0.06829863676853233,149.99999999999997,22.850000000000023
0,6333.30000000029,6333.30000000029,0.05641584298190485,0.05673692808116833,0.011085231453933723,149.99999999999997,22.850000000000023
0,6333.3100000002905,6333.3100000002905,0.0546946551073049,0.05483130118620529,0.004717607311450882,149.99999999999997,22.850000000000023
0,6333.320000000291,6333.320000000291,0.052176006576205865,0.05209394101996313,-0.0028332541355336935,149.99999999999997,22.850000000000023
0,6333.330000000291,6333.330000000291,0.04899866162750833,0.049164132076358225,0.0057127478929883645,149.99999999999997,22.850000000000023
0,6333.340000000291,6333.340000000291,0.045330037629125214,0.04513158510419841,-0.006851430279628095,149.99999999999997,22.850000000000023
0,6333.350000000291,6333.350000000291,0.041356294968075684,0.04165377218238458,0.010270186254204122,149.99999999999997,22.850000000000023
0,6333.360000000292,6333.360000000292,0.03727222062852967,0.036260365355890514,-0.03493357343837371,149.99999999999997,22.850000000000023
