Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6335.2800000003335,6335.2800000003335,-0.018676745780503903,-0.015436142842491927,0.05776498121630778,149.99999999999997,22.850000000000023
0,6335.290000000334,6335.290000000334,-0.06835074476382068,-0.06816449604213229,0.0033199543775305307,149.99999999999997,22.850000000000023
0,6335.300000000334,6335.300000000334,-0.11349250107936398,-0.11446338161033123,-0.017306315123261435,149.99999999999997,22.850000000000023
0,6335.310000000334,6335.310000000334,-0.15076033010782314,-0.1516168024425003,-0.01526694546394047,149.99999999999997,22.850000000000023
0,6335.320000000334,6335.320000000334,-0.17734953543911192,-0.17759852906367,-0.00443840616104645,149.99999999999997,22.850000000000023
0,6335.330000000335,6335.330000000335,-0.19119347812817705,-0.19283809413481795,-0.029315906499156382,149.99999999999997,22.850000000000023
0,6335.340000000335,6335.340000000335,-0.1911144266682055,-0.19189354245288648,-0.013888035507070072,149.99999999999997,22.850000000000023
0,6335.350000000335,6335.350000000335,-0.17691366911072592,-0.17688324602735656,0.0005423030445228981,149.99999999999997,22.850000000000023
0,6335.360000000335,6335.360000000335,-0.14939444551691206,-0.14960274946978414,-0.003713097270818398,149.99999999999997,22.850000000000023
0,6335.3700000003355,6335.3700000003355,-0.11031578049596702,-0.10798601221055308,0.041529006737198844,149.99999999999997,22.850000000000023
0,6335.380000000336,6335.380000000336,-0.062279927909713394,-0.06168159112252224,0.010665581045953807,149.99999999999997,22.850000000000023
0,6335.390000000336,6335.390000000336,-0.008560665889131402,-0.009419328109271534,-0.01530598100610761,149.99999999999997,22.850000000000023
0,6335.400000000336,6335.400000000336,0.047116335002838995,0.047827523341128934,0.012677202912053787,149.99999999999997,22.850000000000023
0,6335.410000000336,6335.410000000336,0.10082653440516516,0.10137375793551005,0.009754467781506874,149.99999999999997,22.850000000000023
0,6335.420000000337,6335.420000000337,0.14871605987687161,0.14866273824861634,-0.0009504783256410146,149.99999999999997,22.850000000000023
0,6335.430000000337,6335.430000000337,0.18726964813581756,0.1876247904551332,0.00633054706077899,149.99999999999997,22.850000000000023
0,6335.440000000337,6335.440000000337,0.21355883781624835,0.21298979770988058,-0.01014335655568626,149.99999999999997,22.850000000000023
0,6335.450000000337,6335.450000000337,0.22545342526468098,0.22444467279374025,-0.017981396872874193,149.99999999999997,22.850000000000023
0,6335.4600000003375,6335.4600000003375,0.22178149201524408,0.22157322635825186,-0.003712414632178963,149.99999999999997,22.850000000000023
0,6335.470000000338,6335.470000000338,0.20242660668758422,0.2031041380238103,0.012077254035500414,149.99999999999997,22.850000000000023
0,6335.480000000338,6335.480000000338,0.16835489501851517,0.16757274241133963,-0.01394216802429322,149.99999999999997,22.850000000000023
0,6335.490000000338,6335.490000000338,0.12156929849152122,0.11948181383339872,-0.03721020883223409,149.99999999999997,22.850000000000023
0,6335.500000000338,6335.500000000338,0.06499295556126798,0.06420340525645409,-0.014074034801339876,149.99999999999997,22.850000000000023
0,6335.510000000339,6335.510000000339,0.002288529239148818,0.0017914804604874436,-0.008860083728917766,149.99999999999997,22.850000000000023
0,6335.520000000339,6335.520000000339,-0.06237521511189981,-0.061581856783110525,0.014141914278590588,149.99999999999997,22.850000000000023
0,6335.530000000339,6335.530000000339,-0.12459485891016427,-0.12504199479697856,-0.00797036742761514,149.99999999999997,22.850000000000023
0,6335.540000000339,6335.540000000339,-0.1800243023048279,-0.18061424625619255,-0.010515975551808443,149.99999999999997,22.850000000000023
0,6335.550000000339,6335.550000000339,-0.2246681300264538,-0.2258210301849384,-0.020550884286982953,149.99999999999997,22.850000000000023
0,6335.56000000034,6335.56000000034,-0.25515574586441947,-0.25595804713739956,-0.014301325663780949,149.99999999999997,22.850000000000023
0,6335.57000000034,6335.57000000034,-0.26898240273995766,-0.2692805300616337,-0.0053142330196276205,149.99999999999997,22.850000000000023
0,6335.58000000034,6335.58000000034,-0.2646934734563393,-0.2645039915756211,0.0033775866682491207,149.99999999999997,22.850000000000023
0,6335.59000000034,6335.59000000034,-0.2420035731972777,-0.24360953388927903,-0.028626860797854065,149.99999999999997,22.850000000000023
0,6335.6000000003405,6335.6000000003405,-0.2018402471989975,-0.2025661760033453,-0.012939957331906952,149.99999999999997,22.850000000000023
0,6335.610000000341,6335.610000000341,-0.1463079376572311,-0.1459257841564749,0.006812031654353568,149.99999999999997,22.850000000000023
0,6335.620000000341,6335.620000000341,-0.07857309451393987,-0.07905370908256154,-0.008567137677702095,149.99999999999997,22.850000000000023
0,6335.630000000341,6335.630000000341,-0.0026764696762291177,-0.0027300895750255886,-0.0009557951116030909,149.99999999999997,22.850000000000023
0,6335.640000000341,6335.640000000341,0.07671649185085536,0.07549650342771216,-0.021746758148103305,149.99999999999997,22.850000000000023
0,6335.650000000342,6335.650000000342,0.15461198889534608,0.15327015168191627,-0.023918759228388233,149.99999999999997,22.850000000000023
0,6335.660000000342,6335.660000000342,0.22601236915856945,0.22646508189813336,0.008069776951240767,149.99999999999997,22.850000000000023
0,6335.670000000342,6335.670000000342,0.2862480469261909,0.28684900630845933,0.010712329801748983,149.99999999999997,22.850000000000023
0,6335.680000000342,6335.680000000342,0.33129632584867247,0.3302889515325633,-0.017956830738274344,149.99999999999997,22.850000000000023
0,6335.6900000003425,6335.6900000003425,0.35806720057147273,0.3592793994394778,0.021607906361924906,149.99999999999997,22.850000000000023
0,6335.700000000343,6335.700000000343,0.3646305218097532,0.3649664141580112,0.00598740899732905,149.99999999999997,22.850000000000023
0,6335.710000000343,6335.710000000343,0.350371869684944,0.3497214270175294,-0.01159438820003639,149.99999999999997,22.850000000000023
0,6335.720000000343,6335.720000000343,0.3160678011513221,0.31678147815399155,0.012721564302167187,149.99999999999997,22.850000000000023
0,6335.730000000343,6335.730000000343,0.2638714306007528,0.2630413985466452,-0.014795637395759523,149.99999999999997,22.850000000000023
0,6335.740000000344,6335.740000000344,0.1972067124836493,0.1975185212555997,0.005558110079924043,149.99999999999997,22.850000000000023
0,6335.750000000344,6335.750000000344,0.12057591745196107,0.12007104833350268,-0.008999484263361737,149.99999999999997,22.850000000000023
0,6335.760000000344,6335.760000000344,0.039290369726015954,0.03977531706726907,0.008644370999543015,149.99999999999997,22.850000000000023
0,6335.770000000344,6335.770000000344,-0.04085987445656426,-0.04304685150871097,-0.038983698637035546,149.99999999999997,22.850000000000023
0,6335.780000000344,6335.780000000344,-0.11397663871859791,-0.11407976197992642,-0.001838211396938449,149.99999999999997,22.850000000000023
0,6335.790000000345,6335.790000000345,-0.1744451765575629,-0.17396215535078785,0.008610036919103566,149.99999999999997,22.850000000000023
0,6335.800000000345,6335.800000000345,-0.21732167680221048,-0.21542888141968702,0.033739798367539986,149.99999999999997,22.850000000000023
0,6335.810000000345,6335.810000000345,-0.238688912484385,-0.23894220258247137,-0.004514992437552794,149.99999999999997,22.850000000000023
0,6335.820000000345,6335.820000000345,-0.2359576556075158,-0.23574652997738094,0.0037633947423696026,149.99999999999997,22.850000000000023
0,6335.8300000003455,6335.8300000003455,-0.20809319721938846,-0.2064205569097561,0.029815450370117166,149.99999999999997,22.850000000000023
0,6335.840000000346,6335.840000000346,-0.15575000734940606,-0.15511847447513713,0.011257313937388805,149.99999999999997,22.850000000000023
0,6335.850000000346,6335.850000000346,-0.08130255388316453,-0.08202284097460229,-0.012839391651226545,149.99999999999997,22.850000000000023
0,6335.860000000346,6335.860000000346,0.011233495756965787,0.010451050859469601,-0.013947378210547054,149.99999999999997,22.850000000000023
0,6335.870000000346,6335.870000000346,0.11638818063431103,0.1180229455687215,0.029140307385893877,149.99999999999997,22.850000000000023
0,6335.880000000347,6335.880000000347,0.2275248503516136,0.22696534718025765,-0.009973357057951732,149.99999999999997,22.850000000000023
0,6335.890000000347,6335.890000000347,0.3372151081569913,0.3389549247513404,0.03101289322228797,149.99999999999997,22.850000000000023
0,6335.900000000347,6335.900000000347,0.4376811869172026,0.436776522644398,-0.01612598510994438,149.99999999999997,22.850000000000023
0,6335.910000000347,6335.910000000347,0.5212813502867963,0.5206846051755892,-0.010637208815514176,149.99999999999997,22.850000000000023
0,6335.9200000003475,6335.9200000003475,0.5810106510476468,0.5828253059467317,0.03234691449857868,149.99999999999997,22.850000000000023
0,6335.930000000348,6335.930000000348,0.6109875799769192,0.6132367051046704,0.040091511747310134,149.99999999999997,22.850000000000023
0,6335.940000000348,6335.940000000348,0.6068970356656443,0.6060248472606664,-0.01554709040088074,149.99999999999997,22.850000000000023
0,6335.950000000348,6335.950000000348,0.5663616838775546,0.5648441054228647,-0.02705141376660457,149.99999999999997,22.850000000000023
0,6335.960000000348,6335.960000000348,0.48921708754222915,0.4892790759895019,0.001104967674482864,149.99999999999997,22.850000000000023
0,6335.970000000349,6335.970000000349,0.3776708196540892,0.37765677372477163,-0.00025037403801579525,149.99999999999997,22.850000000000023
0,6335.980000000349,6335.980000000349,0.23633186122053698,0.23679121079092813,0.008188080987682452,149.99999999999997,22.850000000000023
0,6335.990000000349,6335.990000000349,0.07210363515103115,0.07350850874990159,0.025042406799711966,149.99999999999997,22.850000000000023
0,6336.000000000349,6336.000000000349,-0.10605838478587687,-0.106117272857222,-0.0010497022931179989,149.99999999999997,22.850000000000023
0,6336.0100000003495,6336.0100000003495,-0.28751602380100005,-0.287535610859025,-0.00034914676698674234,149.99999999999997,22.850000000000023
0,6336.02000000035,6336.02000000035,-0.4604286845237061,-0.4590160544751842,0.025180668467986164,149.99999999999997,22.850000000000023
0,6336.03000000035,6336.03000000035,-0.6123218741316839,-0.6124982898357835,-0.0031446770951283017,149.99999999999997,22.850000000000023
0,6336.04000000035,6336.04000000035,-0.7307159210714903,-0.7293866861901103,0.023694117861314846,149.99999999999997,22.850000000000023
0,6336.05000000035,6336.05000000035,-0.8037827445013711,-0.8037621281549522,0.0003674942245064229,149.99999999999997,22.850000000000023
0,6336.060000000351,6336.060000000351,-0.8209962292718275,-0.8216474207828617,-0.01160773662267513,149.99999999999997,22.850000000000023
0,6336.070000000351,6336.070000000351,-0.7737411639398363,-0.770705840727018,0.05410579195531913,149.99999999999997,22.850000000000023
0,6336.080000000351,6336.080000000351,-0.6558474205953743,-0.6569947364234612,-0.02045134147143339,149.99999999999997,22.850000000000023
0,6336.090000000351,6336.090000000351,-0.4640191028207067,-0.46541201761465206,-0.024829236548656906,149.99999999999997,22.850000000000023
0,6336.100000000351,6336.100000000351,-0.19813356041663768,-0.19901884019036714,-0.015780449033361447,149.99999999999997,22.850000000000023
0,6336.110000000352,6336.110000000352,0.13860846894498977,0.13902503389878015,0.00742542890670704,149.99999999999997,22.850000000000023
0,6336.120000000352,6336.120000000352,0.5396927147667534,0.5399322573311476,0.004269937415172719,149.99999999999997,22.850000000000023
0,6336.130000000352,6336.130000000352,0.9954641371708239,0.9968591560463609,0.02486674260414705,149.99999999999997,22.850000000000023
0,6336.140000000352,6336.140000000352,1.4934570117237234,1.4943257881634218,0.015486270820681335,149.99999999999997,22.850000000000023
0,6336.1500000003525,6336.1500000003525,2.0188684716315426,2.0180307652884184,-0.014932434519434433,149.99999999999997,22.850000000000023
0,6336.160000000353,6336.160000000353,2.555154033599302,2.5556045549695416,0.008030714958682133,149.99999999999997,22.850000000000023
0,6336.170000000353,6336.170000000353,3.0847171016742876,3.085289776974035,0.01020815526176044,149.99999999999997,22.850000000000023
0,6336.180000000353,6336.180000000353,3.589659347524677,3.5896539079149403,-9.696311466871484e-05,149.99999999999997,22.850000000000023
0,6336.190000000353,6336.190000000353,4.052555465967199,4.051526819147893,-0.018336021207182966,149.99999999999997,22.850000000000023
0,6336.200000000354,6336.200000000354,4.457214202613087,4.455882391629752,-0.023740037859504508,149.99999999999997,22.850000000000023
0,6336.210000000354,6336.210000000354,4.789387907536294,4.789495172270591,0.0019120347294586263,149.99999999999997,22.850000000000023
0,6336.220000000354,6336.220000000354,5.0373972834071985,5.038147268653923,0.013368772576655964,149.99999999999997,22.850000000000023
0,6336.230000000354,6336.230000000354,5.192649477030354,5.192964927923769,0.0056230322817471335,149.99999999999997,22.850000000000023
0,6336.2400000003545,6336.2400000003545,5.25000895443392,5.2510747270059746,0.018997801885402715,149.99999999999997,22.850000000000023
0,6336.250000000355,6336.250000000355,5.207996441486738,5.209515887378286,0.027084701539614054,149.99999999999997,22.850000000000023
0,6336.260000000355,6336.260000000355,5.068829929047264,5.067297523296258,-0.027315715968874724,149.99999999999997,22.850000000000023
0,6336.270000000355,6336.270000000355,4.838299630077642,4.837931337348151,-0.006564958129107925,149.99999999999997,22.850000000000023
0,6336.280000000355,6336.280000000355,4.525481236337411,4.5262887151072455,0.014393616516520524,149.99999999999997,22.850000000000023
0,6336.290000000356,6336.290000000356,4.142303221293873,4.145806828422443,0.06245313105076687,149.99999999999997,22.850000000000023
0,6336.300000000356,6336.300000000356,3.7029912527792344,3.7060529325342944,0.05457560735592254,149.99999999999997,22.850000000000023
0,6336.310000000356,6336.310000000356,3.223418486749212,3.2227430590082555,-0.012039756648887252,149.99999999999997,22.850000000000023
0,6336.320000000356,6336.320000000356,2.7203945574668156,2.7206199703109357,0.004018069771455122,149.99999999999997,22.850000000000023
0,6336.330000000356,6336.330000000356,2.210928674062215,2.209794061315357,-0.02022490421188401,149.99999999999997,22.850000000000023
0,6336.340000000357,6336.340000000357,1.7115028871630067,1.7116724999144892,0.003023411874533803,149.99999999999997,22.850000000000023
0,6336.350000000357,6336.350000000357,1.2373904066280073,1.2374620535673788,0.001277133973575656,149.99999999999997,22.850000000000023
0,6336.360000000357,6336.360000000357,0.8020507971817423,0.8021379440008157,0.001553425230776443,149.99999999999997,22.850000000000023
0,6336.370000000357,6336.370000000357,0.4166292705939978,0.41756365991105415,0.01665584534142019,149.99999999999997,22.850000000000023
0,6336.3800000003575,6336.3800000003575,0.08958136214991874,0.08898478485615957,-0.010634217405608878,149.99999999999997,22.850000000000023
0,6336.390000000358,6336.390000000358,-0.1735626378314722,-0.17119127154513772,0.042270506941875126,149.99999999999997,22.850000000000023
0,6336.400000000358,6336.400000000358,-0.3702866386552988,-0.3721695783253479,-0.03356411654016252,149.99999999999997,22.850000000000023
0,6336.410000000358,6336.410000000358,-0.501031934389911,-0.5028893318351827,-0.03310881665840815,149.99999999999997,22.850000000000023
0,6336.420000000358,6336.420000000358,-0.5690029891800022,-0.5702656597043447,-0.022507582853015136,149.99999999999997,22.850000000000023
0,6336.430000000359,6336.430000000359,-0.5798512182417495,-0.5795609565176789,0.0051740257475153435,149.99999999999997,22.850000000000023
0,6336.440000000359,6336.440000000359,-0.5412575812660334,-0.5407454988607903,0.009128063846729274,149.99999999999997,22.850000000000023
0,6336.450000000359,6336.450000000359,-0.46243249120283775,-0.46244524876060233,-0.00022740832454142074,149.99999999999997,22.850000000000023
0,6336.460000000359,6336.460000000359,-0.3535614989400419,-0.35351288169750733,0.0008666208589940233,149.99999999999997,22.850000000000023
0,6336.4700000003595,6336.4700000003595,-0.22525350145949047,-0.22584321066048854,-0.010511791037144233,149.99999999999997,22.850000000000023
0,6336.48000000036,6336.48000000036,-0.08799661333625147,-0.08774848143729211,0.00442304557415095,149.99999999999997,22.850000000000023
0,6336.49000000036,6336.49000000036,0.0483543008569353,0.049629416704201935,0.022729425472643686,149.99999999999997,22.850000000000023
0,6336.50000000036,6336.50000000036,0.17502611389446876,0.1781788774689341,0.056199211116612476,149.99999999999997,22.850000000000023
0,6336.51000000036,6336.51000000036,0.28469149013125516,0.2842740916735249,-0.007440286431788379,149.99999999999997,22.850000000000023
0,6336.520000000361,6336.520000000361,0.37173417681166715,0.37117185414285125,-0.010023615673687395,149.99999999999997,22.850000000000023
0,6336.530000000361,6336.530000000361,0.4324070624171554,0.4356173473030621,0.05722455039405834,149.99999999999997,22.850000000000023
0,6336.540000000361,6336.540000000361,0.46488045824236424,0.46454492964140376,-0.005980925063255737,149.99999999999997,22.850000000000023
0,6336.550000000361,6336.550000000361,0.4691841401335298,0.46920698553706885,0.00040722801637665777,149.99999999999997,22.850000000000023
0,6336.5600000003615,6336.5600000003615,0.44705238513805196,0.4432257958102257,-0.06821041172665587,149.99999999999997,22.850000000000023
0,6336.570000000362,6336.570000000362,0.4016861007757135,0.401958569139565,0.004856852326862757,149.99999999999997,22.850000000000023
0,6336.580000000362,6336.580000000362,0.337450034555087,0.3383015401684551,0.015178411765547703,149.99999999999997,22.850000000000023
0,6336.590000000362,6336.590000000362,0.25952576789418397,0.26013123651680364,0.010792708727884289,149.99999999999997,22.850000000000023
0,6336.600000000362,6336.600000000362,0.17354261782103828,0.17074245758563616,-0.04991392234553887,149.99999999999997,22.850000000000023
0,6336.610000000363,6336.610000000363,0.08520866586869713,0.08476669395326078,-0.00787831767164251,149.99999999999997,22.850000000000023
0,6336.620000000363,6336.620000000363,-3.7046188517991085e-05,-0.0013418346580228752,-0.02325835126176944,149.99999999999997,22.850000000000023
0,6336.630000000363,6336.630000000363,-0.07733242651126797,-0.07822906109121724,-0.015982852777525487,149.99999999999997,22.850000000000023
0,6336.640000000363,6336.640000000363,-0.142645048527503,-0.14328682983838775,-0.011439996222115851,149.99999999999997,22.850000000000023
0,6336.650000000363,6336.650000000363,-0.19295818746560878,-0.19278750127686736,0.0030425463023802707,149.99999999999997,22.850000000000023
0,6336.660000000364,6336.660000000364,-0.22638346663996367,-0.22889493781769182,-0.044767929975328864,149.99999999999997,22.850000000000023
0,6336.670000000364,6336.670000000364,-0.24219943532608082,-0.24122803265806847,0.01731562241489188,149.99999999999997,22.850000000000023
0,6336.680000000364,6336.680000000364,-0.2408129096822781,-0.2396175557953886,0.021307638159882646,149.99999999999997,22.850000000000023
0,6336.690000000364,6336.690000000364,-0.22365685246077077,-0.2237783632806764,-0.0021659766295630037,149.99999999999997,22.850000000000023
0,6336.7000000003645,6336.7000000003645,-0.19302948610590168,-0.1942058001986028,-0.020968246579151913,149.99999999999997,22.850000000000023
0,6336.710000000365,6336.710000000365,-0.15189453006939727,-0.1524096196545871,-0.009181667974250525,149.99999999999997,22.850000000000023
0,6336.720000000365,6336.720000000365,-0.10365284644827977,-0.10714358114177887,-0.06222367499450321,149.99999999999997,22.850000000000023
0,6336.730000000365,6336.730000000365,-0.051900460178981256,-0.05108119652408827,0.01460368657973555,149.99999999999997,22.850000000000023
0,6336.740000000365,6336.740000000365,-0.0001902840355738779,-0.0005609407187909609,-0.006607096504352614,149.99999999999997,22.850000000000023
0,6336.750000000366,6336.750000000366,0.048187755846197985,0.04928754418988912,0.019604145966184365,149.99999999999997,22.850000000000023
0,6336.760000000366,6336.760000000366,0.09039560099073209,0.08870618077035633,-0.030114558668000398,149.99999999999997,22.850000000000023
0,6336.770000000366,6336.770000000366,0.12419495722267351,0.120821747346439,-0.06012875037967107,149.99999999999997,22.850000000000023
0,6336.780000000366,6336.780000000366,0.14804734042844894,0.14805037465663765,5.408627273353848e-05,149.99999999999997,22.850000000000023
0,6336.7900000003665,6336.7900000003665,0.16116281840999266,0.1616659199850802,0.0089679771297915,149.99999999999997,22.850000000000023
0,6336.800000000367,6336.800000000367,0.1634974594561676,0.1636124609449029,0.0020499453230508097,149.99999999999997,22.850000000000023
0,6336.810000000367,6336.810000000367,0.1557027848387311,0.15571284213163789,0.0001792750753364521,149.99999999999997,22.850000000000023
0,6336.820000000367,6336.820000000367,0.13903343483829086,0.13721814457725048,-0.03235824006734778,149.99999999999997,22.850000000000023
0,6336.830000000367,6336.830000000367,0.1152217540465671,0.11381470646401429,-0.02508115888658549,149.99999999999997,22.850000000000023
0,6336.840000000368,6336.840000000368,0.08632983415510978,0.08702269054097937,0.012350428880345586,149.99999999999997,22.850000000000023
0,6336.850000000368,6336.850000000368,0.05458949634051884,0.05444955543407623,-0.0024944999392641975,149.99999999999997,22.850000000000023
0,6336.860000000368,6336.860000000368,0.022241579472610278,0.02004991874183999,-0.03906718699179223,149.99999999999997,22.850000000000023
0,6336.870000000368,6336.870000000368,-0.00861393716148588,-0.009044285878011996,-0.007671129725582359,149.99999999999997,22.850000000000023
0,6336.880000000368,6336.880000000368,-0.03614784319597574,-0.03735591856521266,-0.02153440342637774,149.99999999999997,22.850000000000023
0,6336.890000000369,6336.890000000369,-0.05890412294217621,-0.05902506278134135,-0.002155798680465127,149.99999999999997,22.850000000000023
0,6336.900000000369,6336.900000000369,-0.07586959147542051,-0.07636463599419584,-0.008824357033335282,149.99999999999997,22.850000000000023
0,6336.910000000369,6336.910000000369,-0.08650797936094612,-0.08641021228978397,0.0017427352678755783,149.99999999999997,22.850000000000023
0,6336.920000000369,6336.920000000369,-0.09075831080183949,-0.09253577562660764,-0.03168398726391591,149.99999999999997,22.850000000000023
0,6336.93000000037,6336.93000000037,-0.0889999293275936,-0.08789957057790188,0.019614313670324544,149.99999999999997,22.850000000000023
0,6336.94000000037,6336.94000000037,-0.08198874380577004,-0.08146580767867924,0.009321535571173711,149.99999999999997,22.850000000000023
0,6336.95000000037,6336.95000000037,-0.07077106991584659,-0.06893812404105891,0.032672958104695636,149.99999999999997,22.850000000000023
0,6336.96000000037,6336.96000000037,-0.05658271838200315,-0.0572772130575783,-0.012379632018119199,149.99999999999997,22.850000000000023
0,6336.97000000037,6336.97000000037,-0.04074166538264022,-0.039847013836705275,0.015947504441188008,149.99999999999997,22.850000000000023
0,6336.980000000371,6336.980000000371,-0.02454271492714788,-0.025716105633030353,-0.020916136096041746,149.99999999999997,22.850000000000023
0,6336.990000000371,6336.990000000371,-0.009162048485864755,-0.007825514642302075,0.02382422464127031,149.99999999999997,22.850000000000023
0,6337.000000000371,6337.000000000371,0.0044214935842181394,0.005336086318607098,0.01630296371790628,149.99999999999997,22.850000000000023
0,6337.010000000371,6337.010000000371,0.01548275113335201,0.016236584493842916,0.013437366669702895,149.99999999999997,22.850000000000023
0,6337.0200000003715,6337.0200000003715,0.02357970925838902,0.024919073300343226,0.02387467400518566,149.99999999999997,22.850000000000023
0,6337.030000000372,6337.030000000372,0.028552229814021883,0.028582100352802644,0.000532453726851885,149.99999999999997,22.850000000000023
0,6337.040000000372,6337.040000000372,0.030483045015838088,0.03143438260148906,0.016957954682102653,149.99999999999997,22.850000000000023
0,6337.050000000372,6337.050000000372,0.029604675592359277,0.02907524132381925,-0.009437367416646839,149.99999999999997,22.850000000000023
0,6337.060000000372,6337.060000000372,0.026171850213444006,0.024791578858648997,-0.024603862431864115,149.99999999999997,22.850000000000023
0,6337.070000000373,6337.070000000373,0.02068572594392034,0.021819717664736383,0.02021383418623105,149.99999999999997,22.850000000000023
0,6337.080000000373,6337.080000000373,0.014307199830863454,0.015259244867807458,0.01697056527076017,149.99999999999997,22.850000000000023
0,6337.090000000373,6337.090000000373,0.008224838712427502,0.01215830797175962,0.0701155871998423,149.99999999999997,22.850000000000023
0,6337.100000000373,6337.100000000373,0.0033297412862627698,0.002574172570189741,-0.013468300043683722,149.99999999999997,22.850000000000023
0,6337.1100000003735,6337.1100000003735,0.0002235738114294246,0.0010897203607849642,0.015439392023999835,149.99999999999997,22.850000000000023
0,6337.120000000374,6337.120000000374,-0.0007779126604937696,-0.0020739564248579024,-0.023102473563125024,149.99999999999997,22.850000000000023
0,6337.130000000374,6337.130000000374,0.0003526879539154239,0.0005051366998950523,0.002717456941320086,149.99999999999997,22.850000000000023
0,6337.140000000374,6337.140000000374,0.0033658588883114697,0.0036013611708400547,0.004197917852597789,149.99999999999997,22.850000000000023
0,6337.150000000374,6337.150000000374,0.007767161779399937,0.00788841603884973,0.0021614033417532807,149.99999999999997,22.850000000000023
0,6337.160000000375,6337.160000000375,0.012869912548120175,0.01234070470250948,-0.00943333134172191,149.99999999999997,22.850000000000023
0,6337.170000000375,6337.170000000375,0.01786516548688236,0.017048625194272703,-0.014555141610126176,149.99999999999997,22.850000000000023
0,6337.180000000375,6337.180000000375,0.021903584826879315,0.021601009829631902,-0.005393514530121245,149.99999999999997,22.850000000000023
0,6337.190000000375,6337.190000000375,0.024182504916027678,0.026086422133100147,0.03393804930296885,149.99999999999997,22.850000000000023
0,6337.200000000375,6337.200000000375,0.02403087214733276,0.025134779882452572,0.0196775756868419,149.99999999999997,22.850000000000023
0,6337.210000000376,6337.210000000376,0.020984773779420155,0.021857477516074832,0.015556276384229068,149.99999999999997,22.850000000000023
0,6337.220000000376,6337.220000000376,0.014846865963204631,0.014648733417783071,-0.0035317880602913263,149.99999999999997,22.850000000000023
0,6337.230000000376,6337.230000000376,0.005724186423291065,0.0049395565825444965,-0.013986325655893302,149.99999999999997,22.850000000000023
0,6337.240000000376,6337.240000000376,-0.0059595915482558775,-0.004660272431837193,0.02316085796057424,149.99999999999997,22.850000000000023
0,6337.2500000003765,6337.2500000003765,-0.019479419869066556,-0.020226631529009966,-0.013319332336258507,149.99999999999997,22.850000000000023
0,6337.260000000377,6337.260000000377,-0.0338514677676755,-0.03398996610099868,-0.0024687855241565526,149.99999999999997,22.850000000000023
0,6337.270000000377,6337.270000000377,-0.04790068909530155,-0.047920185823502624,-0.00034753660348328886,149.99999999999997,22.850000000000023
0,6337.280000000377,6337.280000000377,-0.06034890682322181,-0.05963855580642267,0.012662277337673635,149.99999999999997,22.850000000000023
0,6337.290000000377,6337.290000000377,-0.06991722069034231,-0.06929476081719936,0.01109558423781047,149.99999999999997,22.850000000000023
0,6337.300000000378,6337.300000000378,-0.0754351299095631,-0.07620799205658967,-0.013776562034833335,149.99999999999997,22.850000000000023
0,6337.310000000378,6337.310000000378,-0.07594794244435155,-0.07575430669340917,0.0034516309865638413,149.99999999999997,22.850000000000023
0,6337.320000000378,6337.320000000378,-0.07081381291104016,-0.07156669724511365,-0.013420449912474468,149.99999999999997,22.850000000000023
0,6337.330000000378,6337.330000000378,-0.059782162040588734,-0.0586543007310635,0.02010455727084346,149.99999999999997,22.850000000000023
0,6337.3400000003785,6337.3400000003785,-0.04304626307679641,-0.04377198732597591,-0.01293631105814852,149.99999999999997,22.850000000000023
0,6337.350000000379,6337.350000000379,-0.02126440282014516,-0.02127566329976635,-0.0002007223366290726,149.99999999999997,22.850000000000023
0,6337.360000000379,6337.360000000379,0.004453878937866739,0.00390972681069731,-0.009699718850480103,149.99999999999997,22.850000000000023
0,6337.370000000379,6337.370000000379,0.03259753062339231,0.03334292690289015,0.01328697248861765,149.99999999999997,22.850000000000023
0,6337.380000000379,6337.380000000379,0.06133815006508668,0.06125069803185825,-0.001558865789298818,149.99999999999997,22.850000000000023
0,6337.39000000038,6337.39000000038,0.08864438389382233,0.08835466216554369,-0.0051644001169235286,149.99999999999997,22.850000000000023
0,6337.40000000038,6337.40000000038,0.11241994549968552,0.11288437123228463,0.008278565511767264,149.99999999999997,22.850000000000023
0,6337.41000000038,6337.41000000038,0.13065655930295078,0.1307816891753614,0.0022304876184036835,149.99999999999997,22.850000000000023
0,6337.42000000038,6337.42000000038,0.1415915853743488,0.14178553470081443,0.0034572205896584675,149.99999999999997,22.850000000000023
0,6337.4300000003805,6337.4300000003805,0.14385917812997398,0.14273693712380559,-0.02000437322360044,149.99999999999997,22.850000000000023
0,6337.440000000381,6337.440000000381,0.1366236720426143,0.13779794450110364,0.020931853671982702,149.99999999999997,22.850000000000023
0,6337.450000000381,6337.450000000381,0.11968450542622606,0.11874887245362517,-0.01667801397501823,149.99999999999997,22.850000000000023
0,6337.460000000381,6337.460000000381,0.09354338520984329,0.09444187189906517,0.016015867330492598,149.99999999999997,22.850000000000023
0,6337.470000000381,6337.470000000381,0.0594264938571789,0.05839861176616726,-0.018322389634162366,149.99999999999997,22.850000000000023
0,6337.480000000382,6337.480000000382,0.019258566837339928,0.019586559815416394,0.005846599716190808,149.99999999999997,22.850000000000023
0,6337.490000000382,6337.490000000382,-0.024418003373729975,-0.025201426595682568,-0.013964817216475547,149.99999999999997,22.850000000000023
