Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6330.040000000219,6330.040000000219,0.04239042145468894,0.04292300593777502,0.019407860328245142,149.99999999999997,22.850000000000023
0,6330.050000000219,6330.050000000219,0.044914391253527655,0.045408887906668055,0.01801990535158419,149.99999999999997,22.850000000000023
0,6330.06000000022,6330.06000000022,0.04724883324572324,0.04692242005493059,-0.011894791938909483,149.99999999999997,22.850000000000023
0,6330.07000000022,6330.07000000022,0.04934610335685334,0.0490323446378817,-0.011433651538786116,149.99999999999997,22.850000000000023
0,6330.08000000022,6330.08000000022,0.051162620748298276,0.050969308630971814,-0.007044468421403335,149.99999999999997,22.850000000000023
0,6330.09000000022,6330.09000000022,0.052660682281551636,0.051199221720144905,-0.053256944863780756,149.99999999999997,22.850000000000023
0,6330.1000000002205,6330.1000000002205,0.053810122233077524,0.05388591300329519,0.0027618842254494495,149.99999999999997,22.850000000000023
0,6330.110000000221,6330.110000000221,0.054589729068262836,0.053754686932824855,-0.030429690776703492,149.99999999999997,22.850000000000023
0,6330.120000000221,6330.120000000221,0.05498834301271644,0.055598242399539435,0.022225285357834697,149.99999999999997,22.850000000000023
0,6330.130000000221,6330.130000000221,0.055005575481312054,0.05512025726916539,0.004179108088080094,149.99999999999997,22.850000000000023
0,6330.140000000221,6330.140000000221,0.0546521128757129,0.05423563342993622,-0.015176887742545041,149.99999999999997,22.850000000000023
0,6330.150000000222,6330.150000000222,0.05394959119165627,0.053287805727916984,-0.024116060935705324,149.99999999999997,22.850000000000023
0,6330.160000000222,6330.160000000222,0.05293005240750074,0.05197924440876216,-0.034648303554713496,149.99999999999997,22.850000000000023
0,6330.170000000222,6330.170000000222,0.05163501682163352,0.05202516343957368,0.014217295676066688,149.99999999999997,22.850000000000023
0,6330.180000000222,6330.180000000222,0.05011422556929585,0.04907310554427507,-0.03793935548677375,149.99999999999997,22.850000000000023
0,6330.190000000222,6330.190000000222,0.0484241229915245,0.0489210565115879,0.018108706986596272,149.99999999999997,22.850000000000023
0,6330.200000000223,6330.200000000223,0.04662615831930502,0.04643243421853199,-0.007059481470867658,149.99999999999997,22.850000000000023
0,6330.210000000223,6330.210000000223,0.04478498979885539,0.04486595615219564,0.002950487156158645,149.99999999999997,22.850000000000023
0,6330.220000000223,6330.220000000223,0.042966672038939537,0.04227212611772668,-0.025309881640454647,149.99999999999997,22.850000000000023
0,6330.230000000223,6330.230000000223,0.04123689970196921,0.04036987859882093,-0.031595033287560505,149.99999999999997,22.850000000000023
0,6330.2400000002235,6330.2400000002235,0.03965936887423621,0.03958967081868741,-0.0025398601915759926,149.99999999999997,22.850000000000023
0,6330.250000000224,6330.250000000224,0.03829430308603598,0.037714688927717926,-0.021121664235741463,149.99999999999997,22.850000000000023
0,6330.260000000224,6330.260000000224,0.037197175754773534,0.037750002471603594,0.020145505636569572,149.99999999999997,22.850000000000023
0,6330.270000000224,6330.270000000224,0.036417646550790946,0.03700538915055678,0.021417871994913854,149.99999999999997,22.850000000000023
0,6330.280000000224,6330.280000000224,0.03599871742487521,0.03630861011804012,0.01129277006126396,149.99999999999997,22.850000000000023
0,6330.290000000225,6330.290000000225,0.035976106046614,0.03554746380444374,-0.015620111045333568,149.99999999999997,22.850000000000023
0,6330.300000000225,6330.300000000225,0.036377830988563044,0.036636949354575135,0.009442507650439665,149.99999999999997,22.850000000000023
0,6330.310000000225,6330.310000000225,0.03722400442746243,0.03815092467446806,0.033777812273212846,149.99999999999997,22.850000000000023
0,6330.320000000225,6330.320000000225,0.03852683414384508,0.03820884160906984,-0.011587935616488881,149.99999999999997,22.850000000000023
0,6330.3300000002255,6330.3300000002255,0.04029084638932901,0.040251178032180195,-0.0014455508176545076,149.99999999999997,22.850000000000023
0,6330.340000000226,6330.340000000226,0.04251335352179091,0.04150272884471692,-0.03682807742215008,149.99999999999997,22.850000000000023
0,6330.350000000226,6330.350000000226,0.04518520362664769,0.04468262036309282,-0.018314588750063275,149.99999999999997,22.850000000000023
0,6330.360000000226,6330.360000000226,0.048291861911874186,0.04729180863957661,-0.03644284586942951,149.99999999999997,22.850000000000023
0,6330.370000000226,6330.370000000226,0.051814883717239725,0.052526103510867624,0.025917492634088993,149.99999999999997,22.850000000000023
0,6330.380000000227,6330.380000000227,0.055733844852597296,0.055643746117828546,-0.003283279396371128,149.99999999999997,22.850000000000023
0,6330.390000000227,6330.390000000227,0.06002879523414879,0.05924346498425568,-0.028618144699134623,149.99999999999997,22.850000000000023
0,6330.400000000227,6330.400000000227,0.06468329528001346,0.06595851101889534,0.04647001505787267,149.99999999999997,22.850000000000023
0,6330.410000000227,6330.410000000227,0.0696880804574899,0.06887461886449714,-0.0296432762887005,149.99999999999997,22.850000000000023
0,6330.420000000227,6330.420000000227,0.07504537729107434,0.07499637017836341,-0.0017858635179773383,149.99999999999997,22.850000000000023
0,6330.430000000228,6330.430000000228,0.08077386391336715,0.08086405853488192,0.003286773596133294,149.99999999999997,22.850000000000023
0,6330.440000000228,6330.440000000228,0.08691423002980368,0.08724186064207279,0.011939155878765087,149.99999999999997,22.850000000000023
0,6330.450000000228,6330.450000000228,0.09353524539213025,0.094216281069246,0.02481755612447687,149.99999999999997,22.850000000000023
0,6330.460000000228,6330.460000000228,0.10074019321319601,0.1007867629604098,0.0016970437144725858,149.99999999999997,22.850000000000023
0,6330.4700000002285,6330.4700000002285,0.10867346638882117,0.10872585250978417,0.001908997635261987,149.99999999999997,22.850000000000023
0,6330.480000000229,6330.480000000229,0.11752706130724859,0.11715901321360055,-0.013412005461007022,149.99999999999997,22.850000000000023
0,6330.490000000229,6330.490000000229,0.12754663837027794,0.1278675821967603,0.011695483355972426,149.99999999999997,22.850000000000023
0,6330.500000000229,6330.500000000229,0.13903675282998595,0.1383450077993027,-0.025207814655930107,149.99999999999997,22.850000000000023
0,6330.510000000229,6330.510000000229,0.15236479783807622,0.1529108169986749,0.01989743212952768,149.99999999999997,22.850000000000023
0,6330.52000000023,6330.52000000023,0.16796314853232314,0.16717873069886227,-0.028584895418991254,149.99999999999997,22.850000000000023
0,6330.53000000023,6330.53000000023,0.18632895759123452,0.1867476438806901,0.015257307122467555,149.99999999999997,22.850000000000023
0,6330.54000000023,6330.54000000023,0.2080210361657291,0.20819789317553394,0.0064448294183758826,149.99999999999997,22.850000000000023
0,6330.55000000023,6330.55000000023,0.23365326749059237,0.23289834954775354,-0.027509892719751027,149.99999999999997,22.850000000000023
0,6330.5600000002305,6330.5600000002305,0.26388405213544763,0.2631660161698749,-0.026165880105523037,149.99999999999997,22.850000000000023
0,6330.570000000231,6330.570000000231,0.2994013815983259,0.30025084125209367,0.03095507818642082,149.99999999999997,22.850000000000023
0,6330.580000000231,6330.580000000231,0.3409032870027286,0.34148248999981506,0.021106681148534902,149.99999999999997,22.850000000000023
0,6330.590000000231,6330.590000000231,0.38907361541741864,0.3901530438737111,0.03933534937530458,149.99999999999997,22.850000000000023
0,6330.600000000231,6330.600000000231,0.4445533470210005,0.44542867267929637,0.03189765878926145,149.99999999999997,22.850000000000023
0,6330.610000000232,6330.610000000232,0.5079079758931396,0.5073539159259002,-0.02019044639705985,149.99999999999997,22.850000000000023
0,6330.620000000232,6330.620000000232,0.5795918233274133,0.5798186057438017,0.008264156395740704,149.99999999999997,22.850000000000023
0,6330.630000000232,6330.630000000232,0.659910516328601,0.6612237516287272,0.04785548226130043,149.99999999999997,22.850000000000023
0,6330.640000000232,6330.640000000232,0.74898322019322,0.7494720150394564,0.017812126350270314,149.99999999999997,22.850000000000023
0,6330.6500000002325,6330.6500000002325,0.8467065324235863,0.8473460798735398,0.023305687597318575,149.99999999999997,22.850000000000023
0,6330.660000000233,6330.660000000233,0.9527221921554682,0.9541580643044164,0.05232447996706029,149.99999999999997,22.850000000000023
0,6330.670000000233,6330.670000000233,1.0663909008468972,1.0661949362083445,-0.007141128694303847,149.99999999999997,22.850000000000023
0,6330.680000000233,6330.680000000233,1.1867745552364304,1.1872558466268903,0.01753869363430855,149.99999999999997,22.850000000000023
0,6330.690000000233,6330.690000000233,1.3126290383050803,1.3126870416950769,0.0021136960001089055,149.99999999999997,22.850000000000023
0,6330.700000000234,6330.700000000234,1.4424093843020744,1.4416616754303417,-0.027247187647471395,149.99999999999997,22.850000000000023
0,6330.710000000234,6330.710000000234,1.5742886294365253,1.574354876912697,0.0024141179577529016,149.99999999999997,22.850000000000023
0,6330.720000000234,6330.720000000234,1.7061909958238313,1.7069732891409535,0.028507476121818275,149.99999999999997,22.850000000000023
0,6330.730000000234,6330.730000000234,1.835839264289791,1.8364364203988421,0.021760908788532658,149.99999999999997,22.850000000000023
0,6330.740000000234,6330.740000000234,1.9608153186818165,1.961266467230263,0.016440261204770427,149.99999999999997,22.850000000000023
0,6330.750000000235,6330.750000000235,2.0786319501275257,2.078737473491548,0.003845366839164179,149.99999999999997,22.850000000000023
0,6330.760000000235,6330.760000000235,2.1868131622417515,2.1875479779017812,0.026777347350091116,149.99999999999997,22.850000000000023
0,6330.770000000235,6330.770000000235,2.282979488200629,2.282781710458669,-0.007207199822548472,149.99999999999997,22.850000000000023
0,6330.780000000235,6330.780000000235,2.364934284443202,2.3657091558950607,0.028237016637947636,149.99999999999997,22.850000000000023
0,6330.7900000002355,6330.7900000002355,2.4307466593414504,2.4319172896994163,0.04265882917158607,149.99999999999997,22.850000000000023
0,6330.800000000236,6330.800000000236,2.47882666743119,2.478815191232749,-0.0004182030523107138,149.99999999999997,22.850000000000023
0,6330.810000000236,6330.810000000236,2.5079886679825387,2.508166929396716,0.0064960071841067705,149.99999999999997,22.850000000000023
0,6330.820000000236,6330.820000000236,2.5174993035840867,2.5177978746245526,0.010880198795587315,149.99999999999997,22.850000000000023
0,6330.830000000236,6330.830000000236,2.5071073678742417,2.5070973356980395,-0.0003655815757017055,149.99999999999997,22.850000000000023
0,6330.840000000237,6330.840000000237,2.4770538466239738,2.4772927447936084,0.008705665403685572,149.99999999999997,22.850000000000023
0,6330.850000000237,6330.850000000237,2.4280615598096453,2.428576173799613,0.018752999303284303,149.99999999999997,22.850000000000023
0,6330.860000000237,6330.860000000237,2.361305019046446,2.361945214528702,0.023329302480613347,149.99999999999997,22.850000000000023
0,6330.870000000237,6330.870000000237,2.278362255659299,2.277995550371681,-0.01336307239460483,149.99999999999997,22.850000000000023
0,6330.8800000002375,6330.8800000002375,2.1811513847796333,2.1820391840657454,0.032352209070262046,149.99999999999997,22.850000000000023
0,6330.890000000238,6330.890000000238,2.0718554771188624,2.072083844353249,0.008321908597194673,149.99999999999997,22.850000000000023
0,6330.900000000238,6330.900000000238,1.9528398578188166,1.9528632134034696,0.0008510986317179266,149.99999999999997,22.850000000000023
0,6330.910000000238,6330.910000000238,1.8265662092517767,1.8270035738636945,0.01593796208900374,149.99999999999997,22.850000000000023
0,6330.920000000238,6330.920000000238,1.6955078150839242,1.695973522842517,0.01697081199244769,149.99999999999997,22.850000000000023
0,6330.930000000239,6330.930000000239,1.5620699641449436,1.5619221361733806,-0.005386985005792051,149.99999999999997,22.850000000000023
0,6330.940000000239,6330.940000000239,1.4285189742266686,1.4283430882312582,-0.006409444775483302,149.99999999999997,22.850000000000023
0,6330.950000000239,6330.950000000239,1.2969225543715972,1.2972159236178515,0.010690640709084438,149.99999999999997,22.850000000000023
0,6330.960000000239,6330.960000000239,1.1691033668063477,1.1688757148993718,-0.008295841419272958,149.99999999999997,22.850000000000023
0,6330.970000000239,6330.970000000239,1.046606747751217,1.04718073008904,0.02091643560246945,149.99999999999997,22.850000000000023
0,6330.98000000024,6330.98000000024,0.9306826686239792,0.9303856918725946,-0.010822101459304477,149.99999999999997,22.850000000000023
0,6330.99000000024,6330.99000000024,0.8222812259825675,0.8214313673795564,-0.030969616257729968,149.99999999999997,22.850000000000023
0,6331.00000000024,6331.00000000024,0.7220602873908337,0.7221227118739276,0.0022748046318006683,149.99999999999997,22.850000000000023
0,6331.01000000024,6331.01000000024,0.6304034230851765,0.630363783733674,-0.001444493825665897,149.99999999999997,22.850000000000023
0,6331.0200000002405,6331.0200000002405,0.5474459350848916,0.5479524357475261,0.018457342316119545,149.99999999999997,22.850000000000023
0,6331.030000000241,6331.030000000241,0.4731066555141431,0.4722625651780998,-0.030759415391571863,149.99999999999997,22.850000000000023
0,6331.040000000241,6331.040000000241,0.4071232098541221,0.40661642774647,-0.018467598427150962,149.99999999999997,22.850000000000023
0,6331.050000000241,6331.050000000241,0.34908860338551473,0.34848458460097465,-0.022010990891177758,149.99999999999997,22.850000000000023
0,6331.060000000241,6331.060000000241,0.2984872579640959,0.2974147321300866,-0.03908381157534157,149.99999999999997,22.850000000000023
0,6331.070000000242,6331.070000000242,0.25472896602779443,0.25418378026155736,-0.019867062485120005,149.99999999999997,22.850000000000023
0,6331.080000000242,6331.080000000242,0.21717960418552576,0.21710357117281165,-0.0027707117611472775,149.99999999999997,22.850000000000023
0,6331.090000000242,6331.090000000242,0.18518782792050115,0.1849599019613375,-0.008305828128895285,149.99999999999997,22.850000000000023
0,6331.100000000242,6331.100000000242,0.15810732523229867,0.1579069033349166,-0.007303555237985179,149.99999999999997,22.850000000000023
0,6331.1100000002425,6331.1100000002425,0.13531452043877193,0.13635197352002162,0.037805728738715995,149.99999999999997,22.850000000000023
0,6331.120000000243,6331.120000000243,0.11622187691373873,0.11622776450352214,0.0002145490974959686,149.99999999999997,22.850000000000023
0,6331.130000000243,6331.130000000243,0.10028714307614679,0.10044637782361207,0.005802658237998293,149.99999999999997,22.850000000000023
0,6331.140000000243,6331.140000000243,0.08701901923278116,0.08730323521746088,0.01035708757745964,149.99999999999997,22.850000000000023
0,6331.150000000243,6331.150000000243,0.07597979840263396,0.07641460105658252,0.015844602023112348,149.99999999999997,22.850000000000023
0,6331.160000000244,6331.160000000244,0.06678555986441877,0.06639259137849446,-0.014320127098010579,149.99999999999997,22.850000000000023
0,6331.170000000244,6331.170000000244,0.0591044796905156,0.058631890642879256,-0.017221572389862636,149.99999999999997,22.850000000000023
0,6331.180000000244,6331.180000000244,0.052653778503796114,0.051556220570023584,-0.03999600393421849,149.99999999999997,22.850000000000023
0,6331.190000000244,6331.190000000244,0.04719576335120067,0.047403373851572096,0.007565514433574909,149.99999999999997,22.850000000000023
0,6331.2000000002445,6331.2000000002445,0.04253334708835517,0.042297216876284884,-0.008604798526205482,149.99999999999997,22.850000000000023
0,6331.210000000245,6331.210000000245,0.03850535261061403,0.038419845558527364,-0.003115954325897605,149.99999999999997,22.850000000000023
0,6331.220000000245,6331.220000000245,0.03498183645399826,0.034902786054465645,-0.002880668066277381,149.99999999999997,22.850000000000023
0,6331.230000000245,6331.230000000245,0.03185960072445063,0.03207992443396062,0.00802879527468238,149.99999999999997,22.850000000000023
0,6331.240000000245,6331.240000000245,0.02905800633693984,0.028586982720064675,-0.01716452667687006,149.99999999999997,22.850000000000023
0,6331.250000000246,6331.250000000246,0.026515155095298226,0.025773781377028324,-0.027016328924642057,149.99999999999997,22.850000000000023
0,6331.260000000246,6331.260000000246,0.024184473065560725,0.023185898072979435,-0.03638897601934775,149.99999999999997,22.850000000000023
0,6331.270000000246,6331.270000000246,0.022031702068270622,0.02172956182146032,-0.011010263903404148,149.99999999999997,22.850000000000023
0,6331.280000000246,6331.280000000246,0.020032288551980255,0.01962037906767951,-0.015010354212471901,149.99999999999997,22.850000000000023
0,6331.290000000246,6331.290000000246,0.018169148018936918,0.017667655313367663,-0.018274847830571803,149.99999999999997,22.850000000000023
0,6331.300000000247,6331.300000000247,0.016430776961630304,0.015711668780106658,-0.026204952624677844,149.99999999999997,22.850000000000023
0,6331.310000000247,6331.310000000247,0.014809681486575396,0.01477293673844865,-0.0013390118602557503,149.99999999999997,22.850000000000023
0,6331.320000000247,6331.320000000247,0.013301091233648251,0.012698458552523996,-0.021960480028865307,149.99999999999997,22.850000000000023
0,6331.330000000247,6331.330000000247,0.0119019279030027,0.01178046762840433,-0.004426122276743971,149.99999999999997,22.850000000000023
0,6331.3400000002475,6331.3400000002475,0.010609999009110707,0.00997195750738782,-0.023250809481545003,149.99999999999997,22.850000000000023
0,6331.350000000248,6331.350000000248,0.009423388972522274,0.009016607150813276,-0.01482349754925423,149.99999999999997,22.850000000000023
0,6331.360000000248,6331.360000000248,0.008340021117640055,0.007642610100713539,-0.025414288319965103,149.99999999999997,22.850000000000023
0,6331.370000000248,6331.370000000248,0.007357365503164158,0.006577408326360819,-0.028422345055375917,149.99999999999997,22.850000000000023
0,6331.380000000248,6331.380000000248,0.006472268802846625,0.006192831736172147,-0.01018293948244121,149.99999999999997,22.850000000000023
0,6331.390000000249,6331.390000000249,0.005680883759936405,0.005996942871751515,0.011517479934888435,149.99999999999997,22.850000000000023
0,6331.400000000249,6331.400000000249,0.0049786771526060935,0.005174147889986971,0.007123130488827988,149.99999999999997,22.850000000000023
0,6331.410000000249,6331.410000000249,0.004360496806285174,0.003844325404438882,-0.018809752800943276,149.99999999999997,22.850000000000023
0,6331.420000000249,6331.420000000249,0.00382068001480322,0.004468091547448894,0.02359226188430187,149.99999999999997,22.850000000000023
0,6331.4300000002495,6331.4300000002495,0.0033531877873376787,0.004223692466660385,0.03172197795452532,149.99999999999997,22.850000000000023
0,6331.44000000025,6331.44000000025,0.002951751584732288,0.002341468429007213,-0.022239270243775693,149.99999999999997,22.850000000000023
0,6331.45000000025,6331.45000000025,0.002610021577348353,0.0028166682157809773,0.007530390432635884,149.99999999999997,22.850000000000023
0,6331.46000000025,6331.46000000025,0.002321707857229192,0.0019549256517653016,-0.013365875350480968,149.99999999999997,22.850000000000023
0,6331.47000000025,6331.47000000025,0.0020807083721331968,0.002646072631729984,0.020602385036183467,149.99999999999997,22.850000000000023
0,6331.480000000251,6331.480000000251,0.001881219524330733,0.0033888664659371525,0.05494001833747393,149.99999999999997,22.850000000000023
0,6331.490000000251,6331.490000000251,0.0017178273137504528,0.00208403388943017,0.01334489888044325,149.99999999999997,22.850000000000023
0,6331.500000000251,6331.500000000251,0.001585578545400667,0.0017929993572535947,0.007558602012372537,149.99999999999997,22.850000000000023
0,6331.510000000251,6331.510000000251,0.001480032932554689,0.0012044237654799835,-0.010043447358388989,149.99999999999997,22.850000000000023
0,6331.5200000002515,6331.5200000002515,0.0013972979032813595,0.00016181128706893632,-0.04502224988967876,149.99999999999997,22.850000000000023
0,6331.530000000252,6331.530000000252,0.0013340485751614417,0.0016781314012610641,0.012538689433071588,149.99999999999997,22.850000000000023
0,6331.540000000252,6331.540000000252,0.0012875357368666129,0.0014808121231891867,0.00704316635130014,149.99999999999997,22.850000000000023
0,6331.550000000252,6331.550000000252,0.0012555848139649349,0.0010906845714903288,-0.006009114001024404,149.99999999999997,22.850000000000023
0,6331.560000000252,6331.560000000252,0.0012365887545649375,0.0005568081758698037,-0.024771819202694337,149.99999999999997,22.850000000000023
0,6331.570000000253,6331.570000000253,0.0012294976031384838,0.0016940934507087277,0.016930292948975374,149.99999999999997,22.850000000000023
0,6331.580000000253,6331.580000000253,0.001233807287743301,0.0013467552441202655,0.004115925700694047,149.99999999999997,22.850000000000023
0,6331.590000000253,6331.590000000253,0.0012495498670246357,0.0011484429636372821,-0.003684427018588101,149.99999999999997,22.850000000000023
0,6331.600000000253,6331.600000000253,0.0012772871964304943,0.0009845606542208006,-0.0106672199923212,149.99999999999997,22.850000000000023
0,6331.610000000253,6331.610000000253,0.0013181096915564365,0.00192638070242269,0.022165945864976826,149.99999999999997,22.850000000000023
0,6331.620000000254,6331.620000000254,0.0013736415895998205,0.0012525115790205893,-0.004414087157136735,149.99999999999997,22.850000000000023
0,6331.630000000254,6331.630000000254,0.0014460538232086047,0.000950840690441153,-0.01804601451730618,149.99999999999997,22.850000000000023
0,6331.640000000254,6331.640000000254,0.0015380852986208865,0.0018041517400018536,0.0096957018019626,149.99999999999997,22.850000000000023
0,6331.650000000254,6331.650000000254,0.0016530729772087208,0.0004821195091365845,-0.04267060359613437,149.99999999999997,22.850000000000023
0,6331.6600000002545,6331.6600000002545,0.0017949906566151388,0.002860242752501676,0.038818749978479505,149.99999999999997,22.850000000000023
0,6331.670000000255,6331.670000000255,0.00196849569441499,0.0016778286129362073,-0.01059217138034246,149.99999999999997,22.850000000000023
0,6331.680000000255,6331.680000000255,0.002178982078511711,0.0028628389454044808,0.024920362831939744,149.99999999999997,22.850000000000023
0,6331.690000000255,6331.690000000255,0.002432637200614732,0.0024864074887485823,0.0019594379390557573,149.99999999999997,22.850000000000023
0,6331.700000000255,6331.700000000255,0.0027364984269424315,0.0029932200632872665,0.009355168653334198,149.99999999999997,22.850000000000023
0,6331.710000000256,6331.710000000256,0.0030985041044707924,0.0037053004531918954,0.022112207842459552,149.99999999999997,22.850000000000023
0,6331.720000000256,6331.720000000256,0.0035275320452584193,0.003209141096131013,-0.011602454195878933,149.99999999999997,22.850000000000023
0,6331.730000000256,6331.730000000256,0.004033416888043924,0.0037385569424962396,-0.010744963139788826,149.99999999999997,22.850000000000023
0,6331.740000000256,6331.740000000256,0.004626936179972856,0.005048111932375521,0.015348025404174806,149.99999999999997,22.850000000000023
0,6331.7500000002565,6331.7500000002565,0.005319753728202379,0.005630870296173311,0.011337369166286653,149.99999999999997,22.850000000000023
0,6331.760000000257,6331.760000000257,0.006124307953621412,0.00578700403931747,-0.012291659755177636,149.99999999999997,22.850000000000023
0,6331.770000000257,6331.770000000257,0.0070536328737308305,0.006741219336550548,-0.011384631897486092,149.99999999999997,22.850000000000023
0,6331.780000000257,6331.780000000257,0.00812110019131903,0.008165409407703135,0.001614667926210932,149.99999999999997,22.850000000000023
0,6331.790000000257,6331.790000000257,0.00934007299292763,0.008894106909726614,-0.016251407483272366,149.99999999999997,22.850000000000023
0,6331.800000000258,6331.800000000258,0.010723464939072738,0.010196215718918811,-0.019213438520832158,149.99999999999997,22.850000000000023
0,6331.810000000258,6331.810000000258,0.012283203645712889,0.012246472825260781,-0.001338504323193242,149.99999999999997,22.850000000000023
0,6331.820000000258,6331.820000000258,0.014029603185185448,0.014067446239968796,0.0013790351483271126,149.99999999999997,22.850000000000023
0,6331.830000000258,6331.830000000258,0.015970658100472074,0.015052301660229684,-0.03346573940812307,149.99999999999997,22.850000000000023
0,6331.840000000258,6331.840000000258,0.018111279689948655,0.017973772947083674,-0.005010870095672914,149.99999999999997,22.850000000000023
0,6331.850000000259,6331.850000000259,0.02045250407200002,0.022126888227572267,0.061016073241323764,149.99999999999997,22.850000000000023
0,6331.860000000259,6331.860000000259,0.022990710015867416,0.023069079148471113,0.00285584208312814,149.99999999999997,22.850000000000023
0,6331.870000000259,6331.870000000259,0.025716891942336843,0.025940463575117007,0.00814715253664989,149.99999999999997,22.850000000000023
0,6331.880000000259,6331.880000000259,0.02861603900694022,0.029138178380343476,0.019027231082979153,149.99999999999997,22.850000000000023
0,6331.8900000002595,6331.8900000002595,0.03166667394211944,0.03124222150400356,-0.015467430795584375,149.99999999999997,22.850000000000023
0,6331.90000000026,6331.90000000026,0.03484060461606829,0.03601014963560976,0.042619278457624206,149.99999999999997,22.850000000000023
0,6331.91000000026,6331.91000000026,0.03810293652098684,0.03863129739487053,0.019253948188322892,149.99999999999997,22.850000000000023
0,6331.92000000026,6331.92000000026,0.04141238537029481,0.041133451856097125,-0.010164589574684075,149.99999999999997,22.850000000000023
0,6331.93000000026,6331.93000000026,0.04472191575421563,0.04430657209340603,-0.015135498710937603,149.99999999999997,22.850000000000023
0,6331.940000000261,6331.940000000261,0.047979714864083985,0.0487575659465703,0.028345597073335376,149.99999999999997,22.850000000000023
0,6331.950000000261,6331.950000000261,0.051130490538939546,0.051669412305792854,0.019638796681294916,149.99999999999997,22.850000000000023
0,6331.960000000261,6331.960000000261,0.054117061571330824,0.05376643515192817,-0.012777143892229191,149.99999999999997,22.850000000000023
0,6331.970000000261,6331.970000000261,0.056882186876879,0.05667837434439593,-0.007427113048162167,149.99999999999997,22.850000000000023
0,6331.9800000002615,6331.9800000002615,0.05937056049422923,0.05990570003329223,0.019500968879293323,149.99999999999997,22.850000000000023
0,6331.990000000262,6331.990000000262,0.061530883164659864,0.06187480682467524,0.012532889276983492,149.99999999999997,22.850000000000023
0,6332.000000000262,6332.000000000262,0.06331791002010519,0.06318527966082242,-0.004833170266864178,149.99999999999997,22.850000000000023
0,6332.010000000262,6332.010000000262,0.0646943689473477,0.06432071784077902,-0.013616184320201513,149.99999999999997,22.850000000000023
0,6332.020000000262,6332.020000000262,0.06563264630069794,0.06607481326881225,0.016112964292913947,149.99999999999997,22.850000000000023
0,6332.030000000263,6332.030000000263,0.06611614605034954,0.06691854720054603,0.029240223748162937,149.99999999999997,22.850000000000023
0,6332.040000000263,6332.040000000263,0.06614024480990695,0.06611529139381708,-0.0009093250546437944,149.99999999999997,22.850000000000023
0,6332.050000000263,6332.050000000263,0.06571278751037933,0.06563178342904272,-0.0029518619984741615,149.99999999999997,22.850000000000023
0,6332.060000000263,6332.060000000263,0.06485409527111584,0.06512725254983925,0.009954098328941964,149.99999999999997,22.850000000000023
0,6332.0700000002635,6332.0700000002635,0.0635964863460464,0.06318328211835242,-0.015057535832918568,149.99999999999997,22.850000000000023
0,6332.080000000264,6332.080000000264,0.061983340746517186,0.061910935909473365,-0.0026384977577514394,149.99999999999997,22.850000000000023
0,6332.090000000264,6332.090000000264,0.06006776707293753,0.05995160067223021,-0.0042332087234285285,149.99999999999997,22.850000000000023
0,6332.100000000264,6332.100000000264,0.057910954204500854,0.05760703140047834,-0.011075221900680493,149.99999999999997,22.850000000000023
0,6332.110000000264,6332.110000000264,0.05558030912833235,0.05444885120245102,-0.041231350311874596,149.99999999999997,22.850000000000023
0,6332.120000000265,6332.120000000265,0.053147494165439624,0.05413539455485213,0.03599998382385853,149.99999999999997,22.850000000000023
0,6332.130000000265,6332.130000000265,0.05068648159703232,0.04972518602578211,-0.035030480183872,149.99999999999997,22.850000000000023
0,6332.140000000265,6332.140000000265,0.048271741271081234,0.04851491424822213,0.008861443256113896,149.99999999999997,22.850000000000023
0,6332.150000000265,6332.150000000265,0.04597666784206972,0.0461325555728687,0.005680689923038495,149.99999999999997,22.850000000000023
0,6332.160000000265,6332.160000000265,0.043872340054066095,0.04425773018909683,0.014043965136233877,149.99999999999997,22.850000000000023
0,6332.170000000266,6332.170000000266,0.042026686491456064,0.04161647267840199,-0.014948562418375168,149.99999999999997,22.850000000000023
0,6332.180000000266,6332.180000000266,0.0405041122816771,0.038975581842211116,-0.05570103189024418,149.99999999999997,22.850000000000023
0,6332.190000000266,6332.190000000266,0.039365621156584464,0.03924297659284304,-0.004469278844399694,149.99999999999997,22.850000000000023
0,6332.200000000266,6332.200000000266,0.03866944871825297,0.038948831820801215,0.010180972980866365,149.99999999999997,22.850000000000023
0,6332.2100000002665,6332.2100000002665,0.038472207028244304,0.03842229591734691,-0.0018188060296297345,149.99999999999997,22.850000000000023
0,6332.220000000267,6332.220000000267,0.0388305285781239,0.039056626483188805,0.008239212183918054,149.99999999999997,22.850000000000023
0,6332.230000000267,6332.230000000267,0.03980318953877961,0.03933506636829369,-0.01705883178676377,149.99999999999997,22.850000000000023
0,6332.240000000267,6332.240000000267,0.04145368750203978,0.041469744570518656,0.0005851341002526153,149.99999999999997,22.850000000000023
0,6332.250000000267,6332.250000000267,0.043853246622881197,0.04300500068365741,-0.030910849330538115,149.99999999999997,22.850000000000023
0,6332.260000000268,6332.260000000268,0.04708422141911191,0.04656632480683559,-0.018872621029602014,149.99999999999997,22.850000000000023
0,6332.270000000268,6332.270000000268,0.051243867240868976,0.05095256407873323,-0.010615350734867333,149.99999999999997,22.850000000000023
