Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7905.560000002304,7905.560000002304,0.021369659851979177,0.021369659851979177,0.0,760.0,50.0
0,7905.580000002305,7905.580000002305,0.02340872490300023,0.02340872490300023,0.0,760.0,50.0
0,7905.600000002305,7905.600000002305,0.025753319425606786,0.025753319425606786,0.0,760.0,50.0
0,7905.6200000023055,7905.6200000023055,0.028464343489175214,0.028464343489175214,0.0,760.0,50.0
0,7905.640000002306,7905.640000002306,0.031629434624236084,0.031629434624236084,0.0,760.0,50.0
0,7905.660000002306,7905.660000002306,0.03535056096759464,0.03535056096759464,0.0,760.0,50.0
0,7905.680000002307,7905.680000002307,0.03979473438609034,0.03979473438609034,0.0,760.0,50.0
0,7905.700000002307,7905.700000002307,0.04508899332943389,0.04508899332943389,0.0,760.0,50.0
0,7905.720000002308,7905.720000002308,0.05150523080864852,0.05150523080864852,0.0,760.0,50.0
0,7905.740000002308,7905.740000002308,0.059380733320067644,0.059380733320067644,0.0,760.0,50.0
0,7905.7600000023085,7905.7600000023085,0.06918790081230036,0.06918790081230036,0.0,760.0,50.0
0,7905.780000002309,7905.780000002309,0.08160358635180964,0.08160358635180964,0.0,760.0,50.0
0,7905.800000002309,7905.800000002309,0.09762275490020371,0.09762275490020371,0.0,760.0,50.0
0,7905.82000000231,7905.82000000231,0.11875090270783757,0.11875090270783757,0.0,760.0,50.0
0,7905.84000000231,7905.84000000231,0.1473413520562201,0.1473413520562201,0.0,760.0,50.0
0,7905.860000002311,7905.860000002311,0.18720821066791585,0.18720821066791585,0.0,760.0,50.0
0,7905.880000002311,7905.880000002311,0.24477770510933966,0.24477770510933966,0.0,760.0,50.0
0,7905.900000002312,7905.900000002312,0.33129426048542393,0.33129426048542393,0.0,760.0,50.0
0,7905.920000002312,7905.920000002312,0.46692925203453717,0.46692925203453717,0.0,760.0,50.0
0,7905.940000002312,7905.940000002312,0.6869708595013942,0.6869708595013942,0.0,760.0,50.0
0,7905.960000002313,7905.960000002313,1.0409855448450978,1.0409855448450978,0.0,760.0,50.0
0,7905.980000002313,7905.980000002313,1.5272374516748721,1.5272374516748721,0.0,760.0,50.0
0,7906.000000002314,7906.000000002314,1.871349209195097,1.871349209195097,0.0,760.0,50.0
0,7906.020000002314,7906.020000002314,1.6767223273992342,1.6767223273992342,0.0,760.0,50.0
0,7906.040000002315,7906.040000002315,1.1864971712372363,1.1864971712372363,0.0,760.0,50.0
0,7906.060000002315,7906.060000002315,0.7830725186169392,0.7830725186169392,0.0,760.0,50.0
0,7906.0800000023155,7906.0800000023155,0.52667657343178,0.52667657343178,0.0,760.0,50.0
0,7906.100000002316,7906.100000002316,0.36993545243062775,0.36993545243062775,0.0,760.0,50.0
0,7906.120000002316,7906.120000002316,0.27119553593724727,0.27119553593724727,0.0,760.0,50.0
0,7906.140000002317,7906.140000002317,0.20566429627412827,0.20566429627412827,0.0,760.0,50.0
0,7906.160000002317,7906.160000002317,0.16028824878375025,0.16028824878375025,0.0,760.0,50.0
0,7906.180000002318,7906.180000002318,0.1280087875706604,0.1280087875706604,0.0,760.0,50.0
0,7906.200000002318,7906.200000002318,0.10444292485429414,0.10444292485429414,0.0,760.0,50.0
0,7906.220000002319,7906.220000002319,0.08678598116788853,0.08678598116788853,0.0,760.0,50.0
0,7906.240000002319,7906.240000002319,0.07324460046050484,0.07324460046050484,0.0,760.0,50.0
0,7906.260000002319,7906.260000002319,0.06265070363014295,0.06265070363014295,0.0,760.0,50.0
0,7906.28000000232,7906.28000000232,0.05422327154324607,0.05422327154324607,0.0,760.0,50.0
0,7906.30000000232,7906.30000000232,0.04742750336632054,0.04742750336632054,0.0,760.0,50.0
0,7906.320000002321,7906.320000002321,0.041890821163418045,0.041890821163418045,0.0,760.0,50.0
0,7906.340000002321,7906.340000002321,0.03732541749646285,0.03732541749646285,0.0,760.0,50.0
0,7906.360000002322,7906.360000002322,0.033611305595106576,0.033611305595106576,0.0,760.0,50.0
0,7906.380000002322,7906.380000002322,0.030610072663555272,0.030610072663555272,0.0,760.0,50.0
0,7906.4000000023225,7906.4000000023225,0.028284387002134738,0.028284387002134738,0.0,760.0,50.0
0,7906.420000002323,7906.420000002323,0.026675346836603237,0.026675346836603237,0.0,760.0,50.0
0,7906.440000002323,7906.440000002323,0.02585820308280994,0.02585820308280994,0.0,760.0,50.0
0,7906.460000002324,7906.460000002324,0.02560335623613059,0.02560335623613059,0.0,760.0,50.0
0,7906.480000002324,7906.480000002324,0.02477286477866793,0.02477286477866793,0.0,760.0,50.0
0,7906.500000002325,7906.500000002325,0.022448134754818067,0.022448134754818067,0.0,760.0,50.0
0,7906.520000002325,7906.520000002325,0.019552459554990707,0.019552459554990707,0.0,760.0,50.0
0,7906.5400000023255,7906.5400000023255,0.017125044311828035,0.017125044311828035,0.0,760.0,50.0
0,7906.560000002326,7906.560000002326,0.015279891706440474,0.015279891706440474,0.0,760.0,50.0
0,7906.580000002326,7906.580000002326,0.013850473064207324,0.013850473064207324,0.0,760.0,50.0
0,7906.600000002327,7906.600000002327,0.012696140104560053,0.012696140104560053,0.0,760.0,50.0
0,7906.620000002327,7906.620000002327,0.011730133659065708,0.011730133659065708,0.0,760.0,50.0
0,7906.640000002328,7906.640000002328,0.010900173686378599,0.010900173686378599,0.0,760.0,50.0
0,7906.660000002328,7906.660000002328,0.010173664065725842,0.010173664065725842,0.0,760.0,50.0
0,7906.680000002329,7906.680000002329,0.009529106418216991,0.009529106418216991,0.0,760.0,50.0
0,7906.700000002329,7906.700000002329,0.008951540399956449,0.008951540399956449,0.0,760.0,50.0
0,7906.7200000023295,7906.7200000023295,0.008430051647522366,0.008430051647522366,0.0,760.0,50.0
0,7906.74000000233,7906.74000000233,0.007956356604118744,0.007956356604118744,0.0,760.0,50.0
0,7906.76000000233,7906.76000000233,0.007523962921260023,0.007523962921260023,0.0,760.0,50.0
0,7906.780000002331,7906.780000002331,0.007127648964048646,0.007127648964048646,0.0,760.0,50.0
0,7906.800000002331,7906.800000002331,0.006763127340345178,0.006763127340345178,0.0,760.0,50.0
0,7906.820000002332,7906.820000002332,0.006426818788420859,0.006426818788420859,0.0,760.0,50.0
0,7906.840000002332,7906.840000002332,0.00611569477736335,0.00611569477736335,0.0,760.0,50.0
0,7906.8600000023325,7906.8600000023325,0.005827164430209731,0.005827164430209731,0.0,760.0,50.0
0,7906.880000002333,7906.880000002333,0.005558990993768276,0.005558990993768276,0.0,760.0,50.0
0,7906.900000002333,7906.900000002333,0.005309228611462154,0.005309228611462154,0.0,760.0,50.0
0,7906.920000002334,7906.920000002334,0.005076173439109218,0.005076173439109218,0.0,760.0,50.0
0,7906.940000002334,7906.940000002334,0.0048583251504433845,0.0048583251504433845,0.0,760.0,50.0
0,7906.960000002335,7906.960000002335,0.004654356140315853,0.004654356140315853,0.0,760.0,50.0
0,7906.980000002335,7906.980000002335,0.004463086547037656,0.004463086547037656,0.0,760.0,50.0
0,7907.000000002336,7907.000000002336,0.0042834637531967605,0.0042834637531967605,0.0,760.0,50.0
0,7907.020000002336,7907.020000002336,0.004114545388237568,0.004114545388237568,0.0,760.0,50.0
0,7907.0400000023365,7907.0400000023365,0.00395548510775745,0.00395548510775745,0.0,760.0,50.0
0,7907.060000002337,7907.060000002337,0.003805520602038082,0.003805520602038082,0.0,760.0,50.0
0,7907.080000002337,7907.080000002337,0.0036639634139911457,0.0036639634139911457,0.0,760.0,50.0
0,7907.100000002338,7907.100000002338,0.003530190240085166,0.003530190240085166,0.0,760.0,50.0
0,7907.120000002338,7907.120000002338,0.003403635457239535,0.003403635457239535,0.0,760.0,50.0
0,7907.140000002339,7907.140000002339,0.0032837846710353493,0.0032837846710353493,0.0,760.0,50.0
0,7907.160000002339,7907.160000002339,0.003170169120638451,0.003170169120638451,0.0,760.0,50.0
0,7907.1800000023395,7907.1800000023395,0.0030623608068127647,0.0030623608068127647,0.0,760.0,50.0
0,7907.20000000234,7907.20000000234,0.0029560322605975387,0.0029560322605975387,0.0,760.0,50.0
0,7907.22000000234,7907.22000000234,0.0028588206470837926,0.0028588206470837926,0.0,760.0,50.0
0,7907.240000002341,7907.240000002341,3.363020434807232e-05,3.363020434807232e-05,0.0,760.0,50.0
0,7907.260000002341,7907.260000002341,3.2051357457029534e-05,3.2051357457029534e-05,0.0,760.0,50.0
0,7907.280000002342,7907.280000002342,2.9563362617041352e-05,2.9563362617041352e-05,0.0,760.0,50.0
0,7907.300000002342,7907.300000002342,2.8227973247347675e-05,2.8227973247347675e-05,0.0,760.0,50.0
0,7907.320000002343,7907.320000002343,2.8060407392888473e-05,2.8060407392888473e-05,0.0,760.0,50.0
0,7907.340000002343,7907.340000002343,2.6933669649201326e-05,2.6933669649201326e-05,0.0,760.0,50.0
0,7907.360000002343,7907.360000002343,2.5883601495942497e-05,2.5883601495942497e-05,0.0,760.0,50.0
0,7907.380000002344,7907.380000002344,2.5969441070115444e-05,2.5969441070115444e-05,0.0,760.0,50.0
0,7907.400000002344,7907.400000002344,2.5424450059052217e-05,2.5424450059052217e-05,0.0,760.0,50.0
0,7907.420000002345,7907.420000002345,2.494466673120782e-05,2.494466673120782e-05,0.0,760.0,50.0
0,7907.440000002345,7907.440000002345,2.4527027616924234e-05,2.4527027616924234e-05,0.0,760.0,50.0
0,7907.460000002346,7907.460000002346,2.4168992525081477e-05,2.4168992525081477e-05,0.0,760.0,50.0
0,7907.480000002346,7907.480000002346,2.3868507609678197e-05,2.3868507609678197e-05,0.0,760.0,50.0
0,7907.5000000023465,7907.5000000023465,2.362397682990785e-05,2.362397682990785e-05,0.0,760.0,50.0
0,7907.520000002347,7907.520000002347,2.343424107913048e-05,2.343424107913048e-05,0.0,760.0,50.0
0,7907.540000002347,7907.540000002347,2.4345995545898796e-05,2.4345995545898796e-05,0.0,760.0,50.0
0,7907.560000002348,7907.560000002348,2.430866299707926e-05,2.430866299707926e-05,0.0,760.0,50.0
0,7907.580000002348,7907.580000002348,2.432807663259597e-05,2.432807663259597e-05,0.0,760.0,50.0
0,7907.600000002349,7907.600000002349,2.4405014862402034e-05,2.4405014862402034e-05,0.0,760.0,50.0
0,7907.620000002349,7907.620000002349,2.4540722327153598e-05,2.4540722327153598e-05,0.0,760.0,50.0
0,7907.64000000235,7907.64000000235,2.4736935405737926e-05,2.4736935405737926e-05,0.0,760.0,50.0
0,7907.66000000235,7907.66000000235,2.4995916691565938e-05,2.4995916691565938e-05,0.0,760.0,50.0
0,7907.68000000235,7907.68000000235,2.5320499545428116e-05,2.5320499545428116e-05,0.0,760.0,50.0
0,7907.700000002351,7907.700000002351,2.4340747915671236e-05,2.4340747915671236e-05,0.0,760.0,50.0
0,7907.720000002351,7907.720000002351,2.6282420319148576e-05,2.6282420319148576e-05,0.0,760.0,50.0
0,7907.740000002352,7907.740000002352,3.494719648380521e-05,3.494719648380521e-05,0.0,760.0,50.0
0,7907.760000002352,7907.760000002352,2.7910310967389824e-05,2.7910310967389824e-05,0.0,760.0,50.0
0,7907.780000002353,7907.780000002353,2.9295067629080802e-05,2.9295067629080802e-05,0.0,760.0,50.0
0,7907.800000002353,7907.800000002353,0.003859495451048626,0.003859495451048626,0.0,760.0,50.0
0,7907.8200000023535,7907.8200000023535,0.0039957053211289685,0.0039957053211289685,0.0,760.0,50.0
0,7907.840000002354,7907.840000002354,0.00413924144032063,0.00413924144032063,0.0,760.0,50.0
0,7907.860000002354,7907.860000002354,0.004290640370238155,0.004290640370238155,0.0,760.0,50.0
0,7907.880000002355,7907.880000002355,0.004450489053588609,0.004450489053588609,0.0,760.0,50.0
0,7907.900000002355,7907.900000002355,0.004619430674557098,0.004619430674557098,0.0,760.0,50.0
0,7907.920000002356,7907.920000002356,0.004798171348967123,0.004798171348967123,0.0,760.0,50.0
0,7907.940000002356,7907.940000002356,0.004987487786640409,0.004987487786640409,0.0,760.0,50.0
0,7907.9600000023565,7907.9600000023565,0.005188236098232371,0.005188236098232371,0.0,760.0,50.0
0,7907.980000002357,7907.980000002357,0.00540136195641843,0.00540136195641843,0.0,760.0,50.0
0,7908.000000002357,7908.000000002357,0.005627912369138115,0.005627912369138115,0.0,760.0,50.0
0,7908.020000002358,7908.020000002358,0.005869049384218808,0.005869049384218808,0.0,760.0,50.0
0,7908.040000002358,7908.040000002358,0.006126066125058075,0.006126066125058075,0.0,760.0,50.0
0,7908.060000002359,7908.060000002359,0.00640040566347214,0.00640040566347214,0.0,760.0,50.0
0,7908.080000002359,7908.080000002359,0.006693683379070814,0.006693683379070814,0.0,760.0,50.0
0,7908.10000000236,7908.10000000236,0.00700771365094283,0.00700771365094283,0.0,760.0,50.0
0,7908.12000000236,7908.12000000236,0.007344542002352462,0.007344542002352462,0.0,760.0,50.0
0,7908.1400000023605,7908.1400000023605,0.007706484212705049,0.007706484212705049,0.0,760.0,50.0
0,7908.160000002361,7908.160000002361,0.008096174488596192,0.008096174488596192,0.0,760.0,50.0
0,7908.180000002361,7908.180000002361,0.008516625656614386,0.008516625656614386,0.0,760.0,50.0
0,7908.200000002362,7908.200000002362,0.008971305692629775,0.008971305692629775,0.0,760.0,50.0
0,7908.220000002362,7908.220000002362,0.009464237068596584,0.009464237068596584,0.0,760.0,50.0
0,7908.240000002363,7908.240000002363,0.010000128987534074,0.010000128987534074,0.0,760.0,50.0
0,7908.260000002363,7908.260000002363,0.010584558742242092,0.010584558742242092,0.0,760.0,50.0
0,7908.2800000023635,7908.2800000023635,0.011224229430463667,0.011224229430463667,0.0,760.0,50.0
0,7908.300000002364,7908.300000002364,0.011930897381358566,0.011930897381358566,0.0,760.0,50.0
0,7908.320000002364,7908.320000002364,0.012707896656735187,0.012707896656735187,0.0,760.0,50.0
0,7908.340000002365,7908.340000002365,0.015505676763640213,0.015505676763640213,0.0,760.0,50.0
0,7908.360000002365,7908.360000002365,0.0165326327331718,0.0165326327331718,0.0,760.0,50.0
0,7908.380000002366,7908.380000002366,0.017693558007464433,0.017693558007464433,0.0,760.0,50.0
0,7908.400000002366,7908.400000002366,0.01902856387917306,0.01902856387917306,0.0,760.0,50.0
0,7908.420000002367,7908.420000002367,0.020603543039419206,0.020603543039419206,0.0,760.0,50.0
0,7908.440000002367,7908.440000002367,0.02253296271448251,0.02253296271448251,0.0,760.0,50.0
0,7908.460000002367,7908.460000002367,0.025002194317523915,0.025002194317523915,0.0,760.0,50.0
0,7908.480000002368,7908.480000002368,0.028120274649292246,0.028120274649292246,0.0,760.0,50.0
0,7908.500000002368,7908.500000002368,0.03133011889366738,0.03133011889366738,0.0,760.0,50.0
0,7908.520000002369,7908.520000002369,0.03322620305357458,0.03322620305357458,0.0,760.0,50.0
0,7908.540000002369,7908.540000002369,0.0342720361419005,0.0342720361419005,0.0,760.0,50.0
0,7908.56000000237,7908.56000000237,0.0358958823246621,0.0358958823246621,0.0,760.0,50.0
0,7908.58000000237,7908.58000000237,0.03843962510189035,0.03843962510189035,0.0,760.0,50.0
0,7908.6000000023705,7908.6000000023705,0.0418294735967078,0.0418294735967078,0.0,760.0,50.0
0,7908.620000002371,7908.620000002371,0.04604558464300626,0.04604558464300626,0.0,760.0,50.0
0,7908.640000002371,7908.640000002371,0.051207123678753096,0.051207123678753096,0.0,760.0,50.0
0,7908.660000002372,7908.660000002372,0.05740965880024575,0.05740965880024575,0.0,760.0,50.0
0,7908.680000002372,7908.680000002372,0.06494758884988691,0.06494758884988691,0.0,760.0,50.0
0,7908.700000002373,7908.700000002373,0.07419716766171625,0.07419716766171625,0.0,760.0,50.0
0,7908.720000002373,7908.720000002373,0.08570020657410791,0.08570020657410791,0.0,760.0,50.0
0,7908.740000002374,7908.740000002374,0.10025113822485376,0.10025113822485376,0.0,760.0,50.0
0,7908.760000002374,7908.760000002374,0.11904070761020537,0.11904070761020537,0.0,760.0,50.0
0,7908.780000002374,7908.780000002374,0.14382940682988968,0.14382940682988968,0.0,760.0,50.0
0,7908.800000002375,7908.800000002375,0.17684157746784668,0.17684157746784668,0.0,760.0,50.0
0,7908.820000002375,7908.820000002375,0.22058867126785722,0.22058867126785722,0.0,760.0,50.0
0,7908.840000002376,7908.840000002376,0.2809863009526215,0.2809863009526215,0.0,760.0,50.0
0,7908.860000002376,7908.860000002376,0.370655332238093,0.370655332238093,0.0,760.0,50.0
0,7908.880000002377,7908.880000002377,0.5101990644756597,0.5101990644756597,0.0,760.0,50.0
0,7908.900000002377,7908.900000002377,0.7360591245645196,0.7360591245645196,0.0,760.0,50.0
0,7908.9200000023775,7908.9200000023775,1.1108395138799185,1.1108395138799185,0.0,760.0,50.0
0,7908.940000002378,7908.940000002378,1.698674659657906,1.698674659657906,0.0,760.0,50.0
0,7908.960000002378,7908.960000002378,2.355687109105259,2.355687109105259,0.0,760.0,50.0
0,7908.980000002379,7908.980000002379,2.469155884992365,2.469155884992365,0.0,760.0,50.0
0,7909.000000002379,7909.000000002379,1.8895901970406401,1.8895901970406401,0.0,760.0,50.0
0,7909.02000000238,7909.02000000238,1.251020182631918,1.251020182631918,0.0,760.0,50.0
0,7909.04000000238,7909.04000000238,0.8226830981320725,0.8226830981320725,0.0,760.0,50.0
0,7909.060000002381,7909.060000002381,0.563689384748184,0.563689384748184,0.0,760.0,50.0
0,7909.080000002381,7909.080000002381,0.40517925519088344,0.40517925519088344,0.0,760.0,50.0
0,7909.100000002381,7909.100000002381,0.30413052609610797,0.30413052609610797,0.0,760.0,50.0
0,7909.120000002382,7909.120000002382,0.23687364855557702,0.23687364855557702,0.0,760.0,50.0
0,7909.140000002382,7909.140000002382,0.1903932105258332,0.1903932105258332,0.0,760.0,50.0
0,7909.160000002383,7909.160000002383,0.15724349970073873,0.15724349970073873,0.0,760.0,50.0
0,7909.180000002383,7909.180000002383,0.13300870013033206,0.13300870013033206,0.0,760.0,50.0
0,7909.200000002384,7909.200000002384,0.11496396399875865,0.11496396399875865,0.0,760.0,50.0
0,7909.220000002384,7909.220000002384,0.10137122497178463,0.10137122497178463,0.0,760.0,50.0
0,7909.2400000023845,7909.2400000023845,0.0910921567736863,0.0910921567736863,0.0,760.0,50.0
0,7909.260000002385,7909.260000002385,0.08336787255755827,0.08336787255755827,0.0,760.0,50.0
0,7909.280000002385,7909.280000002385,0.0776898257527459,0.0776898257527459,0.0,760.0,50.0
0,7909.300000002386,7909.300000002386,0.07374444383665538,0.07374444383665538,0.0,760.0,50.0
0,7909.320000002386,7909.320000002386,0.07124835760886991,0.07124835760886991,0.0,760.0,50.0
0,7909.340000002387,7909.340000002387,0.07018968725922363,0.07018968725922363,0.0,760.0,50.0
0,7909.360000002387,7909.360000002387,0.07051361975109666,0.07051361975109666,0.0,760.0,50.0
0,7909.3800000023875,7909.3800000023875,0.0722972122152386,0.0722972122152386,0.0,760.0,50.0
0,7909.400000002388,7909.400000002388,0.07572330272678048,0.07572330272678048,0.0,760.0,50.0
0,7909.420000002388,7909.420000002388,0.08111107383166749,0.08111107383166749,0.0,760.0,50.0
0,7909.440000002389,7909.440000002389,0.08897142482093487,0.08897142482093487,0.0,760.0,50.0
0,7909.460000002389,7909.460000002389,0.10010305059847423,0.10010305059847423,0.0,760.0,50.0
0,7909.48000000239,7909.48000000239,0.11577793850888975,0.11577793850888975,0.0,760.0,50.0
0,7909.50000000239,7909.50000000239,0.1379560562355096,0.1379560562355096,0.0,760.0,50.0
0,7909.520000002391,7909.520000002391,0.1699206652906065,0.1699206652906065,0.0,760.0,50.0
0,7909.540000002391,7909.540000002391,0.21707731434072655,0.21707731434072655,0.0,760.0,50.0
0,7909.5600000023915,7909.5600000023915,0.2884514514157889,0.2884514514157889,0.0,760.0,50.0
0,7909.580000002392,7909.580000002392,0.3992954512294812,0.3992954512294812,0.0,760.0,50.0
0,7909.600000002392,7909.600000002392,0.5729935072206602,0.5729935072206602,0.0,760.0,50.0
0,7909.620000002393,7909.620000002393,0.8253799510393064,0.8253799510393064,0.0,760.0,50.0
0,7909.640000002393,7909.640000002393,1.0882022554709971,1.0882022554709971,0.0,760.0,50.0
0,7909.660000002394,7909.660000002394,1.1448807190127692,1.1448807190127692,0.0,760.0,50.0
0,7909.680000002394,7909.680000002394,0.9277531965153807,0.9277531965153807,0.0,760.0,50.0
0,7909.7000000023945,7909.7000000023945,0.6517064965577284,0.6517064965577284,0.0,760.0,50.0
0,7909.720000002395,7909.720000002395,0.4463811469164485,0.4463811469164485,0.0,760.0,50.0
0,7909.740000002395,7909.740000002395,0.314022066485503,0.314022066485503,0.0,760.0,50.0
0,7909.760000002396,7909.760000002396,0.2299109493554453,0.2299109493554453,0.0,760.0,50.0
0,7909.780000002396,7909.780000002396,0.1746958438820046,0.1746958438820046,0.0,760.0,50.0
0,7909.800000002397,7909.800000002397,0.13655645803266311,0.13655645803266311,0.0,760.0,50.0
0,7909.820000002397,7909.820000002397,0.10923101362078859,0.10923101362078859,0.0,760.0,50.0
0,7909.840000002398,7909.840000002398,0.09241708335917852,0.09241708335917852,0.0,760.0,50.0
0,7909.860000002398,7909.860000002398,0.07764494434062029,0.07764494434062029,0.0,760.0,50.0
0,7909.880000002398,7909.880000002398,0.06640143673993783,0.06640143673993783,0.0,760.0,50.0
0,7909.900000002399,7909.900000002399,0.057660386649170454,0.057660386649170454,0.0,760.0,50.0
0,7909.920000002399,7909.920000002399,0.05073099050880709,0.05073099050880709,0.0,760.0,50.0
0,7909.9400000024,7909.9400000024,0.045168153697088244,0.045168153697088244,0.0,760.0,50.0
0,7909.9600000024,7909.9600000024,0.040629253795913346,0.040629253795913346,0.0,760.0,50.0
0,7909.980000002401,7909.980000002401,0.03688690165894468,0.03688690165894468,0.0,760.0,50.0
0,7910.000000002401,7910.000000002401,0.03377178897703317,0.03377178897703317,0.0,760.0,50.0
0,7910.0200000024015,7910.0200000024015,0.031158228260824386,0.031158228260824386,0.0,760.0,50.0
0,7910.040000002402,7910.040000002402,0.028933276756468004,0.028933276756468004,0.0,760.0,50.0
0,7910.060000002402,7910.060000002402,0.027062650509496574,0.027062650509496574,0.0,760.0,50.0
0,7910.080000002403,7910.080000002403,0.02546864639494305,0.02546864639494305,0.0,760.0,50.0
0,7910.100000002403,7910.100000002403,0.024111595559013172,0.024111595559013172,0.0,760.0,50.0
0,7910.120000002404,7910.120000002404,0.02295287877642091,0.02295287877642091,0.0,760.0,50.0
0,7910.140000002404,7910.140000002404,0.021966451729960427,0.021966451729960427,0.0,760.0,50.0
0,7910.160000002405,7910.160000002405,0.02113050434709481,0.02113050434709481,0.0,760.0,50.0
0,7910.180000002405,7910.180000002405,0.016730463934681743,0.016730463934681743,0.0,760.0,50.0
0,7910.200000002405,7910.200000002405,0.016278185668294334,0.016278185668294334,0.0,760.0,50.0
0,7910.220000002406,7910.220000002406,0.015914630357407488,0.015914630357407488,0.0,760.0,50.0
0,7910.240000002406,7910.240000002406,0.015645644477806142,0.015645644477806142,0.0,760.0,50.0
0,7910.260000002407,7910.260000002407,0.015465024101059661,0.015465024101059661,0.0,760.0,50.0
0,7910.280000002407,7910.280000002407,0.015368326618234677,0.015368326618234677,0.0,760.0,50.0
0,7910.300000002408,7910.300000002408,0.015352683085317976,0.015352683085317976,0.0,760.0,50.0
0,7910.320000002408,7910.320000002408,0.015416674696849715,0.015416674696849715,0.0,760.0,50.0
0,7910.3400000024085,7910.3400000024085,0.015560264852535524,0.015560264852535524,0.0,760.0,50.0
0,7910.360000002409,7910.360000002409,0.015784782009648782,0.015784782009648782,0.0,760.0,50.0
0,7910.380000002409,7910.380000002409,0.016092951745054727,0.016092951745054727,0.0,760.0,50.0
0,7910.40000000241,7910.40000000241,0.01648897950258772,0.01648897950258772,0.0,760.0,50.0
0,7910.42000000241,7910.42000000241,0.016978688665218546,0.016978688665218546,0.0,760.0,50.0
0,7910.440000002411,7910.440000002411,0.017569722170852956,0.017569722170852956,0.0,760.0,50.0
0,7910.460000002411,7910.460000002411,0.018271820244241104,0.018271820244241104,0.0,760.0,50.0
0,7910.4800000024115,7910.4800000024115,0.01909719241055692,0.01909719241055692,0.0,760.0,50.0
0,7910.500000002412,7910.500000002412,0.020061009432885423,0.020061009432885423,0.0,760.0,50.0
0,7910.520000002412,7910.520000002412,0.02118205110769222,0.02118205110769222,0.0,760.0,50.0
0,7910.540000002413,7910.540000002413,0.022463965772282803,0.022463965772282803,0.0,760.0,50.0
0,7910.560000002413,7910.560000002413,0.023972235655116542,0.023972235655116542,0.0,760.0,50.0
0,7910.580000002414,7910.580000002414,0.02572526548321546,0.02572526548321546,0.0,760.0,50.0
0,7910.600000002414,7910.600000002414,0.02776801425134785,0.02776801425134785,0.0,760.0,50.0
0,7910.620000002415,7910.620000002415,0.03015732076124327,0.03015732076124327,0.0,760.0,50.0
0,7910.640000002415,7910.640000002415,0.032965730574623764,0.032965730574623764,0.0,760.0,50.0
0,7910.6600000024155,7910.6600000024155,0.036286871406550535,0.036286871406550535,0.0,760.0,50.0
0,7910.680000002416,7910.680000002416,0.040243139591277885,0.040243139591277885,0.0,760.0,50.0
0,7910.700000002416,7910.700000002416,0.04502788577641712,0.04502788577641712,0.0,760.0,50.0
0,7910.720000002417,7910.720000002417,0.050802718553450435,0.050802718553450435,0.0,760.0,50.0
0,7910.740000002417,7910.740000002417,0.05789665045821409,0.05789665045821409,0.0,760.0,50.0
0,7910.760000002418,7910.760000002418,0.06673455770724829,0.06673455770724829,0.0,760.0,50.0
0,7910.780000002418,7910.780000002418,0.07792955887712069,0.07792955887712069,0.0,760.0,50.0
0,7910.8000000024185,7910.8000000024185,0.09238543436398353,0.09238543436398353,0.0,760.0,50.0
0,7910.820000002419,7910.820000002419,0.11142289722221765,0.11142289722221765,0.0,760.0,50.0
0,7910.840000002419,7910.840000002419,0.13682186764376714,0.13682186764376714,0.0,760.0,50.0
0,7910.86000000242,7910.86000000242,0.1710178855210492,0.1710178855210492,0.0,760.0,50.0
0,7910.88000000242,7910.88000000242,0.21886805526859973,0.21886805526859973,0.0,760.0,50.0
0,7910.900000002421,7910.900000002421,0.2896699287244671,0.2896699287244671,0.0,760.0,50.0
0,7910.920000002421,7910.920000002421,0.3988970608767247,0.3988970608767247,0.0,760.0,50.0
0,7910.940000002422,7910.940000002422,0.5746507395414986,0.5746507395414986,0.0,760.0,50.0
0,7910.960000002422,7910.960000002422,0.8660165439474676,0.8660165439474676,0.0,760.0,50.0
0,7910.9800000024225,7910.9800000024225,1.3204347349967167,1.3204347349967167,0.0,760.0,50.0
0,7911.000000002423,7911.000000002423,1.8252628211039155,1.8252628211039155,0.0,760.0,50.0
0,7911.020000002423,7911.020000002423,1.9045166603829238,1.9045166603829238,0.0,760.0,50.0
0,7911.040000002424,7911.040000002424,1.4524668872784015,1.4524668872784015,0.0,760.0,50.0
0,7911.060000002424,7911.060000002424,0.9590779343305665,0.9590779343305665,0.0,760.0,50.0
0,7911.080000002425,7911.080000002425,0.6291545368164598,0.6291545368164598,0.0,760.0,50.0
0,7911.100000002425,7911.100000002425,0.42993949220566235,0.42993949220566235,0.0,760.0,50.0
0,7911.1200000024255,7911.1200000024255,0.30738244161716777,0.30738244161716777,0.0,760.0,50.0
0,7911.140000002426,7911.140000002426,0.22827294253908728,0.22827294253908728,0.0,760.0,50.0
0,7911.160000002426,7911.160000002426,0.17515533587322643,0.17515533587322643,0.0,760.0,50.0
0,7911.180000002427,7911.180000002427,0.13828295648491712,0.13828295648491712,0.0,760.0,50.0
0,7911.200000002427,7911.200000002427,0.11188003436678935,0.11188003436678935,0.0,760.0,50.0
0,7911.220000002428,7911.220000002428,0.09244260011949462,0.09244260011949462,0.0,760.0,50.0
0,7911.240000002428,7911.240000002428,0.07765331558304607,0.07765331558304607,0.0,760.0,50.0
