Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8022.500000011405,8022.500000011405,0.00027593638655529397,0.00027593638655529397,0.0,760.0,22.850000000000023
0,8022.5200000114055,8022.5200000114055,0.00026894828770581227,0.00026894828770581227,0.0,760.0,22.850000000000023
0,8022.540000011406,8022.540000011406,0.0002622760180531381,0.0002622760180531381,0.0,760.0,22.850000000000023
0,8022.560000011406,8022.560000011406,0.0002559031007313117,0.0002559031007313117,0.0,760.0,22.850000000000023
0,8022.580000011407,8022.580000011407,0.0002498142791543352,0.0002498142791543352,0.0,760.0,22.850000000000023
0,8022.600000011407,8022.600000011407,0.00024399542628978092,0.00024399542628978092,0.0,760.0,22.850000000000023
0,8022.620000011408,8022.620000011408,0.00023843346352889859,0.00023843346352889859,0.0,760.0,22.850000000000023
0,8022.640000011408,8022.640000011408,0.0002331162883133174,0.0002331162883133174,0.0,760.0,22.850000000000023
0,8022.660000011409,8022.660000011409,0.00022810149865849202,0.00022810149865849202,0.0,760.0,22.850000000000023
0,8022.680000011409,8022.680000011409,0.00022324129117168637,0.00022324129117168637,0.0,760.0,22.850000000000023
0,8022.700000011409,8022.700000011409,0.00021859481373992366,0.00021859481373992366,0.0,760.0,22.850000000000023
0,8022.72000001141,8022.72000001141,0.00021415329719900333,0.00021415329719900333,0.0,760.0,22.850000000000023
0,8022.74000001141,8022.74000001141,0.00020990869737875682,0.00020990869737875682,0.0,760.0,22.850000000000023
0,8022.760000011411,8022.760000011411,0.00020585366460731705,0.00020585366460731705,0.0,760.0,22.850000000000023
0,8022.780000011411,8022.780000011411,0.00020198151954460003,0.00020198151954460003,0.0,760.0,22.850000000000023
0,8022.800000011412,8022.800000011412,0.00019828623552513506,0.00019828623552513506,0.0,760.0,22.850000000000023
0,8022.820000011412,8022.820000011412,0.0001947624277731025,0.0001947624277731025,0.0,760.0,22.850000000000023
0,8022.8400000114125,8022.8400000114125,0.00019140535007554588,0.00019140535007554588,0.0,760.0,22.850000000000023
0,8022.860000011413,8022.860000011413,0.00018821089978000817,0.00018821089978000817,0.0,760.0,22.850000000000023
0,8022.880000011413,8022.880000011413,0.00018517563234363255,0.00018517563234363255,0.0,760.0,22.850000000000023
0,8022.900000011414,8022.900000011414,0.0001822967871350884,0.0001822967871350884,0.0,760.0,22.850000000000023
0,8022.920000011414,8022.920000011414,0.00017957232682586874,0.00017957232682586874,0.0,760.0,22.850000000000023
0,8022.940000011415,8022.940000011415,0.0001770009935724377,0.0001770009935724377,0.0,760.0,22.850000000000023
0,8022.960000011415,8022.960000011415,0.00017458238638699217,0.00017458238638699217,0.0,760.0,22.850000000000023
0,8022.9800000114155,8022.9800000114155,0.00017231706577427056,0.00017231706577427056,0.0,760.0,22.850000000000023
0,8023.000000011416,8023.000000011416,0.0001702066941058413,0.0001702066941058413,0.0,760.0,22.850000000000023
0,8023.020000011416,8023.020000011416,0.00016825422366798667,0.00016825422366798667,0.0,760.0,22.850000000000023
0,8023.040000011417,8023.040000011417,0.0001664641494138341,0.0001664641494138341,0.0,760.0,22.850000000000023
0,8023.060000011417,8023.060000011417,0.0001648428510681854,0.0001648428510681854,0.0,760.0,22.850000000000023
0,8023.080000011418,8023.080000011418,0.00016339906082975836,0.00016339906082975836,0.0,760.0,22.850000000000023
0,8023.100000011418,8023.100000011418,0.00016214451091096918,0.00016214451091096918,0.0,760.0,22.850000000000023
0,8023.120000011419,8023.120000011419,0.00016109484366926094,0.00016109484366926094,0.0,760.0,22.850000000000023
0,8023.140000011419,8023.140000011419,0.0001602709133028175,0.0001602709133028175,0.0,760.0,22.850000000000023
0,8023.1600000114195,8023.1600000114195,0.0001597006848910442,0.0001597006848910442,0.0,760.0,22.850000000000023
0,8023.18000001142,8023.18000001142,0.000159422067757661,0.000159422067757661,0.0,760.0,22.850000000000023
0,8023.20000001142,8023.20000001142,0.00015948725117601197,0.00015948725117601197,0.0,760.0,22.850000000000023
0,8023.220000011421,8023.220000011421,0.00015996953139356244,0.00015996953139356244,0.0,760.0,22.850000000000023
0,8023.240000011421,8023.240000011421,0.00016097441583000883,0.00016097441583000883,0.0,760.0,22.850000000000023
0,8023.260000011422,8023.260000011422,0.00016265836545369475,0.00016265836545369475,0.0,760.0,22.850000000000023
0,8023.280000011422,8023.280000011422,0.00016526180692459893,0.00016526180692459893,0.0,760.0,22.850000000000023
0,8023.3000000114225,8023.3000000114225,0.0001691702307073371,0.0001691702307073371,0.0,760.0,22.850000000000023
0,8023.320000011423,8023.320000011423,0.00017503403059640973,0.00017503403059640973,0.0,760.0,22.850000000000023
0,8023.340000011423,8023.340000011423,0.00018402323256591,0.00018402323256591,0.0,760.0,22.850000000000023
0,8023.360000011424,8023.360000011424,0.00019839351844047953,0.00019839351844047953,0.0,760.0,22.850000000000023
0,8023.380000011424,8023.380000011424,0.0002229340212393762,0.0002229340212393762,0.0,760.0,22.850000000000023
0,8023.400000011425,8023.400000011425,0.0002689094495408671,0.0002689094495408671,0.0,760.0,22.850000000000023
0,8023.420000011425,8023.420000011425,0.0003649707149829817,0.0003649707149829817,0.0,760.0,22.850000000000023
0,8023.440000011426,8023.440000011426,0.0005682716867771619,0.0005682716867771619,0.0,760.0,22.850000000000023
0,8023.460000011426,8023.460000011426,0.0007985491386107027,0.0007985491386107027,0.0,760.0,22.850000000000023
0,8023.4800000114265,8023.4800000114265,0.0006759352818919277,0.0006759352818919277,0.0,760.0,22.850000000000023
0,8023.500000011427,8023.500000011427,0.0004339197593641954,0.0004339197593641954,0.0,760.0,22.850000000000023
0,8023.520000011427,8023.520000011427,0.00030865585561697876,0.00030865585561697876,0.0,760.0,22.850000000000023
0,8023.540000011428,8023.540000011428,0.00025307766465370056,0.00025307766465370056,0.0,760.0,22.850000000000023
0,8023.560000011428,8023.560000011428,0.00022719293567160072,0.00022719293567160072,0.0,760.0,22.850000000000023
0,8023.580000011429,8023.580000011429,0.0002151165657003113,0.0002151165657003113,0.0,760.0,22.850000000000023
0,8023.600000011429,8023.600000011429,0.0002104362815713952,0.0002104362815713952,0.0,760.0,22.850000000000023
0,8023.6200000114295,8023.6200000114295,0.0002103460814643722,0.0002103460814643722,0.0,760.0,22.850000000000023
0,8023.64000001143,8023.64000001143,0.00021354935349474479,0.00021354935349474479,0.0,760.0,22.850000000000023
0,8023.66000001143,8023.66000001143,0.00021947578388819725,0.00021947578388819725,0.0,760.0,22.850000000000023
0,8023.680000011431,8023.680000011431,0.00022795043198157208,0.00022795043198157208,0.0,760.0,22.850000000000023
0,8023.700000011431,8023.700000011431,0.00023905544561366837,0.00023905544561366837,0.0,760.0,22.850000000000023
0,8023.720000011432,8023.720000011432,0.0002530785765713057,0.0002530785765713057,0.0,760.0,22.850000000000023
0,8023.740000011432,8023.740000011432,0.00027050989271451456,0.00027050989271451456,0.0,760.0,22.850000000000023
0,8023.760000011433,8023.760000011433,0.00029207392342797233,0.00029207392342797233,0.0,760.0,22.850000000000023
0,8023.780000011433,8023.780000011433,0.0003187978574119678,0.0003187978574119678,0.0,760.0,22.850000000000023
0,8023.800000011433,8023.800000011433,0.00035212685228265935,0.00035212685228265935,0.0,760.0,22.850000000000023
0,8023.820000011434,8023.820000011434,0.0003941102901461601,0.0003941102901461601,0.0,760.0,22.850000000000023
0,8023.840000011434,8023.840000011434,0.00044770336154613925,0.00044770336154613925,0.0,760.0,22.850000000000023
0,8023.860000011435,8023.860000011435,0.0005172657074342015,0.0005172657074342015,0.0,760.0,22.850000000000023
0,8023.880000011435,8023.880000011435,0.0006094111172773716,0.0006094111172773716,0.0,760.0,22.850000000000023
0,8023.900000011436,8023.900000011436,0.000734508558359105,0.000734508558359105,0.0,760.0,22.850000000000023
0,8023.920000011436,8023.920000011436,0.0009094423719961329,0.0009094423719961329,0.0,760.0,22.850000000000023
0,8023.9400000114365,8023.9400000114365,0.0011629040536854894,0.0011629040536854894,0.0,760.0,22.850000000000023
0,8023.960000011437,8023.960000011437,0.0015460401974553564,0.0015460401974553564,0.0,760.0,22.850000000000023
0,8023.980000011437,8023.980000011437,0.002153223370785966,0.002153223370785966,0.0,760.0,22.850000000000023
0,8024.000000011438,8024.000000011438,0.003161203893494652,0.003161203893494652,0.0,760.0,22.850000000000023
0,8024.020000011438,8024.020000011438,0.004860592664999827,0.004860592664999827,0.0,760.0,22.850000000000023
0,8024.040000011439,8024.040000011439,0.007412232120705795,0.007412232120705795,0.0,760.0,22.850000000000023
0,8024.060000011439,8024.060000011439,0.00963567205176662,0.00963567205176662,0.0,760.0,22.850000000000023
0,8024.08000001144,8024.08000001144,0.009067296195222268,0.009067296195222268,0.0,760.0,22.850000000000023
0,8024.10000001144,8024.10000001144,0.006447215366551984,0.006447215366551984,0.0,760.0,22.850000000000023
0,8024.12000001144,8024.12000001144,0.0041640666731244565,0.0041640666731244565,0.0,760.0,22.850000000000023
0,8024.140000011441,8024.140000011441,0.002741912852877593,0.002741912852877593,0.0,760.0,22.850000000000023
0,8024.160000011441,8024.160000011441,0.0018993459077532577,0.0018993459077532577,0.0,760.0,22.850000000000023
0,8024.180000011442,8024.180000011442,0.0013834861266035369,0.0013834861266035369,0.0,760.0,22.850000000000023
0,8024.200000011442,8024.200000011442,0.0010517393372227125,0.0010517393372227125,0.0,760.0,22.850000000000023
0,8024.220000011443,8024.220000011443,0.0008282598436627529,0.0008282598436627529,0.0,760.0,22.850000000000023
0,8024.240000011443,8024.240000011443,0.0006714190717962837,0.0006714190717962837,0.0,760.0,22.850000000000023
0,8024.2600000114435,8024.2600000114435,0.000557484553957022,0.000557484553957022,0.0,760.0,22.850000000000023
0,8024.280000011444,8024.280000011444,0.0004722692868187007,0.0004722692868187007,0.0,760.0,22.850000000000023
0,8024.300000011444,8024.300000011444,0.00040693392557107416,0.00040693392557107416,0.0,760.0,22.850000000000023
0,8024.320000011445,8024.320000011445,0.00035576480917254397,0.00035576480917254397,0.0,760.0,22.850000000000023
0,8024.340000011445,8024.340000011445,0.000314947456726315,0.000314947456726315,0.0,760.0,22.850000000000023
0,8024.360000011446,8024.360000011446,0.00028186209055082413,0.00028186209055082413,0.0,760.0,22.850000000000023
0,8024.380000011446,8024.380000011446,0.0002546640248953196,0.0002546640248953196,0.0,760.0,22.850000000000023
0,8024.4000000114465,8024.4000000114465,0.00023202540806665703,0.00023202540806665703,0.0,760.0,22.850000000000023
0,8024.420000011447,8024.420000011447,0.00021297153069967938,0.00021297153069967938,0.0,760.0,22.850000000000023
0,8024.440000011447,8024.440000011447,0.00019677429959878077,0.00019677429959878077,0.0,760.0,22.850000000000023
0,8024.460000011448,8024.460000011448,0.0001828812494156849,0.0001828812494156849,0.0,760.0,22.850000000000023
0,8024.480000011448,8024.480000011448,0.00017086721365763358,0.00017086721365763358,0.0,760.0,22.850000000000023
0,8024.500000011449,8024.500000011449,0.0001604007790672561,0.0001604007790672561,0.0,760.0,22.850000000000023
0,8024.520000011449,8024.520000011449,0.0001512205882919409,0.0001512205882919409,0.0,760.0,22.850000000000023
0,8024.54000001145,8024.54000001145,0.00014311832917691296,0.00014311832917691296,0.0,760.0,22.850000000000023
0,8024.56000001145,8024.56000001145,0.00013592634365260304,0.00013592634365260304,0.0,760.0,22.850000000000023
0,8024.5800000114505,8024.5800000114505,0.00012950847946361624,0.00012950847946361624,0.0,760.0,22.850000000000023
0,8024.600000011451,8024.600000011451,0.00012375325192794256,0.00012375325192794256,0.0,760.0,22.850000000000023
0,8024.620000011451,8024.620000011451,0.00011856867365827045,0.00011856867365827045,0.0,760.0,22.850000000000023
0,8024.640000011452,8024.640000011452,0.00011387830380937154,0.00011387830380937154,0.0,760.0,22.850000000000023
0,8024.660000011452,8024.660000011452,0.0001096181993917638,0.0001096181993917638,0.0,760.0,22.850000000000023
0,8024.680000011453,8024.680000011453,0.00010573454107387813,0.00010573454107387813,0.0,760.0,22.850000000000023
0,8024.700000011453,8024.700000011453,0.0001021817684099025,0.0001021817684099025,0.0,760.0,22.850000000000023
0,8024.7200000114535,8024.7200000114535,9.892110345892818e-05,9.892110345892818e-05,0.0,760.0,22.850000000000023
0,8024.740000011454,8024.740000011454,9.591834573698899e-05,9.591834573698899e-05,0.0,760.0,22.850000000000023
0,8024.760000011454,8024.760000011454,9.314703747175701e-05,9.314703747175701e-05,0.0,760.0,22.850000000000023
0,8024.780000011455,8024.780000011455,9.058152937734321e-05,9.058152937734321e-05,0.0,760.0,22.850000000000023
0,8024.800000011455,8024.800000011455,8.820047281831105e-05,8.820047281831105e-05,0.0,760.0,22.850000000000023
0,8024.820000011456,8024.820000011456,8.598528141370244e-05,8.598528141370244e-05,0.0,760.0,22.850000000000023
0,8024.840000011456,8024.840000011456,8.391971185202258e-05,8.391971185202258e-05,0.0,760.0,22.850000000000023
0,8024.860000011457,8024.860000011457,8.198951709599772e-05,8.198951709599772e-05,0.0,760.0,22.850000000000023
0,8024.880000011457,8024.880000011457,8.018215804406316e-05,8.018215804406316e-05,0.0,760.0,22.850000000000023
0,8024.900000011457,8024.900000011457,7.848656265914893e-05,7.848656265914893e-05,0.0,760.0,22.850000000000023
0,8024.920000011458,8024.920000011458,7.689292384437097e-05,7.689292384437097e-05,0.0,760.0,22.850000000000023
0,8024.940000011458,8024.940000011458,7.539252910580724e-05,7.539252910580724e-05,0.0,760.0,22.850000000000023
0,8024.960000011459,8024.960000011459,7.397761641713321e-05,7.397761641713321e-05,0.0,760.0,22.850000000000023
0,8024.980000011459,8024.980000011459,7.264125178052175e-05,7.264125178052175e-05,0.0,760.0,22.850000000000023
0,8025.00000001146,8025.00000001146,7.137722483099351e-05,7.137722483099351e-05,0.0,760.0,22.850000000000023
0,8025.02000001146,8025.02000001146,7.017995950865143e-05,7.017995950865143e-05,0.0,760.0,22.850000000000023
0,8025.0400000114605,8025.0400000114605,6.904443736386462e-05,6.904443736386462e-05,0.0,760.0,22.850000000000023
0,8025.060000011461,8025.060000011461,6.796613149417824e-05,6.796613149417824e-05,0.0,760.0,22.850000000000023
0,8025.080000011461,8025.080000011461,6.69409494613131e-05,6.69409494613131e-05,0.0,760.0,22.850000000000023
0,8025.100000011462,8025.100000011462,6.596518381968141e-05,6.596518381968141e-05,0.0,760.0,22.850000000000023
0,8025.120000011462,8025.120000011462,6.503546911803428e-05,6.503546911803428e-05,0.0,760.0,22.850000000000023
0,8025.140000011463,8025.140000011463,6.414874442383911e-05,6.414874442383911e-05,0.0,760.0,22.850000000000023
0,8025.160000011463,8025.160000011463,6.330222057411325e-05,6.330222057411325e-05,0.0,760.0,22.850000000000023
0,8025.180000011464,8025.180000011464,6.249335148329586e-05,6.249335148329586e-05,0.0,760.0,22.850000000000023
0,8025.200000011464,8025.200000011464,6.171980894354256e-05,6.171980894354256e-05,0.0,760.0,22.850000000000023
0,8025.220000011464,8025.220000011464,6.0979460439717454e-05,6.0979460439717454e-05,0.0,760.0,22.850000000000023
0,8025.240000011465,8025.240000011465,6.027034957364155e-05,6.027034957364155e-05,0.0,760.0,22.850000000000023
0,8025.260000011465,8025.260000011465,5.9590678752498404e-05,5.9590678752498404e-05,0.0,760.0,22.850000000000023
0,8025.280000011466,8025.280000011466,5.893879384682056e-05,5.893879384682056e-05,0.0,760.0,22.850000000000023
0,8025.300000011466,8025.300000011466,5.83131705659246e-05,5.83131705659246e-05,0.0,760.0,22.850000000000023
0,8025.320000011467,8025.320000011467,5.771240233441514e-05,5.771240233441514e-05,0.0,760.0,22.850000000000023
0,8025.340000011467,8025.340000011467,5.713518948359174e-05,5.713518948359174e-05,0.0,760.0,22.850000000000023
0,8025.3600000114675,8025.3600000114675,5.658032959718663e-05,5.658032959718663e-05,0.0,760.0,22.850000000000023
0,8025.380000011468,8025.380000011468,5.604670887261013e-05,5.604670887261013e-05,0.0,760.0,22.850000000000023
0,8025.400000011468,8025.400000011468,5.553329437740226e-05,5.553329437740226e-05,0.0,760.0,22.850000000000023
0,8025.420000011469,8025.420000011469,5.503912709640751e-05,5.503912709640751e-05,0.0,760.0,22.850000000000023
0,8025.440000011469,8025.440000011469,5.4563315678731926e-05,5.4563315678731926e-05,0.0,760.0,22.850000000000023
0,8025.46000001147,8025.46000001147,5.410503080515961e-05,5.410503080515961e-05,0.0,760.0,22.850000000000023
0,8025.48000001147,8025.48000001147,5.3663500106701654e-05,5.3663500106701654e-05,0.0,760.0,22.850000000000023
0,8025.500000011471,8025.500000011471,5.323800357356311e-05,5.323800357356311e-05,0.0,760.0,22.850000000000023
0,8025.520000011471,8025.520000011471,5.28278694012582e-05,5.28278694012582e-05,0.0,760.0,22.850000000000023
0,8025.540000011471,8025.540000011471,5.243247022704518e-05,5.243247022704518e-05,0.0,760.0,22.850000000000023
0,8025.560000011472,8025.560000011472,5.205121971544359e-05,5.205121971544359e-05,0.0,760.0,22.850000000000023
0,8025.580000011472,8025.580000011472,5.1683569456453536e-05,5.1683569456453536e-05,0.0,760.0,22.850000000000023
0,8025.600000011473,8025.600000011473,5.132900614433025e-05,5.132900614433025e-05,0.0,760.0,22.850000000000023
0,8025.620000011473,8025.620000011473,5.09870490084593e-05,5.09870490084593e-05,0.0,760.0,22.850000000000023
0,8025.640000011474,8025.640000011474,5.065724747110601e-05,5.065724747110601e-05,0.0,760.0,22.850000000000023
0,8025.660000011474,8025.660000011474,5.0339179009641996e-05,5.0339179009641996e-05,0.0,760.0,22.850000000000023
0,8025.6800000114745,8025.6800000114745,5.003244720333077e-05,5.003244720333077e-05,0.0,760.0,22.850000000000023
0,8025.700000011475,8025.700000011475,4.9736679946937824e-05,4.9736679946937824e-05,0.0,760.0,22.850000000000023
0,8025.720000011475,8025.720000011475,4.94515278153488e-05,4.94515278153488e-05,0.0,760.0,22.850000000000023
0,8025.740000011476,8025.740000011476,4.9176662565074337e-05,4.9176662565074337e-05,0.0,760.0,22.850000000000023
0,8025.760000011476,8025.760000011476,4.891177576001641e-05,4.891177576001641e-05,0.0,760.0,22.850000000000023
0,8025.780000011477,8025.780000011477,4.865657751019467e-05,4.865657751019467e-05,0.0,760.0,22.850000000000023
0,8025.800000011477,8025.800000011477,4.841079531330592e-05,4.841079531330592e-05,0.0,760.0,22.850000000000023
0,8025.8200000114775,8025.8200000114775,4.817417299003143e-05,4.817417299003143e-05,0.0,760.0,22.850000000000023
0,8025.840000011478,8025.840000011478,4.7946469704934654e-05,4.7946469704934654e-05,0.0,760.0,22.850000000000023
0,8025.860000011478,8025.860000011478,4.772745906561691e-05,4.772745906561691e-05,0.0,760.0,22.850000000000023
0,8025.880000011479,8025.880000011479,4.7516928293536756e-05,4.7516928293536756e-05,0.0,760.0,22.850000000000023
0,8025.900000011479,8025.900000011479,4.7314677460557136e-05,4.7314677460557136e-05,0.0,760.0,22.850000000000023
0,8025.92000001148,8025.92000001148,4.712051878587545e-05,4.712051878587545e-05,0.0,760.0,22.850000000000023
0,8025.94000001148,8025.94000001148,4.693427598852154e-05,4.693427598852154e-05,0.0,760.0,22.850000000000023
0,8025.960000011481,8025.960000011481,4.675578369108538e-05,4.675578369108538e-05,0.0,760.0,22.850000000000023
0,8025.980000011481,8025.980000011481,4.658488687076684e-05,4.658488687076684e-05,0.0,760.0,22.850000000000023
0,8026.0000000114815,8026.0000000114815,4.6421440354228025e-05,4.6421440354228025e-05,0.0,760.0,22.850000000000023
0,8026.020000011482,8026.020000011482,4.6265308353081755e-05,4.6265308353081755e-05,0.0,760.0,22.850000000000023
0,8026.040000011482,8026.040000011482,4.611636403717054e-05,4.611636403717054e-05,0.0,760.0,22.850000000000023
0,8026.060000011483,8026.060000011483,4.597448914308297e-05,4.597448914308297e-05,0.0,760.0,22.850000000000023
0,8026.080000011483,8026.080000011483,4.58395736156234e-05,4.58395736156234e-05,0.0,760.0,22.850000000000023
0,8026.100000011484,8026.100000011484,4.571151528019818e-05,4.571151528019818e-05,0.0,760.0,22.850000000000023
0,8026.120000011484,8026.120000011484,4.5590219544311254e-05,4.5590219544311254e-05,0.0,760.0,22.850000000000023
0,8026.1400000114845,8026.1400000114845,4.547559912657583e-05,4.547559912657583e-05,0.0,760.0,22.850000000000023
0,8026.160000011485,8026.160000011485,4.536757381185027e-05,4.536757381185027e-05,0.0,760.0,22.850000000000023
0,8026.180000011485,8026.180000011485,4.526607023129683e-05,4.526607023129683e-05,0.0,760.0,22.850000000000023
0,8026.200000011486,8026.200000011486,4.517102166634462e-05,4.517102166634462e-05,0.0,760.0,22.850000000000023
0,8026.220000011486,8026.220000011486,4.5082367875715174e-05,4.5082367875715174e-05,0.0,760.0,22.850000000000023
0,8026.240000011487,8026.240000011487,4.5000054944840896e-05,4.5000054944840896e-05,0.0,760.0,22.850000000000023
0,8026.260000011487,8026.260000011487,4.492403515718043e-05,4.492403515718043e-05,0.0,760.0,22.850000000000023
0,8026.280000011488,8026.280000011488,4.485426688710543e-05,4.485426688710543e-05,0.0,760.0,22.850000000000023
0,8026.300000011488,8026.300000011488,4.479071451421113e-05,4.479071451421113e-05,0.0,760.0,22.850000000000023
0,8026.320000011488,8026.320000011488,4.473334835908435e-05,4.473334835908435e-05,0.0,760.0,22.850000000000023
0,8026.340000011489,8026.340000011489,4.468214464075498e-05,4.468214464075498e-05,0.0,760.0,22.850000000000023
0,8026.360000011489,8026.360000011489,4.463708545626053e-05,4.463708545626053e-05,0.0,760.0,22.850000000000023
0,8026.38000001149,8026.38000001149,4.459815878297324e-05,4.459815878297324e-05,0.0,760.0,22.850000000000023
0,8026.40000001149,8026.40000001149,4.45653585045809e-05,4.45653585045809e-05,0.0,760.0,22.850000000000023
0,8026.420000011491,8026.420000011491,4.453868446187717e-05,4.453868446187717e-05,0.0,760.0,22.850000000000023
0,8026.440000011491,8026.440000011491,4.4518142529815664e-05,4.4518142529815664e-05,0.0,760.0,22.850000000000023
0,8026.4600000114915,8026.4600000114915,4.450374472261657e-05,4.450374472261657e-05,0.0,760.0,22.850000000000023
0,8026.480000011492,8026.480000011492,4.449550932909644e-05,4.449550932909644e-05,0.0,760.0,22.850000000000023
0,8026.500000011492,8026.500000011492,4.4493461080828136e-05,4.4493461080828136e-05,0.0,760.0,22.850000000000023
0,8026.520000011493,8026.520000011493,4.44976313562433e-05,4.44976313562433e-05,0.0,760.0,22.850000000000023
0,8026.540000011493,8026.540000011493,4.450805842437513e-05,4.450805842437513e-05,0.0,760.0,22.850000000000023
0,8026.560000011494,8026.560000011494,4.4524787732623315e-05,4.4524787732623315e-05,0.0,760.0,22.850000000000023
0,8026.580000011494,8026.580000011494,4.4547872243726145e-05,4.4547872243726145e-05,0.0,760.0,22.850000000000023
0,8026.600000011495,8026.600000011495,4.457737282807267e-05,4.457737282807267e-05,0.0,760.0,22.850000000000023
0,8026.620000011495,8026.620000011495,4.46133587186102e-05,4.46133587186102e-05,0.0,760.0,22.850000000000023
0,8026.640000011495,8026.640000011495,4.465590803693896e-05,4.465590803693896e-05,0.0,760.0,22.850000000000023
0,8026.660000011496,8026.660000011496,4.4705108400783006e-05,4.4705108400783006e-05,0.0,760.0,22.850000000000023
0,8026.680000011496,8026.680000011496,4.47610576249442e-05,4.47610576249442e-05,0.0,760.0,22.850000000000023
0,8026.700000011497,8026.700000011497,4.4823864530157316e-05,4.4823864530157316e-05,0.0,760.0,22.850000000000023
0,8026.720000011497,8026.720000011497,4.489364987706112e-05,4.489364987706112e-05,0.0,760.0,22.850000000000023
0,8026.740000011498,8026.740000011498,4.497054744590067e-05,4.497054744590067e-05,0.0,760.0,22.850000000000023
0,8026.760000011498,8026.760000011498,4.505470528672525e-05,4.505470528672525e-05,0.0,760.0,22.850000000000023
0,8026.7800000114985,8026.7800000114985,4.514170999983952e-05,4.514170999983952e-05,0.0,760.0,22.850000000000023
0,8026.800000011499,8026.800000011499,4.5240904412963615e-05,4.5240904412963615e-05,0.0,760.0,22.850000000000023
0,8026.820000011499,8026.820000011499,4.5347904581211434e-05,4.5347904581211434e-05,0.0,760.0,22.850000000000023
0,8026.8400000115,8026.8400000115,4.546293273299994e-05,4.546293273299994e-05,0.0,760.0,22.850000000000023
0,8026.8600000115,8026.8600000115,4.5586235473190846e-05,4.5586235473190846e-05,0.0,760.0,22.850000000000023
0,8026.880000011501,8026.880000011501,4.5718086963672576e-05,4.5718086963672576e-05,0.0,760.0,22.850000000000023
0,8026.900000011501,8026.900000011501,4.585879268370312e-05,4.585879268370312e-05,0.0,760.0,22.850000000000023
0,8026.9200000115015,8026.9200000115015,4.6008693893974964e-05,4.6008693893974964e-05,0.0,760.0,22.850000000000023
0,8026.940000011502,8026.940000011502,4.6168172959304955e-05,4.6168172959304955e-05,0.0,760.0,22.850000000000023
0,8026.960000011502,8026.960000011502,4.633765972461381e-05,4.633765972461381e-05,0.0,760.0,22.850000000000023
0,8026.980000011503,8026.980000011503,4.651763919028962e-05,4.651763919028962e-05,0.0,760.0,22.850000000000023
0,8027.000000011503,8027.000000011503,4.6708660800006694e-05,4.6708660800006694e-05,0.0,760.0,22.850000000000023
0,8027.020000011504,8027.020000011504,4.691134974192391e-05,4.691134974192391e-05,0.0,760.0,22.850000000000023
0,8027.040000011504,8027.040000011504,4.712642078030277e-05,4.712642078030277e-05,0.0,760.0,22.850000000000023
0,8027.060000011505,8027.060000011505,4.735469528929095e-05,4.735469528929095e-05,0.0,760.0,22.850000000000023
0,8027.080000011505,8027.080000011505,4.759712236849825e-05,4.759712236849825e-05,0.0,760.0,22.850000000000023
0,8027.1000000115055,8027.1000000115055,4.7854805201853015e-05,4.7854805201853015e-05,0.0,760.0,22.850000000000023
0,8027.120000011506,8027.120000011506,4.8129034207077274e-05,4.8129034207077274e-05,0.0,760.0,22.850000000000023
0,8027.140000011506,8027.140000011506,4.842132905673437e-05,4.842132905673437e-05,0.0,760.0,22.850000000000023
0,8027.160000011507,8027.160000011507,4.873349239785125e-05,4.873349239785125e-05,0.0,760.0,22.850000000000023
0,8027.180000011507,8027.180000011507,4.906767915237535e-05,4.906767915237535e-05,0.0,760.0,22.850000000000023
0,8027.200000011508,8027.200000011508,4.94264867920907e-05,4.94264867920907e-05,0.0,760.0,22.850000000000023
0,8027.220000011508,8027.220000011508,4.9813074175432824e-05,4.9813074175432824e-05,0.0,760.0,22.850000000000023
0,8027.2400000115085,8027.2400000115085,5.023131976440936e-05,5.023131976440936e-05,0.0,760.0,22.850000000000023
0,8027.260000011509,8027.260000011509,5.068603487251917e-05,5.068603487251917e-05,0.0,760.0,22.850000000000023
0,8027.280000011509,8027.280000011509,5.118325494680796e-05,5.118325494680796e-05,0.0,760.0,22.850000000000023
0,8027.30000001151,8027.30000001151,5.173064328032281e-05,5.173064328032281e-05,0.0,760.0,22.850000000000023
0,8027.32000001151,8027.32000001151,5.233805956436225e-05,5.233805956436225e-05,0.0,760.0,22.850000000000023
0,8027.340000011511,8027.340000011511,5.3018374803521694e-05,5.3018374803521694e-05,0.0,760.0,22.850000000000023
0,8027.360000011511,8027.360000011511,5.3788662325178223e-05,5.3788662325178223e-05,0.0,760.0,22.850000000000023
0,8027.380000011512,8027.380000011512,5.4671976610403575e-05,5.4671976610403575e-05,0.0,760.0,22.850000000000023
0,8027.400000011512,8027.400000011512,5.570007534974856e-05,5.570007534974856e-05,0.0,760.0,22.850000000000023
0,8027.4200000115125,8027.4200000115125,5.691770040402764e-05,5.691770040402764e-05,0.0,760.0,22.850000000000023
0,8027.440000011513,8027.440000011513,5.83895228312094e-05,5.83895228312094e-05,0.0,760.0,22.850000000000023
0,8027.460000011513,8027.460000011513,6.021181748357268e-05,6.021181748357268e-05,0.0,760.0,22.850000000000023
0,8027.480000011514,8027.480000011514,6.253290995846809e-05,6.253290995846809e-05,0.0,760.0,22.850000000000023
