Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8032.860000011631,8032.860000011631,3.239557299997151e-05,3.239557299997151e-05,0.0,760.0,5.684341886080802e-14
0,8032.880000011632,8032.880000011632,3.203059862455289e-05,3.203059862455289e-05,0.0,760.0,5.684341886080802e-14
0,8032.900000011632,8032.900000011632,3.1673839001401265e-05,3.1673839001401265e-05,0.0,760.0,5.684341886080802e-14
0,8032.9200000116325,8032.9200000116325,3.132506369560158e-05,3.132506369560158e-05,0.0,760.0,5.684341886080802e-14
0,8032.940000011633,8032.940000011633,3.0984050646633e-05,3.0984050646633e-05,0.0,760.0,5.684341886080802e-14
0,8032.960000011633,8032.960000011633,3.065058581155464e-05,3.065058581155464e-05,0.0,760.0,5.684341886080802e-14
0,8032.980000011634,8032.980000011634,3.0324462825945395e-05,3.0324462825945395e-05,0.0,760.0,5.684341886080802e-14
0,8033.000000011634,8033.000000011634,3.0005482681599058e-05,3.0005482681599058e-05,0.0,760.0,5.684341886080802e-14
0,8033.020000011635,8033.020000011635,2.9693453420038876e-05,2.9693453420038876e-05,0.0,760.0,5.684341886080802e-14
0,8033.040000011635,8033.040000011635,2.9388189840973556e-05,2.9388189840973556e-05,0.0,760.0,5.684341886080802e-14
0,8033.060000011636,8033.060000011636,2.908951322487227e-05,2.908951322487227e-05,0.0,760.0,5.684341886080802e-14
0,8033.080000011636,8033.080000011636,2.879725106888637e-05,2.879725106888637e-05,0.0,760.0,5.684341886080802e-14
0,8033.100000011636,8033.100000011636,2.8511236835392554e-05,2.8511236835392554e-05,0.0,760.0,5.684341886080802e-14
0,8033.120000011637,8033.120000011637,2.8231309712477027e-05,2.8231309712477027e-05,0.0,760.0,5.684341886080802e-14
0,8033.140000011637,8033.140000011637,2.7957314385720924e-05,2.7957314385720924e-05,0.0,760.0,5.684341886080802e-14
0,8033.160000011638,8033.160000011638,2.7689100820685573e-05,2.7689100820685573e-05,0.0,760.0,5.684341886080802e-14
0,8033.180000011638,8033.180000011638,2.742652405553263e-05,2.742652405553263e-05,0.0,760.0,5.684341886080802e-14
0,8033.200000011639,8033.200000011639,2.7169444003246703e-05,2.7169444003246703e-05,0.0,760.0,5.684341886080802e-14
0,8033.220000011639,8033.220000011639,2.6917725262960484e-05,2.6917725262960484e-05,0.0,760.0,5.684341886080802e-14
0,8033.2400000116395,8033.2400000116395,2.667123693991071e-05,2.667123693991071e-05,0.0,760.0,5.684341886080802e-14
0,8033.26000001164,8033.26000001164,2.6429852473581455e-05,2.6429852473581455e-05,0.0,760.0,5.684341886080802e-14
0,8033.28000001164,8033.28000001164,2.619344947361629e-05,2.619344947361629e-05,0.0,760.0,5.684341886080802e-14
0,8033.300000011641,8033.300000011641,2.59128556706848e-05,2.59128556706848e-05,0.0,760.0,5.684341886080802e-14
0,8033.320000011641,8033.320000011641,2.5686142679371235e-05,2.5686142679371235e-05,0.0,760.0,5.684341886080802e-14
0,8033.340000011642,8033.340000011642,2.5464067284316037e-05,2.5464067284316037e-05,0.0,760.0,5.684341886080802e-14
0,8033.360000011642,8033.360000011642,2.5246522277568343e-05,2.5246522277568343e-05,0.0,760.0,5.684341886080802e-14
0,8033.380000011643,8033.380000011643,2.503340390439346e-05,2.503340390439346e-05,0.0,760.0,5.684341886080802e-14
0,8033.400000011643,8033.400000011643,2.4824611738261733e-05,2.4824611738261733e-05,0.0,760.0,5.684341886080802e-14
0,8033.420000011643,8033.420000011643,2.4620048561273626e-05,2.4620048561273626e-05,0.0,760.0,5.684341886080802e-14
0,8033.440000011644,8033.440000011644,2.4419620249757735e-05,2.4419620249757735e-05,0.0,760.0,5.684341886080802e-14
0,8033.460000011644,8033.460000011644,2.4223235664793024e-05,2.4223235664793024e-05,0.0,760.0,5.684341886080802e-14
0,8033.480000011645,8033.480000011645,2.4030806547420162e-05,2.4030806547420162e-05,0.0,760.0,5.684341886080802e-14
0,8033.500000011645,8033.500000011645,2.3842247418319237e-05,2.3842247418319237e-05,0.0,760.0,5.684341886080802e-14
0,8033.520000011646,8033.520000011646,2.365747548174371e-05,2.365747548174371e-05,0.0,760.0,5.684341886080802e-14
0,8033.540000011646,8033.540000011646,2.3476410533511144e-05,2.3476410533511144e-05,0.0,760.0,5.684341886080802e-14
0,8033.5600000116465,8033.5600000116465,2.3298974872862103e-05,2.3298974872862103e-05,0.0,760.0,5.684341886080802e-14
0,8033.580000011647,8033.580000011647,2.3125093218008917e-05,2.3125093218008917e-05,0.0,760.0,5.684341886080802e-14
0,8033.600000011647,8033.600000011647,2.295469262520473e-05,2.295469262520473e-05,0.0,760.0,5.684341886080802e-14
0,8033.620000011648,8033.620000011648,2.278770241117294e-05,2.278770241117294e-05,0.0,760.0,5.684341886080802e-14
0,8033.640000011648,8033.640000011648,2.2624054078744875e-05,2.2624054078744875e-05,0.0,760.0,5.684341886080802e-14
0,8033.660000011649,8033.660000011649,2.2463681245561666e-05,2.2463681245561666e-05,0.0,760.0,5.684341886080802e-14
0,8033.680000011649,8033.680000011649,2.2306519575703963e-05,2.2306519575703963e-05,0.0,760.0,5.684341886080802e-14
0,8033.7000000116495,8033.7000000116495,2.2152506714119683e-05,2.2152506714119683e-05,0.0,760.0,5.684341886080802e-14
0,8033.72000001165,8033.72000001165,2.2001582223727148e-05,2.2001582223727148e-05,0.0,760.0,5.684341886080802e-14
0,8033.74000001165,8033.74000001165,2.1853687525076773e-05,2.1853687525076773e-05,0.0,760.0,5.684341886080802e-14
0,8033.760000011651,8033.760000011651,2.1708765838460807e-05,2.1708765838460807e-05,0.0,760.0,5.684341886080802e-14
0,8033.780000011651,8033.780000011651,2.1566762128365923e-05,2.1566762128365923e-05,0.0,760.0,5.684341886080802e-14
0,8033.800000011652,8033.800000011652,2.1427623050168878e-05,2.1427623050168878e-05,0.0,760.0,5.684341886080802e-14
0,8033.820000011652,8033.820000011652,2.1291296898980512e-05,2.1291296898980512e-05,0.0,760.0,5.684341886080802e-14
0,8033.840000011653,8033.840000011653,2.1157733560548094e-05,2.1157733560548094e-05,0.0,760.0,5.684341886080802e-14
0,8033.860000011653,8033.860000011653,2.102688446413039e-05,2.102688446413039e-05,0.0,760.0,5.684341886080802e-14
0,8033.8800000116535,8033.8800000116535,2.0898183972625727e-05,2.0898183972625727e-05,0.0,760.0,5.684341886080802e-14
0,8033.900000011654,8033.900000011654,2.0772624426257273e-05,2.0772624426257273e-05,0.0,760.0,5.684341886080802e-14
0,8033.920000011654,8033.920000011654,2.0649642225429204e-05,2.0649642225429204e-05,0.0,760.0,5.684341886080802e-14
0,8033.940000011655,8033.940000011655,2.0529194538898533e-05,2.0529194538898533e-05,0.0,760.0,5.684341886080802e-14
0,8033.960000011655,8033.960000011655,2.041123987019371e-05,2.041123987019371e-05,0.0,760.0,5.684341886080802e-14
0,8033.980000011656,8033.980000011656,2.0295738020754042e-05,2.0295738020754042e-05,0.0,760.0,5.684341886080802e-14
0,8034.000000011656,8034.000000011656,2.0182650054550794e-05,2.0182650054550794e-05,0.0,760.0,5.684341886080802e-14
0,8034.0200000116565,8034.0200000116565,2.007193826413313e-05,2.007193826413313e-05,0.0,760.0,5.684341886080802e-14
0,8034.040000011657,8034.040000011657,1.99635661380444e-05,1.99635661380444e-05,0.0,760.0,5.684341886080802e-14
0,8034.060000011657,8034.060000011657,1.985749832955754e-05,1.985749832955754e-05,0.0,760.0,5.684341886080802e-14
0,8034.080000011658,8034.080000011658,1.975370062668039e-05,1.975370062668039e-05,0.0,760.0,5.684341886080802e-14
0,8034.100000011658,8034.100000011658,1.965213992338427e-05,1.965213992338427e-05,0.0,760.0,5.684341886080802e-14
0,8034.120000011659,8034.120000011659,1.9552784192011784e-05,1.9552784192011784e-05,0.0,760.0,5.684341886080802e-14
0,8034.140000011659,8034.140000011659,1.9455602456821368e-05,1.9455602456821368e-05,0.0,760.0,5.684341886080802e-14
0,8034.16000001166,8034.16000001166,1.9360564768628935e-05,1.9360564768628935e-05,0.0,760.0,5.684341886080802e-14
0,8034.18000001166,8034.18000001166,1.9267642180508274e-05,1.9267642180508274e-05,0.0,760.0,5.684341886080802e-14
0,8034.20000001166,8034.20000001166,1.9176806724514343e-05,1.9176806724514343e-05,0.0,760.0,5.684341886080802e-14
0,8034.220000011661,8034.220000011661,1.9088031389394885e-05,1.9088031389394885e-05,0.0,760.0,5.684341886080802e-14
0,8034.240000011661,8034.240000011661,1.9001290099258034e-05,1.9001290099258034e-05,0.0,760.0,5.684341886080802e-14
0,8034.260000011662,8034.260000011662,1.8916557693164872e-05,1.8916557693164872e-05,0.0,760.0,5.684341886080802e-14
0,8034.280000011662,8034.280000011662,1.8833809905617595e-05,1.8833809905617595e-05,0.0,760.0,5.684341886080802e-14
0,8034.300000011663,8034.300000011663,1.8753023347915654e-05,1.8753023347915654e-05,0.0,760.0,5.684341886080802e-14
0,8034.320000011663,8034.320000011663,1.8674175490353255e-05,1.8674175490353255e-05,0.0,760.0,5.684341886080802e-14
0,8034.3400000116635,8034.3400000116635,1.8597244645233696e-05,1.8597244645233696e-05,0.0,760.0,5.684341886080802e-14
0,8034.360000011664,8034.360000011664,1.8522209950676483e-05,1.8522209950676483e-05,0.0,760.0,5.684341886080802e-14
0,8034.380000011664,8034.380000011664,1.8449051355195347e-05,1.8449051355195347e-05,0.0,760.0,5.684341886080802e-14
0,8034.400000011665,8034.400000011665,1.837774960302588e-05,1.837774960302588e-05,0.0,760.0,5.684341886080802e-14
0,8034.420000011665,8034.420000011665,1.830828622018301e-05,1.830828622018301e-05,0.0,760.0,5.684341886080802e-14
0,8034.440000011666,8034.440000011666,1.824064350122973e-05,1.824064350122973e-05,0.0,760.0,5.684341886080802e-14
0,8034.460000011666,8034.460000011666,1.8174804496739353e-05,1.8174804496739353e-05,0.0,760.0,5.684341886080802e-14
0,8034.480000011667,8034.480000011667,1.8110753001434902e-05,1.8110753001434902e-05,0.0,760.0,5.684341886080802e-14
0,8034.500000011667,8034.500000011667,1.8048473542990286e-05,1.8048473542990286e-05,0.0,760.0,5.684341886080802e-14
0,8034.520000011667,8034.520000011667,1.7987951371478615e-05,1.7987951371478615e-05,0.0,760.0,5.684341886080802e-14
0,8034.540000011668,8034.540000011668,1.792917244945451e-05,1.792917244945451e-05,0.0,760.0,5.684341886080802e-14
0,8034.560000011668,8034.560000011668,1.7872123442657705e-05,1.7872123442657705e-05,0.0,760.0,5.684341886080802e-14
0,8034.580000011669,8034.580000011669,1.781679171132648e-05,1.781679171132648e-05,0.0,760.0,5.684341886080802e-14
0,8034.600000011669,8034.600000011669,1.776316530211035e-05,1.776316530211035e-05,0.0,760.0,5.684341886080802e-14
0,8034.62000001167,8034.62000001167,1.7711232940572217e-05,1.7711232940572217e-05,0.0,760.0,5.684341886080802e-14
0,8034.64000001167,8034.64000001167,1.7660984024271115e-05,1.7660984024271115e-05,0.0,760.0,5.684341886080802e-14
0,8034.6600000116705,8034.6600000116705,1.7612408616417514e-05,1.7612408616417514e-05,0.0,760.0,5.684341886080802e-14
0,8034.680000011671,8034.680000011671,1.756549744009413e-05,1.756549744009413e-05,0.0,760.0,5.684341886080802e-14
0,8034.700000011671,8034.700000011671,1.75202418730357e-05,1.75202418730357e-05,0.0,760.0,5.684341886080802e-14
0,8034.720000011672,8034.720000011672,1.7476633942962398e-05,1.7476633942962398e-05,0.0,760.0,5.684341886080802e-14
0,8034.740000011672,8034.740000011672,1.7434666323461975e-05,1.7434666323461975e-05,0.0,760.0,5.684341886080802e-14
0,8034.760000011673,8034.760000011673,1.7394332330416878e-05,1.7394332330416878e-05,0.0,760.0,5.684341886080802e-14
0,8034.780000011673,8034.780000011673,1.7355625918972992e-05,1.7355625918972992e-05,0.0,760.0,5.684341886080802e-14
0,8034.800000011674,8034.800000011674,1.7318541681047957e-05,1.7318541681047957e-05,0.0,760.0,5.684341886080802e-14
0,8034.820000011674,8034.820000011674,1.7283074843377112e-05,1.7283074843377112e-05,0.0,760.0,5.684341886080802e-14
0,8034.840000011674,8034.840000011674,1.724922126609673e-05,1.724922126609673e-05,0.0,760.0,5.684341886080802e-14
0,8034.860000011675,8034.860000011675,1.721697744186419e-05,1.721697744186419e-05,0.0,760.0,5.684341886080802e-14
0,8034.880000011675,8034.880000011675,1.7186340495516074e-05,1.7186340495516074e-05,0.0,760.0,5.684341886080802e-14
0,8034.900000011676,8034.900000011676,1.7157308184265727e-05,1.7157308184265727e-05,0.0,760.0,5.684341886080802e-14
0,8034.920000011676,8034.920000011676,1.712987889844274e-05,1.712987889844274e-05,0.0,760.0,5.684341886080802e-14
0,8034.940000011677,8034.940000011677,1.710405166277746e-05,1.710405166277746e-05,0.0,760.0,5.684341886080802e-14
0,8034.960000011677,8034.960000011677,1.707982613823471e-05,1.707982613823471e-05,0.0,760.0,5.684341886080802e-14
0,8034.9800000116775,8034.9800000116775,1.7057202624401354e-05,1.7057202624401354e-05,0.0,760.0,5.684341886080802e-14
0,8035.000000011678,8035.000000011678,1.703618206243372e-05,1.703618206243372e-05,0.0,760.0,5.684341886080802e-14
0,8035.020000011678,8035.020000011678,1.701676603857113e-05,1.701676603857113e-05,0.0,760.0,5.684341886080802e-14
0,8035.040000011679,8035.040000011679,1.6998956788223288e-05,1.6998956788223288e-05,0.0,760.0,5.684341886080802e-14
0,8035.060000011679,8035.060000011679,1.698275720063962e-05,1.698275720063962e-05,0.0,760.0,5.684341886080802e-14
0,8035.08000001168,8035.08000001168,1.6968170824170087e-05,1.6968170824170087e-05,0.0,760.0,5.684341886080802e-14
0,8035.10000001168,8035.10000001168,1.6955201872127524e-05,1.6955201872127524e-05,0.0,760.0,5.684341886080802e-14
0,8035.1200000116805,8035.1200000116805,1.694385522926282e-05,1.694385522926282e-05,0.0,760.0,5.684341886080802e-14
0,8035.140000011681,8035.140000011681,1.6934136458865086e-05,1.6934136458865086e-05,0.0,760.0,5.684341886080802e-14
0,8035.160000011681,8035.160000011681,1.6926051810500175e-05,1.6926051810500175e-05,0.0,760.0,5.684341886080802e-14
0,8035.180000011682,8035.180000011682,1.6919608228401728e-05,1.6919608228401728e-05,0.0,760.0,5.684341886080802e-14
0,8035.200000011682,8035.200000011682,1.6914813360530387e-05,1.6914813360530387e-05,0.0,760.0,5.684341886080802e-14
0,8035.220000011683,8035.220000011683,1.691167556831759e-05,1.691167556831759e-05,0.0,760.0,5.684341886080802e-14
0,8035.240000011683,8035.240000011683,1.6910203937111904e-05,1.6910203937111904e-05,0.0,760.0,5.684341886080802e-14
0,8035.260000011684,8035.260000011684,1.69104082873469e-05,1.69104082873469e-05,0.0,760.0,5.684341886080802e-14
0,8035.280000011684,8035.280000011684,1.6912299186450788e-05,1.6912299186450788e-05,0.0,760.0,5.684341886080802e-14
0,8035.3000000116845,8035.3000000116845,1.6915887961519773e-05,1.6915887961519773e-05,0.0,760.0,5.684341886080802e-14
0,8035.320000011685,8035.320000011685,1.692118671277804e-05,1.692118671277804e-05,0.0,760.0,5.684341886080802e-14
0,8035.340000011685,8035.340000011685,1.692820832784897e-05,1.692820832784897e-05,0.0,760.0,5.684341886080802e-14
0,8035.360000011686,8035.360000011686,1.6936966496863846e-05,1.6936966496863846e-05,0.0,760.0,5.684341886080802e-14
0,8035.380000011686,8035.380000011686,1.69474757284357e-05,1.69474757284357e-05,0.0,760.0,5.684341886080802e-14
0,8035.400000011687,8035.400000011687,1.6959751366527696e-05,1.6959751366527696e-05,0.0,760.0,5.684341886080802e-14
0,8035.420000011687,8035.420000011687,1.6973809608247446e-05,1.6973809608247446e-05,0.0,760.0,5.684341886080802e-14
0,8035.4400000116875,8035.4400000116875,1.6989667522600017e-05,1.6989667522600017e-05,0.0,760.0,5.684341886080802e-14
0,8035.460000011688,8035.460000011688,1.7007343070235033e-05,1.7007343070235033e-05,0.0,760.0,5.684341886080802e-14
0,8035.480000011688,8035.480000011688,1.7026855124224613e-05,1.7026855124224613e-05,0.0,760.0,5.684341886080802e-14
0,8035.500000011689,8035.500000011689,1.7048223491911636e-05,1.7048223491911636e-05,0.0,760.0,5.684341886080802e-14
0,8035.520000011689,8035.520000011689,1.7071468937869672e-05,1.7071468937869672e-05,0.0,760.0,5.684341886080802e-14
0,8035.54000001169,8035.54000001169,1.709661320801859e-05,1.709661320801859e-05,0.0,760.0,5.684341886080802e-14
0,8035.56000001169,8035.56000001169,1.7123679054942293e-05,1.7123679054942293e-05,0.0,760.0,5.684341886080802e-14
0,8035.580000011691,8035.580000011691,1.715269026445758e-05,1.715269026445758e-05,0.0,760.0,5.684341886080802e-14
0,8035.600000011691,8035.600000011691,1.7181441361927888e-05,1.7181441361927888e-05,0.0,760.0,5.684341886080802e-14
0,8035.620000011691,8035.620000011691,1.7214422488826172e-05,1.7214422488826172e-05,0.0,760.0,5.684341886080802e-14
0,8035.640000011692,8035.640000011692,1.724942681220961e-05,1.724942681220961e-05,0.0,760.0,5.684341886080802e-14
0,8035.660000011692,8035.660000011692,1.7286482543446915e-05,1.7286482543446915e-05,0.0,760.0,5.684341886080802e-14
0,8035.680000011693,8035.680000011693,1.732561908067629e-05,1.732561908067629e-05,0.0,760.0,5.684341886080802e-14
0,8035.700000011693,8035.700000011693,1.7366867044081554e-05,1.7366867044081554e-05,0.0,760.0,5.684341886080802e-14
0,8035.720000011694,8035.720000011694,1.741025831285161e-05,1.741025831285161e-05,0.0,760.0,5.684341886080802e-14
0,8035.740000011694,8035.740000011694,1.7455826063899533e-05,1.7455826063899533e-05,0.0,760.0,5.684341886080802e-14
0,8035.7600000116945,8035.7600000116945,1.7503604812422694e-05,1.7503604812422694e-05,0.0,760.0,5.684341886080802e-14
0,8035.780000011695,8035.780000011695,1.755363045438943e-05,1.755363045438943e-05,0.0,760.0,5.684341886080802e-14
0,8035.800000011695,8035.800000011695,1.7605940311043037e-05,1.7605940311043037e-05,0.0,760.0,5.684341886080802e-14
0,8035.820000011696,8035.820000011696,1.7660573175518967e-05,1.7660573175518967e-05,0.0,760.0,5.684341886080802e-14
0,8035.840000011696,8035.840000011696,1.7717569361676926e-05,1.7717569361676926e-05,0.0,760.0,5.684341886080802e-14
0,8035.860000011697,8035.860000011697,1.7776970755255258e-05,1.7776970755255258e-05,0.0,760.0,5.684341886080802e-14
0,8035.880000011697,8035.880000011697,1.7838820867461418e-05,1.7838820867461418e-05,0.0,760.0,5.684341886080802e-14
0,8035.900000011698,8035.900000011698,1.790316489111915e-05,1.790316489111915e-05,0.0,760.0,5.684341886080802e-14
0,8035.920000011698,8035.920000011698,1.7970049759500027e-05,1.7970049759500027e-05,0.0,760.0,5.684341886080802e-14
0,8035.940000011698,8035.940000011698,1.8039524207974576e-05,1.8039524207974576e-05,0.0,760.0,5.684341886080802e-14
0,8035.960000011699,8035.960000011699,1.811163883862652e-05,1.811163883862652e-05,0.0,760.0,5.684341886080802e-14
0,8035.980000011699,8035.980000011699,1.818644618798195e-05,1.818644618798195e-05,0.0,760.0,5.684341886080802e-14
0,8036.0000000117,8036.0000000117,1.8264000798014954e-05,1.8264000798014954e-05,0.0,760.0,5.684341886080802e-14
0,8036.0200000117,8036.0200000117,1.8344359290600363e-05,1.8344359290600363e-05,0.0,760.0,5.684341886080802e-14
0,8036.040000011701,8036.040000011701,1.8427580445595514e-05,1.8427580445595514e-05,0.0,760.0,5.684341886080802e-14
0,8036.060000011701,8036.060000011701,1.8513725282743383e-05,1.8513725282743383e-05,0.0,760.0,5.684341886080802e-14
0,8036.0800000117015,8036.0800000117015,1.8602857147601885e-05,1.8602857147601885e-05,0.0,760.0,5.684341886080802e-14
0,8036.100000011702,8036.100000011702,1.8695041801716632e-05,1.8695041801716632e-05,0.0,760.0,5.684341886080802e-14
0,8036.120000011702,8036.120000011702,1.8790347517268148e-05,1.8790347517268148e-05,0.0,760.0,5.684341886080802e-14
0,8036.140000011703,8036.140000011703,1.888884517643902e-05,1.888884517643902e-05,0.0,760.0,5.684341886080802e-14
0,8036.160000011703,8036.160000011703,1.8990608375762304e-05,1.8990608375762304e-05,0.0,760.0,5.684341886080802e-14
0,8036.180000011704,8036.180000011704,1.909571353572883e-05,1.909571353572883e-05,0.0,760.0,5.684341886080802e-14
0,8036.200000011704,8036.200000011704,1.9204240015949133e-05,1.9204240015949133e-05,0.0,760.0,5.684341886080802e-14
0,8036.2200000117045,8036.2200000117045,1.9316270236185022e-05,1.9316270236185022e-05,0.0,760.0,5.684341886080802e-14
0,8036.240000011705,8036.240000011705,1.9431889803585957e-05,1.9431889803585957e-05,0.0,760.0,5.684341886080802e-14
0,8036.260000011705,8036.260000011705,1.9551187646487744e-05,1.9551187646487744e-05,0.0,760.0,5.684341886080802e-14
0,8036.280000011706,8036.280000011706,1.9674256155154635e-05,1.9674256155154635e-05,0.0,760.0,5.684341886080802e-14
0,8036.300000011706,8036.300000011706,1.980119132987105e-05,1.980119132987105e-05,0.0,760.0,5.684341886080802e-14
0,8036.320000011707,8036.320000011707,1.9932092936816766e-05,1.9932092936816766e-05,0.0,760.0,5.684341886080802e-14
0,8036.340000011707,8036.340000011707,2.006706467218838e-05,2.006706467218838e-05,0.0,760.0,5.684341886080802e-14
0,8036.360000011708,8036.360000011708,2.020621433506169e-05,2.020621433506169e-05,0.0,760.0,5.684341886080802e-14
0,8036.380000011708,8036.380000011708,2.0349654009523036e-05,2.0349654009523036e-05,0.0,760.0,5.684341886080802e-14
0,8036.4000000117085,8036.4000000117085,2.0497500256634783e-05,2.0497500256634783e-05,0.0,760.0,5.684341886080802e-14
0,8036.420000011709,8036.420000011709,2.0649874316838897e-05,2.0649874316838897e-05,0.0,760.0,5.684341886080802e-14
0,8036.440000011709,8036.440000011709,2.0806902323445143e-05,2.0806902323445143e-05,0.0,760.0,5.684341886080802e-14
0,8036.46000001171,8036.46000001171,2.0968715527896265e-05,2.0968715527896265e-05,0.0,760.0,5.684341886080802e-14
0,8036.48000001171,8036.48000001171,2.113545053755144e-05,2.113545053755144e-05,0.0,760.0,5.684341886080802e-14
0,8036.500000011711,8036.500000011711,2.1307249566783097e-05,2.1307249566783097e-05,0.0,760.0,5.684341886080802e-14
0,8036.520000011711,8036.520000011711,2.1484260702238944e-05,2.1484260702238944e-05,0.0,760.0,5.684341886080802e-14
0,8036.5400000117115,8036.5400000117115,2.1666638183184045e-05,2.1666638183184045e-05,0.0,760.0,5.684341886080802e-14
0,8036.560000011712,8036.560000011712,2.185454269790432e-05,2.185454269790432e-05,0.0,760.0,5.684341886080802e-14
0,8036.580000011712,8036.580000011712,2.2048141697226238e-05,2.2048141697226238e-05,0.0,760.0,5.684341886080802e-14
0,8036.600000011713,8036.600000011713,2.224760972628563e-05,2.224760972628563e-05,0.0,760.0,5.684341886080802e-14
0,8036.620000011713,8036.620000011713,2.2453128775764845e-05,2.2453128775764845e-05,0.0,760.0,5.684341886080802e-14
0,8036.640000011714,8036.640000011714,2.2664888653909172e-05,2.2664888653909172e-05,0.0,760.0,5.684341886080802e-14
0,8036.660000011714,8036.660000011714,2.2883087380734783e-05,2.2883087380734783e-05,0.0,760.0,5.684341886080802e-14
0,8036.680000011715,8036.680000011715,2.310793160594927e-05,2.310793160594927e-05,0.0,760.0,5.684341886080802e-14
0,8036.700000011715,8036.700000011715,2.3339637052224393e-05,2.3339637052224393e-05,0.0,760.0,5.684341886080802e-14
0,8036.7200000117155,8036.7200000117155,2.3578428985590157e-05,2.3578428985590157e-05,0.0,760.0,5.684341886080802e-14
0,8036.740000011716,8036.740000011716,2.3824542714859107e-05,2.3824542714859107e-05,0.0,760.0,5.684341886080802e-14
0,8036.760000011716,8036.760000011716,2.4078224122143332e-05,2.4078224122143332e-05,0.0,760.0,5.684341886080802e-14
0,8036.780000011717,8036.780000011717,2.4339730226692734e-05,2.4339730226692734e-05,0.0,760.0,5.684341886080802e-14
0,8036.800000011717,8036.800000011717,2.460932978446525e-05,2.460932978446525e-05,0.0,760.0,5.684341886080802e-14
0,8036.820000011718,8036.820000011718,2.4887303926038054e-05,2.4887303926038054e-05,0.0,760.0,5.684341886080802e-14
0,8036.840000011718,8036.840000011718,2.517394683568528e-05,2.517394683568528e-05,0.0,760.0,5.684341886080802e-14
0,8036.8600000117185,8036.8600000117185,2.5469566474685037e-05,2.5469566474685037e-05,0.0,760.0,5.684341886080802e-14
0,8036.880000011719,8036.880000011719,2.5774485352177537e-05,2.5774485352177537e-05,0.0,760.0,5.684341886080802e-14
0,8036.900000011719,8036.900000011719,2.608904134717984e-05,2.608904134717984e-05,0.0,760.0,5.684341886080802e-14
0,8036.92000001172,8036.92000001172,2.5095611238590266e-05,2.5095611238590266e-05,0.0,760.0,5.684341886080802e-14
0,8036.94000001172,8036.94000001172,2.5432626584509497e-05,2.5432626584509497e-05,0.0,760.0,5.684341886080802e-14
0,8036.960000011721,8036.960000011721,2.5780388934814104e-05,2.5780388934814104e-05,0.0,760.0,5.684341886080802e-14
0,8036.980000011721,8036.980000011721,2.613930705188346e-05,2.613930705188346e-05,0.0,760.0,5.684341886080802e-14
0,8037.000000011722,8037.000000011722,2.650981009508992e-05,2.650981009508992e-05,0.0,760.0,5.684341886080802e-14
0,8037.020000011722,8037.020000011722,2.689234884519545e-05,2.689234884519545e-05,0.0,760.0,5.684341886080802e-14
0,8037.040000011722,8037.040000011722,2.7287397015792076e-05,2.7287397015792076e-05,0.0,760.0,5.684341886080802e-14
0,8037.060000011723,8037.060000011723,2.7695452658935483e-05,2.7695452658935483e-05,0.0,760.0,5.684341886080802e-14
0,8037.080000011723,8037.080000011723,2.8117039672789693e-05,2.8117039672789693e-05,0.0,760.0,5.684341886080802e-14
0,8037.100000011724,8037.100000011724,2.855270941983938e-05,2.855270941983938e-05,0.0,760.0,5.684341886080802e-14
0,8037.120000011724,8037.120000011724,2.900304246504337e-05,2.900304246504337e-05,0.0,760.0,5.684341886080802e-14
0,8037.140000011725,8037.140000011725,2.946865044420754e-05,2.946865044420754e-05,0.0,760.0,5.684341886080802e-14
0,8037.160000011725,8037.160000011725,2.9950178073858393e-05,2.9950178073858393e-05,0.0,760.0,5.684341886080802e-14
0,8037.1800000117255,8037.1800000117255,3.04483053150116e-05,3.04483053150116e-05,0.0,760.0,5.684341886080802e-14
0,8037.200000011726,8037.200000011726,3.096374970446571e-05,3.096374970446571e-05,0.0,760.0,5.684341886080802e-14
0,8037.220000011726,8037.220000011726,3.14972688686268e-05,3.14972688686268e-05,0.0,760.0,5.684341886080802e-14
0,8037.240000011727,8037.240000011727,3.204966323640045e-05,3.204966323640045e-05,0.0,760.0,5.684341886080802e-14
0,8037.260000011727,8037.260000011727,3.262177896939453e-05,3.262177896939453e-05,0.0,760.0,5.684341886080802e-14
0,8037.280000011728,8037.280000011728,3.3214511129580735e-05,3.3214511129580735e-05,0.0,760.0,5.684341886080802e-14
0,8037.300000011728,8037.300000011728,3.3828807106691683e-05,3.3828807106691683e-05,0.0,760.0,5.684341886080802e-14
0,8037.320000011729,8037.320000011729,3.446567033001217e-05,3.446567033001217e-05,0.0,760.0,5.684341886080802e-14
0,8037.340000011729,8037.340000011729,3.512616429189081e-05,3.512616429189081e-05,0.0,760.0,5.684341886080802e-14
0,8037.360000011729,8037.360000011729,3.58114169132924e-05,3.58114169132924e-05,0.0,760.0,5.684341886080802e-14
0,8037.38000001173,8037.38000001173,3.652262528507209e-05,3.652262528507209e-05,0.0,760.0,5.684341886080802e-14
0,8037.40000001173,8037.40000001173,3.726106082243575e-05,3.726106082243575e-05,0.0,760.0,5.684341886080802e-14
0,8037.420000011731,8037.420000011731,3.80280748743098e-05,3.80280748743098e-05,0.0,760.0,5.684341886080802e-14
0,8037.440000011731,8037.440000011731,3.882510483414997e-05,3.882510483414997e-05,0.0,760.0,5.684341886080802e-14
