Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7855.340000001208,7855.340000001208,0.06585660671664363,0.06585660671664363,0.0,750.1900000000003,23.189999999999998
0,7855.360000001208,7855.360000001208,0.05562669814459332,0.05562669814459332,0.0,750.1900000000003,23.189999999999998
0,7855.380000001209,7855.380000001209,0.04775954352366336,0.04775954352366336,0.0,750.1900000000003,23.189999999999998
0,7855.400000001209,7855.400000001209,0.04166332712188206,0.04166332712188206,0.0,750.1900000000003,23.189999999999998
0,7855.42000000121,7855.42000000121,0.03674031602621943,0.03674031602621943,0.0,750.1900000000003,23.189999999999998
0,7855.44000000121,7855.44000000121,0.03244243932166306,0.03244243932166306,0.0,750.1900000000003,23.189999999999998
0,7855.460000001211,7855.460000001211,0.028691591515419914,0.028691591515419914,0.0,750.1900000000003,23.189999999999998
0,7855.480000001211,7855.480000001211,0.025521075715405742,0.025521075715405742,0.0,750.1900000000003,23.189999999999998
0,7855.500000001211,7855.500000001211,0.022760118037129302,0.022760118037129302,0.0,750.1900000000003,23.189999999999998
0,7855.520000001212,7855.520000001212,0.020370144464700486,0.020370144464700486,0.0,750.1900000000003,23.189999999999998
0,7855.540000001212,7855.540000001212,0.01833993776168077,0.01833993776168077,0.0,750.1900000000003,23.189999999999998
0,7855.560000001213,7855.560000001213,0.01661647430512497,0.01661647430512497,0.0,750.1900000000003,23.189999999999998
0,7855.580000001213,7855.580000001213,0.015139283534844736,0.015139283534844736,0.0,750.1900000000003,23.189999999999998
0,7855.600000001214,7855.600000001214,0.013859689492194682,0.013859689492194682,0.0,750.1900000000003,23.189999999999998
0,7855.620000001214,7855.620000001214,0.012741134504742539,0.012741134504742539,0.0,750.1900000000003,23.189999999999998
0,7855.6400000012145,7855.6400000012145,0.011764336642962713,0.011764336642962713,0.0,750.1900000000003,23.189999999999998
0,7855.660000001215,7855.660000001215,0.010890283481293053,0.010890283481293053,0.0,750.1900000000003,23.189999999999998
0,7855.680000001215,7855.680000001215,0.010116969721757796,0.010116969721757796,0.0,750.1900000000003,23.189999999999998
0,7855.700000001216,7855.700000001216,0.009419767623658853,0.009419767623658853,0.0,750.1900000000003,23.189999999999998
0,7855.720000001216,7855.720000001216,0.008792857256495985,0.008792857256495985,0.0,750.1900000000003,23.189999999999998
0,7855.740000001217,7855.740000001217,0.008226965466998323,0.008226965466998323,0.0,750.1900000000003,23.189999999999998
0,7855.760000001217,7855.760000001217,0.007714340714448473,0.007714340714448473,0.0,750.1900000000003,23.189999999999998
0,7855.780000001218,7855.780000001218,0.0072484504587145655,0.0072484504587145655,0.0,750.1900000000003,23.189999999999998
0,7855.800000001218,7855.800000001218,0.00943353762163857,0.00943353762163857,0.0,750.1900000000003,23.189999999999998
0,7855.820000001218,7855.820000001218,0.009129026212715517,0.009129026212715517,0.0,750.1900000000003,23.189999999999998
0,7855.840000001219,7855.840000001219,0.008860998626491316,0.008860998626491316,0.0,750.1900000000003,23.189999999999998
0,7855.860000001219,7855.860000001219,0.00862621742598805,0.00862621742598805,0.0,750.1900000000003,23.189999999999998
0,7855.88000000122,7855.88000000122,0.008421934689416597,0.008421934689416597,0.0,750.1900000000003,23.189999999999998
0,7855.90000000122,7855.90000000122,0.008247623912819595,0.008247623912819595,0.0,750.1900000000003,23.189999999999998
0,7855.920000001221,7855.920000001221,0.008097769556074871,0.008097769556074871,0.0,750.1900000000003,23.189999999999998
0,7855.940000001221,7855.940000001221,0.007972466166300414,0.007972466166300414,0.0,750.1900000000003,23.189999999999998
0,7855.9600000012215,7855.9600000012215,0.007870338174621018,0.007870338174621018,0.0,750.1900000000003,23.189999999999998
0,7855.980000001222,7855.980000001222,0.007790256978902231,0.007790256978902231,0.0,750.1900000000003,23.189999999999998
0,7856.000000001222,7856.000000001222,0.007731316613983151,0.007731316613983151,0.0,750.1900000000003,23.189999999999998
0,7856.020000001223,7856.020000001223,0.007692814517405343,0.007692814517405343,0.0,750.1900000000003,23.189999999999998
0,7856.040000001223,7856.040000001223,0.007674236678733713,0.007674236678733713,0.0,750.1900000000003,23.189999999999998
0,7856.060000001224,7856.060000001224,0.007675246636675099,0.007675246636675099,0.0,750.1900000000003,23.189999999999998
0,7856.080000001224,7856.080000001224,0.0076956779327718786,0.0076956779327718786,0.0,750.1900000000003,23.189999999999998
0,7856.1000000012245,7856.1000000012245,0.007735529752816663,0.007735529752816663,0.0,750.1900000000003,23.189999999999998
0,7856.120000001225,7856.120000001225,0.007794965594613842,0.007794965594613842,0.0,750.1900000000003,23.189999999999998
0,7856.140000001225,7856.140000001225,0.00787431489933803,0.00787431489933803,0.0,750.1900000000003,23.189999999999998
0,7856.160000001226,7856.160000001226,0.007974077678871157,0.007974077678871157,0.0,750.1900000000003,23.189999999999998
0,7856.180000001226,7856.180000001226,0.008091167193214547,0.008091167193214547,0.0,750.1900000000003,23.189999999999998
0,7856.200000001227,7856.200000001227,0.00823409673152197,0.00823409673152197,0.0,750.1900000000003,23.189999999999998
0,7856.220000001227,7856.220000001227,0.008400052645760912,0.008400052645760912,0.0,750.1900000000003,23.189999999999998
0,7856.240000001228,7856.240000001228,0.008590330525123386,0.008590330525123386,0.0,750.1900000000003,23.189999999999998
0,7856.260000001228,7856.260000001228,0.008806473053708666,0.008806473053708666,0.0,750.1900000000003,23.189999999999998
0,7856.2800000012285,7856.2800000012285,0.00905029958125817,0.00905029958125817,0.0,750.1900000000003,23.189999999999998
0,7856.300000001229,7856.300000001229,0.009324635528354552,0.009324635528354552,0.0,750.1900000000003,23.189999999999998
0,7856.320000001229,7856.320000001229,0.00963061454711715,0.00963061454711715,0.0,750.1900000000003,23.189999999999998
0,7856.34000000123,7856.34000000123,0.00997180558028006,0.00997180558028006,0.0,750.1900000000003,23.189999999999998
0,7856.36000000123,7856.36000000123,0.010351593549418949,0.010351593549418949,0.0,750.1900000000003,23.189999999999998
0,7856.380000001231,7856.380000001231,0.010773930158347985,0.010773930158347985,0.0,750.1900000000003,23.189999999999998
0,7856.400000001231,7856.400000001231,0.011243441929564432,0.011243441929564432,0.0,750.1900000000003,23.189999999999998
0,7856.4200000012315,7856.4200000012315,0.01176556937837286,0.01176556937837286,0.0,750.1900000000003,23.189999999999998
0,7856.440000001232,7856.440000001232,0.010579144175272552,0.010579144175272552,0.0,750.1900000000003,23.189999999999998
0,7856.460000001232,7856.460000001232,0.011281063924335076,0.011281063924335076,0.0,750.1900000000003,23.189999999999998
0,7856.480000001233,7856.480000001233,0.012055964017378358,0.012055964017378358,0.0,750.1900000000003,23.189999999999998
0,7856.500000001233,7856.500000001233,0.012917112675084157,0.012917112675084157,0.0,750.1900000000003,23.189999999999998
0,7856.520000001234,7856.520000001234,0.01387820165829998,0.01387820165829998,0.0,750.1900000000003,23.189999999999998
0,7856.540000001234,7856.540000001234,0.014958074329979013,0.014958074329979013,0.0,750.1900000000003,23.189999999999998
0,7856.560000001235,7856.560000001235,0.01618154579309969,0.01618154579309969,0.0,750.1900000000003,23.189999999999998
0,7856.580000001235,7856.580000001235,0.017557923211582293,0.017557923211582293,0.0,750.1900000000003,23.189999999999998
0,7856.6000000012355,7856.6000000012355,0.019147265333978494,0.019147265333978494,0.0,750.1900000000003,23.189999999999998
0,7856.620000001236,7856.620000001236,0.020901805831166964,0.020901805831166964,0.0,750.1900000000003,23.189999999999998
0,7856.640000001236,7856.640000001236,0.022782338449936892,0.022782338449936892,0.0,750.1900000000003,23.189999999999998
0,7856.660000001237,7856.660000001237,0.02487801745209724,0.02487801745209724,0.0,750.1900000000003,23.189999999999998
0,7856.680000001237,7856.680000001237,0.027327103706612475,0.027327103706612475,0.0,750.1900000000003,23.189999999999998
0,7856.700000001238,7856.700000001238,0.030232259193823063,0.030232259193823063,0.0,750.1900000000003,23.189999999999998
0,7856.720000001238,7856.720000001238,0.033681916643278374,0.033681916643278374,0.0,750.1900000000003,23.189999999999998
0,7856.7400000012385,7856.7400000012385,0.03783961387571928,0.03783961387571928,0.0,750.1900000000003,23.189999999999998
0,7856.760000001239,7856.760000001239,0.04283334778092635,0.04283334778092635,0.0,750.1900000000003,23.189999999999998
0,7856.780000001239,7856.780000001239,0.04896443929626103,0.04896443929626103,0.0,750.1900000000003,23.189999999999998
0,7856.80000000124,7856.80000000124,0.05661556497805128,0.05661556497805128,0.0,750.1900000000003,23.189999999999998
0,7856.82000000124,7856.82000000124,0.06617229095796637,0.06617229095796637,0.0,750.1900000000003,23.189999999999998
0,7856.840000001241,7856.840000001241,0.07760296172167926,0.07760296172167926,0.0,750.1900000000003,23.189999999999998
0,7856.860000001241,7856.860000001241,0.09121310696571776,0.09121310696571776,0.0,750.1900000000003,23.189999999999998
0,7856.880000001242,7856.880000001242,0.10803804322642054,0.10803804322642054,0.0,750.1900000000003,23.189999999999998
0,7856.900000001242,7856.900000001242,0.13091848149731491,0.13091848149731491,0.0,750.1900000000003,23.189999999999998
0,7856.920000001242,7856.920000001242,0.16274329091052428,0.16274329091052428,0.0,750.1900000000003,23.189999999999998
0,7856.940000001243,7856.940000001243,0.20797246887603493,0.20797246887603493,0.0,750.1900000000003,23.189999999999998
0,7856.960000001243,7856.960000001243,0.27435740867497654,0.27435740867497654,0.0,750.1900000000003,23.189999999999998
0,7856.980000001244,7856.980000001244,0.3759740227414832,0.3759740227414832,0.0,750.1900000000003,23.189999999999998
0,7857.000000001244,7857.000000001244,0.5356963027400896,0.5356963027400896,0.0,750.1900000000003,23.189999999999998
0,7857.020000001245,7857.020000001245,0.779560886541919,0.779560886541919,0.0,750.1900000000003,23.189999999999998
0,7857.040000001245,7857.040000001245,1.1416228891433744,1.1416228891433744,0.0,750.1900000000003,23.189999999999998
0,7857.0600000012455,7857.0600000012455,1.5403674989040972,1.5403674989040972,0.0,750.1900000000003,23.189999999999998
0,7857.080000001246,7857.080000001246,1.6511065450733928,1.6511065450733928,0.0,750.1900000000003,23.189999999999998
0,7857.100000001246,7857.100000001246,1.3421107630162015,1.3421107630162015,0.0,750.1900000000003,23.189999999999998
0,7857.120000001247,7857.120000001247,0.9346989888825729,0.9346989888825729,0.0,750.1900000000003,23.189999999999998
0,7857.140000001247,7857.140000001247,0.6322223654573368,0.6322223654573368,0.0,750.1900000000003,23.189999999999998
0,7857.160000001248,7857.160000001248,0.43859583394791196,0.43859583394791196,0.0,750.1900000000003,23.189999999999998
0,7857.180000001248,7857.180000001248,0.3160342092981737,0.3160342092981737,0.0,750.1900000000003,23.189999999999998
0,7857.200000001249,7857.200000001249,0.2360927282390061,0.2360927282390061,0.0,750.1900000000003,23.189999999999998
0,7857.220000001249,7857.220000001249,0.18204995130890847,0.18204995130890847,0.0,750.1900000000003,23.189999999999998
0,7857.240000001249,7857.240000001249,0.14427964147393824,0.14427964147393824,0.0,750.1900000000003,23.189999999999998
0,7857.26000000125,7857.26000000125,0.11705769297359672,0.11705769297359672,0.0,750.1900000000003,23.189999999999998
0,7857.28000000125,7857.28000000125,0.09676749273216392,0.09676749273216392,0.0,750.1900000000003,23.189999999999998
0,7857.300000001251,7857.300000001251,0.08116436663503428,0.08116436663503428,0.0,750.1900000000003,23.189999999999998
0,7857.320000001251,7857.320000001251,0.06899886243704603,0.06899886243704603,0.0,750.1900000000003,23.189999999999998
0,7857.340000001252,7857.340000001252,0.05939313171851866,0.05939313171851866,0.0,750.1900000000003,23.189999999999998
0,7857.360000001252,7857.360000001252,0.0516866341900384,0.0516866341900384,0.0,750.1900000000003,23.189999999999998
0,7857.3800000012525,7857.3800000012525,0.04541208916127445,0.04541208916127445,0.0,750.1900000000003,23.189999999999998
0,7857.400000001253,7857.400000001253,0.04023805101440426,0.04023805101440426,0.0,750.1900000000003,23.189999999999998
0,7857.420000001253,7857.420000001253,0.03592429979656986,0.03592429979656986,0.0,750.1900000000003,23.189999999999998
0,7857.440000001254,7857.440000001254,0.03226703061713524,0.03226703061713524,0.0,750.1900000000003,23.189999999999998
0,7857.460000001254,7857.460000001254,0.029187367292560867,0.029187367292560867,0.0,750.1900000000003,23.189999999999998
0,7857.480000001255,7857.480000001255,0.026553577823016705,0.026553577823016705,0.0,750.1900000000003,23.189999999999998
0,7857.500000001255,7857.500000001255,0.024286419478415575,0.024286419478415575,0.0,750.1900000000003,23.189999999999998
0,7857.5200000012555,7857.5200000012555,0.022323776652320246,0.022323776652320246,0.0,750.1900000000003,23.189999999999998
0,7857.540000001256,7857.540000001256,0.02061646161914519,0.02061646161914519,0.0,750.1900000000003,23.189999999999998
0,7857.560000001256,7857.560000001256,0.01912518012871845,0.01912518012871845,0.0,750.1900000000003,23.189999999999998
0,7857.580000001257,7857.580000001257,0.017818309439578812,0.017818309439578812,0.0,750.1900000000003,23.189999999999998
0,7857.600000001257,7857.600000001257,0.016674063198997578,0.016674063198997578,0.0,750.1900000000003,23.189999999999998
0,7857.620000001258,7857.620000001258,0.01566323014562535,0.01566323014562535,0.0,750.1900000000003,23.189999999999998
0,7857.640000001258,7857.640000001258,0.014773639422706595,0.014773639422706595,0.0,750.1900000000003,23.189999999999998
0,7857.660000001259,7857.660000001259,0.013991548993735302,0.013991548993735302,0.0,750.1900000000003,23.189999999999998
0,7857.680000001259,7857.680000001259,0.01330592342208272,0.01330592342208272,0.0,750.1900000000003,23.189999999999998
0,7857.7000000012595,7857.7000000012595,0.012708092874140636,0.012708092874140636,0.0,750.1900000000003,23.189999999999998
0,7857.72000000126,7857.72000000126,0.012191561563168677,0.012191561563168677,0.0,750.1900000000003,23.189999999999998
0,7857.74000000126,7857.74000000126,0.011751981058509579,0.011751981058509579,0.0,750.1900000000003,23.189999999999998
0,7857.760000001261,7857.760000001261,0.011387340741584156,0.011387340741584156,0.0,750.1900000000003,23.189999999999998
0,7857.780000001261,7857.780000001261,0.011098493108779073,0.011098493108779073,0.0,750.1900000000003,23.189999999999998
0,7857.800000001262,7857.800000001262,0.010890255526704987,0.010890255526704987,0.0,750.1900000000003,23.189999999999998
0,7857.820000001262,7857.820000001262,0.010773567589203914,0.010773567589203914,0.0,750.1900000000003,23.189999999999998
0,7857.8400000012625,7857.8400000012625,0.010769411131948202,0.010769411131948202,0.0,750.1900000000003,23.189999999999998
0,7857.860000001263,7857.860000001263,0.010914951236119741,0.010914951236119741,0.0,750.1900000000003,23.189999999999998
0,7857.880000001263,7857.880000001263,0.011261742396433324,0.011261742396433324,0.0,750.1900000000003,23.189999999999998
0,7857.900000001264,7857.900000001264,0.011852047043275183,0.011852047043275183,0.0,750.1900000000003,23.189999999999998
0,7857.920000001264,7857.920000001264,0.012588775284206549,0.012588775284206549,0.0,750.1900000000003,23.189999999999998
0,7857.940000001265,7857.940000001265,0.013223573817169638,0.013223573817169638,0.0,750.1900000000003,23.189999999999998
0,7857.960000001265,7857.960000001265,0.013431108432245405,0.013431108432245405,0.0,750.1900000000003,23.189999999999998
0,7857.980000001266,7857.980000001266,0.01317730455513844,0.01317730455513844,0.0,750.1900000000003,23.189999999999998
0,7858.000000001266,7858.000000001266,0.01294653260954924,0.01294653260954924,0.0,750.1900000000003,23.189999999999998
0,7858.020000001266,7858.020000001266,0.013058486551004856,0.013058486551004856,0.0,750.1900000000003,23.189999999999998
0,7858.040000001267,7858.040000001267,0.013546536670456,0.013546536670456,0.0,750.1900000000003,23.189999999999998
0,7858.060000001267,7858.060000001267,0.014395377269008957,0.014395377269008957,0.0,750.1900000000003,23.189999999999998
0,7858.080000001268,7858.080000001268,0.015626874873743146,0.015626874873743146,0.0,750.1900000000003,23.189999999999998
0,7858.100000001268,7858.100000001268,0.017312690051323163,0.017312690051323163,0.0,750.1900000000003,23.189999999999998
0,7858.120000001269,7858.120000001269,0.01958244470135452,0.01958244470135452,0.0,750.1900000000003,23.189999999999998
0,7858.140000001269,7858.140000001269,0.02264396738657839,0.02264396738657839,0.0,750.1900000000003,23.189999999999998
0,7858.1600000012695,7858.1600000012695,0.026823420103859578,0.026823420103859578,0.0,750.1900000000003,23.189999999999998
0,7858.18000000127,7858.18000000127,0.03263744202749717,0.03263744202749717,0.0,750.1900000000003,23.189999999999998
0,7858.20000000127,7858.20000000127,0.04091881065195564,0.04091881065195564,0.0,750.1900000000003,23.189999999999998
0,7858.220000001271,7858.220000001271,0.05302499183556493,0.05302499183556493,0.0,750.1900000000003,23.189999999999998
0,7858.240000001271,7858.240000001271,0.07112759124756657,0.07112759124756657,0.0,750.1900000000003,23.189999999999998
0,7858.260000001272,7858.260000001272,0.09831696855479129,0.09831696855479129,0.0,750.1900000000003,23.189999999999998
0,7858.280000001272,7858.280000001272,0.13705623741787012,0.13705623741787012,0.0,750.1900000000003,23.189999999999998
0,7858.300000001273,7858.300000001273,0.18182065160256644,0.18182065160256644,0.0,750.1900000000003,23.189999999999998
0,7858.320000001273,7858.320000001273,0.20791867808910403,0.20791867808910403,0.0,750.1900000000003,23.189999999999998
0,7858.340000001273,7858.340000001273,0.19125886110245657,0.19125886110245657,0.0,750.1900000000003,23.189999999999998
0,7858.360000001274,7858.360000001274,0.14799236579164884,0.14799236579164884,0.0,750.1900000000003,23.189999999999998
0,7858.380000001274,7858.380000001274,0.10402540635334741,0.10402540635334741,0.0,750.1900000000003,23.189999999999998
0,7858.400000001275,7858.400000001275,0.07396096080750311,0.07396096080750311,0.0,750.1900000000003,23.189999999999998
0,7858.420000001275,7858.420000001275,0.053772291897727906,0.053772291897727906,0.0,750.1900000000003,23.189999999999998
0,7858.440000001276,7858.440000001276,0.040274235458420925,0.040274235458420925,0.0,750.1900000000003,23.189999999999998
0,7858.460000001276,7858.460000001276,0.031058520945453336,0.031058520945453336,0.0,750.1900000000003,23.189999999999998
0,7858.4800000012765,7858.4800000012765,0.024596510672421475,0.024596510672421475,0.0,750.1900000000003,23.189999999999998
0,7858.500000001277,7858.500000001277,0.01995725487005014,0.01995725487005014,0.0,750.1900000000003,23.189999999999998
0,7858.520000001277,7858.520000001277,0.01656709151040607,0.01656709151040607,0.0,750.1900000000003,23.189999999999998
0,7858.540000001278,7858.540000001278,0.014058651127260917,0.014058651127260917,0.0,750.1900000000003,23.189999999999998
0,7858.560000001278,7858.560000001278,0.012133541391495617,0.012133541391495617,0.0,750.1900000000003,23.189999999999998
0,7858.580000001279,7858.580000001279,0.010513992321710193,0.010513992321710193,0.0,750.1900000000003,23.189999999999998
0,7858.600000001279,7858.600000001279,0.009105354369284712,0.009105354369284712,0.0,750.1900000000003,23.189999999999998
0,7858.62000000128,7858.62000000128,0.007952529221522954,0.007952529221522954,0.0,750.1900000000003,23.189999999999998
0,7858.64000000128,7858.64000000128,0.007090290251419446,0.007090290251419446,0.0,750.1900000000003,23.189999999999998
0,7858.66000000128,7858.66000000128,0.006554707887987462,0.006554707887987462,0.0,750.1900000000003,23.189999999999998
0,7858.680000001281,7858.680000001281,0.006525530305693819,0.006525530305693819,0.0,750.1900000000003,23.189999999999998
0,7858.700000001281,7858.700000001281,0.0068140172947696925,0.0068140172947696925,0.0,750.1900000000003,23.189999999999998
0,7858.720000001282,7858.720000001282,0.005888232830631774,0.005888232830631774,0.0,750.1900000000003,23.189999999999998
0,7858.740000001282,7858.740000001282,0.004664921288790881,0.004664921288790881,0.0,750.1900000000003,23.189999999999998
0,7858.760000001283,7858.760000001283,0.003944437758207263,0.003944437758207263,0.0,750.1900000000003,23.189999999999998
0,7858.780000001283,7858.780000001283,0.0034849385292808578,0.0034849385292808578,0.0,750.1900000000003,23.189999999999998
0,7858.8000000012835,7858.8000000012835,0.0031418791199890415,0.0031418791199890415,0.0,750.1900000000003,23.189999999999998
0,7858.820000001284,7858.820000001284,0.0028703262543536157,0.0028703262543536157,0.0,750.1900000000003,23.189999999999998
0,7858.840000001284,7858.840000001284,0.002637201501084065,0.002637201501084065,0.0,750.1900000000003,23.189999999999998
0,7858.860000001285,7858.860000001285,0.0024360259400476895,0.0024360259400476895,0.0,750.1900000000003,23.189999999999998
0,7858.880000001285,7858.880000001285,0.002259808284985694,0.002259808284985694,0.0,750.1900000000003,23.189999999999998
0,7858.900000001286,7858.900000001286,0.002103897338540333,0.002103897338540333,0.0,750.1900000000003,23.189999999999998
0,7858.920000001286,7858.920000001286,0.0019649548212209524,0.0019649548212209524,0.0,750.1900000000003,23.189999999999998
0,7858.9400000012865,7858.9400000012865,0.0018404614889249733,0.0018404614889249733,0.0,750.1900000000003,23.189999999999998
0,7858.960000001287,7858.960000001287,0.0017284522936989147,0.0017284522936989147,0.0,750.1900000000003,23.189999999999998
0,7858.980000001287,7858.980000001287,0.0016273629857331063,0.0016273629857331063,0.0,750.1900000000003,23.189999999999998
0,7859.000000001288,7859.000000001288,0.001535936594671907,0.001535936594671907,0.0,750.1900000000003,23.189999999999998
0,7859.020000001288,7859.020000001288,0.0014531658532562434,0.0014531658532562434,0.0,750.1900000000003,23.189999999999998
0,7859.040000001289,7859.040000001289,0.001378260636958701,0.001378260636958701,0.0,750.1900000000003,23.189999999999998
0,7859.060000001289,7859.060000001289,0.0013106369689931902,0.0013106369689931902,0.0,750.1900000000003,23.189999999999998
0,7859.08000000129,7859.08000000129,0.0012499303820851977,0.0012499303820851977,0.0,750.1900000000003,23.189999999999998
0,7859.10000000129,7859.10000000129,0.0011960448311893127,0.0011960448311893127,0.0,750.1900000000003,23.189999999999998
0,7859.1200000012905,7859.1200000012905,0.0011492642525492835,0.0011492642525492835,0.0,750.1900000000003,23.189999999999998
0,7859.140000001291,7859.140000001291,0.0011352866859806415,0.0011352866859806415,0.0,750.1900000000003,23.189999999999998
0,7859.160000001291,7859.160000001291,0.0011080599881761325,0.0011080599881761325,0.0,750.1900000000003,23.189999999999998
0,7859.180000001292,7859.180000001292,0.0010953938548282323,0.0010953938548282323,0.0,750.1900000000003,23.189999999999998
0,7859.200000001292,7859.200000001292,0.0011058634755795427,0.0011058634755795427,0.0,750.1900000000003,23.189999999999998
0,7859.220000001293,7859.220000001293,0.0011664437705938985,0.0011664437705938985,0.0,750.1900000000003,23.189999999999998
0,7859.240000001293,7859.240000001293,0.0013402212327760918,0.0013402212327760918,0.0,750.1900000000003,23.189999999999998
0,7859.2600000012935,7859.2600000012935,0.0018163925957195824,0.0018163925957195824,0.0,750.1900000000003,23.189999999999998
0,7859.280000001294,7859.280000001294,0.002550639872112223,0.002550639872112223,0.0,750.1900000000003,23.189999999999998
0,7859.300000001294,7859.300000001294,0.0022538096984812627,0.0022538096984812627,0.0,750.1900000000003,23.189999999999998
0,7859.320000001295,7859.320000001295,0.0015082736039205534,0.0015082736039205534,0.0,750.1900000000003,23.189999999999998
0,7859.340000001295,7859.340000001295,0.0011628290321029338,0.0011628290321029338,0.0,750.1900000000003,23.189999999999998
0,7859.360000001296,7859.360000001296,0.0010409803541006355,0.0010409803541006355,0.0,750.1900000000003,23.189999999999998
0,7859.380000001296,7859.380000001296,0.0010342090262649745,0.0010342090262649745,0.0,750.1900000000003,23.189999999999998
0,7859.400000001297,7859.400000001297,0.0011061774130812613,0.0011061774130812613,0.0,750.1900000000003,23.189999999999998
0,7859.420000001297,7859.420000001297,0.001144007486977057,0.001144007486977057,0.0,750.1900000000003,23.189999999999998
0,7859.440000001297,7859.440000001297,0.0010361905740810618,0.0010361905740810618,0.0,750.1900000000003,23.189999999999998
0,7859.460000001298,7859.460000001298,0.0008970792996727833,0.0008970792996727833,0.0,750.1900000000003,23.189999999999998
0,7859.480000001298,7859.480000001298,0.0008099201188550817,0.0008099201188550817,0.0,750.1900000000003,23.189999999999998
0,7859.500000001299,7859.500000001299,0.0007641206154077418,0.0007641206154077418,0.0,750.1900000000003,23.189999999999998
0,7859.520000001299,7859.520000001299,0.0007429114056743337,0.0007429114056743337,0.0,750.1900000000003,23.189999999999998
0,7859.5400000013,7859.5400000013,0.0007380858498174075,0.0007380858498174075,0.0,750.1900000000003,23.189999999999998
0,7859.5600000013,7859.5600000013,0.000746765961224206,0.000746765961224206,0.0,750.1900000000003,23.189999999999998
0,7859.5800000013005,7859.5800000013005,0.0007691365801559964,0.0007691365801559964,0.0,750.1900000000003,23.189999999999998
0,7859.600000001301,7859.600000001301,0.0008078128719107188,0.0008078128719107188,0.0,750.1900000000003,23.189999999999998
0,7859.620000001301,7859.620000001301,0.0008682339404973139,0.0008682339404973139,0.0,750.1900000000003,23.189999999999998
0,7859.640000001302,7859.640000001302,0.0009599597780669375,0.0009599597780669375,0.0,750.1900000000003,23.189999999999998
0,7859.660000001302,7859.660000001302,0.001098611869366821,0.001098611869366821,0.0,750.1900000000003,23.189999999999998
0,7859.680000001303,7859.680000001303,0.0013091645950720578,0.0013091645950720578,0.0,750.1900000000003,23.189999999999998
0,7859.700000001303,7859.700000001303,0.0015925059708567348,0.0015925059708567348,0.0,750.1900000000003,23.189999999999998
0,7859.720000001304,7859.720000001304,0.001928143504910972,0.001928143504910972,0.0,750.1900000000003,23.189999999999998
0,7859.740000001304,7859.740000001304,0.0023514237277914222,0.0023514237277914222,0.0,750.1900000000003,23.189999999999998
0,7859.760000001304,7859.760000001304,0.00311750781790769,0.00311750781790769,0.0,750.1900000000003,23.189999999999998
0,7859.780000001305,7859.780000001305,0.004806286537168275,0.004806286537168275,0.0,750.1900000000003,23.189999999999998
0,7859.800000001305,7859.800000001305,0.008550719216812499,0.008550719216812499,0.0,750.1900000000003,23.189999999999998
0,7859.820000001306,7859.820000001306,0.01603549069752325,0.01603549069752325,0.0,750.1900000000003,23.189999999999998
0,7859.840000001306,7859.840000001306,0.016691512813491585,0.016691512813491585,0.0,750.1900000000003,23.189999999999998
0,7859.860000001307,7859.860000001307,0.009979829153799065,0.009979829153799065,0.0,750.1900000000003,23.189999999999998
0,7859.880000001307,7859.880000001307,0.0067524907001159885,0.0067524907001159885,0.0,750.1900000000003,23.189999999999998
0,7859.9000000013075,7859.9000000013075,0.0056694228376937324,0.0056694228376937324,0.0,750.1900000000003,23.189999999999998
0,7859.920000001308,7859.920000001308,0.004398430454689147,0.004398430454689147,0.0,750.1900000000003,23.189999999999998
0,7859.940000001308,7859.940000001308,0.002975599416398158,0.002975599416398158,0.0,750.1900000000003,23.189999999999998
0,7859.960000001309,7859.960000001309,0.0019744736363859023,0.0019744736363859023,0.0,750.1900000000003,23.189999999999998
0,7859.980000001309,7859.980000001309,0.0013680645790474296,0.0013680645790474296,0.0,750.1900000000003,23.189999999999998
0,7860.00000000131,7860.00000000131,0.0009948797459547703,0.0009948797459547703,0.0,750.1900000000003,23.189999999999998
0,7860.02000000131,7860.02000000131,0.0007567089175116384,0.0007567089175116384,0.0,750.1900000000003,23.189999999999998
0,7860.040000001311,7860.040000001311,0.0005958098313240154,0.0005958098313240154,0.0,750.1900000000003,23.189999999999998
0,7860.060000001311,7860.060000001311,0.00048226074720964554,0.00048226074720964554,0.0,750.1900000000003,23.189999999999998
0,7860.080000001311,7860.080000001311,0.000399201885734555,0.000399201885734555,0.0,750.1900000000003,23.189999999999998
0,7860.100000001312,7860.100000001312,0.00033663173142275954,0.00033663173142275954,0.0,750.1900000000003,23.189999999999998
0,7860.120000001312,7860.120000001312,0.00028833813577833694,0.00028833813577833694,0.0,750.1900000000003,23.189999999999998
0,7860.140000001313,7860.140000001313,0.0017949029808675234,0.0017949029808675234,0.0,750.1900000000003,23.189999999999998
0,7860.160000001313,7860.160000001313,0.0018123142389954348,0.0018123142389954348,0.0,750.1900000000003,23.189999999999998
0,7860.180000001314,7860.180000001314,0.001837688635047156,0.001837688635047156,0.0,750.1900000000003,23.189999999999998
0,7860.200000001314,7860.200000001314,0.0018698559750380712,0.0018698559750380712,0.0,750.1900000000003,23.189999999999998
0,7860.2200000013145,7860.2200000013145,0.0019080203703897179,0.0019080203703897179,0.0,750.1900000000003,23.189999999999998
