Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8076.920000012593,8076.920000012593,0.0,0.0,0.0,760.0,50.0
0,8076.940000012593,8076.940000012593,0.0,0.0,0.0,760.0,50.0
0,8076.960000012594,8076.960000012594,0.0,0.0,0.0,760.0,50.0
0,8076.980000012594,8076.980000012594,0.0,0.0,0.0,760.0,50.0
0,8077.000000012595,8077.000000012595,0.0,0.0,0.0,760.0,50.0
0,8077.020000012595,8077.020000012595,0.0,0.0,0.0,760.0,50.0
0,8077.040000012596,8077.040000012596,0.0,0.0,0.0,760.0,50.0
0,8077.060000012596,8077.060000012596,0.0,0.0,0.0,760.0,50.0
0,8077.080000012596,8077.080000012596,0.0,0.0,0.0,760.0,50.0
0,8077.100000012597,8077.100000012597,0.0,0.0,0.0,760.0,50.0
0,8077.120000012597,8077.120000012597,0.0,0.0,0.0,760.0,50.0
0,8077.140000012598,8077.140000012598,0.0,0.0,0.0,760.0,50.0
0,8077.160000012598,8077.160000012598,0.0,0.0,0.0,760.0,50.0
0,8077.180000012599,8077.180000012599,0.0,0.0,0.0,760.0,50.0
0,8077.200000012599,8077.200000012599,0.0,0.0,0.0,760.0,50.0
0,8077.2200000125995,8077.2200000125995,0.0,0.0,0.0,760.0,50.0
0,8077.2400000126,8077.2400000126,0.0,0.0,0.0,760.0,50.0
0,8077.2600000126,8077.2600000126,0.0,0.0,0.0,760.0,50.0
0,8077.280000012601,8077.280000012601,0.0,0.0,0.0,760.0,50.0
0,8077.300000012601,8077.300000012601,0.0,0.0,0.0,760.0,50.0
0,8077.320000012602,8077.320000012602,0.0,0.0,0.0,760.0,50.0
0,8077.340000012602,8077.340000012602,0.0,0.0,0.0,760.0,50.0
0,8077.3600000126025,8077.3600000126025,0.0,0.0,0.0,760.0,50.0
0,8077.380000012603,8077.380000012603,0.0,0.0,0.0,760.0,50.0
0,8077.400000012603,8077.400000012603,0.0,0.0,0.0,760.0,50.0
0,8077.420000012604,8077.420000012604,0.0,0.0,0.0,760.0,50.0
0,8077.440000012604,8077.440000012604,0.0,0.0,0.0,760.0,50.0
0,8077.460000012605,8077.460000012605,0.0,0.0,0.0,760.0,50.0
0,8077.480000012605,8077.480000012605,0.0,0.0,0.0,760.0,50.0
0,8077.500000012606,8077.500000012606,0.0,0.0,0.0,760.0,50.0
0,8077.520000012606,8077.520000012606,0.0,0.0,0.0,760.0,50.0
0,8077.5400000126065,8077.5400000126065,0.0,0.0,0.0,760.0,50.0
0,8077.560000012607,8077.560000012607,0.0,0.0,0.0,760.0,50.0
0,8077.580000012607,8077.580000012607,0.0,0.0,0.0,760.0,50.0
0,8077.600000012608,8077.600000012608,0.0,0.0,0.0,760.0,50.0
0,8077.620000012608,8077.620000012608,0.0,0.0,0.0,760.0,50.0
0,8077.640000012609,8077.640000012609,0.0,0.0,0.0,760.0,50.0
0,8077.660000012609,8077.660000012609,0.0,0.0,0.0,760.0,50.0
0,8077.6800000126095,8077.6800000126095,0.0,0.0,0.0,760.0,50.0
0,8077.70000001261,8077.70000001261,0.0,0.0,0.0,760.0,50.0
0,8077.72000001261,8077.72000001261,0.0,0.0,0.0,760.0,50.0
0,8077.740000012611,8077.740000012611,0.0,0.0,0.0,760.0,50.0
0,8077.760000012611,8077.760000012611,0.0,0.0,0.0,760.0,50.0
0,8077.780000012612,8077.780000012612,0.0,0.0,0.0,760.0,50.0
0,8077.800000012612,8077.800000012612,0.0,0.0,0.0,760.0,50.0
0,8077.820000012613,8077.820000012613,0.0,0.0,0.0,760.0,50.0
0,8077.840000012613,8077.840000012613,0.0,0.0,0.0,760.0,50.0
0,8077.860000012613,8077.860000012613,0.0,0.0,0.0,760.0,50.0
0,8077.880000012614,8077.880000012614,0.0,0.0,0.0,760.0,50.0
0,8077.900000012614,8077.900000012614,0.0,0.0,0.0,760.0,50.0
0,8077.920000012615,8077.920000012615,0.0,0.0,0.0,760.0,50.0
0,8077.940000012615,8077.940000012615,0.0,0.0,0.0,760.0,50.0
0,8077.960000012616,8077.960000012616,0.0,0.0,0.0,760.0,50.0
0,8077.980000012616,8077.980000012616,0.0,0.0,0.0,760.0,50.0
0,8078.0000000126165,8078.0000000126165,0.0,0.0,0.0,760.0,50.0
0,8078.020000012617,8078.020000012617,0.0,0.0,0.0,760.0,50.0
0,8078.040000012617,8078.040000012617,0.0,0.0,0.0,760.0,50.0
0,8078.060000012618,8078.060000012618,0.0,0.0,0.0,760.0,50.0
0,8078.080000012618,8078.080000012618,0.0,0.0,0.0,760.0,50.0
0,8078.100000012619,8078.100000012619,0.0,0.0,0.0,760.0,50.0
0,8078.120000012619,8078.120000012619,0.0,0.0,0.0,760.0,50.0
0,8078.14000001262,8078.14000001262,0.0,0.0,0.0,760.0,50.0
0,8078.16000001262,8078.16000001262,0.0,0.0,0.0,760.0,50.0
0,8078.18000001262,8078.18000001262,0.0,0.0,0.0,760.0,50.0
0,8078.200000012621,8078.200000012621,0.0,0.0,0.0,760.0,50.0
0,8078.220000012621,8078.220000012621,0.0,0.0,0.0,760.0,50.0
0,8078.240000012622,8078.240000012622,0.0,0.0,0.0,760.0,50.0
0,8078.260000012622,8078.260000012622,0.0,0.0,0.0,760.0,50.0
0,8078.280000012623,8078.280000012623,0.0,0.0,0.0,760.0,50.0
0,8078.300000012623,8078.300000012623,0.0,0.0,0.0,760.0,50.0
0,8078.3200000126235,8078.3200000126235,0.0,0.0,0.0,760.0,50.0
0,8078.340000012624,8078.340000012624,0.0,0.0,0.0,760.0,50.0
0,8078.360000012624,8078.360000012624,0.0,0.0,0.0,760.0,50.0
0,8078.380000012625,8078.380000012625,0.0,0.0,0.0,760.0,50.0
0,8078.400000012625,8078.400000012625,0.0,0.0,0.0,760.0,50.0
0,8078.420000012626,8078.420000012626,0.0,0.0,0.0,760.0,50.0
0,8078.440000012626,8078.440000012626,0.0,0.0,0.0,760.0,50.0
0,8078.460000012627,8078.460000012627,0.0,0.0,0.0,760.0,50.0
0,8078.480000012627,8078.480000012627,0.0,0.0,0.0,760.0,50.0
0,8078.500000012627,8078.500000012627,0.0,0.0,0.0,760.0,50.0
0,8078.520000012628,8078.520000012628,0.0,0.0,0.0,760.0,50.0
0,8078.540000012628,8078.540000012628,0.0,0.0,0.0,760.0,50.0
0,8078.560000012629,8078.560000012629,0.0,0.0,0.0,760.0,50.0
0,8078.580000012629,8078.580000012629,0.0,0.0,0.0,760.0,50.0
0,8078.60000001263,8078.60000001263,0.0,0.0,0.0,760.0,50.0
0,8078.62000001263,8078.62000001263,0.0,0.0,0.0,760.0,50.0
0,8078.6400000126305,8078.6400000126305,0.0,0.0,0.0,760.0,50.0
0,8078.660000012631,8078.660000012631,0.0,0.0,0.0,760.0,50.0
0,8078.680000012631,8078.680000012631,0.0,0.0,0.0,760.0,50.0
0,8078.700000012632,8078.700000012632,0.0,0.0,0.0,760.0,50.0
0,8078.720000012632,8078.720000012632,0.0,0.0,0.0,760.0,50.0
0,8078.740000012633,8078.740000012633,0.0,0.0,0.0,760.0,50.0
0,8078.760000012633,8078.760000012633,0.0,0.0,0.0,760.0,50.0
0,8078.7800000126335,8078.7800000126335,0.0,0.0,0.0,760.0,50.0
0,8078.800000012634,8078.800000012634,0.0,0.0,0.0,760.0,50.0
0,8078.820000012634,8078.820000012634,0.0,0.0,0.0,760.0,50.0
0,8078.840000012635,8078.840000012635,0.0,0.0,0.0,760.0,50.0
0,8078.860000012635,8078.860000012635,0.0,0.0,0.0,760.0,50.0
0,8078.880000012636,8078.880000012636,0.0,0.0,0.0,760.0,50.0
0,8078.900000012636,8078.900000012636,0.0,0.0,0.0,760.0,50.0
0,8078.920000012637,8078.920000012637,0.0,0.0,0.0,760.0,50.0
0,8078.940000012637,8078.940000012637,0.0,0.0,0.0,760.0,50.0
0,8078.9600000126375,8078.9600000126375,0.0,0.0,0.0,760.0,50.0
0,8078.980000012638,8078.980000012638,0.0,0.0,0.0,760.0,50.0
0,8079.000000012638,8079.000000012638,0.0,0.0,0.0,760.0,50.0
0,8079.020000012639,8079.020000012639,0.0,0.0,0.0,760.0,50.0
0,8079.040000012639,8079.040000012639,0.0,0.0,0.0,760.0,50.0
0,8079.06000001264,8079.06000001264,0.0,0.0,0.0,760.0,50.0
0,8079.08000001264,8079.08000001264,0.0,0.0,0.0,760.0,50.0
0,8079.1000000126405,8079.1000000126405,0.0,0.0,0.0,760.0,50.0
0,8079.120000012641,8079.120000012641,0.0,0.0,0.0,760.0,50.0
0,8079.140000012641,8079.140000012641,0.0,0.0,0.0,760.0,50.0
0,8079.160000012642,8079.160000012642,0.0,0.0,0.0,760.0,50.0
0,8079.180000012642,8079.180000012642,0.0,0.0,0.0,760.0,50.0
0,8079.200000012643,8079.200000012643,0.0,0.0,0.0,760.0,50.0
0,8079.220000012643,8079.220000012643,0.0,0.0,0.0,760.0,50.0
0,8079.240000012644,8079.240000012644,0.0,0.0,0.0,760.0,50.0
0,8079.260000012644,8079.260000012644,0.0,0.0,0.0,760.0,50.0
0,8079.280000012644,8079.280000012644,0.0,0.0,0.0,760.0,50.0
0,8079.300000012645,8079.300000012645,0.0,0.0,0.0,760.0,50.0
0,8079.320000012645,8079.320000012645,0.0,0.0,0.0,760.0,50.0
0,8079.340000012646,8079.340000012646,0.0,0.0,0.0,760.0,50.0
0,8079.360000012646,8079.360000012646,0.0,0.0,0.0,760.0,50.0
0,8079.380000012647,8079.380000012647,0.0,0.0,0.0,760.0,50.0
0,8079.400000012647,8079.400000012647,0.0,0.0,0.0,760.0,50.0
0,8079.4200000126475,8079.4200000126475,0.0,0.0,0.0,760.0,50.0
0,8079.440000012648,8079.440000012648,0.0,0.0,0.0,760.0,50.0
0,8079.460000012648,8079.460000012648,0.0,0.0,0.0,760.0,50.0
0,8079.480000012649,8079.480000012649,0.0,0.0,0.0,760.0,50.0
0,8079.500000012649,8079.500000012649,0.0,0.0,0.0,760.0,50.0
0,8079.52000001265,8079.52000001265,0.0,0.0,0.0,760.0,50.0
0,8079.54000001265,8079.54000001265,0.0,0.0,0.0,760.0,50.0
0,8079.560000012651,8079.560000012651,0.0,0.0,0.0,760.0,50.0
0,8079.580000012651,8079.580000012651,0.0,0.0,0.0,760.0,50.0
0,8079.600000012651,8079.600000012651,0.0,0.0,0.0,760.0,50.0
0,8079.620000012652,8079.620000012652,0.0,0.0,0.0,760.0,50.0
0,8079.640000012652,8079.640000012652,0.0,0.0,0.0,760.0,50.0
0,8079.660000012653,8079.660000012653,0.0,0.0,0.0,760.0,50.0
0,8079.680000012653,8079.680000012653,0.0,0.0,0.0,760.0,50.0
0,8079.700000012654,8079.700000012654,0.0,0.0,0.0,760.0,50.0
0,8079.720000012654,8079.720000012654,0.0,0.0,0.0,760.0,50.0
0,8079.7400000126545,8079.7400000126545,0.0,0.0,0.0,760.0,50.0
0,8079.760000012655,8079.760000012655,0.0,0.0,0.0,760.0,50.0
0,8079.780000012655,8079.780000012655,0.0,0.0,0.0,760.0,50.0
0,8079.800000012656,8079.800000012656,0.0,0.0,0.0,760.0,50.0
0,8079.820000012656,8079.820000012656,0.0,0.0,0.0,760.0,50.0
0,8079.840000012657,8079.840000012657,0.0,0.0,0.0,760.0,50.0
0,8079.860000012657,8079.860000012657,0.0,0.0,0.0,760.0,50.0
0,8079.880000012658,8079.880000012658,0.0,0.0,0.0,760.0,50.0
0,8079.900000012658,8079.900000012658,0.0,0.0,0.0,760.0,50.0
0,8079.920000012658,8079.920000012658,0.0,0.0,0.0,760.0,50.0
0,8079.940000012659,8079.940000012659,0.0,0.0,0.0,760.0,50.0
0,8079.960000012659,8079.960000012659,0.0,0.0,0.0,760.0,50.0
0,8079.98000001266,8079.98000001266,0.0,0.0,0.0,760.0,50.0
0,8080.00000001266,8080.00000001266,0.0,0.0,0.0,760.0,50.0
0,8080.020000012661,8080.020000012661,0.0,0.0,0.0,760.0,50.0
0,8080.040000012661,8080.040000012661,0.0,0.0,0.0,760.0,50.0
0,8080.0600000126615,8080.0600000126615,0.0,0.0,0.0,760.0,50.0
0,8080.080000012662,8080.080000012662,0.0,0.0,0.0,760.0,50.0
0,8080.100000012662,8080.100000012662,0.0,0.0,0.0,760.0,50.0
0,8080.120000012663,8080.120000012663,0.0,0.0,0.0,760.0,50.0
0,8080.140000012663,8080.140000012663,0.0,0.0,0.0,760.0,50.0
0,8080.160000012664,8080.160000012664,0.0,0.0,0.0,760.0,50.0
0,8080.180000012664,8080.180000012664,0.0,0.0,0.0,760.0,50.0
0,8080.2000000126645,8080.2000000126645,0.0,0.0,0.0,760.0,50.0
0,8080.220000012665,8080.220000012665,0.0,0.0,0.0,760.0,50.0
0,8080.240000012665,8080.240000012665,0.0,0.0,0.0,760.0,50.0
0,8080.260000012666,8080.260000012666,0.0,0.0,0.0,760.0,50.0
0,8080.280000012666,8080.280000012666,0.0,0.0,0.0,760.0,50.0
0,8080.300000012667,8080.300000012667,0.0,0.0,0.0,760.0,50.0
0,8080.320000012667,8080.320000012667,0.0,0.0,0.0,760.0,50.0
0,8080.340000012668,8080.340000012668,0.0,0.0,0.0,760.0,50.0
0,8080.360000012668,8080.360000012668,0.0,0.0,0.0,760.0,50.0
0,8080.3800000126685,8080.3800000126685,0.0,0.0,0.0,760.0,50.0
0,8080.400000012669,8080.400000012669,0.0,0.0,0.0,760.0,50.0
0,8080.420000012669,8080.420000012669,0.0,0.0,0.0,760.0,50.0
0,8080.44000001267,8080.44000001267,0.0,0.0,0.0,760.0,50.0
0,8080.46000001267,8080.46000001267,0.0,0.0,0.0,760.0,50.0
0,8080.480000012671,8080.480000012671,0.0,0.0,0.0,760.0,50.0
0,8080.500000012671,8080.500000012671,0.0,0.0,0.0,760.0,50.0
0,8080.5200000126715,8080.5200000126715,0.0,0.0,0.0,760.0,50.0
0,8080.540000012672,8080.540000012672,0.0,0.0,0.0,760.0,50.0
0,8080.560000012672,8080.560000012672,0.0,0.0,0.0,760.0,50.0
0,8080.580000012673,8080.580000012673,0.0,0.0,0.0,760.0,50.0
0,8080.600000012673,8080.600000012673,0.0,0.0,0.0,760.0,50.0
0,8080.620000012674,8080.620000012674,0.0,0.0,0.0,760.0,50.0
0,8080.640000012674,8080.640000012674,0.0,0.0,0.0,760.0,50.0
0,8080.660000012675,8080.660000012675,0.0,0.0,0.0,760.0,50.0
0,8080.680000012675,8080.680000012675,0.0,0.0,0.0,760.0,50.0
0,8080.700000012675,8080.700000012675,0.0,0.0,0.0,760.0,50.0
0,8080.720000012676,8080.720000012676,0.0,0.0,0.0,760.0,50.0
0,8080.740000012676,8080.740000012676,0.0,0.0,0.0,760.0,50.0
0,8080.760000012677,8080.760000012677,0.0,0.0,0.0,760.0,50.0
0,8080.780000012677,8080.780000012677,0.0,0.0,0.0,760.0,50.0
0,8080.800000012678,8080.800000012678,0.0,0.0,0.0,760.0,50.0
0,8080.820000012678,8080.820000012678,0.0,0.0,0.0,760.0,50.0
0,8080.8400000126785,8080.8400000126785,0.0,0.0,0.0,760.0,50.0
0,8080.860000012679,8080.860000012679,0.0,0.0,0.0,760.0,50.0
0,8080.880000012679,8080.880000012679,0.0,0.0,0.0,760.0,50.0
0,8080.90000001268,8080.90000001268,0.0,0.0,0.0,760.0,50.0
0,8080.92000001268,8080.92000001268,0.0,0.0,0.0,760.0,50.0
0,8080.940000012681,8080.940000012681,0.0,0.0,0.0,760.0,50.0
0,8080.960000012681,8080.960000012681,0.0,0.0,0.0,760.0,50.0
0,8080.980000012682,8080.980000012682,0.0,0.0,0.0,760.0,50.0
0,8081.000000012682,8081.000000012682,0.0,0.0,0.0,760.0,50.0
0,8081.020000012682,8081.020000012682,0.0,0.0,0.0,760.0,50.0
0,8081.040000012683,8081.040000012683,0.0,0.0,0.0,760.0,50.0
0,8081.060000012683,8081.060000012683,0.0,0.0,0.0,760.0,50.0
0,8081.080000012684,8081.080000012684,0.0,0.0,0.0,760.0,50.0
0,8081.100000012684,8081.100000012684,0.0,0.0,0.0,760.0,50.0
0,8081.120000012685,8081.120000012685,0.0,0.0,0.0,760.0,50.0
0,8081.140000012685,8081.140000012685,0.0,0.0,0.0,760.0,50.0
0,8081.1600000126855,8081.1600000126855,0.0,0.0,0.0,760.0,50.0
0,8081.180000012686,8081.180000012686,0.0,0.0,0.0,760.0,50.0
0,8081.200000012686,8081.200000012686,0.0,0.0,0.0,760.0,50.0
0,8081.220000012687,8081.220000012687,0.0,0.0,0.0,760.0,50.0
0,8081.240000012687,8081.240000012687,0.0,0.0,0.0,760.0,50.0
0,8081.260000012688,8081.260000012688,0.0,0.0,0.0,760.0,50.0
0,8081.280000012688,8081.280000012688,0.0,0.0,0.0,760.0,50.0
0,8081.3000000126885,8081.3000000126885,0.0,0.0,0.0,760.0,50.0
0,8081.320000012689,8081.320000012689,0.0,0.0,0.0,760.0,50.0
0,8081.340000012689,8081.340000012689,0.0,0.0,0.0,760.0,50.0
0,8081.36000001269,8081.36000001269,0.0,0.0,0.0,760.0,50.0
0,8081.38000001269,8081.38000001269,0.0,0.0,0.0,760.0,50.0
0,8081.400000012691,8081.400000012691,0.0,0.0,0.0,760.0,50.0
0,8081.420000012691,8081.420000012691,0.0,0.0,0.0,760.0,50.0
0,8081.440000012692,8081.440000012692,0.0,0.0,0.0,760.0,50.0
0,8081.460000012692,8081.460000012692,0.0,0.0,0.0,760.0,50.0
0,8081.4800000126925,8081.4800000126925,0.0,0.0,0.0,760.0,50.0
0,8081.500000012693,8081.500000012693,0.0,0.0,0.0,760.0,50.0
0,8081.520000012693,8081.520000012693,0.0,0.0,0.0,760.0,50.0
0,8081.540000012694,8081.540000012694,0.0,0.0,0.0,760.0,50.0
0,8081.560000012694,8081.560000012694,0.0,0.0,0.0,760.0,50.0
0,8081.580000012695,8081.580000012695,0.0,0.0,0.0,760.0,50.0
0,8081.600000012695,8081.600000012695,0.0,0.0,0.0,760.0,50.0
0,8081.6200000126955,8081.6200000126955,0.0,0.0,0.0,760.0,50.0
0,8081.640000012696,8081.640000012696,0.0,0.0,0.0,760.0,50.0
0,8081.660000012696,8081.660000012696,0.0,0.0,0.0,760.0,50.0
0,8081.680000012697,8081.680000012697,0.0,0.0,0.0,760.0,50.0
0,8081.700000012697,8081.700000012697,0.0,0.0,0.0,760.0,50.0
0,8081.720000012698,8081.720000012698,0.0,0.0,0.0,760.0,50.0
0,8081.740000012698,8081.740000012698,0.0,0.0,0.0,760.0,50.0
0,8081.760000012699,8081.760000012699,0.0,0.0,0.0,760.0,50.0
0,8081.780000012699,8081.780000012699,0.0,0.0,0.0,760.0,50.0
0,8081.8000000126995,8081.8000000126995,0.0,0.0,0.0,760.0,50.0
0,8081.8200000127,8081.8200000127,0.0,0.0,0.0,760.0,50.0
0,8081.8400000127,8081.8400000127,0.0,0.0,0.0,760.0,50.0
0,8081.860000012701,8081.860000012701,0.0,0.0,0.0,760.0,50.0
0,8081.880000012701,8081.880000012701,0.0,0.0,0.0,760.0,50.0
0,8081.900000012702,8081.900000012702,0.0,0.0,0.0,760.0,50.0
0,8081.920000012702,8081.920000012702,0.0,0.0,0.0,760.0,50.0
0,8081.9400000127025,8081.9400000127025,0.0,0.0,0.0,760.0,50.0
0,8081.960000012703,8081.960000012703,0.0,0.0,0.0,760.0,50.0
0,8081.980000012703,8081.980000012703,0.0,0.0,0.0,760.0,50.0
0,8082.000000012704,8082.000000012704,0.0,0.0,0.0,760.0,50.0
0,8082.020000012704,8082.020000012704,0.0,0.0,0.0,760.0,50.0
0,8082.040000012705,8082.040000012705,0.0,0.0,0.0,760.0,50.0
0,8082.060000012705,8082.060000012705,0.0,0.0,0.0,760.0,50.0
0,8082.080000012706,8082.080000012706,0.0,0.0,0.0,760.0,50.0
0,8082.100000012706,8082.100000012706,0.0,0.0,0.0,760.0,50.0
0,8082.120000012706,8082.120000012706,0.0,0.0,0.0,760.0,50.0
0,8082.140000012707,8082.140000012707,0.0,0.0,0.0,760.0,50.0
0,8082.160000012707,8082.160000012707,0.0,0.0,0.0,760.0,50.0
0,8082.180000012708,8082.180000012708,0.0,0.0,0.0,760.0,50.0
0,8082.200000012708,8082.200000012708,0.0,0.0,0.0,760.0,50.0
0,8082.220000012709,8082.220000012709,0.0,0.0,0.0,760.0,50.0
0,8082.240000012709,8082.240000012709,0.0,0.0,0.0,760.0,50.0
0,8082.2600000127095,8082.2600000127095,0.0,0.0,0.0,760.0,50.0
0,8082.28000001271,8082.28000001271,0.0,0.0,0.0,760.0,50.0
0,8082.30000001271,8082.30000001271,0.0,0.0,0.0,760.0,50.0
0,8082.320000012711,8082.320000012711,0.0,0.0,0.0,760.0,50.0
0,8082.340000012711,8082.340000012711,0.0,0.0,0.0,760.0,50.0
0,8082.360000012712,8082.360000012712,0.0,0.0,0.0,760.0,50.0
0,8082.380000012712,8082.380000012712,0.0,0.0,0.0,760.0,50.0
0,8082.400000012713,8082.400000012713,0.0,0.0,0.0,760.0,50.0
0,8082.420000012713,8082.420000012713,0.0,0.0,0.0,760.0,50.0
0,8082.440000012713,8082.440000012713,0.0,0.0,0.0,760.0,50.0
0,8082.460000012714,8082.460000012714,0.0,0.0,0.0,760.0,50.0
0,8082.480000012714,8082.480000012714,0.0,0.0,0.0,760.0,50.0
0,8082.500000012715,8082.500000012715,0.0,0.0,0.0,760.0,50.0
0,8082.520000012715,8082.520000012715,0.0,0.0,0.0,760.0,50.0
0,8082.540000012716,8082.540000012716,0.0,0.0,0.0,760.0,50.0
0,8082.560000012716,8082.560000012716,0.0,0.0,0.0,760.0,50.0
0,8082.5800000127165,8082.5800000127165,0.0,0.0,0.0,760.0,50.0
0,8082.600000012717,8082.600000012717,0.0,0.0,0.0,760.0,50.0
0,8082.620000012717,8082.620000012717,0.0,0.0,0.0,760.0,50.0
0,8082.640000012718,8082.640000012718,0.0,0.0,0.0,760.0,50.0
0,8082.660000012718,8082.660000012718,0.0,0.0,0.0,760.0,50.0
0,8082.680000012719,8082.680000012719,0.0,0.0,0.0,760.0,50.0
0,8082.700000012719,8082.700000012719,0.0,0.0,0.0,760.0,50.0
0,8082.7200000127195,8082.7200000127195,0.0,0.0,0.0,760.0,50.0
0,8082.74000001272,8082.74000001272,0.0,0.0,0.0,760.0,50.0
0,8082.76000001272,8082.76000001272,0.0,0.0,0.0,760.0,50.0
0,8082.780000012721,8082.780000012721,0.0,0.0,0.0,760.0,50.0
0,8082.800000012721,8082.800000012721,0.0,0.0,0.0,760.0,50.0
0,8082.820000012722,8082.820000012722,0.0,0.0,0.0,760.0,50.0
0,8082.840000012722,8082.840000012722,0.0,0.0,0.0,760.0,50.0
0,8082.860000012723,8082.860000012723,0.0,0.0,0.0,760.0,50.0
0,8082.880000012723,8082.880000012723,0.0,0.0,0.0,760.0,50.0
0,8082.9000000127235,8082.9000000127235,0.0,0.0,0.0,760.0,50.0
0,8082.920000012724,8082.920000012724,0.0,0.0,0.0,760.0,50.0
0,8082.940000012724,8082.940000012724,0.0,0.0,0.0,760.0,50.0
0,8082.960000012725,8082.960000012725,0.0,0.0,0.0,760.0,50.0
0,8082.980000012725,8082.980000012725,0.0,0.0,0.0,760.0,50.0
0,8083.000000012726,8083.000000012726,0.0,0.0,0.0,760.0,50.0
0,8083.020000012726,8083.020000012726,0.0,0.0,0.0,760.0,50.0
0,8083.0400000127265,8083.0400000127265,0.0,0.0,0.0,760.0,50.0
0,8083.060000012727,8083.060000012727,0.0,0.0,0.0,760.0,50.0
0,8083.080000012727,8083.080000012727,0.0,0.0,0.0,760.0,50.0
0,8083.100000012728,8083.100000012728,0.0,0.0,0.0,760.0,50.0
0,8083.120000012728,8083.120000012728,0.0,0.0,0.0,760.0,50.0
0,8083.140000012729,8083.140000012729,0.0,0.0,0.0,760.0,50.0
0,8083.160000012729,8083.160000012729,0.0,0.0,0.0,760.0,50.0
0,8083.18000001273,8083.18000001273,0.0,0.0,0.0,760.0,50.0
0,8083.20000001273,8083.20000001273,0.0,0.0,0.0,760.0,50.0
0,8083.22000001273,8083.22000001273,0.0,0.0,0.0,760.0,50.0
0,8083.240000012731,8083.240000012731,0.0,0.0,0.0,760.0,50.0
0,8083.260000012731,8083.260000012731,0.0,0.0,0.0,760.0,50.0
0,8083.280000012732,8083.280000012732,0.0,0.0,0.0,760.0,50.0
0,8083.300000012732,8083.300000012732,0.0,0.0,0.0,760.0,50.0
0,8083.320000012733,8083.320000012733,0.0,0.0,0.0,760.0,50.0
0,8083.340000012733,8083.340000012733,0.0,0.0,0.0,760.0,50.0
0,8083.3600000127335,8083.3600000127335,0.0,0.0,0.0,760.0,50.0
0,8083.380000012734,8083.380000012734,0.0,0.0,0.0,760.0,50.0
0,8083.400000012734,8083.400000012734,0.0,0.0,0.0,760.0,50.0
0,8083.420000012735,8083.420000012735,0.0,0.0,0.0,760.0,50.0
0,8083.440000012735,8083.440000012735,0.0,0.0,0.0,760.0,50.0
0,8083.460000012736,8083.460000012736,0.0,0.0,0.0,760.0,50.0
0,8083.480000012736,8083.480000012736,0.0,0.0,0.0,760.0,50.0
0,8083.500000012737,8083.500000012737,0.0,0.0,0.0,760.0,50.0
0,8083.520000012737,8083.520000012737,0.0,0.0,0.0,760.0,50.0
0,8083.540000012737,8083.540000012737,0.0,0.0,0.0,760.0,50.0
0,8083.560000012738,8083.560000012738,0.0,0.0,0.0,760.0,50.0
0,8083.580000012738,8083.580000012738,0.0,0.0,0.0,760.0,50.0
0,8083.600000012739,8083.600000012739,0.0,0.0,0.0,760.0,50.0
0,8083.620000012739,8083.620000012739,0.0,0.0,0.0,760.0,50.0
0,8083.64000001274,8083.64000001274,0.0,0.0,0.0,760.0,50.0
0,8083.66000001274,8083.66000001274,0.0,0.0,0.0,760.0,50.0
0,8083.6800000127405,8083.6800000127405,0.0,0.0,0.0,760.0,50.0
0,8083.700000012741,8083.700000012741,0.0,0.0,0.0,760.0,50.0
0,8083.720000012741,8083.720000012741,0.0,0.0,0.0,760.0,50.0
0,8083.740000012742,8083.740000012742,0.0,0.0,0.0,760.0,50.0
0,8083.760000012742,8083.760000012742,0.0,0.0,0.0,760.0,50.0
0,8083.780000012743,8083.780000012743,0.0,0.0,0.0,760.0,50.0
0,8083.800000012743,8083.800000012743,0.0,0.0,0.0,760.0,50.0
0,8083.820000012744,8083.820000012744,0.0,0.0,0.0,760.0,50.0
0,8083.840000012744,8083.840000012744,0.0,0.0,0.0,760.0,50.0
0,8083.860000012744,8083.860000012744,0.0,0.0,0.0,760.0,50.0
0,8083.880000012745,8083.880000012745,0.0,0.0,0.0,760.0,50.0
0,8083.900000012745,8083.900000012745,0.0,0.0,0.0,760.0,50.0
0,8083.920000012746,8083.920000012746,0.0,0.0,0.0,760.0,50.0
0,8083.940000012746,8083.940000012746,0.0,0.0,0.0,760.0,50.0
0,8083.960000012747,8083.960000012747,0.0,0.0,0.0,760.0,50.0
0,8083.980000012747,8083.980000012747,0.0,0.0,0.0,760.0,50.0
0,8084.0000000127475,8084.0000000127475,0.0,0.0,0.0,760.0,50.0
0,8084.020000012748,8084.020000012748,0.0,0.0,0.0,760.0,50.0
0,8084.040000012748,8084.040000012748,0.0,0.0,0.0,760.0,50.0
0,8084.060000012749,8084.060000012749,0.0,0.0,0.0,760.0,50.0
0,8084.080000012749,8084.080000012749,0.0,0.0,0.0,760.0,50.0
0,8084.10000001275,8084.10000001275,0.0,0.0,0.0,760.0,50.0
0,8084.12000001275,8084.12000001275,0.0,0.0,0.0,760.0,50.0
0,8084.1400000127505,8084.1400000127505,0.0,0.0,0.0,760.0,50.0
0,8084.160000012751,8084.160000012751,0.0,0.0,0.0,760.0,50.0
0,8084.180000012751,8084.180000012751,0.0,0.0,0.0,760.0,50.0
