Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8045.740000011912,8045.740000011912,2.187547917323958e-05,2.187547917323958e-05,0.0,760.0,50.0
0,8045.760000011913,8045.760000011913,2.2206756428238993e-05,2.2206756428238993e-05,0.0,760.0,50.0
0,8045.780000011913,8045.780000011913,2.254970455772001e-05,2.254970455772001e-05,0.0,760.0,50.0
0,8045.800000011914,8045.800000011914,2.290482243499958e-05,2.290482243499958e-05,0.0,760.0,50.0
0,8045.820000011914,8045.820000011914,2.3272636581532635e-05,2.3272636581532635e-05,0.0,760.0,50.0
0,8045.8400000119145,8045.8400000119145,2.3653703013559688e-05,2.3653703013559688e-05,0.0,760.0,50.0
0,8045.860000011915,8045.860000011915,2.40486092345234e-05,2.40486092345234e-05,0.0,760.0,50.0
0,8045.880000011915,8045.880000011915,2.4457976386547026e-05,2.4457976386547026e-05,0.0,760.0,50.0
0,8045.900000011916,8045.900000011916,2.4882461575647817e-05,2.4882461575647817e-05,0.0,760.0,50.0
0,8045.920000011916,8045.920000011916,2.5322760386898787e-05,2.5322760386898787e-05,0.0,760.0,50.0
0,8045.940000011917,8045.940000011917,2.577960960747442e-05,2.577960960747442e-05,0.0,760.0,50.0
0,8045.960000011917,8045.960000011917,2.6253790177444365e-05,2.6253790177444365e-05,0.0,760.0,50.0
0,8045.980000011918,8045.980000011918,2.674613039033999e-05,2.674613039033999e-05,0.0,760.0,50.0
0,8046.000000011918,8046.000000011918,2.7257509367944156e-05,2.7257509367944156e-05,0.0,760.0,50.0
0,8046.0200000119185,8046.0200000119185,2.7788860836481022e-05,2.7788860836481022e-05,0.0,760.0,50.0
0,8046.040000011919,8046.040000011919,2.8341177234450066e-05,2.8341177234450066e-05,0.0,760.0,50.0
0,8046.060000011919,8046.060000011919,2.8915514185806207e-05,2.8915514185806207e-05,0.0,760.0,50.0
0,8046.08000001192,8046.08000001192,2.9512995376090563e-05,2.9512995376090563e-05,0.0,760.0,50.0
0,8046.10000001192,8046.10000001192,3.013481787352698e-05,3.013481787352698e-05,0.0,760.0,50.0
0,8046.120000011921,8046.120000011921,3.0782257942092826e-05,3.0782257942092826e-05,0.0,760.0,50.0
0,8046.140000011921,8046.140000011921,3.145667739923432e-05,3.145667739923432e-05,0.0,760.0,50.0
0,8046.1600000119215,8046.1600000119215,3.1307839404674875e-05,3.1307839404674875e-05,0.0,760.0,50.0
0,8046.180000011922,8046.180000011922,3.204204064876182e-05,3.204204064876182e-05,0.0,760.0,50.0
0,8046.200000011922,8046.200000011922,3.280788984041429e-05,3.280788984041429e-05,0.0,760.0,50.0
0,8046.220000011923,8046.220000011923,3.36071677207187e-05,3.36071677207187e-05,0.0,760.0,50.0
0,8046.240000011923,8046.240000011923,3.444178288941558e-05,3.444178288941558e-05,0.0,760.0,50.0
0,8046.260000011924,8046.260000011924,3.531378296673521e-05,3.531378296673521e-05,0.0,760.0,50.0
0,8046.280000011924,8046.280000011924,3.6225366908988373e-05,3.6225366908988373e-05,0.0,760.0,50.0
0,8046.300000011925,8046.300000011925,3.717889861623114e-05,3.717889861623114e-05,0.0,760.0,50.0
0,8046.320000011925,8046.320000011925,3.8176921989258664e-05,3.8176921989258664e-05,0.0,760.0,50.0
0,8046.340000011925,8046.340000011925,3.922217761504607e-05,3.922217761504607e-05,0.0,760.0,50.0
0,8046.360000011926,8046.360000011926,4.031762128504562e-05,4.031762128504562e-05,0.0,760.0,50.0
0,8046.380000011926,8046.380000011926,4.146644458007132e-05,4.146644458007132e-05,0.0,760.0,50.0
0,8046.400000011927,8046.400000011927,4.2672097789574324e-05,4.2672097789574324e-05,0.0,760.0,50.0
0,8046.420000011927,8046.420000011927,4.393831547279183e-05,4.393831547279183e-05,0.0,760.0,50.0
0,8046.440000011928,8046.440000011928,4.5269145015572036e-05,4.5269145015572036e-05,0.0,760.0,50.0
0,8046.460000011928,8046.460000011928,4.666897859088445e-05,4.666897859088445e-05,0.0,760.0,50.0
0,8046.4800000119285,8046.4800000119285,4.814258899461409e-05,4.814258899461409e-05,0.0,760.0,50.0
0,8046.500000011929,8046.500000011929,4.969516990303444e-05,4.969516990303444e-05,0.0,760.0,50.0
0,8046.520000011929,8046.520000011929,5.1332381186564426e-05,5.1332381186564426e-05,0.0,760.0,50.0
0,8046.54000001193,8046.54000001193,5.3060400018734706e-05,5.3060400018734706e-05,0.0,760.0,50.0
0,8046.56000001193,8046.56000001193,5.4885978643014514e-05,5.4885978643014514e-05,0.0,760.0,50.0
0,8046.580000011931,8046.580000011931,5.6816509807327355e-05,5.6816509807327355e-05,0.0,760.0,50.0
0,8046.600000011931,8046.600000011931,5.886010105169369e-05,5.886010105169369e-05,0.0,760.0,50.0
0,8046.620000011932,8046.620000011932,6.102565924464502e-05,6.102565924464502e-05,0.0,760.0,50.0
0,8046.640000011932,8046.640000011932,6.332298701649905e-05,6.332298701649905e-05,0.0,760.0,50.0
0,8046.660000011932,8046.660000011932,6.576289304179691e-05,6.576289304179691e-05,0.0,760.0,50.0
0,8046.680000011933,8046.680000011933,6.835731849110279e-05,6.835731849110279e-05,0.0,760.0,50.0
0,8046.700000011933,8046.700000011933,7.111948241892463e-05,7.111948241892463e-05,0.0,760.0,50.0
0,8046.720000011934,8046.720000011934,7.406404939863601e-05,7.406404939863601e-05,0.0,760.0,50.0
0,8046.740000011934,8046.740000011934,7.720732338092917e-05,7.720732338092917e-05,0.0,760.0,50.0
0,8046.760000011935,8046.760000011935,8.056747257003477e-05,8.056747257003477e-05,0.0,760.0,50.0
0,8046.780000011935,8046.780000011935,8.416479112080224e-05,8.416479112080224e-05,0.0,760.0,50.0
0,8046.8000000119355,8046.8000000119355,8.802200471005829e-05,8.802200471005829e-05,0.0,760.0,50.0
0,8046.820000011936,8046.820000011936,9.216462859256519e-05,9.216462859256519e-05,0.0,760.0,50.0
0,8046.840000011936,8046.840000011936,9.662138870012883e-05,9.662138870012883e-05,0.0,760.0,50.0
0,8046.860000011937,8046.860000011937,0.00010142471879291113,0.00010142471879291113,0.0,760.0,50.0
0,8046.880000011937,8046.880000011937,0.00010661134977093945,0.00010661134977093945,0.0,760.0,50.0
0,8046.900000011938,8046.900000011938,0.00011222301119498736,0.00011222301119498736,0.0,760.0,50.0
0,8046.920000011938,8046.920000011938,0.00011830727010816495,0.00011830727010816495,0.0,760.0,50.0
0,8046.9400000119385,8046.9400000119385,0.0001249185387406048,0.0001249185387406048,0.0,760.0,50.0
0,8046.960000011939,8046.960000011939,0.00013211929109089305,0.00013211929109089305,0.0,760.0,50.0
0,8046.980000011939,8046.980000011939,0.00013998153935299812,0.00013998153935299812,0.0,760.0,50.0
0,8047.00000001194,8047.00000001194,0.00014858863558262059,0.00014858863558262059,0.0,760.0,50.0
0,8047.02000001194,8047.02000001194,0.0001580374831032413,0.0001580374831032413,0.0,760.0,50.0
0,8047.040000011941,8047.040000011941,0.00016844126766580312,0.00016844126766580312,0.0,760.0,50.0
0,8047.060000011941,8047.060000011941,0.00017993285274110302,0.00017993285274110302,0.0,760.0,50.0
0,8047.080000011942,8047.080000011942,0.0001926690300377392,0.0001926690300377392,0.0,760.0,50.0
0,8047.100000011942,8047.100000011942,0.00020683588046044513,0.00020683588046044513,0.0,760.0,50.0
0,8047.1200000119425,8047.1200000119425,0.00022265558966070377,0.00022265558966070377,0.0,760.0,50.0
0,8047.140000011943,8047.140000011943,0.0002403951870640177,0.0002403951870640177,0.0,760.0,50.0
0,8047.160000011943,8047.160000011943,0.0002603778542841353,0.0002603778542841353,0.0,760.0,50.0
0,8047.180000011944,8047.180000011944,0.0002829977033017082,0.0002829977033017082,0.0,760.0,50.0
0,8047.200000011944,8047.200000011944,0.0003087392956226841,0.0003087392956226841,0.0,760.0,50.0
0,8047.220000011945,8047.220000011945,0.00033820372211500123,0.00033820372211500123,0.0,760.0,50.0
0,8047.240000011945,8047.240000011945,0.00037214388754497205,0.00037214388754497205,0.0,760.0,50.0
0,8047.2600000119455,8047.2600000119455,0.0004115129044464396,0.0004115129044464396,0.0,760.0,50.0
0,8047.280000011946,8047.280000011946,0.00045753146563109234,0.00045753146563109234,0.0,760.0,50.0
0,8047.300000011946,8047.300000011946,0.0005117831906997851,0.0005117831906997851,0.0,760.0,50.0
0,8047.320000011947,8047.320000011947,0.000576352030315345,0.000576352030315345,0.0,760.0,50.0
0,8047.340000011947,8047.340000011947,0.0006540243051172158,0.0006540243051172158,0.0,760.0,50.0
0,8047.360000011948,8047.360000011948,0.0007485925322607027,0.0007485925322607027,0.0,760.0,50.0
0,8047.380000011948,8047.380000011948,0.0008653239970670297,0.0008653239970670297,0.0,760.0,50.0
0,8047.400000011949,8047.400000011949,0.0010117043287094013,0.0010117043287094013,0.0,760.0,50.0
0,8047.420000011949,8047.420000011949,0.0011986565248949955,0.0011986565248949955,0.0,760.0,50.0
0,8047.440000011949,8047.440000011949,0.001442615695954609,0.001442615695954609,0.0,760.0,50.0
0,8047.46000001195,8047.46000001195,0.0017692172653751479,0.0017692172653751479,0.0,760.0,50.0
0,8047.48000001195,8047.48000001195,0.002220197248389346,0.002220197248389346,0.0,760.0,50.0
0,8047.500000011951,8047.500000011951,0.002867111173153933,0.002867111173153933,0.0,760.0,50.0
0,8047.520000011951,8047.520000011951,0.0038411633408102046,0.0038411633408102046,0.0,760.0,50.0
0,8047.540000011952,8047.540000011952,0.005400658490851773,0.005400658490851773,0.0,760.0,50.0
0,8047.560000011952,8047.560000011952,0.00811201713886846,0.00811201713886846,0.0,760.0,50.0
0,8047.5800000119525,8047.5800000119525,0.013378026908739585,0.013378026908739585,0.0,760.0,50.0
0,8047.600000011953,8047.600000011953,0.025127874416591315,0.025127874416591315,0.0,760.0,50.0
0,8047.620000011953,8047.620000011953,0.05288549665713522,0.05288549665713522,0.0,760.0,50.0
0,8047.640000011954,8047.640000011954,0.08716654949424381,0.08716654949424381,0.0,760.0,50.0
0,8047.660000011954,8047.660000011954,0.06675439848357444,0.06675439848357444,0.0,760.0,50.0
0,8047.680000011955,8047.680000011955,0.032240353285717276,0.032240353285717276,0.0,760.0,50.0
0,8047.700000011955,8047.700000011955,0.0163372999636742,0.0163372999636742,0.0,760.0,50.0
0,8047.720000011956,8047.720000011956,0.00951347964270411,0.00951347964270411,0.0,760.0,50.0
0,8047.740000011956,8047.740000011956,0.006156440853707961,0.006156440853707961,0.0,760.0,50.0
0,8047.760000011956,8047.760000011956,0.004290776982339534,0.004290776982339534,0.0,760.0,50.0
0,8047.780000011957,8047.780000011957,0.003155114427118418,0.003155114427118418,0.0,760.0,50.0
0,8047.800000011957,8047.800000011957,0.0024149634815818777,0.0024149634815818777,0.0,760.0,50.0
0,8047.820000011958,8047.820000011958,0.0019069393137634589,0.0019069393137634589,0.0,760.0,50.0
0,8047.840000011958,8047.840000011958,0.0015434642356587538,0.0015434642356587538,0.0,760.0,50.0
0,8047.860000011959,8047.860000011959,0.001274640288644546,0.001274640288644546,0.0,760.0,50.0
0,8047.880000011959,8047.880000011959,0.0010703238817528521,0.0010703238817528521,0.0,760.0,50.0
0,8047.9000000119595,8047.9000000119595,0.0009114552404554574,0.0009114552404554574,0.0,760.0,50.0
0,8047.92000001196,8047.92000001196,0.0007855141514342621,0.0007855141514342621,0.0,760.0,50.0
0,8047.94000001196,8047.94000001196,0.000684005718913537,0.000684005718913537,0.0,760.0,50.0
0,8047.960000011961,8047.960000011961,0.0006010039062077842,0.0006010039062077842,0.0,760.0,50.0
0,8047.980000011961,8047.980000011961,0.0005322739436073402,0.0005322739436073402,0.0,760.0,50.0
0,8048.000000011962,8048.000000011962,0.0004747251786231243,0.0004747251786231243,0.0,760.0,50.0
0,8048.020000011962,8048.020000011962,0.000426059614566441,0.000426059614566441,0.0,760.0,50.0
0,8048.040000011963,8048.040000011963,0.0003845401320568652,0.0003845401320568652,0.0,760.0,50.0
0,8048.060000011963,8048.060000011963,0.00034883402508874116,0.00034883402508874116,0.0,760.0,50.0
0,8048.080000011963,8048.080000011963,0.0003179051498577056,0.0003179051498577056,0.0,760.0,50.0
0,8048.100000011964,8048.100000011964,0.0002909381733152361,0.0002909381733152361,0.0,760.0,50.0
0,8048.120000011964,8048.120000011964,0.0002672844566930595,0.0002672844566930595,0.0,760.0,50.0
0,8048.140000011965,8048.140000011965,0.00024642279416708343,0.00024642279416708343,0.0,760.0,50.0
0,8048.160000011965,8048.160000011965,0.0002279305253059897,0.0002279305253059897,0.0,760.0,50.0
0,8048.180000011966,8048.180000011966,0.00021146200460706054,0.00021146200460706054,0.0,760.0,50.0
0,8048.200000011966,8048.200000011966,0.00019673236314460892,0.00019673236314460892,0.0,760.0,50.0
0,8048.2200000119665,8048.2200000119665,0.00018350512694514465,0.00018350512694514465,0.0,760.0,50.0
0,8048.240000011967,8048.240000011967,0.00017158268010662576,0.00017158268010662576,0.0,760.0,50.0
0,8048.260000011967,8048.260000011967,0.00016079884978202857,0.00016079884978202857,0.0,760.0,50.0
0,8048.280000011968,8048.280000011968,0.00015101309034708303,0.00015101309034708303,0.0,760.0,50.0
0,8048.300000011968,8048.300000011968,0.00014210588453132745,0.00014210588453132745,0.0,760.0,50.0
0,8048.320000011969,8048.320000011969,0.00013397507904399508,0.00013397507904399508,0.0,760.0,50.0
0,8048.340000011969,8048.340000011969,0.00012653294387844177,0.00012653294387844177,0.0,760.0,50.0
0,8048.3600000119695,8048.3600000119695,0.0001197037964965676,0.0001197037964965676,0.0,760.0,50.0
0,8048.38000001197,8048.38000001197,0.00011342207023650128,0.00011342207023650128,0.0,760.0,50.0
0,8048.40000001197,8048.40000001197,0.00010763073451722527,0.00010763073451722527,0.0,760.0,50.0
0,8048.420000011971,8048.420000011971,0.00010227999549331568,0.00010227999549331568,0.0,760.0,50.0
0,8048.440000011971,8048.440000011971,9.732622168425935e-05,9.732622168425935e-05,0.0,760.0,50.0
0,8048.460000011972,8048.460000011972,9.273105114688064e-05,9.273105114688064e-05,0.0,760.0,50.0
0,8048.480000011972,8048.480000011972,8.845957256847523e-05,8.845957256847523e-05,0.0,760.0,50.0
0,8048.500000011973,8048.500000011973,8.448399525342577e-05,8.448399525342577e-05,0.0,760.0,50.0
0,8048.520000011973,8048.520000011973,8.07766768060848e-05,8.07766768060848e-05,0.0,760.0,50.0
0,8048.5400000119735,8048.5400000119735,7.731397629138438e-05,7.731397629138438e-05,0.0,760.0,50.0
0,8048.560000011974,8048.560000011974,7.407480073313001e-05,7.407480073313001e-05,0.0,760.0,50.0
0,8048.580000011974,8048.580000011974,7.10402825944399e-05,7.10402825944399e-05,0.0,760.0,50.0
0,8048.600000011975,8048.600000011975,6.819350389345333e-05,6.819350389345333e-05,0.0,760.0,50.0
0,8048.620000011975,8048.620000011975,6.551925940507593e-05,6.551925940507593e-05,0.0,760.0,50.0
0,8048.640000011976,8048.640000011976,6.300385274683099e-05,6.300385274683099e-05,0.0,760.0,50.0
0,8048.660000011976,8048.660000011976,6.0634920232255796e-05,6.0634920232255796e-05,0.0,760.0,50.0
0,8048.6800000119765,8048.6800000119765,5.8401278253666465e-05,5.8401278253666465e-05,0.0,760.0,50.0
0,8048.700000011977,8048.700000011977,5.6292790670108246e-05,5.6292790670108246e-05,0.0,760.0,50.0
0,8048.720000011977,8048.720000011977,5.4300253259129344e-05,5.4300253259129344e-05,0.0,760.0,50.0
0,8048.740000011978,8048.740000011978,5.241529276869061e-05,5.241529276869061e-05,0.0,760.0,50.0
0,8048.760000011978,8048.760000011978,5.063027849854559e-05,5.063027849854559e-05,0.0,760.0,50.0
0,8048.780000011979,8048.780000011979,4.8938244665005024e-05,4.8938244665005024e-05,0.0,760.0,50.0
0,8048.800000011979,8048.800000011979,4.733282207202539e-05,4.733282207202539e-05,0.0,760.0,50.0
0,8048.82000001198,8048.82000001198,4.580817783531077e-05,4.580817783531077e-05,0.0,760.0,50.0
0,8048.84000001198,8048.84000001198,4.4358962092836345e-05,4.4358962092836345e-05,0.0,760.0,50.0
0,8048.86000001198,8048.86000001198,4.298026079151823e-05,4.298026079151823e-05,0.0,760.0,50.0
0,8048.880000011981,8048.880000011981,4.166755377102721e-05,4.166755377102721e-05,0.0,760.0,50.0
0,8048.900000011981,8048.900000011981,4.041667747631757e-05,4.041667747631757e-05,0.0,760.0,50.0
0,8048.920000011982,8048.920000011982,3.922379172384681e-05,3.922379172384681e-05,0.0,760.0,50.0
0,8048.940000011982,8048.940000011982,3.808535002559073e-05,3.808535002559073e-05,0.0,760.0,50.0
0,8048.960000011983,8048.960000011983,3.6998073042169386e-05,3.6998073042169386e-05,0.0,760.0,50.0
0,8048.980000011983,8048.980000011983,3.595892479364067e-05,3.595892479364067e-05,0.0,760.0,50.0
0,8049.0000000119835,8049.0000000119835,3.49650913053933e-05,3.49650913053933e-05,0.0,760.0,50.0
0,8049.020000011984,8049.020000011984,3.401396140840144e-05,3.401396140840144e-05,0.0,760.0,50.0
0,8049.040000011984,8049.040000011984,3.310310944899536e-05,3.310310944899536e-05,0.0,760.0,50.0
0,8049.060000011985,8049.060000011985,3.223027969416571e-05,3.223027969416571e-05,0.0,760.0,50.0
0,8049.080000011985,8049.080000011985,3.136564356417068e-05,3.136564356417068e-05,0.0,760.0,50.0
0,8049.100000011986,8049.100000011986,3.056274590187694e-05,3.056274590187694e-05,0.0,760.0,50.0
0,8049.120000011986,8049.120000011986,2.9791988371877397e-05,2.9791988371877397e-05,0.0,760.0,50.0
0,8049.140000011987,8049.140000011987,2.9051666790892395e-05,2.9051666790892395e-05,0.0,760.0,50.0
0,8049.160000011987,8049.160000011987,2.8340188539941034e-05,2.8340188539941034e-05,0.0,760.0,50.0
0,8049.180000011987,8049.180000011987,2.7656063912948116e-05,2.7656063912948116e-05,0.0,760.0,50.0
0,8049.200000011988,8049.200000011988,2.699789823801712e-05,2.699789823801712e-05,0.0,760.0,50.0
0,8049.220000011988,8049.220000011988,2.6364384693502677e-05,2.6364384693502677e-05,0.0,760.0,50.0
0,8049.240000011989,8049.240000011989,2.575429774973252e-05,2.575429774973252e-05,0.0,760.0,50.0
0,8049.260000011989,8049.260000011989,2.5166487174877008e-05,2.5166487174877008e-05,0.0,760.0,50.0
0,8049.28000001199,8049.28000001199,2.4599872550181494e-05,2.4599872550181494e-05,0.0,760.0,50.0
0,8049.30000001199,8049.30000001199,2.40534382456907e-05,2.40534382456907e-05,0.0,760.0,50.0
0,8049.3200000119905,8049.3200000119905,2.3526228812805882e-05,2.3526228812805882e-05,0.0,760.0,50.0
0,8049.340000011991,8049.340000011991,2.3017344754617984e-05,2.3017344754617984e-05,0.0,760.0,50.0
0,8049.360000011991,8049.360000011991,2.2525938639028504e-05,2.2525938639028504e-05,0.0,760.0,50.0
0,8049.380000011992,8049.380000011992,2.2051211523274e-05,2.2051211523274e-05,0.0,760.0,50.0
0,8049.400000011992,8049.400000011992,2.1592409661665616e-05,2.1592409661665616e-05,0.0,760.0,50.0
0,8049.420000011993,8049.420000011993,2.1148821471193357e-05,2.1148821471193357e-05,0.0,760.0,50.0
0,8049.440000011993,8049.440000011993,2.0719774732169293e-05,2.0719774732169293e-05,0.0,760.0,50.0
0,8049.4600000119935,8049.4600000119935,2.030463400333201e-05,2.030463400333201e-05,0.0,760.0,50.0
0,8049.480000011994,8049.480000011994,1.990279823283899e-05,1.990279823283899e-05,0.0,760.0,50.0
0,8049.500000011994,8049.500000011994,1.9513698548364197e-05,1.9513698548364197e-05,0.0,760.0,50.0
0,8049.520000011995,8049.520000011995,1.9136796211118292e-05,1.9136796211118292e-05,0.0,760.0,50.0
0,8049.540000011995,8049.540000011995,1.877158072004137e-05,1.877158072004137e-05,0.0,760.0,50.0
0,8049.560000011996,8049.560000011996,1.841756805370253e-05,1.841756805370253e-05,0.0,760.0,50.0
0,8049.580000011996,8049.580000011996,1.8074299038592378e-05,1.8074299038592378e-05,0.0,760.0,50.0
0,8049.600000011997,8049.600000011997,1.7741337833529718e-05,1.7741337833529718e-05,0.0,760.0,50.0
0,8049.620000011997,8049.620000011997,1.7418270520834664e-05,1.7418270520834664e-05,0.0,760.0,50.0
0,8049.6400000119975,8049.6400000119975,1.7104703795758323e-05,1.7104703795758323e-05,0.0,760.0,50.0
0,8049.660000011998,8049.660000011998,1.6800263746415057e-05,1.6800263746415057e-05,0.0,760.0,50.0
0,8049.680000011998,8049.680000011998,1.650459471714446e-05,1.650459471714446e-05,0.0,760.0,50.0
0,8049.700000011999,8049.700000011999,1.6217358248846676e-05,1.6217358248846676e-05,0.0,760.0,50.0
0,8049.720000011999,8049.720000011999,1.5938232090390657e-05,1.5938232090390657e-05,0.0,760.0,50.0
0,8049.740000012,8049.740000012,1.566690927569943e-05,1.566690927569943e-05,0.0,760.0,50.0
0,8049.760000012,8049.760000012,1.5403097261572878e-05,1.5403097261572878e-05,0.0,760.0,50.0
0,8049.7800000120005,8049.7800000120005,1.5146517121722305e-05,1.5146517121722305e-05,0.0,760.0,50.0
0,8049.800000012001,8049.800000012001,1.4896902792867342e-05,1.4896902792867342e-05,0.0,760.0,50.0
0,8049.820000012001,8049.820000012001,1.4654000369086772e-05,1.4654000369086772e-05,0.0,760.0,50.0
0,8049.840000012002,8049.840000012002,1.4417567440925681e-05,1.4417567440925681e-05,0.0,760.0,50.0
0,8049.860000012002,8049.860000012002,1.418737247604387e-05,1.418737247604387e-05,0.0,760.0,50.0
0,8049.880000012003,8049.880000012003,1.396319423844799e-05,1.396319423844799e-05,0.0,760.0,50.0
0,8049.900000012003,8049.900000012003,1.3744821243584607e-05,1.3744821243584607e-05,0.0,760.0,50.0
0,8049.920000012004,8049.920000012004,1.353205124678588e-05,1.353205124678588e-05,0.0,760.0,50.0
0,8049.940000012004,8049.940000012004,1.332469076275468e-05,1.332469076275468e-05,0.0,760.0,50.0
0,8049.9600000120045,8049.9600000120045,1.312255461395564e-05,1.312255461395564e-05,0.0,760.0,50.0
0,8049.980000012005,8049.980000012005,1.2925465505941496e-05,1.2925465505941496e-05,0.0,760.0,50.0
0,8050.000000012005,8050.000000012005,1.2733253627794422e-05,1.2733253627794422e-05,0.0,760.0,50.0
0,8050.020000012006,8050.020000012006,1.2545756275999026e-05,1.2545756275999026e-05,0.0,760.0,50.0
0,8050.040000012006,8050.040000012006,1.2362817500189694e-05,1.2362817500189694e-05,0.0,760.0,50.0
0,8050.060000012007,8050.060000012007,1.2184287769330287e-05,1.2184287769330287e-05,0.0,760.0,50.0
0,8050.080000012007,8050.080000012007,1.2010023656990545e-05,1.2010023656990545e-05,0.0,760.0,50.0
0,8050.1000000120075,8050.1000000120075,1.1839887544480533e-05,1.1839887544480533e-05,0.0,760.0,50.0
0,8050.120000012008,8050.120000012008,1.1673747340694607e-05,1.1673747340694607e-05,0.0,760.0,50.0
0,8050.140000012008,8050.140000012008,1.1511476217598476e-05,1.1511476217598476e-05,0.0,760.0,50.0
0,8050.160000012009,8050.160000012009,1.1352952360369024e-05,1.1352952360369024e-05,0.0,760.0,50.0
0,8050.180000012009,8050.180000012009,1.1198058731266527e-05,1.1198058731266527e-05,0.0,760.0,50.0
0,8050.20000001201,8050.20000001201,1.1046682846383411e-05,1.1046682846383411e-05,0.0,760.0,50.0
0,8050.22000001201,8050.22000001201,1.0898716564473215e-05,1.0898716564473215e-05,0.0,760.0,50.0
0,8050.240000012011,8050.240000012011,1.0754055887118483e-05,1.0754055887118483e-05,0.0,760.0,50.0
0,8050.260000012011,8050.260000012011,1.0612600769547082e-05,1.0612600769547082e-05,0.0,760.0,50.0
0,8050.280000012011,8050.280000012011,1.047425494145316e-05,1.047425494145316e-05,0.0,760.0,50.0
0,8050.300000012012,8050.300000012012,1.033892573722284e-05,1.033892573722284e-05,0.0,760.0,50.0
0,8050.320000012012,8050.320000012012,1.0206523935004533e-05,1.0206523935004533e-05,0.0,760.0,50.0
0,8050.340000012013,8050.340000012013,1.007696360410117e-05,1.007696360410117e-05,0.0,760.0,50.0
0,8050.360000012013,8050.360000012013,9.95016196019619e-06,9.95016196019619e-06,0.0,760.0,50.0
0,8050.380000012014,8050.380000012014,9.826039227956948e-06,9.826039227956948e-06,0.0,760.0,50.0
0,8050.400000012014,8050.400000012014,9.70451851058909e-06,9.70451851058909e-06,0.0,760.0,50.0
0,8050.4200000120145,8050.4200000120145,9.58552566594278e-06,9.58552566594278e-06,0.0,760.0,50.0
0,8050.440000012015,8050.440000012015,9.468989188797381e-06,9.468989188797381e-06,0.0,760.0,50.0
0,8050.460000012015,8050.460000012015,9.354840098975016e-06,9.354840098975016e-06,0.0,760.0,50.0
0,8050.480000012016,8050.480000012016,9.243011834955323e-06,9.243011834955323e-06,0.0,760.0,50.0
0,8050.500000012016,8050.500000012016,9.133440152684513e-06,9.133440152684513e-06,0.0,760.0,50.0
0,8050.520000012017,8050.520000012017,9.026063029290843e-06,9.026063029290843e-06,0.0,760.0,50.0
0,8050.540000012017,8050.540000012017,8.920820571436493e-06,8.920820571436493e-06,0.0,760.0,50.0
0,8050.560000012018,8050.560000012018,8.817654928052438e-06,8.817654928052438e-06,0.0,760.0,50.0
0,8050.580000012018,8050.580000012018,8.716510207218309e-06,8.716510207218309e-06,0.0,760.0,50.0
0,8050.600000012018,8050.600000012018,8.61733239696381e-06,8.61733239696381e-06,0.0,760.0,50.0
0,8050.620000012019,8050.620000012019,8.520069289781603e-06,8.520069289781603e-06,0.0,760.0,50.0
0,8050.640000012019,8050.640000012019,8.424670410654211e-06,8.424670410654211e-06,0.0,760.0,50.0
0,8050.66000001202,8050.66000001202,8.331086948409168e-06,8.331086948409168e-06,0.0,760.0,50.0
0,8050.68000001202,8050.68000001202,8.239271690227767e-06,8.239271690227767e-06,0.0,760.0,50.0
0,8050.700000012021,8050.700000012021,8.149178959142736e-06,8.149178959142736e-06,0.0,760.0,50.0
0,8050.720000012021,8050.720000012021,8.060764554370076e-06,8.060764554370076e-06,0.0,760.0,50.0
0,8050.7400000120215,8050.7400000120215,7.973985694329095e-06,7.973985694329095e-06,0.0,760.0,50.0
0,8050.760000012022,8050.760000012022,7.888800962213056e-06,7.888800962213056e-06,0.0,760.0,50.0
0,8050.780000012022,8050.780000012022,7.805170253980738e-06,7.805170253980738e-06,0.0,760.0,50.0
0,8050.800000012023,8050.800000012023,7.7230547286468e-06,7.7230547286468e-06,0.0,760.0,50.0
0,8050.820000012023,8050.820000012023,7.64241676075529e-06,7.64241676075529e-06,0.0,760.0,50.0
0,8050.840000012024,8050.840000012024,7.563219894927548e-06,7.563219894927548e-06,0.0,760.0,50.0
0,8050.860000012024,8050.860000012024,7.485428802381693e-06,7.485428802381693e-06,0.0,760.0,50.0
0,8050.8800000120245,8050.8800000120245,7.4090092393263795e-06,7.4090092393263795e-06,0.0,760.0,50.0
0,8050.900000012025,8050.900000012025,7.333928007137187e-06,7.333928007137187e-06,0.0,760.0,50.0
0,8050.920000012025,8050.920000012025,7.260152914228861e-06,7.260152914228861e-06,0.0,760.0,50.0
0,8050.940000012026,8050.940000012026,7.187652739541263e-06,7.187652739541263e-06,0.0,760.0,50.0
0,8050.960000012026,8050.960000012026,7.11639719756156e-06,7.11639719756156e-06,0.0,760.0,50.0
0,8050.980000012027,8050.980000012027,7.046356904809109e-06,7.046356904809109e-06,0.0,760.0,50.0
0,8051.000000012027,8051.000000012027,6.977503347713639e-06,6.977503347713639e-06,0.0,760.0,50.0
0,8051.020000012028,8051.020000012028,6.909808851820812e-06,6.909808851820812e-06,0.0,760.0,50.0
0,8051.040000012028,8051.040000012028,6.843246552262916e-06,6.843246552262916e-06,0.0,760.0,50.0
0,8051.0600000120285,8051.0600000120285,6.777790365435579e-06,6.777790365435579e-06,0.0,760.0,50.0
