Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6330.260000000224,6330.260000000224,0.15284463496893336,0.15265001504322762,-0.010264800755588464,149.99999999999997,22.850000000000023
0,6330.270000000224,6330.270000000224,0.155578567931958,0.15507772652898777,-0.026415780362654157,149.99999999999997,22.850000000000023
0,6330.280000000224,6330.280000000224,0.15865055104861817,0.1587396265333236,0.004698090904069234,149.99999999999997,22.850000000000023
0,6330.290000000225,6330.290000000225,0.16207250543889065,0.16208483198658774,0.0006501366992924742,149.99999999999997,22.850000000000023
0,6330.300000000225,6330.300000000225,0.16585646083124125,0.1658160632925869,-0.002130679496455897,149.99999999999997,22.850000000000023
0,6330.310000000225,6330.310000000225,0.17001536543425103,0.16974356331673124,-0.014335606034019522,149.99999999999997,22.850000000000023
0,6330.320000000225,6330.320000000225,0.1745637595822624,0.17488704342510045,0.0170508966242799,149.99999999999997,22.850000000000023
0,6330.3300000002255,6330.3300000002255,0.1795182649278181,0.17947745661418438,-0.0021523449210189495,149.99999999999997,22.850000000000023
0,6330.340000000226,6330.340000000226,0.1848978082368757,0.18462644636639322,-0.014312386170458727,149.99999999999997,22.850000000000023
0,6330.350000000226,6330.350000000226,0.1907234914053811,0.19068211170601423,-0.002182481407219152,149.99999999999997,22.850000000000023
0,6330.360000000226,6330.360000000226,0.19701804891877422,0.1973684079343781,0.018478917176936227,149.99999999999997,22.850000000000023
0,6330.370000000226,6330.370000000226,0.20380488939945918,0.20434633195117893,0.02855719882661915,149.99999999999997,22.850000000000023
0,6330.380000000227,6330.380000000227,0.21110679841538788,0.2111462518769349,0.00208088622184928,149.99999999999997,22.850000000000023
0,6330.390000000227,6330.390000000227,0.2189444443735317,0.2191694103783565,0.011865338083618468,149.99999999999997,22.850000000000023
0,6330.400000000227,6330.400000000227,0.2273348495134366,0.22867946043512324,0.07091855140141162,149.99999999999997,22.850000000000023
0,6330.410000000227,6330.410000000227,0.23629000152193563,0.2364983505692597,0.010988913137453921,149.99999999999997,22.850000000000023
0,6330.420000000227,6330.420000000227,0.2458157894932028,0.2452397988595563,-0.03037936156858785,149.99999999999997,22.850000000000023
0,6330.430000000228,6330.430000000228,0.255911485980327,0.2562000860120372,0.015221575143549174,149.99999999999997,22.850000000000023
0,6330.440000000228,6330.440000000228,0.2665700732936298,0.2666009682248379,0.0016294853266381063,149.99999999999997,22.850000000000023
0,6330.450000000228,6330.450000000228,0.27777979456459556,0.2784778163791866,0.03681562832710566,149.99999999999997,22.850000000000023
0,6330.460000000228,6330.460000000228,0.28952732236828016,0.289349291170616,-0.009389864710279989,149.99999999999997,22.850000000000023
0,6330.4700000002285,6330.4700000002285,0.3018027860878264,0.3021735286862042,0.019554004504713014,149.99999999999997,22.850000000000023
0,6330.480000000229,6330.480000000229,0.31460652537602274,0.314800633032689,0.010237782249624591,149.99999999999997,22.850000000000023
0,6330.490000000229,6330.490000000229,0.3279568913845421,0.3279139961124157,-0.0022624169654662297,149.99999999999997,22.850000000000023
0,6330.500000000229,6330.500000000229,0.34189788184179554,0.3427419083230473,0.044516323963606066,149.99999999999997,22.850000000000023
0,6330.510000000229,6330.510000000229,0.35650511996749973,0.3558361888896125,-0.03528130127906501,149.99999999999997,22.850000000000023
0,6330.52000000023,6330.52000000023,0.3718889024380729,0.37194568874313405,0.002995069004292705,149.99999999999997,22.850000000000023
0,6330.53000000023,6330.53000000023,0.38819373480518954,0.38787083791581195,-0.01703048761343998,149.99999999999997,22.850000000000023
0,6330.54000000023,6330.54000000023,0.4055947127941595,0.4052978525592352,-0.015657241429441086,149.99999999999997,22.850000000000023
0,6330.55000000023,6330.55000000023,0.4242918870746989,0.4241672194232283,-0.006575321608884799,149.99999999999997,22.850000000000023
0,6330.5600000002305,6330.5600000002305,0.44450409346071756,0.4446742566477556,0.008974883761503856,149.99999999999997,22.850000000000023
0,6330.570000000231,6330.570000000231,0.4664635404064516,0.46635148000406945,-0.005910379930896941,149.99999999999997,22.850000000000023
0,6330.580000000231,6330.580000000231,0.4904119192889769,0.4903990838484468,-0.0006769771346583505,149.99999999999997,22.850000000000023
0,6330.590000000231,6330.590000000231,0.5165981565983677,0.5169348613291271,0.017758751896427897,149.99999999999997,22.850000000000023
0,6330.600000000231,6330.600000000231,0.5452774663226103,0.5457856565660474,0.026803378821049533,149.99999999999997,22.850000000000023
0,6330.610000000232,6330.610000000232,0.5767109921253046,0.5762739899125967,-0.023048722410779474,149.99999999999997,22.850000000000023
0,6330.620000000232,6330.620000000232,0.6111651788613799,0.6109631396100563,-0.01065611679854541,149.99999999999997,22.850000000000023
0,6330.630000000232,6330.630000000232,0.6489099526261566,0.6484771922064525,-0.022824998350290657,149.99999999999997,22.850000000000023
0,6330.640000000232,6330.640000000232,0.6902147461090273,0.6895362647775327,-0.03578500844106104,149.99999999999997,22.850000000000023
0,6330.6500000002325,6330.6500000002325,0.7353413244557041,0.7351800622918455,-0.008505418833250743,149.99999999999997,22.850000000000023
0,6330.660000000233,6330.660000000233,0.7845322355223266,0.7841282878941612,-0.021305330909846786,149.99999999999997,22.850000000000023
0,6330.670000000233,6330.670000000233,0.8379935610051424,0.8378415599254414,-0.008016963279106996,149.99999999999997,22.850000000000023
0,6330.680000000233,6330.680000000233,0.8958705218215286,0.8956634740316723,-0.0109202811688088,149.99999999999997,22.850000000000023
0,6330.690000000233,6330.690000000233,0.9582144848150698,0.9582614252814049,0.0024757718540755194,149.99999999999997,22.850000000000023
0,6330.700000000234,6330.700000000234,1.0249402194932045,1.0250072834868555,0.003537143127591489,149.99999999999997,22.850000000000023
0,6330.710000000234,6330.710000000234,1.0957730649164734,1.095699379988726,-0.0038863497623596705,149.99999999999997,22.850000000000023
0,6330.720000000234,6330.720000000234,1.17018727593249,1.1709689210088061,0.0412261536986828,149.99999999999997,22.850000000000023
0,6330.730000000234,6330.730000000234,1.2473395073171245,1.2470497286276452,-0.015283740860214836,149.99999999999997,22.850000000000023
0,6330.740000000234,6330.740000000234,1.3260053074095512,1.3257036373777287,-0.01591092360847319,149.99999999999997,22.850000000000023
0,6330.750000000235,6330.750000000235,1.404531385302526,1.4041943062743407,-0.01777849339250902,149.99999999999997,22.850000000000023
0,6330.760000000235,6330.760000000235,1.4808213162157844,1.4808998667795314,0.004142977052215221,149.99999999999997,22.850000000000023
0,6330.770000000235,6330.770000000235,1.5523752757820752,1.5527458556258849,0.019545420372291195,149.99999999999997,22.850000000000023
0,6330.780000000235,6330.780000000235,1.6164024548914926,1.6164379657719576,0.0018729434373559097,149.99999999999997,22.850000000000023
0,6330.7900000002355,6330.7900000002355,1.6700151020421061,1.6704519483697127,0.02304050059330289,149.99999999999997,22.850000000000023
0,6330.800000000236,6330.800000000236,1.7104946561285825,1.7108336371102513,0.01787880775385942,149.99999999999997,22.850000000000023
0,6330.810000000236,6330.810000000236,1.7355962813095749,1.7356636724903962,0.003554399896651391,149.99999999999997,22.850000000000023
0,6330.820000000236,6330.820000000236,1.743836385943429,1.7443935054987174,0.02938404796600723,149.99999999999997,22.850000000000023
0,6330.830000000236,6330.830000000236,1.7346995420025981,1.7347144935928351,0.0007885888056198873,149.99999999999997,22.850000000000023
0,6330.840000000237,6330.840000000237,1.7087129503006149,1.708562393392153,-0.007940793637313736,149.99999999999997,22.850000000000023
0,6330.850000000237,6330.850000000237,1.6673693846978628,1.6677340962643854,0.019235910968713552,149.99999999999997,22.850000000000023
0,6330.860000000237,6330.860000000237,1.6129185954401493,1.6129437745184292,0.0013280152112665432,149.99999999999997,22.850000000000023
0,6330.870000000237,6330.870000000237,1.548079010354386,1.5478889951954444,-0.010021932440903974,149.99999999999997,22.850000000000023
0,6330.8800000002375,6330.8800000002375,1.475733536234098,1.475972074113384,0.012581156809365513,149.99999999999997,22.850000000000023
0,6330.890000000238,6330.890000000238,1.398664502274883,1.3982504775460265,-0.02183682546474452,149.99999999999997,22.850000000000023
0,6330.900000000238,6330.900000000238,1.3193609775707202,1.3193453786893559,-0.0008227287552122281,149.99999999999997,22.850000000000023
0,6330.910000000238,6330.910000000238,1.239907615082432,1.2402166237819687,0.01629798552736158,149.99999999999997,22.850000000000023
0,6330.920000000238,6330.920000000238,1.1619458559198759,1.1620727644568098,0.006693512193505575,149.99999999999997,22.850000000000023
0,6330.930000000239,6330.930000000239,1.086688789986964,1.0864882569121903,-0.010576676822748153,149.99999999999997,22.850000000000023
0,6330.940000000239,6330.940000000239,1.01496914289962,1.0151361897149325,0.00881051757583865,149.99999999999997,22.850000000000023
0,6330.950000000239,6330.950000000239,0.9473028379998599,0.9471328827618396,-0.008963915947049332,149.99999999999997,22.850000000000023
0,6330.960000000239,6330.960000000239,0.8839554904998742,0.8839583452141563,0.0001505656381964346,149.99999999999997,22.850000000000023
0,6330.970000000239,6330.970000000239,0.825004067724382,0.8242278944055306,-0.04093755786270053,149.99999999999997,22.850000000000023
0,6330.98000000024,6330.98000000024,0.7703898387487794,0.7702867316702326,-0.005438156519356825,149.99999999999997,22.850000000000023
0,6330.99000000024,6330.99000000024,0.7199614030901239,0.7198818258994932,-0.004197124233560766,149.99999999999997,22.850000000000023
0,6331.00000000024,6331.00000000024,0.6735081783775793,0.6730561175351393,-0.02384295677959457,149.99999999999997,22.850000000000023
0,6331.01000000024,6331.01000000024,0.6307855239140756,0.6311368099018811,0.018527808290842232,149.99999999999997,22.850000000000023
0,6331.0200000002405,6331.0200000002405,0.5915329580705458,0.5915249341812457,-0.0004232024272528644,149.99999999999997,22.850000000000023
0,6331.030000000241,6331.030000000241,0.5554869121055199,0.5553905403613766,-0.005082916091519057,149.99999999999997,22.850000000000023
0,6331.040000000241,6331.040000000241,0.5223893013459073,0.5224121424467588,0.0012047037240849442,149.99999999999997,22.850000000000023
0,6331.050000000241,6331.050000000241,0.49199297835743155,0.4918837958864205,-0.005758589758305356,149.99999999999997,22.850000000000023
0,6331.060000000241,6331.060000000241,0.4640649194340517,0.4640748773830515,0.0005252101605029087,149.99999999999997,22.850000000000023
0,6331.070000000242,6331.070000000242,0.4383878036151008,0.4388583785329234,0.02481944104392328,149.99999999999997,22.850000000000023
0,6331.080000000242,6331.080000000242,0.414760483579612,0.4140898751649759,-0.03536976872382596,149.99999999999997,22.850000000000023
0,6331.090000000242,6331.090000000242,0.3929977257946081,0.3924548044114776,-0.02863519654307782,149.99999999999997,22.850000000000023
0,6331.100000000242,6331.100000000242,0.3729295029975592,0.3734086508671347,0.025271602564957214,149.99999999999997,22.850000000000023
0,6331.1100000002425,6331.1100000002425,0.3544000508528941,0.35453361515918747,0.007044556137754345,149.99999999999997,22.850000000000023
0,6331.120000000243,6331.120000000243,0.33726684410291474,0.3380373839628844,0.0406404334404405,149.99999999999997,22.850000000000023
0,6331.130000000243,6331.130000000243,0.3213996005435938,0.32099616721946206,-0.021278205072579496,149.99999999999997,22.850000000000023
0,6331.140000000243,6331.140000000243,0.3066793781972363,0.30719733605043253,0.02731854995613635,149.99999999999997,22.850000000000023
0,6331.150000000243,6331.150000000243,0.2929977521643051,0.2935179831579527,0.02743844175928856,149.99999999999997,22.850000000000023
0,6331.160000000244,6331.160000000244,0.2802560594743703,0.2799768706165624,-0.014725203435292919,149.99999999999997,22.850000000000023
0,6331.170000000244,6331.170000000244,0.2683646706711401,0.26801311225446983,-0.018542176953282818,149.99999999999997,22.850000000000023
0,6331.180000000244,6331.180000000244,0.2572421250370849,0.25741575759673896,0.009157868204238974,149.99999999999997,22.850000000000023
0,6331.190000000244,6331.190000000244,0.2468138076118636,0.24734738662089767,0.028142453529553295,149.99999999999997,22.850000000000023
0,6331.2000000002445,6331.2000000002445,0.23701006359029603,0.23710293387915443,0.004898239518839491,149.99999999999997,22.850000000000023
0,6331.210000000245,6331.210000000245,0.2277713204509343,0.22837114240873682,0.03163629244715281,149.99999999999997,22.850000000000023
0,6331.220000000245,6331.220000000245,0.21906588731215898,0.2190867394257592,0.0010997989577021237,149.99999999999997,22.850000000000023
0,6331.230000000245,6331.230000000245,0.21086162341877657,0.21116520550355045,0.016011770644089332,149.99999999999997,22.850000000000023
0,6331.240000000245,6331.240000000245,0.2031179011059357,0.20348051532539177,0.019125291001742695,149.99999999999997,22.850000000000023
0,6331.250000000246,6331.250000000246,0.1958020939350033,0.1959573393135452,0.008188076699648055,149.99999999999997,22.850000000000023
0,6331.260000000246,6331.260000000246,0.188889303504273,0.18892496722035632,0.0018810044165399947,149.99999999999997,22.850000000000023
0,6331.270000000246,6331.270000000246,0.18235982515300142,0.18279467016308215,0.022934945493656027,149.99999999999997,22.850000000000023
0,6331.280000000246,6331.280000000246,0.17619718559712458,0.17639526719068113,0.010447378827395678,149.99999999999997,22.850000000000023
0,6331.290000000246,6331.290000000246,0.1703864721933828,0.1705777189830234,0.010086892098473755,149.99999999999997,22.850000000000023
0,6331.300000000247,6331.300000000247,0.16491343719968057,0.16517647215060105,0.013873201077247318,149.99999999999997,22.850000000000023
0,6331.310000000247,6331.310000000247,0.15976389927788578,0.15959688492780888,-0.00880880526825192,149.99999999999997,22.850000000000023
0,6331.320000000247,6331.320000000247,0.15492340844465075,0.15511283700419454,0.009990993543359401,149.99999999999997,22.850000000000023
0,6331.330000000247,6331.330000000247,0.15037716937168197,0.15081194174591714,0.022931114475430694,149.99999999999997,22.850000000000023
0,6331.3400000002475,6331.3400000002475,0.14611013576194837,0.14612132349298787,0.0005900723145955784,149.99999999999997,22.850000000000023
0,6331.350000000248,6331.350000000248,0.1421071924538931,0.14248339072964022,0.019841752231365358,149.99999999999997,22.850000000000023
0,6331.360000000248,6331.360000000248,0.13835336405668233,0.13910979881584729,0.03989649086173059,149.99999999999997,22.850000000000023
0,6331.370000000248,6331.370000000248,0.13483401229905576,0.13552964508433435,0.03668962422036919,149.99999999999997,22.850000000000023
0,6331.380000000248,6331.380000000248,0.131535003571048,0.13131632939494825,-0.011533489389211912,149.99999999999997,22.850000000000023
0,6331.390000000249,6331.390000000249,0.12844284148577614,0.12910134172543997,0.034731149614538125,149.99999999999997,22.850000000000023
0,6331.400000000249,6331.400000000249,0.12554476624955535,0.12512793529168556,-0.02198483385387639,149.99999999999997,22.850000000000023
0,6331.410000000249,6331.410000000249,0.122828824283406,0.12275254690607498,-0.004023082824754123,149.99999999999997,22.850000000000023
0,6331.420000000249,6331.420000000249,0.1202839109002243,0.12043976169576591,0.008220008090298667,149.99999999999997,22.850000000000023
0,6331.4300000002495,6331.4300000002495,0.11789978805040997,0.11764639544568915,-0.01336463669363159,149.99999999999997,22.850000000000023
0,6331.44000000025,6331.44000000025,0.1156670760773954,0.11560544369314978,-0.003250664812860789,149.99999999999997,22.850000000000023
0,6331.45000000025,6331.45000000025,0.11357722019852218,0.11312235955705298,-0.023990626033327824,149.99999999999997,22.850000000000023
0,6331.46000000025,6331.46000000025,0.11162243508628698,0.1115958503544145,-0.0014021533243437833,149.99999999999997,22.850000000000023
0,6331.47000000025,6331.47000000025,0.10979563372143543,0.10963213083206474,-0.008623600981590474,149.99999999999997,22.850000000000023
0,6331.480000000251,6331.480000000251,0.10809034870270669,0.10775192594609964,-0.017849365398385088,149.99999999999997,22.850000000000023
0,6331.490000000251,6331.490000000251,0.10650065448983213,0.10594401871550904,-0.029358532000974272,149.99999999999997,22.850000000000023
0,6331.500000000251,6331.500000000251,0.10502109770204161,0.10566095650360276,0.033747947883123686,149.99999999999997,22.850000000000023
0,6331.510000000251,6331.510000000251,0.10364664095745427,0.10352912078238176,-0.00619834365626614,149.99999999999997,22.850000000000023
0,6331.5200000002515,6331.5200000002515,0.10237262449538491,0.10188071479264284,-0.025944697440808642,149.99999999999997,22.850000000000023
0,6331.530000000252,6331.530000000252,0.1011947484089335,0.10106399678758472,-0.006896207244702199,149.99999999999997,22.850000000000023
0,6331.540000000252,6331.540000000252,0.10010907624611144,0.10045719593715827,0.01836080891889507,149.99999999999997,22.850000000000023
0,6331.550000000252,6331.550000000252,0.09911205775171217,0.099049102834827,-0.0033204188937362646,149.99999999999997,22.850000000000023
0,6331.560000000252,6331.560000000252,0.09820056342176821,0.09777439511520608,-0.02247731181349297,149.99999999999997,22.850000000000023
0,6331.570000000253,6331.570000000253,0.09737191977402666,0.09668744893369723,-0.03610091193650382,149.99999999999997,22.850000000000023
0,6331.580000000253,6331.580000000253,0.09662393254898376,0.09584296385618728,-0.041190479334725985,149.99999999999997,22.850000000000023
0,6331.590000000253,6331.590000000253,0.09595488761476156,0.09609585511476398,0.0074350213385965406,149.99999999999997,22.850000000000023
0,6331.600000000253,6331.600000000253,0.09536352587433486,0.0951067764313343,-0.013541685759832002,149.99999999999997,22.850000000000023
0,6331.610000000253,6331.610000000253,0.0948489963960008,0.09460480622845815,-0.012879274345674777,149.99999999999997,22.850000000000023
0,6331.620000000254,6331.620000000254,0.09441084320775651,0.0940161585882923,-0.020816773849872235,149.99999999999997,22.850000000000023
0,6331.630000000254,6331.630000000254,0.09404881551509389,0.0936024860923963,-0.023540665626780054,149.99999999999997,22.850000000000023
0,6331.640000000254,6331.640000000254,0.09376296142097319,0.09445839349903537,0.03667903835882778,149.99999999999997,22.850000000000023
0,6331.650000000254,6331.650000000254,0.09355355734552757,0.09403089235307824,0.02517598713701666,149.99999999999997,22.850000000000023
0,6331.6600000002545,6331.6600000002545,0.09342110196865336,0.09263612729123516,-0.04140176619974138,149.99999999999997,22.850000000000023
0,6331.670000000255,6331.670000000255,0.09336632445346127,0.09327584967031524,-0.004771893828606301,149.99999999999997,22.850000000000023
0,6331.680000000255,6331.680000000255,0.09339020120421189,0.09340645041424436,0.0008570289132225736,149.99999999999997,22.850000000000023
0,6331.690000000255,6331.690000000255,0.09349397624531317,0.09358977286040049,0.005052582171971138,149.99999999999997,22.850000000000023
0,6331.700000000255,6331.700000000255,0.09367918282190724,0.09371018219437563,0.001634993851644165,149.99999999999997,22.850000000000023
0,6331.710000000256,6331.710000000256,0.09394766973640839,0.09405387756875366,0.005601698971746198,149.99999999999997,22.850000000000023
0,6331.720000000256,6331.720000000256,0.09430160119581996,0.09385528095086645,-0.023540181566814693,149.99999999999997,22.850000000000023
0,6331.730000000256,6331.730000000256,0.09474346144947132,0.09478628030300192,0.0022583864343819417,149.99999999999997,22.850000000000023
0,6331.740000000256,6331.740000000256,0.09527606274281981,0.0954931568046066,0.011450149728409959,149.99999999999997,22.850000000000023
0,6331.7500000002565,6331.7500000002565,0.09590253806775642,0.09610698276983255,0.010782987018092487,149.99999999999997,22.850000000000023
0,6331.760000000257,6331.760000000257,0.09662632405072995,0.09738045216175241,0.03977483176896265,149.99999999999997,22.850000000000023
0,6331.770000000257,6331.770000000257,0.09745113423114578,0.0974477240236252,-0.0001798639096537501,149.99999999999997,22.850000000000023
0,6331.780000000257,6331.780000000257,0.09838092313337614,0.09929843001563182,0.048391886411854323,149.99999999999997,22.850000000000023
0,6331.790000000257,6331.790000000257,0.09941984259972754,0.0991228287070948,-0.015665345767968946,149.99999999999997,22.850000000000023
0,6331.800000000258,6331.800000000258,0.10057219457644187,0.10046409021882605,-0.005701727033927116,149.99999999999997,22.850000000000023
0,6331.810000000258,6331.810000000258,0.10184238735250925,0.10157358963783865,-0.014177145400944162,149.99999999999997,22.850000000000023
0,6331.820000000258,6331.820000000258,0.10323490383547383,0.10331655052747868,0.004306275540613509,149.99999999999997,22.850000000000023
0,6331.830000000258,6331.830000000258,0.10475429032349665,0.10439924299167755,-0.01872619212401038,149.99999999999997,22.850000000000023
0,6331.840000000258,6331.840000000258,0.10640516877751943,0.10626169758479928,-0.0075670731149371975,149.99999999999997,22.850000000000023
0,6331.850000000259,6331.850000000259,0.10819226911510729,0.10769423400687787,-0.02626776850687142,149.99999999999997,22.850000000000023
0,6331.860000000259,6331.860000000259,0.11012044882892788,0.1103350004791734,0.01131605581271667,149.99999999999997,22.850000000000023
0,6331.870000000259,6331.870000000259,0.11219466136659408,0.1123102166857553,0.0060947116444380256,149.99999999999997,22.850000000000023
0,6331.880000000259,6331.880000000259,0.11441980516764273,0.11465749279360121,0.012536312064066612,149.99999999999997,22.850000000000023
0,6331.8900000002595,6331.8900000002595,0.11680038942620219,0.11662528979939484,-0.009235245440761998,149.99999999999997,22.850000000000023
0,6331.90000000026,6331.90000000026,0.11933995009031187,0.11933290721468925,-0.0003714610143353881,149.99999999999997,22.850000000000023
0,6331.91000000026,6331.91000000026,0.12204019157204549,0.12207954274154151,0.0020754910521689394,149.99999999999997,22.850000000000023
0,6331.92000000026,6331.92000000026,0.12489984768949801,0.12478322594340023,-0.006150957992207292,149.99999999999997,22.850000000000023
0,6331.93000000026,6331.93000000026,0.12791329085042283,0.127998842592802,0.004512238850319122,149.99999999999997,22.850000000000023
0,6331.940000000261,6331.940000000261,0.13106895222159617,0.13122031513009144,0.007983304339759351,149.99999999999997,22.850000000000023
0,6331.950000000261,6331.950000000261,0.13434767126248956,0.13372448833636835,-0.032868415439591826,149.99999999999997,22.850000000000023
0,6331.960000000261,6331.960000000261,0.1377211875003571,0.13762304036821715,-0.00517655503410444,149.99999999999997,22.850000000000023
0,6331.970000000261,6331.970000000261,0.14115112069979485,0.14098882086777426,-0.00856014836258746,149.99999999999997,22.850000000000023
0,6331.9800000002615,6331.9800000002615,0.14458891667747378,0.1447671035700442,0.009398076496330097,149.99999999999997,22.850000000000023
0,6331.990000000262,6331.990000000262,0.14797730754765828,0.1482878205607913,0.016377327245756492,149.99999999999997,22.850000000000023
0,6332.000000000262,6332.000000000262,0.15125376041357205,0.1511249633375617,-0.006793119041405697,149.99999999999997,22.850000000000023
0,6332.010000000262,6332.010000000262,0.15435605611032846,0.15392416818387064,-0.022778980609296246,149.99999999999997,22.850000000000023
0,6332.020000000262,6332.020000000262,0.15722936341299013,0.15650275507283506,-0.0383233618654111,149.99999999999997,22.850000000000023
0,6332.030000000263,6332.030000000263,0.15983387320612583,0.1601656388088539,0.01749824843068949,149.99999999999997,22.850000000000023
0,6332.040000000263,6332.040000000263,0.16215151696692173,0.16240499471011122,0.013369127135267013,149.99999999999997,22.850000000000023
0,6332.050000000263,6332.050000000263,0.16419002561484344,0.16380385672112124,-0.020367630589160482,149.99999999999997,22.850000000000023
0,6332.060000000263,6332.060000000263,0.16598333160904186,0.16598834938305776,0.00026465147555183557,149.99999999999997,22.850000000000023
0,6332.0700000002635,6332.0700000002635,0.16758824208451384,0.16787522117895726,0.01513608236566083,149.99999999999997,22.850000000000023
0,6332.080000000264,6332.080000000264,0.16907827463156194,0.16858427363145556,-0.026054998329515078,149.99999999999997,22.850000000000023
0,6332.090000000264,6332.090000000264,0.1705361657224693,0.1710403679382907,0.02659303905889932,149.99999999999997,22.850000000000023
0,6332.100000000264,6332.100000000264,0.17204662851248825,0.1712936688882857,-0.039713202496685154,149.99999999999997,22.850000000000023
0,6332.110000000264,6332.110000000264,0.1736905346317072,0.1735675830759251,-0.006484809908935321,149.99999999999997,22.850000000000023
0,6332.120000000265,6332.120000000265,0.1755410805308374,0.17594609492780514,0.02136159528857573,149.99999999999997,22.850000000000023
0,6332.130000000265,6332.130000000265,0.17766193251415818,0.17706764885886003,-0.03134418683912986,149.99999999999997,22.850000000000023
0,6332.140000000265,6332.140000000265,0.1801069773997871,0.17986063774120623,-0.012992644531965877,149.99999999999997,22.850000000000023
0,6332.150000000265,6332.150000000265,0.18292116039476358,0.18174415971010097,-0.06207831738421299,149.99999999999997,22.850000000000023
0,6332.160000000265,6332.160000000265,0.18614191296154323,0.1862799935123196,0.007282755539042223,149.99999999999997,22.850000000000023
0,6332.170000000266,6332.170000000266,0.1898007833247184,0.1888859922646011,-0.048248646334883516,149.99999999999997,22.850000000000023
0,6332.180000000266,6332.180000000266,0.19392501815169408,0.19428626775259342,0.019053317191550897,149.99999999999997,22.850000000000023
0,6332.190000000266,6332.190000000266,0.19853896855906136,0.19802296743636763,-0.02721534650115668,149.99999999999997,22.850000000000023
0,6332.200000000266,6332.200000000266,0.20366528946223864,0.20382497123531806,0.008422064590846115,149.99999999999997,22.850000000000023
0,6332.2100000002665,6332.2100000002665,0.2093259645756731,0.20974572581990775,0.022139385375685054,149.99999999999997,22.850000000000023
0,6332.220000000267,6332.220000000267,0.21554325599789864,0.21515366410915582,-0.02054816894743324,149.99999999999997,22.850000000000023
0,6332.230000000267,6332.230000000267,0.22234088795709014,0.22214957755435233,-0.010090247231643715,149.99999999999997,22.850000000000023
0,6332.240000000267,6332.240000000267,0.22974508574445163,0.23037868694775313,0.03341790459947297,149.99999999999997,22.850000000000023
0,6332.250000000267,6332.250000000267,0.23778501854972292,0.23730311056868342,-0.025417178585185732,149.99999999999997,22.850000000000023
0,6332.260000000268,6332.260000000268,0.24649404848471654,0.24613210060517016,-0.019090146365941904,149.99999999999997,22.850000000000023
0,6332.270000000268,6332.270000000268,0.2559110632170875,0.2559521940475044,0.0021693553607648117,149.99999999999997,22.850000000000023
0,6332.280000000268,6332.280000000268,0.2660815115159501,0.2655619573421028,-0.027402744384665084,149.99999999999997,22.850000000000023
0,6332.290000000268,6332.290000000268,0.27705741728872163,0.27735505012156403,0.015697990410642,149.99999999999997,22.850000000000023
0,6332.3000000002685,6332.3000000002685,0.2888980438692609,0.28851581135279947,-0.020160015011596696,149.99999999999997,22.850000000000023
0,6332.310000000269,6332.310000000269,0.30167052516701987,0.301700657304574,0.0015892534498291517,149.99999999999997,22.850000000000023
0,6332.320000000269,6332.320000000269,0.31545013297288677,0.31576149832506234,0.016422281997519123,149.99999999999997,22.850000000000023
0,6332.330000000269,6332.330000000269,0.33032045099405627,0.3305600036189421,0.012634677338482033,149.99999999999997,22.850000000000023
0,6332.340000000269,6332.340000000269,0.34637348191098283,0.3470304640065163,0.03465107843498372,149.99999999999997,22.850000000000023
0,6332.35000000027,6332.35000000027,0.36370965520442905,0.36362628607196207,-0.004397121881722015,149.99999999999997,22.850000000000023
0,6332.36000000027,6332.36000000027,0.3824376824638148,0.3823222735830554,-0.006086988072391876,149.99999999999997,22.850000000000023
0,6332.37000000027,6332.37000000027,0.40267426487407004,0.4029666413126176,0.015420753432292718,149.99999999999997,22.850000000000023
0,6332.38000000027,6332.38000000027,0.424543615515902,0.4237597963109779,-0.04134082333951003,149.99999999999997,22.850000000000023
0,6332.39000000027,6332.39000000027,0.448176806174382,0.4481724224933748,-0.00023120763175562918,149.99999999999997,22.850000000000023
0,6332.400000000271,6332.400000000271,0.47371102583897007,0.4741315843082204,0.022181433259084168,149.99999999999997,22.850000000000023
0,6332.410000000271,6332.410000000271,0.5012889228900831,0.5012953278691925,0.0003378165630445716,149.99999999999997,22.850000000000023
0,6332.420000000271,6332.420000000271,0.5310583228411403,0.5315733024993864,0.027161471601164354,149.99999999999997,22.850000000000023
0,6332.430000000271,6332.430000000271,0.5631727885446279,0.5633401542714275,0.008827337862152156,149.99999999999997,22.850000000000023
0,6332.4400000002715,6332.4400000002715,0.5977931550638482,0.5973181122591017,-0.02505508993191019,149.99999999999997,22.850000000000023
0,6332.450000000272,6332.450000000272,0.6350899778847818,0.6350340376218107,-0.002950446371470458,149.99999999999997,22.850000000000023
0,6332.460000000272,6332.460000000272,0.6752472497213944,0.6750156754904603,-0.012213874463508863,149.99999999999997,22.850000000000023
0,6332.470000000272,6332.470000000272,0.7184659413416259,0.7186210572258536,0.008181246806308053,149.99999999999997,22.850000000000023
0,6332.480000000272,6332.480000000272,0.7649654134353654,0.7649222887811696,-0.0022745152191785863,149.99999999999997,22.850000000000023
0,6332.490000000273,6332.490000000273,0.8149801704580496,0.8155117437810319,0.028036668021593034,149.99999999999997,22.850000000000023
0,6332.500000000273,6332.500000000273,0.8687490632185281,0.8683878389799734,-0.019051979510356247,149.99999999999997,22.850000000000023
