Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6325.240000000114,6325.240000000114,1.0675854629323085,1.0688422642836277,0.022403193908333417,149.99999999999997,22.850000000000023
0,6325.250000000115,6325.250000000115,0.7209947065669761,0.7202173933618494,-0.013856046895303707,149.99999999999997,22.850000000000023
0,6325.260000000115,6325.260000000115,0.40050699634009646,0.40041511576826927,-0.0016378230854799222,149.99999999999997,22.850000000000023
0,6325.270000000115,6325.270000000115,0.11461640795072964,0.1148173680576712,0.0035822274052503002,149.99999999999997,22.850000000000023
0,6325.280000000115,6325.280000000115,-0.12982828929181944,-0.1308384834150978,-0.01800728078873254,149.99999999999997,22.850000000000023
0,6325.2900000001155,6325.2900000001155,-0.3278548703907711,-0.3262763900048397,0.028137304379409263,149.99999999999997,22.850000000000023
0,6325.300000000116,6325.300000000116,-0.47651355692342684,-0.47690015934506563,-0.006891406512504015,149.99999999999997,22.850000000000023
0,6325.310000000116,6325.310000000116,-0.5749321531465651,-0.5738919697616778,0.01854185631436207,149.99999999999997,22.850000000000023
0,6325.320000000116,6325.320000000116,-0.6242792040238403,-0.625372346813128,-0.019485887608414302,149.99999999999997,22.850000000000023
0,6325.330000000116,6325.330000000116,-0.6276382964360564,-0.6280960646526057,-0.008159977000073369,149.99999999999997,22.850000000000023
0,6325.340000000117,6325.340000000117,-0.5898009958035453,-0.5880809674710931,0.03066047647013294,149.99999999999997,22.850000000000023
0,6325.350000000117,6325.350000000117,-0.5169891072651557,-0.5178084568515507,-0.014605369132881442,149.99999999999997,22.850000000000023
0,6325.360000000117,6325.360000000117,-0.4165206444813271,-0.4165208621453373,-3.87998391501052e-06,149.99999999999997,22.850000000000023
0,6325.370000000117,6325.370000000117,-0.29643631274972093,-0.2973518881612691,-0.016320648813024884,149.99999999999997,22.850000000000023
0,6325.380000000117,6325.380000000117,-0.16510452836286352,-0.1652582114552518,-0.0027394879195450717,149.99999999999997,22.850000000000023
0,6325.390000000118,6325.390000000118,-0.03082411447628361,-0.02869980404992836,0.03786703312593988,149.99999999999997,22.850000000000023
0,6325.400000000118,6325.400000000118,0.09855647576866464,0.09902431466858608,0.008339492618940746,149.99999999999997,22.850000000000023
0,6325.410000000118,6325.410000000118,0.2159856350763294,0.215170654624364,-0.014527486844056215,149.99999999999997,22.850000000000023
0,6325.420000000118,6325.420000000118,0.3155052531155221,0.3171867198999619,0.029973095097873412,149.99999999999997,22.850000000000023
0,6325.4300000001185,6325.4300000001185,0.39248422154360335,0.39287971616561784,0.007049915006371739,149.99999999999997,22.850000000000023
0,6325.440000000119,6325.440000000119,0.44377933267613306,0.44472458187667635,0.016849600861138434,149.99999999999997,22.850000000000023
0,6325.450000000119,6325.450000000119,0.46781762030361745,0.46659690456461306,-0.02175994748825162,149.99999999999997,22.850000000000023
0,6325.460000000119,6325.460000000119,0.46459824879653294,0.4667209469248805,0.03783829300335249,149.99999999999997,22.850000000000023
0,6325.470000000119,6325.470000000119,0.43561609797363127,0.4361813493826262,0.01007592561018482,149.99999999999997,22.850000000000023
0,6325.48000000012,6325.48000000012,0.38371306313600034,0.38195533157939326,-0.031332557734864305,149.99999999999997,22.850000000000023
0,6325.49000000012,6325.49000000012,0.31286658386467414,0.31262191369561937,-0.004361383949154049,149.99999999999997,22.850000000000023
0,6325.50000000012,6325.50000000012,0.22792787238513224,0.2283171016272048,0.006938231070321859,149.99999999999997,22.850000000000023
0,6325.51000000012,6325.51000000012,0.1343246148377509,0.1345030003063649,0.003179821727270669,149.99999999999997,22.850000000000023
0,6325.5200000001205,6325.5200000001205,0.03774438384355374,0.04014894333941811,0.04286263107007999,149.99999999999997,22.850000000000023
0,6325.530000000121,6325.530000000121,-0.05618437347221257,-0.05622462589164074,-0.0007175221102223462,149.99999999999997,22.850000000000023
0,6325.540000000121,6325.540000000121,-0.14219715998066473,-0.1414533577463867,0.013258694913473097,149.99999999999997,22.850000000000023
0,6325.550000000121,6325.550000000121,-0.21566856214634156,-0.21361774791446203,0.03655692194994864,149.99999999999997,22.850000000000023
0,6325.560000000121,6325.560000000121,-0.27284408617380435,-0.2718863537638352,0.017072121119469326,149.99999999999997,22.850000000000023
0,6325.570000000122,6325.570000000122,-0.31101765733053943,-0.31075466469651786,0.004687992235419057,149.99999999999997,22.850000000000023
0,6325.580000000122,6325.580000000122,-0.32864684509095615,-0.3262294477430342,0.04309147303361758,149.99999999999997,22.850000000000023
0,6325.590000000122,6325.590000000122,-0.32540133815504046,-0.32504497168374513,0.006352433620856301,149.99999999999997,22.850000000000023
0,6325.600000000122,6325.600000000122,-0.3021438284882472,-0.30207594314652614,0.0012100945567209728,149.99999999999997,22.850000000000023
0,6325.610000000122,6325.610000000122,-0.2608460776628161,-0.260529129388072,0.005649782004570944,149.99999999999997,22.850000000000023
0,6325.620000000123,6325.620000000123,-0.20444634090489627,-0.20503784464642916,-0.010543888264566363,149.99999999999997,22.850000000000023
0,6325.630000000123,6325.630000000123,-0.13665733681052303,-0.13765191301354224,-0.01772888253936467,149.99999999999997,22.850000000000023
0,6325.640000000123,6325.640000000123,-0.06173641893067861,-0.06112198182551492,0.010952688423678247,149.99999999999997,22.850000000000023
0,6325.650000000123,6325.650000000123,0.015768594500910327,0.015429414645200203,-0.006046072491327556,149.99999999999997,22.850000000000023
0,6325.660000000124,6325.660000000124,0.09128342984361125,0.09205636455288825,0.013777997733880288,149.99999999999997,22.850000000000023
0,6325.670000000124,6325.670000000124,0.16046646001097878,0.1597972072211291,-0.011929808962217535,149.99999999999997,22.850000000000023
0,6325.680000000124,6325.680000000124,0.21944871475718383,0.221818674591482,0.0422458725613333,149.99999999999997,22.850000000000023
0,6325.690000000124,6325.690000000124,0.2650419710737782,0.2617445420513914,-0.058778534658603866,149.99999999999997,22.850000000000023
0,6325.700000000124,6325.700000000124,0.29490401454654835,0.2956722837635303,0.013694832698725916,149.99999999999997,22.850000000000023
0,6325.710000000125,6325.710000000125,0.30765262748773614,0.30640704411132924,-0.022203227169790497,149.99999999999997,22.850000000000023
0,6325.720000000125,6325.720000000125,0.30292310026732994,0.3041926016588343,0.022629579297411197,149.99999999999997,22.850000000000023
0,6325.730000000125,6325.730000000125,0.2813671354762672,0.28052971636820156,-0.014927468562032463,149.99999999999997,22.850000000000023
0,6325.740000000125,6325.740000000125,0.24459424809264244,0.24414741562592954,-0.007965041082904885,149.99999999999997,22.850000000000023
0,6325.7500000001255,6325.7500000001255,0.19505995376756527,0.1962898013256924,0.021922727321618103,149.99999999999997,22.850000000000023
0,6325.760000000126,6325.760000000126,0.13590787993410786,0.13624240722100073,0.005963137824464435,149.99999999999997,22.850000000000023
0,6325.770000000126,6325.770000000126,0.0707753421689972,0.07135753239774548,0.01037786963905948,149.99999999999997,22.850000000000023
0,6325.780000000126,6325.780000000126,0.0035740064348458354,0.002529735940849786,-0.018614711342558328,149.99999999999997,22.850000000000023
0,6325.790000000126,6325.790000000126,-0.06174292069251217,-0.06224480224148845,-0.008946322065080569,149.99999999999997,22.850000000000023
0,6325.800000000127,6325.800000000127,-0.12141083642523863,-0.12124114134147457,0.0030249107091320656,149.99999999999997,22.850000000000023
0,6325.810000000127,6325.810000000127,-0.1720490007552101,-0.17232811622306296,-0.004975390854377466,149.99999999999997,22.850000000000023
0,6325.820000000127,6325.820000000127,-0.21084804271353455,-0.2109819300553193,-0.002386617484717313,149.99999999999997,22.850000000000023
0,6325.830000000127,6325.830000000127,-0.23574143063840602,-0.2363595023817563,-0.011017477902138794,149.99999999999997,22.850000000000023
0,6325.8400000001275,6325.8400000001275,-0.2455166940534315,-0.24762153019714955,-0.03751989303917229,149.99999999999997,22.850000000000023
0,6325.850000000128,6325.850000000128,-0.2398702608593014,-0.2421255523325954,-0.040201844263598775,149.99999999999997,22.850000000000023
0,6325.860000000128,6325.860000000128,-0.21941079890658258,-0.21767834286752938,0.030882007359263042,149.99999999999997,22.850000000000023
0,6325.870000000128,6325.870000000128,-0.1856107106124585,-0.1864948586148418,-0.015760437494968395,149.99999999999997,22.850000000000023
0,6325.880000000128,6325.880000000128,-0.14070864327449428,-0.14019114568809238,0.009224686751877662,149.99999999999997,22.850000000000023
0,6325.890000000129,6325.890000000129,-0.08756895131792378,-0.08803771682485495,-0.008356009912221874,149.99999999999997,22.850000000000023
0,6325.900000000129,6325.900000000129,-0.029506546758737717,-0.0271701812595736,0.041647034564031994,149.99999999999997,22.850000000000023
0,6325.910000000129,6325.910000000129,0.029912486006908646,0.02831194582569278,-0.02853053268937048,149.99999999999997,22.850000000000023
0,6325.920000000129,6325.920000000129,0.087082911993331,0.08875399205551465,0.02978794590740471,149.99999999999997,22.850000000000023
0,6325.930000000129,6325.930000000129,0.13857271000438673,0.14003319108335652,0.026033900088719353,149.99999999999997,22.850000000000023
0,6325.94000000013,6325.94000000013,0.18132331093208406,0.18261247948316645,0.022980157524582396,149.99999999999997,22.850000000000023
0,6325.95000000013,6325.95000000013,0.21282653421942227,0.2119026405954559,-0.016468925647370614,149.99999999999997,22.850000000000023
0,6325.96000000013,6325.96000000013,0.2312682249998355,0.23188265349583972,0.010952534960548653,149.99999999999997,22.850000000000023
0,6325.97000000013,6325.97000000013,0.2356304264911243,0.23445805091342586,-0.020898256811232124,149.99999999999997,22.850000000000023
0,6325.9800000001305,6325.9800000001305,0.22574668033189627,0.2268980175553713,0.02052323626507792,149.99999999999997,22.850000000000023
0,6325.990000000131,6325.990000000131,0.20230723675691287,0.2023371490050477,0.0005332027169572737,149.99999999999997,22.850000000000023
0,6326.000000000131,6326.000000000131,0.16681435480339568,0.16710999037151766,0.005269870971959839,149.99999999999997,22.850000000000023
0,6326.010000000131,6326.010000000131,0.12149047019612413,0.11775498396178496,-0.06658715186928081,149.99999999999997,22.850000000000023
0,6326.020000000131,6326.020000000131,0.06914473728943483,0.07051921188898184,0.024500786017940323,149.99999999999997,22.850000000000023
0,6326.030000000132,6326.030000000132,0.013005814201930798,0.011850700585518039,-0.020590552602038275,149.99999999999997,22.850000000000023
0,6326.040000000132,6326.040000000132,-0.04346934683470865,-0.045691809896770456,-0.03961665929242981,149.99999999999997,22.850000000000023
0,6326.050000000132,6326.050000000132,-0.0967995810447698,-0.09540438433482559,0.024870169339282943,149.99999999999997,22.850000000000023
0,6326.060000000132,6326.060000000132,-0.1436846750960898,-0.1435132759689036,0.0030552862455477245,149.99999999999997,22.850000000000023
0,6326.0700000001325,6326.0700000001325,-0.18119976357807335,-0.1806890537200888,0.009103691659238994,149.99999999999997,22.850000000000023
0,6326.080000000133,6326.080000000133,-0.20696775059477496,-0.20733311891343542,-0.006512896634237503,149.99999999999997,22.850000000000023
0,6326.090000000133,6326.090000000133,-0.21929983976076944,-0.2193855187224219,-0.001527275881546319,149.99999999999997,22.850000000000023
0,6326.100000000133,6326.100000000133,-0.21729607965645778,-0.21606881732043387,0.02187664427753652,149.99999999999997,22.850000000000023
0,6326.110000000133,6326.110000000133,-0.20090014380987692,-0.20166675831370942,-0.013665336502282322,149.99999999999997,22.850000000000023
0,6326.120000000134,6326.120000000134,-0.17090519453711875,-0.17150698384468843,-0.010727234288293593,149.99999999999997,22.850000000000023
0,6326.130000000134,6326.130000000134,-0.1289104446692208,-0.12987406939287813,-0.017177154938844322,149.99999999999997,22.850000000000023
0,6326.140000000134,6326.140000000134,-0.07723086370574804,-0.0767489574168095,0.008590251773204311,149.99999999999997,22.850000000000023
0,6326.150000000134,6326.150000000134,-0.0187651763401232,-0.018596805364182508,0.003001307739345781,149.99999999999997,22.850000000000023
0,6326.1600000001345,6326.1600000001345,0.043170163770922525,0.040812496714721466,-0.04202674684899024,149.99999999999997,22.850000000000023
0,6326.170000000135,6326.170000000135,0.10503148198993546,0.10432207222219038,-0.012645629773214718,149.99999999999997,22.850000000000023
0,6326.180000000135,6326.180000000135,0.1632517990515557,0.16191439832651944,-0.02383992326606191,149.99999999999997,22.850000000000023
0,6326.190000000135,6326.190000000135,0.21444585615932213,0.21539527838949354,0.016923987471119454,149.99999999999997,22.850000000000023
0,6326.200000000135,6326.200000000135,0.2556032231530868,0.2567525222078171,0.020486904756077527,149.99999999999997,22.850000000000023
0,6326.210000000136,6326.210000000136,0.2842552375515594,0.2837134545172852,-0.009657588576229566,149.99999999999997,22.850000000000023
0,6326.220000000136,6326.220000000136,0.29859799690231864,0.2985771586234358,-0.0003714540902091727,149.99999999999997,22.850000000000023
0,6326.230000000136,6326.230000000136,0.29754535257004844,0.29710395753587937,-0.007868115776837171,149.99999999999997,22.850000000000023
0,6326.240000000136,6326.240000000136,0.28071530376796816,0.2818062790272326,0.019447250161563085,149.99999999999997,22.850000000000023
0,6326.250000000136,6326.250000000136,0.24867502019196755,0.24743201550949304,-0.02215726049404109,149.99999999999997,22.850000000000023
0,6326.260000000137,6326.260000000137,0.2034967047331211,0.2033980541136277,-0.001758503008743206,149.99999999999997,22.850000000000023
0,6326.270000000137,6326.270000000137,0.14821418316475604,0.1489014645001274,0.012251177968372409,149.99999999999997,22.850000000000023
0,6326.280000000137,6326.280000000137,0.08628436161953029,0.08669490519410218,0.007318171085112266,149.99999999999997,22.850000000000023
0,6326.290000000137,6326.290000000137,0.021453325500029617,0.02282010762407248,0.024363663297493208,149.99999999999997,22.850000000000023
0,6326.3000000001375,6326.3000000001375,-0.042390718068356065,-0.04240792446308469,-0.0003067137039310589,149.99999999999997,22.850000000000023
0,6326.310000000138,6326.310000000138,-0.10141162560789535,-0.1017700790076001,-0.006389634298417561,149.99999999999997,22.850000000000023
0,6326.320000000138,6326.320000000138,-0.15203526638059692,-0.15154157570617813,0.00880031510001994,149.99999999999997,22.850000000000023
0,6326.330000000138,6326.330000000138,-0.19115326658495044,-0.19230909348847183,-0.02060326734760274,149.99999999999997,22.850000000000023
0,6326.340000000138,6326.340000000138,-0.21630511327770896,-0.21758877237090601,-0.022881948326123763,149.99999999999997,22.850000000000023
0,6326.350000000139,6326.350000000139,-0.22582696720934753,-0.2256424507698489,0.0032891097459625965,149.99999999999997,22.850000000000023
0,6326.360000000139,6326.360000000139,-0.21895863419080797,-0.21960667136026024,-0.011551628546394903,149.99999999999997,22.850000000000023
0,6326.370000000139,6326.370000000139,-0.1958984967166532,-0.19592447815982914,-0.0004631338985100114,149.99999999999997,22.850000000000023
0,6326.380000000139,6326.380000000139,-0.15778429919235523,-0.1569760943172875,0.014406708359118812,149.99999999999997,22.850000000000023
0,6326.3900000001395,6326.3900000001395,-0.10663360937235856,-0.10609671317433123,0.009570477960123011,149.99999999999997,22.850000000000023
0,6326.40000000014,6326.40000000014,-0.04526182328980324,-0.04597225109524587,-0.0126637768701448,149.99999999999997,22.850000000000023
0,6326.41000000014,6326.41000000014,0.022866813192514587,0.021208756710628985,-0.029555793233084538,149.99999999999997,22.850000000000023
0,6326.42000000014,6326.42000000014,0.09383243258524554,0.0938036403550553,-0.0005132377645268103,149.99999999999997,22.850000000000023
0,6326.43000000014,6326.43000000014,0.16347974049134703,0.16288892404012914,-0.010531636926531154,149.99999999999997,22.850000000000023
0,6326.440000000141,6326.440000000141,0.22765377758096486,0.2274378442921477,-0.0038491328287937167,149.99999999999997,22.850000000000023
0,6326.450000000141,6326.450000000141,0.2824387713470982,0.28165535275537645,-0.013964878859585342,149.99999999999997,22.850000000000023
0,6326.460000000141,6326.460000000141,0.3243869671848354,0.3251313340789918,0.01326876029471603,149.99999999999997,22.850000000000023
0,6326.470000000141,6326.470000000141,0.3507245618372487,0.34963052312891996,-0.019501857871320895,149.99999999999997,22.850000000000023
0,6326.480000000141,6326.480000000141,0.3595233203103799,0.3595835936959968,0.0010744071400537068,149.99999999999997,22.850000000000023
0,6326.490000000142,6326.490000000142,0.3498286504634288,0.35089506733813464,0.01900948308662753,149.99999999999997,22.850000000000023
0,6326.500000000142,6326.500000000142,0.3217331314553614,0.32300998960220106,0.02276071761623846,149.99999999999997,22.850000000000023
0,6326.510000000142,6326.510000000142,0.276391708092261,0.2752745968969192,-0.019913137983295935,149.99999999999997,22.850000000000023
0,6326.520000000142,6326.520000000142,0.21597875474947612,0.21473784393218903,-0.022119936164493967,149.99999999999997,22.850000000000023
0,6326.5300000001425,6326.5300000001425,0.1435872565996833,0.141537320837346,-0.03654126273421318,149.99999999999997,22.850000000000023
0,6326.540000000143,6326.540000000143,0.0630743499944868,0.06225460916981283,-0.014612343176167867,149.99999999999997,22.850000000000023
0,6326.550000000143,6326.550000000143,-0.02113922568682008,-0.022070562322835118,-0.016601601540831065,149.99999999999997,22.850000000000023
0,6326.560000000143,6326.560000000143,-0.10430558988812444,-0.10501934091131444,-0.012723015103391253,149.99999999999997,22.850000000000023
0,6326.570000000143,6326.570000000143,-0.18160981581754573,-0.1804122222200005,0.021347782257730638,149.99999999999997,22.850000000000023
0,6326.580000000144,6326.580000000144,-0.24843988688123053,-0.2501594264646289,-0.03065176424221069,149.99999999999997,22.850000000000023
0,6326.590000000144,6326.590000000144,-0.3006519616814343,-0.3012994741777395,-0.011542275951221023,149.99999999999997,22.850000000000023
0,6326.600000000144,6326.600000000144,-0.334816376272721,-0.3348319976287853,-0.0002784594945354844,149.99999999999997,22.850000000000023
0,6326.610000000144,6326.610000000144,-0.3484305534229966,-0.35005327314152745,-0.028925895468653713,149.99999999999997,22.850000000000023
0,6326.6200000001445,6326.6200000001445,-0.34008648360206284,-0.34332560880019414,-0.05773923606219337,149.99999999999997,22.850000000000023
0,6326.630000000145,6326.630000000145,-0.3095826106289959,-0.3098465929592291,-0.004705634129356137,149.99999999999997,22.850000000000023
0,6326.640000000145,6326.640000000145,-0.2579726898335658,-0.25651716801793123,0.025945498418857477,149.99999999999997,22.850000000000023
0,6326.650000000145,6326.650000000145,-0.18754735814409004,-0.18628895740515697,0.022431703895858517,149.99999999999997,22.850000000000023
0,6326.660000000145,6326.660000000145,-0.10174760548827716,-0.10118618540079728,0.010007630140310468,149.99999999999997,22.850000000000023
0,6326.670000000146,6326.670000000146,-0.005012890228153019,-0.004134869974960116,0.015651206904796156,149.99999999999997,22.850000000000023
0,6326.680000000146,6326.680000000146,0.09742990173616263,0.09726035405640834,-0.003022283149406409,149.99999999999997,22.850000000000023
0,6326.690000000146,6326.690000000146,0.1998288217999826,0.19840084934213562,-0.025454415556862103,149.99999999999997,22.850000000000023
0,6326.700000000146,6326.700000000146,0.29620179476819586,0.2931720570531828,-0.05400678591694856,149.99999999999997,22.850000000000023
0,6326.7100000001465,6326.7100000001465,0.38065940666062137,0.37968362449364207,-0.01739386823238581,149.99999999999997,22.850000000000023
0,6326.720000000147,6326.720000000147,0.44773334348057403,0.4473116509308347,-0.007516907864232834,149.99999999999997,22.850000000000023
0,6326.730000000147,6326.730000000147,0.49269591917889344,0.49245547338722007,-0.00428608203647058,149.99999999999997,22.850000000000023
0,6326.740000000147,6326.740000000147,0.511852537302124,0.5133946691764582,0.027489371631137436,149.99999999999997,22.850000000000023
0,6326.750000000147,6326.750000000147,0.5027915276020285,0.5006736892743411,-0.03775166431184911,149.99999999999997,22.850000000000023
0,6326.760000000148,6326.760000000148,0.4645787204083847,0.4636948176962679,-0.015756065057432284,149.99999999999997,22.850000000000023
0,6326.770000000148,6326.770000000148,0.3978846298683817,0.39815996595475966,0.004908021245054067,149.99999999999997,22.850000000000023
0,6326.780000000148,6326.780000000148,0.3050356307152117,0.30243838250397737,-0.046297416249018786,149.99999999999997,22.850000000000023
0,6326.790000000148,6326.790000000148,0.18998429161992395,0.19162079574078256,0.029171610225353636,149.99999999999997,22.850000000000023
0,6326.800000000148,6326.800000000148,0.05819760683168722,0.059401950296005805,0.021468102445181228,149.99999999999997,22.850000000000023
0,6326.810000000149,6326.810000000149,-0.08353362822401234,-0.0817583715885414,0.03164495216349343,149.99999999999997,22.850000000000023
0,6326.820000000149,6326.820000000149,-0.2273576841981752,-0.23047151086213657,-0.055505718924029654,149.99999999999997,22.850000000000023
0,6326.830000000149,6326.830000000149,-0.3646864773402634,-0.3644430818565897,0.0043386619623146045,149.99999999999997,22.850000000000023
0,6326.840000000149,6326.840000000149,-0.4865681737705097,-0.4863459264132638,0.003961684664619733,149.99999999999997,22.850000000000023
0,6326.8500000001495,6326.8500000001495,-0.5840915240168916,-0.5843054184339601,-0.003812788788352657,149.99999999999997,22.850000000000023
0,6326.86000000015,6326.86000000015,-0.6488037595022447,-0.6495073558593715,-0.012542002445623571,149.99999999999997,22.850000000000023
0,6326.87000000015,6326.87000000015,-0.6731228446353179,-0.6729266481588964,0.0034973130008095718,149.99999999999997,22.850000000000023
0,6326.88000000015,6326.88000000015,-0.6507247338636943,-0.6511890107682089,-0.008275998039055718,149.99999999999997,22.850000000000023
0,6326.89000000015,6326.89000000015,-0.5768870534258864,-0.5791143731054798,-0.03970323124286821,149.99999999999997,22.850000000000023
0,6326.900000000151,6326.900000000151,-0.4487722848074285,-0.44775553870612383,0.018124073497502384,149.99999999999997,22.850000000000023
0,6326.910000000151,6326.910000000151,-0.26563600484588784,-0.26508909818634907,0.009748920090310963,149.99999999999997,22.850000000000023
0,6326.920000000151,6326.920000000151,-0.028948927986848696,-0.026818046180206393,0.037984171690965844,149.99999999999997,22.850000000000023
0,6326.930000000151,6326.930000000151,0.2575747425088958,0.2572147409281306,-0.006417231500206924,149.99999999999997,22.850000000000023
0,6326.9400000001515,6326.9400000001515,0.588045990165937,0.5898961684857879,0.03298047350212159,149.99999999999997,22.850000000000023
0,6326.950000000152,6326.950000000152,0.9545656307941447,0.9528833541191603,-0.029987531854244492,149.99999999999997,22.850000000000023
0,6326.960000000152,6326.960000000152,1.3474795374355981,1.3481947630594289,0.012749300692643148,149.99999999999997,22.850000000000023
0,6326.970000000152,6326.970000000152,1.7557148659045416,1.7560523004363362,0.006014961106802235,149.99999999999997,22.850000000000023
0,6326.980000000152,6326.980000000152,2.167183893304724,2.1682785316264366,0.01951254631853868,149.99999999999997,22.850000000000023
0,6326.990000000153,6326.990000000153,2.5692387478280025,2.569711654650477,0.008429831200725234,149.99999999999997,22.850000000000023
0,6327.000000000153,6327.000000000153,2.949158073127556,2.947473019581863,-0.030037031142962845,149.99999999999997,22.850000000000023
0,6327.010000000153,6327.010000000153,3.294644903288195,3.295765906531025,0.019982515927945213,149.99999999999997,22.850000000000023
0,6327.020000000153,6327.020000000153,3.5943142821869314,3.5948908405456144,0.010277478374356355,149.99999999999997,22.850000000000023
0,6327.030000000153,6327.030000000153,3.838149451935495,3.8381613315170995,0.00021176025149828958,149.99999999999997,22.850000000000023
0,6327.040000000154,6327.040000000154,4.017906662431639,4.016278374664654,-0.029025149077102345,149.99999999999997,22.850000000000023
0,6327.050000000154,6327.050000000154,4.127450786346037,4.128389841375361,0.016739186260787155,149.99999999999997,22.850000000000023
0,6327.060000000154,6327.060000000154,4.16300688109196,4.164398599442245,0.024808165613851425,149.99999999999997,22.850000000000023
0,6327.070000000154,6327.070000000154,4.123316481379216,4.125432186978535,0.037713647224156696,149.99999999999997,22.850000000000023
0,6327.0800000001545,6327.0800000001545,4.009691572868427,4.010195337688744,0.008979892440378036,149.99999999999997,22.850000000000023
0,6327.090000000155,6327.090000000155,3.825963696056596,3.826356650466921,0.007004634298331089,149.99999999999997,22.850000000000023
0,6327.100000000155,6327.100000000155,3.578330257677386,3.5780916501201383,-0.004253314469625842,149.99999999999997,22.850000000000023
0,6327.110000000155,6327.110000000155,3.2751046713540277,3.275423947797735,0.005691282931250668,149.99999999999997,22.850000000000023
0,6327.120000000155,6327.120000000155,2.9263811975485607,2.9265294986545167,0.0026435509717305443,149.99999999999997,22.850000000000023
0,6327.130000000156,6327.130000000156,2.5436291002553717,2.543466932189847,-0.002890737357875598,149.99999999999997,22.850000000000023
0,6327.140000000156,6327.140000000156,2.139233844118342,2.1388233478473806,-0.007317327871536053,149.99999999999997,22.850000000000023
0,6327.150000000156,6327.150000000156,1.7260053576182626,1.726530854578117,0.00936728010158665,149.99999999999997,22.850000000000023
0,6327.160000000156,6327.160000000156,1.3166747398549863,1.3165985818016621,-0.0013575603133396353,149.99999999999997,22.850000000000023
0,6327.1700000001565,6327.1700000001565,0.9234012046884428,0.9247636077245757,0.024285603582259875,149.99999999999997,22.850000000000023
0,6327.180000000157,6327.180000000157,0.5573104621916408,0.5560996294762846,-0.021583777009951902,149.99999999999997,22.850000000000023
0,6327.190000000157,6327.190000000157,0.22808418297931374,0.22852548091374977,0.007866384919255521,149.99999999999997,22.850000000000023
0,6327.200000000157,6327.200000000157,-0.05638225276452394,-0.05744603241345918,-0.01896247304780445,149.99999999999997,22.850000000000023
0,6327.210000000157,6327.210000000157,-0.290239737514726,-0.2897559637377744,0.00862354080176368,149.99999999999997,22.850000000000023
0,6327.220000000158,6327.220000000158,-0.4698530046649261,-0.4691919713990691,0.01178329130479374,149.99999999999997,22.850000000000023
0,6327.230000000158,6327.230000000158,-0.5938699184332946,-0.5940990464753108,-0.004084336756748465,149.99999999999997,22.850000000000023
0,6327.240000000158,6327.240000000158,-0.6631911409429929,-0.6624911335240818,0.012478027594954018,149.99999999999997,22.850000000000023
0,6327.250000000158,6327.250000000158,-0.680843426947068,-0.6787455828641396,0.03739525560659474,149.99999999999997,22.850000000000023
0,6327.2600000001585,6327.2600000001585,-0.6517638425804314,-0.6521039366488725,-0.006062368849588748,149.99999999999997,22.850000000000023
0,6327.270000000159,6327.270000000159,-0.5825067961212126,-0.583999216507806,-0.02660323628591373,149.99999999999997,22.850000000000023
0,6327.280000000159,6327.280000000159,-0.4808886001344191,-0.48167754323996287,-0.014063356438618859,149.99999999999997,22.850000000000023
0,6327.290000000159,6327.290000000159,-0.35558710831367435,-0.35550081616805007,0.001538206232160404,149.99999999999997,22.850000000000023
0,6327.300000000159,6327.300000000159,-0.21571578443556805,-0.21504573542485456,0.011944002048807868,149.99999999999997,22.850000000000023
0,6327.31000000016,6327.31000000016,-0.07039244586475053,-0.07128582216090198,-0.0159249370433769,149.99999999999997,22.850000000000023
0,6327.32000000016,6327.32000000016,0.07167721364717702,0.0709473421631775,-0.013010371421896453,149.99999999999997,22.850000000000023
0,6327.33000000016,6327.33000000016,0.20258226611119404,0.20345419557041303,0.01554263506222927,149.99999999999997,22.850000000000023
0,6327.34000000016,6327.34000000016,0.31553825898130167,0.3160352157008171,0.00885853419847716,149.99999999999997,22.850000000000023
0,6327.35000000016,6327.35000000016,0.40515364576368873,0.4049828467191342,-0.0030445894337212676,149.99999999999997,22.850000000000023
0,6327.360000000161,6327.360000000161,0.46761999606658483,0.46874124909505716,0.01998696849808783,149.99999999999997,22.850000000000023
0,6327.370000000161,6327.370000000161,0.5008189301176968,0.5022948935546417,0.02630988186381088,149.99999999999997,22.850000000000023
0,6327.380000000161,6327.380000000161,0.5043428987518865,0.5061141104706084,0.03157284923793765,149.99999999999997,22.850000000000023
0,6327.390000000161,6327.390000000161,0.47943118330545087,0.47922320581591515,-0.003707316213295152,149.99999999999997,22.850000000000023
0,6327.4000000001615,6327.4000000001615,0.4288266138789682,0.4289446474523645,0.002104015109241385,149.99999999999997,22.850000000000023
0,6327.410000000162,6327.410000000162,0.3565622982956005,0.3577698542053375,0.02152536609910225,149.99999999999997,22.850000000000023
0,6327.420000000162,6327.420000000162,0.26769097029099653,0.2688018085819331,0.0198013199194375,149.99999999999997,22.850000000000023
0,6327.430000000162,6327.430000000162,0.16797214173122374,0.1662190171081277,-0.03125043654310857,149.99999999999997,22.850000000000023
0,6327.440000000162,6327.440000000162,0.06353385696487182,0.061942017683231605,-0.028375434240307213,149.99999999999997,22.850000000000023
0,6327.450000000163,6327.450000000163,-0.039472853064056616,-0.04007498995009664,-0.010733430070834079,149.99999999999997,22.850000000000023
