Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6329.1400000001995,6329.1400000001995,0.6170875293505192,0.6170063009718579,-0.0029606196059985663,149.99999999999997,22.850000000000023
0,6329.1500000002,6329.1500000002,0.5364412856457811,0.5350411190772905,-0.05103340313637691,149.99999999999997,22.850000000000023
0,6329.1600000002,6329.1600000002,0.4638535054070685,0.4644140458253669,0.020430630030034782,149.99999999999997,22.850000000000023
0,6329.1700000002,6329.1700000002,0.39914794171440515,0.3986209048648711,-0.01920948879603001,149.99999999999997,22.850000000000023
0,6329.1800000002,6329.1800000002,0.34200055199349366,0.342031090954524,0.0011130869317264665,149.99999999999997,22.850000000000023
0,6329.190000000201,6329.190000000201,0.29197352982071845,0.29095168235050933,-0.03724439296339178,149.99999999999997,22.850000000000023
0,6329.200000000201,6329.200000000201,0.2485478994405947,0.24798377673391309,-0.020561197614867275,149.99999999999997,22.850000000000023
0,6329.210000000201,6329.210000000201,0.2111534396102159,0.21096716061948173,-0.006789514222027466,149.99999999999997,22.850000000000023
0,6329.220000000201,6329.220000000201,0.17919506076834024,0.17956238892714996,0.013388411374574838,149.99999999999997,22.850000000000023
0,6329.2300000002015,6329.2300000002015,0.15207510580265068,0.15122034896234549,-0.031154257926536862,149.99999999999997,22.850000000000023
0,6329.240000000202,6329.240000000202,0.12921135846598564,0.13003273936193852,0.02993776835913817,149.99999999999997,22.850000000000023
0,6329.250000000202,6329.250000000202,0.11005080982947249,0.1111067966966664,0.038488708924339185,149.99999999999997,22.850000000000023
0,6329.260000000202,6329.260000000202,0.0940794435651242,0.09424724316505216,0.006115975643153578,149.99999999999997,22.850000000000023
0,6329.270000000202,6329.270000000202,0.08082845269560059,0.08174580141903405,0.033435612785761355,149.99999999999997,22.850000000000023
0,6329.280000000203,6329.280000000203,0.06987739597942531,0.06995812382331545,0.0029423760674540445,149.99999999999997,22.850000000000023
0,6329.290000000203,6329.290000000203,0.06085484721103438,0.0610731071754327,0.00795515976622545,149.99999999999997,22.850000000000023
0,6329.300000000203,6329.300000000203,0.053437093669372916,0.05353117450811019,0.003429067282947157,149.99999999999997,22.850000000000023
0,6329.310000000203,6329.310000000203,0.047345410171856075,0.04722773617438846,-0.004288992957393241,149.99999999999997,22.850000000000023
0,6329.320000000203,6329.320000000203,0.04234238224232704,0.04225822859094251,-0.0030672402220931947,149.99999999999997,22.850000000000023
0,6329.330000000204,6329.330000000204,0.03822768468303763,0.03818275267280271,-0.0016376861465264444,149.99999999999997,22.850000000000023
0,6329.340000000204,6329.340000000204,0.03483364805438968,0.03563223173815214,0.02910685341924388,149.99999999999997,22.850000000000023
0,6329.350000000204,6329.350000000204,0.03202087142072381,0.03203200899100469,0.0004059432119683952,149.99999999999997,22.850000000000023
0,6329.360000000204,6329.360000000204,0.029674069842766132,0.02963920647196254,-0.0012707034269720389,149.99999999999997,22.850000000000023
0,6329.3700000002045,6329.3700000002045,0.027698282606957794,0.02745158418318771,-0.00899168741540468,149.99999999999997,22.850000000000023
0,6329.380000000205,6329.380000000205,0.026015514874805724,0.025509730199807058,-0.018434887534297804,149.99999999999997,22.850000000000023
0,6329.390000000205,6329.390000000205,0.024561842028577394,0.024444388853502332,-0.004280944402004009,149.99999999999997,22.850000000000023
0,6329.400000000205,6329.400000000205,0.023284972384253148,0.023263854738070647,-0.0007696979596396906,149.99999999999997,22.850000000000023
0,6329.410000000205,6329.410000000205,0.022142239474206973,0.021956055587590468,-0.006786047858177551,149.99999999999997,22.850000000000023
0,6329.420000000206,6329.420000000206,0.02109897875720414,0.020744302403304198,-0.012927277196046869,149.99999999999997,22.850000000000023
0,6329.430000000206,6329.430000000206,0.020127234202066847,0.019852470219165634,-0.010014623561445255,149.99999999999997,22.850000000000023
0,6329.440000000206,6329.440000000206,0.01920473647362327,0.018464798084490124,-0.02696934418982735,149.99999999999997,22.850000000000023
0,6329.450000000206,6329.450000000206,0.018314095219178244,0.01855654774379398,0.00883693248260134,149.99999999999997,22.850000000000023
0,6329.4600000002065,6329.4600000002065,0.017442152088600362,0.017136827648514874,-0.011128493987017811,149.99999999999997,22.850000000000023
0,6329.470000000207,6329.470000000207,0.016579447608268214,0.016652322988149462,0.0026561687187014456,149.99999999999997,22.850000000000023
0,6329.480000000207,6329.480000000207,0.01571976297419109,0.016067720898256126,0.012682403231817132,149.99999999999997,22.850000000000023
0,6329.490000000207,6329.490000000207,0.014859706458020283,0.014856523347998293,-0.0001160182942767869,149.99999999999997,22.850000000000023
0,6329.500000000207,6329.500000000207,0.013998322774980372,0.013939618244851992,-0.002139668250473064,149.99999999999997,22.850000000000023
0,6329.510000000208,6329.510000000208,0.013136711905442161,0.012795807817839578,-0.012425304335194782,149.99999999999997,22.850000000000023
0,6329.520000000208,6329.520000000208,0.01227765106925448,0.01228418291444296,0.0002380733094402292,149.99999999999997,22.850000000000023
0,6329.530000000208,6329.530000000208,0.011425219518901181,0.010963258953177603,-0.016837582266440162,149.99999999999997,22.850000000000023
0,6329.540000000208,6329.540000000208,0.010584430356245853,0.010982654103035352,0.014514496678987878,149.99999999999997,22.850000000000023
0,6329.5500000002085,6329.5500000002085,0.009760876614761787,0.009603579741794464,-0.005733171260392518,149.99999999999997,22.850000000000023
0,6329.560000000209,6329.560000000209,0.00896040041883205,0.009272390288043754,0.011371436176418786,149.99999999999997,22.850000000000023
0,6329.570000000209,6329.570000000209,0.008188794263273883,0.007865637897861166,-0.011778433683052161,149.99999999999997,22.850000000000023
0,6329.580000000209,6329.580000000209,0.007451542556855741,0.008203381007169625,0.02740307874202346,149.99999999999997,22.850000000000023
0,6329.590000000209,6329.590000000209,0.006753609806500118,0.006806169140710772,0.001915687570117711,149.99999999999997,22.850000000000023
0,6329.60000000021,6329.60000000021,0.006099279478940497,0.006042011745077213,-0.0020872997647002796,149.99999999999997,22.850000000000023
0,6329.61000000021,6329.61000000021,0.00549204496492772,0.0046688549264411105,-0.030003708156825685,149.99999999999997,22.850000000000023
0,6329.62000000021,6329.62000000021,0.00493455147108274,0.0055427727513813465,0.022168506584943452,149.99999999999997,22.850000000000023
0,6329.63000000021,6329.63000000021,0.00442858532133978,0.00491980051740503,0.017903857792102525,149.99999999999997,22.850000000000023
0,6329.64000000021,6329.64000000021,0.003975105254888543,0.00408685073908245,0.0040729099464821865,149.99999999999997,22.850000000000023
0,6329.650000000211,6329.650000000211,0.0035743089882180785,0.004546797979690851,0.03544537047547064,149.99999999999997,22.850000000000023
0,6329.660000000211,6329.660000000211,0.0032257276256503846,0.0031259454987130797,-0.003636868372943669,149.99999999999997,22.850000000000023
0,6329.670000000211,6329.670000000211,0.002928340450958627,0.0028870485761468465,-0.0015050101473269898,149.99999999999997,22.850000000000023
0,6329.680000000211,6329.680000000211,0.0026807031497330866,0.0023497303965838833,-0.012063326120425762,149.99999999999997,22.850000000000023
0,6329.6900000002115,6329.6900000002115,0.0024810834884632666,0.002604936781670848,0.0045142165112855345,149.99999999999997,22.850000000000023
0,6329.700000000212,6329.700000000212,0.002327599768279787,0.0032379633595584385,0.033181018030223296,149.99999999999997,22.850000000000023
0,6329.710000000212,6329.710000000212,0.0022183588155027857,0.0029898211798214287,0.028118333010376702,149.99999999999997,22.850000000000023
0,6329.720000000212,6329.720000000212,0.0021515916981237845,0.0019656280562199858,-0.006778020358117801,149.99999999999997,22.850000000000023
0,6329.730000000212,6329.730000000212,0.0021257866044593343,0.002477176323733552,0.012807485627249883,149.99999999999997,22.850000000000023
0,6329.740000000213,6329.740000000213,0.002139819242861239,0.0029420187949335094,0.029238644928408237,149.99999999999997,22.850000000000023
0,6329.750000000213,6329.750000000213,0.002193081602477223,0.0025982912643954864,0.01476911997243434,149.99999999999997,22.850000000000023
0,6329.760000000213,6329.760000000213,0.002285609872804603,0.002654181908449684,0.013433748314778783,149.99999999999997,22.850000000000023
0,6329.770000000213,6329.770000000213,0.0024182117137170945,0.0027224097185876584,0.0110874375700715,149.99999999999997,22.850000000000023
0,6329.7800000002135,6329.7800000002135,0.0025925919033485383,0.0026712314699711827,0.0028662623406654013,149.99999999999997,22.850000000000023
0,6329.790000000214,6329.790000000214,0.002811473723493312,0.0030819777398266085,0.009859355898225515,149.99999999999997,22.850000000000023
0,6329.800000000214,6329.800000000214,0.003078711376620916,0.0035891426792301357,0.018604248255665118,149.99999999999997,22.850000000000023
0,6329.810000000214,6329.810000000214,0.003399386421046035,0.0027896303732859755,-0.022224445934120585,149.99999999999997,22.850000000000023
0,6329.820000000214,6329.820000000214,0.0037798788640806867,0.004022652794774112,0.008848647121632339,149.99999999999997,22.850000000000023
0,6329.830000000215,6329.830000000215,0.004227901410165193,0.004354587639087455,0.004617471619385,149.99999999999997,22.850000000000023
0,6329.840000000215,6329.840000000215,0.004752483694205021,0.005122182930757426,0.013474832639753903,149.99999999999997,22.850000000000023
0,6329.850000000215,6329.850000000215,0.00536389242500134,0.005239448919043445,-0.004535728641271215,149.99999999999997,22.850000000000023
0,6329.860000000215,6329.860000000215,0.006073473497360504,0.006275115862653043,0.0073494799468322315,149.99999999999997,22.850000000000023
0,6329.870000000215,6329.870000000215,0.006893403548519693,0.007843725684258255,0.03463743082714054,149.99999999999997,22.850000000000023
0,6329.880000000216,6329.880000000216,0.007836341317107321,0.00745741947842357,-0.013810978912009763,149.99999999999997,22.850000000000023
0,6329.890000000216,6329.890000000216,0.008914973600900667,0.008726237963453634,-0.006879054313101193,149.99999999999997,22.850000000000023
0,6329.900000000216,6329.900000000216,0.010141456572423251,0.010916100019933673,0.02823427743055478,149.99999999999997,22.850000000000023
0,6329.910000000216,6329.910000000216,0.011526760524390915,0.011700737319831192,0.006341122647750249,149.99999999999997,22.850000000000023
0,6329.9200000002165,6329.9200000002165,0.013079934447812143,0.011702834155409405,-0.05019268133017281,149.99999999999997,22.850000000000023
0,6329.930000000217,6329.930000000217,0.014807315703018976,0.014721960287124879,-0.003111042248275018,149.99999999999997,22.850000000000023
0,6329.940000000217,6329.940000000217,0.016711718793238347,0.016845418725947633,0.004873107756468433,149.99999999999997,22.850000000000023
0,6329.950000000217,6329.950000000217,0.018791645146211886,0.01897301664604285,0.006610645530767724,149.99999999999997,22.850000000000023
0,6329.960000000217,6329.960000000217,0.021040562047310696,0.020881403167660004,-0.005801037855591575,149.99999999999997,22.850000000000023
0,6329.970000000218,6329.970000000218,0.02344630265100855,0.023589785363914442,0.005229671451676568,149.99999999999997,22.850000000000023
0,6329.980000000218,6329.980000000218,0.025990639616404985,0.027245882059271396,0.045751194938005016,149.99999999999997,22.850000000000023
0,6329.990000000218,6329.990000000218,0.028649081826147036,0.02932300164236086,0.02456309301793148,149.99999999999997,22.850000000000023
0,6330.000000000218,6330.000000000218,0.03139093656423917,0.03106081639087594,-0.01203225121198082,149.99999999999997,22.850000000000023
0,6330.0100000002185,6330.0100000002185,0.03417966846756706,0.03452348796799043,0.012531565576635983,149.99999999999997,22.850000000000023
0,6330.020000000219,6330.020000000219,0.03697357190358999,0.03637754623102833,-0.021723999923994056,149.99999999999997,22.850000000000023
0,6330.030000000219,6330.030000000219,0.03972675590175881,0.040057517877130744,0.012055643672121683,149.99999999999997,22.850000000000023
0,6330.040000000219,6330.040000000219,0.04239042145468894,0.0420353012357763,-0.012943455229889997,149.99999999999997,22.850000000000023
0,6330.050000000219,6330.050000000219,0.044914391253527655,0.04470155251375501,-0.007757566459799806,149.99999999999997,22.850000000000023
0,6330.06000000022,6330.06000000022,0.04724883324572324,0.04719634813383033,-0.0019129823080807542,149.99999999999997,22.850000000000023
0,6330.07000000022,6330.07000000022,0.04934610335685334,0.04998051913469097,0.023123246101617336,149.99999999999997,22.850000000000023
0,6330.08000000022,6330.08000000022,0.051162620748298276,0.050387429043235156,-0.02825426037354107,149.99999999999997,22.850000000000023
0,6330.09000000022,6330.09000000022,0.052660682281551636,0.05321043528410128,0.02003744928347598,149.99999999999997,22.850000000000023
0,6330.1000000002205,6330.1000000002205,0.053810122233077524,0.05490804540723656,0.040017207395566946,149.99999999999997,22.850000000000023
0,6330.110000000221,6330.110000000221,0.054589729068262836,0.054876346967991624,0.01044667623990539,149.99999999999997,22.850000000000023
0,6330.120000000221,6330.120000000221,0.05498834301271644,0.05524125706174861,0.009218235111145215,149.99999999999997,22.850000000000023
0,6330.130000000221,6330.130000000221,0.055005575481312054,0.05456499114337495,-0.016058459500112286,149.99999999999997,22.850000000000023
0,6330.140000000221,6330.140000000221,0.0546521128757129,0.05437178794214784,-0.0102173096156879,149.99999999999997,22.850000000000023
0,6330.150000000222,6330.150000000222,0.05394959119165627,0.05435568203509444,0.014801237359574865,149.99999999999997,22.850000000000023
0,6330.160000000222,6330.160000000222,0.05293005240750074,0.0523092436989864,-0.022627294355655705,149.99999999999997,22.850000000000023
0,6330.170000000222,6330.170000000222,0.05163501682163352,0.05226414454693741,0.022930506664157926,149.99999999999997,22.850000000000023
0,6330.180000000222,6330.180000000222,0.05011422556929585,0.04948615401502321,-0.02289201124280467,149.99999999999997,22.850000000000023
0,6330.190000000222,6330.190000000222,0.0484241229915245,0.048786820631339156,0.013219637781544169,149.99999999999997,22.850000000000023
0,6330.200000000223,6330.200000000223,0.04662615831930502,0.046457628894617374,-0.006142576364823369,149.99999999999997,22.850000000000023
0,6330.210000000223,6330.210000000223,0.04478498979885539,0.04592170738453322,0.04143118976525836,149.99999999999997,22.850000000000023
0,6330.220000000223,6330.220000000223,0.042966672038939537,0.0434298223892748,0.01688094764817402,149.99999999999997,22.850000000000023
0,6330.230000000223,6330.230000000223,0.04123689970196921,0.04142171256164266,0.006736076538857158,149.99999999999997,22.850000000000023
0,6330.2400000002235,6330.2400000002235,0.03965936887423621,0.04069071208723503,0.03759049469212299,149.99999999999997,22.850000000000023
0,6330.250000000224,6330.250000000224,0.03829430308603598,0.038524345117872685,0.008384593671372545,149.99999999999997,22.850000000000023
0,6330.260000000224,6330.260000000224,0.037197175754773534,0.036865532168623254,-0.012087776704914484,149.99999999999997,22.850000000000023
0,6330.270000000224,6330.270000000224,0.036417646550790946,0.036687456357972076,0.009834053297577321,149.99999999999997,22.850000000000023
0,6330.280000000224,6330.280000000224,0.03599871742487521,0.03561586984249495,-0.013954064788492305,149.99999999999997,22.850000000000023
0,6330.290000000225,6330.290000000225,0.035976106046614,0.036473126471097184,0.018115447304963582,149.99999999999997,22.850000000000023
0,6330.300000000225,6330.300000000225,0.036377830988563044,0.036394737420602834,0.0006162072294116024,149.99999999999997,22.850000000000023
0,6330.310000000225,6330.310000000225,0.03722400442746243,0.03851541454359683,0.04706943770420662,149.99999999999997,22.850000000000023
0,6330.320000000225,6330.320000000225,0.03852683414384508,0.0373502102063164,-0.04288570024103821,149.99999999999997,22.850000000000023
0,6330.3300000002255,6330.3300000002255,0.04029084638932901,0.04022264225372305,-0.002485910766816274,149.99999999999997,22.850000000000023
0,6330.340000000226,6330.340000000226,0.04251335352179091,0.043316191353681865,0.029261909011434977,149.99999999999997,22.850000000000023
0,6330.350000000226,6330.350000000226,0.04518520362664769,0.04644120412689139,0.045778824684783975,149.99999999999997,22.850000000000023
0,6330.360000000226,6330.360000000226,0.048291861911874186,0.04834848321511051,0.002063738600244797,149.99999999999997,22.850000000000023
0,6330.370000000226,6330.370000000226,0.051814883717239725,0.05307216275603365,0.045825424978440034,149.99999999999997,22.850000000000023
0,6330.380000000227,6330.380000000227,0.055733844852597296,0.056246813114625815,0.018696715591837356,149.99999999999997,22.850000000000023
0,6330.390000000227,6330.390000000227,0.06002879523414879,0.05935563711860908,-0.024535330479926284,149.99999999999997,22.850000000000023
0,6330.400000000227,6330.400000000227,0.06468329528001346,0.06344739022553517,-0.04504638398234896,149.99999999999997,22.850000000000023
0,6330.410000000227,6330.410000000227,0.0696880804574899,0.0702000743575981,0.018661201956674596,149.99999999999997,22.850000000000023
0,6330.420000000227,6330.420000000227,0.07504537729107434,0.07439214973753876,-0.02380889947637252,149.99999999999997,22.850000000000023
0,6330.430000000228,6330.430000000228,0.08077386391336715,0.07943597183876892,-0.04876361650995383,149.99999999999997,22.850000000000023
0,6330.440000000228,6330.440000000228,0.08691423002980368,0.08706729027037102,0.005578754083126231,149.99999999999997,22.850000000000023
0,6330.450000000228,6330.450000000228,0.09353524539213025,0.09294060025593623,-0.02167368200426958,149.99999999999997,22.850000000000023
0,6330.460000000228,6330.460000000228,0.10074019321319601,0.10067252926867114,-0.0024662218313479794,149.99999999999997,22.850000000000023
0,6330.4700000002285,6330.4700000002285,0.10867346638882117,0.10870630416505049,0.0011968743648977395,149.99999999999997,22.850000000000023
0,6330.480000000229,6330.480000000229,0.11752706130724859,0.11701358633745458,-0.018715184124260917,149.99999999999997,22.850000000000023
0,6330.490000000229,6330.490000000229,0.12754663837027794,0.12700287757774853,-0.019819044647540363,149.99999999999997,22.850000000000023
0,6330.500000000229,6330.500000000229,0.13903675282998595,0.13792705924383736,-0.040446216481815934,149.99999999999997,22.850000000000023
0,6330.510000000229,6330.510000000229,0.15236479783807622,0.1524157504467711,0.001857125486990909,149.99999999999997,22.850000000000023
0,6330.52000000023,6330.52000000023,0.16796314853232314,0.16793631736665793,-0.0009779448565805976,149.99999999999997,22.850000000000023
0,6330.53000000023,6330.53000000023,0.18632895759123452,0.18587307757395877,-0.016615957863164704,149.99999999999997,22.850000000000023
0,6330.54000000023,6330.54000000023,0.2080210361657291,0.20776735005632585,-0.009246375240362146,149.99999999999997,22.850000000000023
0,6330.55000000023,6330.55000000023,0.23365326749059237,0.2342697985279785,0.02247138139495258,149.99999999999997,22.850000000000023
0,6330.5600000002305,6330.5600000002305,0.26388405213544763,0.26497058297438913,0.039601978487160815,149.99999999999997,22.850000000000023
0,6330.570000000231,6330.570000000231,0.2994013815983259,0.29938393350103426,-0.0006359498955952064,149.99999999999997,22.850000000000023
0,6330.580000000231,6330.580000000231,0.3409032870027286,0.34044047518315107,-0.016868608847189524,149.99999999999997,22.850000000000023
0,6330.590000000231,6330.590000000231,0.38907361541741864,0.38862857906574916,-0.01622072691649409,149.99999999999997,22.850000000000023
0,6330.600000000231,6330.600000000231,0.4445533470210005,0.4439863412497492,-0.020666279824203798,149.99999999999997,22.850000000000023
0,6330.610000000232,6330.610000000232,0.5079079758931396,0.5075449465201202,-0.013231728824678393,149.99999999999997,22.850000000000023
0,6330.620000000232,6330.620000000232,0.5795918233274133,0.5801194541179767,0.019231136814681943,149.99999999999997,22.850000000000023
0,6330.630000000232,6330.630000000232,0.659910516328601,0.6602356401241953,0.011850142763858327,149.99999999999997,22.850000000000023
0,6330.640000000232,6330.640000000232,0.74898322019322,0.7489840897706659,3.16944407583858e-05,149.99999999999997,22.850000000000023
0,6330.6500000002325,6330.6500000002325,0.8467065324235863,0.8462215774203828,-0.017675685692284244,149.99999999999997,22.850000000000023
0,6330.660000000233,6330.660000000233,0.9527221921554682,0.9518368039643982,-0.03227071228801759,149.99999999999997,22.850000000000023
0,6330.670000000233,6330.670000000233,1.0663909008468972,1.0664907453822792,0.0036391430418187035,149.99999999999997,22.850000000000023
0,6330.680000000233,6330.680000000233,1.1867745552364304,1.1870137392243338,0.008717800548260397,149.99999999999997,22.850000000000023
0,6330.690000000233,6330.690000000233,1.3126290383050803,1.31255397176703,-0.0027360322582899287,149.99999999999997,22.850000000000023
0,6330.700000000234,6330.700000000234,1.4424093843020744,1.4425761181791048,0.006077132074474898,149.99999999999997,22.850000000000023
0,6330.710000000234,6330.710000000234,1.5742886294365253,1.5741623973105012,-0.004600920434124275,149.99999999999997,22.850000000000023
0,6330.720000000234,6330.720000000234,1.7061909958238313,1.7058655738734902,-0.011861009936183557,149.99999999999997,22.850000000000023
0,6330.730000000234,6330.730000000234,1.835839264289791,1.8361683240843094,0.011993602423844013,149.99999999999997,22.850000000000023
0,6330.740000000234,6330.740000000234,1.9608153186818165,1.961147809940159,0.012118672740917581,149.99999999999997,22.850000000000023
0,6330.750000000235,6330.750000000235,2.0786319501275257,2.078967340220951,0.012224329755403511,149.99999999999997,22.850000000000023
0,6330.760000000235,6330.760000000235,2.1868131622417515,2.187283034966499,0.017125965384727056,149.99999999999997,22.850000000000023
0,6330.770000000235,6330.770000000235,2.282979488200629,2.2821492760988646,-0.03025964898141188,149.99999999999997,22.850000000000023
0,6330.780000000235,6330.780000000235,2.364934284443202,2.364757969245272,-0.006426352962233241,149.99999999999997,22.850000000000023
0,6330.7900000002355,6330.7900000002355,2.4307466593414504,2.431896587457989,0.04191268843994033,149.99999999999997,22.850000000000023
0,6330.800000000236,6330.800000000236,2.47882666743119,2.4783970216561046,-0.01565976972969136,149.99999999999997,22.850000000000023
0,6330.810000000236,6330.810000000236,2.5079886679825387,2.508342627852121,0.012901162708058932,149.99999999999997,22.850000000000023
0,6330.820000000236,6330.820000000236,2.5174993035840867,2.5165456497219227,-0.03475886590610421,149.99999999999997,22.850000000000023
0,6330.830000000236,6330.830000000236,2.5071073678742417,2.508049055496189,0.0343227192541719,149.99999999999997,22.850000000000023
0,6330.840000000237,6330.840000000237,2.4770538466239738,2.476912793781057,-0.005141107321158893,149.99999999999997,22.850000000000023
0,6330.850000000237,6330.850000000237,2.4280615598096453,2.4274379738367786,-0.022728520348691567,149.99999999999997,22.850000000000023
0,6330.860000000237,6330.860000000237,2.361305019046446,2.36125658549515,-0.001765310645339525,149.99999999999997,22.850000000000023
0,6330.870000000237,6330.870000000237,2.278362255659299,2.277526760013261,-0.030452224101382555,149.99999999999997,22.850000000000023
0,6330.8800000002375,6330.8800000002375,2.1811513847796333,2.1808162779790017,-0.012214004272942896,149.99999999999997,22.850000000000023
0,6330.890000000238,6330.890000000238,2.0718554771188624,2.071976414325569,0.004407930715476471,149.99999999999997,22.850000000000023
0,6330.900000000238,6330.900000000238,1.9528398578188166,1.9532970056546768,0.016662167434495147,149.99999999999997,22.850000000000023
0,6330.910000000238,6330.910000000238,1.8265662092517767,1.8259161043374688,-0.02369508522731123,149.99999999999997,22.850000000000023
0,6330.920000000238,6330.920000000238,1.6955078150839242,1.6956765295540022,0.006149320916660014,149.99999999999997,22.850000000000023
0,6330.930000000239,6330.930000000239,1.5620699641449436,1.5623890788336867,0.011631122270633266,149.99999999999997,22.850000000000023
0,6330.940000000239,6330.940000000239,1.4285189742266686,1.4281520057963393,-0.013375299956996944,149.99999999999997,22.850000000000023
0,6330.950000000239,6330.950000000239,1.2969225543715972,1.297209953477447,0.010475149714280504,149.99999999999997,22.850000000000023
0,6330.960000000239,6330.960000000239,1.1691033668063477,1.1695974043907225,0.018006728467382084,149.99999999999997,22.850000000000023
0,6330.970000000239,6330.970000000239,1.046606747751217,1.047440948895456,0.030405041977726508,149.99999999999997,22.850000000000023
0,6330.98000000024,6330.98000000024,0.9306826686239792,0.9306625027220196,-0.0007350086964467994,149.99999999999997,22.850000000000023
0,6330.99000000024,6330.99000000024,0.8222812259825675,0.8230106983232238,0.026587876667904475,149.99999999999997,22.850000000000023
0,6331.00000000024,6331.00000000024,0.7220602873908337,0.7217219671470323,-0.012331128152651031,149.99999999999997,22.850000000000023
0,6331.01000000024,6331.01000000024,0.6304034230851765,0.6308713962014362,0.017056728275416398,149.99999999999997,22.850000000000023
0,6331.0200000002405,6331.0200000002405,0.5474459350848916,0.5473475081733297,-0.003587473355132969,149.99999999999997,22.850000000000023
0,6331.030000000241,6331.030000000241,0.4731066555141431,0.4718168948077995,-0.04700931986059852,149.99999999999997,22.850000000000023
0,6331.040000000241,6331.040000000241,0.4071232098541221,0.4075233745429003,0.014585240315639276,149.99999999999997,22.850000000000023
0,6331.050000000241,6331.050000000241,0.34908860338551473,0.3483332401847279,-0.027531549179676748,149.99999999999997,22.850000000000023
0,6331.060000000241,6331.060000000241,0.2984872579640959,0.2988550620005363,0.013405756207336668,149.99999999999997,22.850000000000023
0,6331.070000000242,6331.070000000242,0.25472896602779443,0.2543782504264188,-0.012782915314506454,149.99999999999997,22.850000000000023
0,6331.080000000242,6331.080000000242,0.21717960418552576,0.2182076514062721,0.0374703620556637,149.99999999999997,22.850000000000023
0,6331.090000000242,6331.090000000242,0.18518782792050115,0.18547122030181204,0.010329112240415194,149.99999999999997,22.850000000000023
0,6331.100000000242,6331.100000000242,0.15810732523229867,0.15850369165561537,0.014446800777889193,149.99999999999997,22.850000000000023
0,6331.1100000002425,6331.1100000002425,0.13531452043877193,0.13584879693875168,0.019473360258238266,149.99999999999997,22.850000000000023
0,6331.120000000243,6331.120000000243,0.11622187691373873,0.11631626570511029,0.003440291569604616,149.99999999999997,22.850000000000023
0,6331.130000000243,6331.130000000243,0.10028714307614679,0.10050530943046018,0.007951747857021787,149.99999999999997,22.850000000000023
0,6331.140000000243,6331.140000000243,0.08701901923278116,0.08794147066676332,0.033621596861070746,149.99999999999997,22.850000000000023
0,6331.150000000243,6331.150000000243,0.07597979840263396,0.0754487753440304,-0.019354778520130584,149.99999999999997,22.850000000000023
0,6331.160000000244,6331.160000000244,0.06678555986441877,0.0666974917157369,-0.0032099161887582956,149.99999999999997,22.850000000000023
0,6331.170000000244,6331.170000000244,0.0591044796905156,0.05843130203073911,-0.024536042830111546,149.99999999999997,22.850000000000023
0,6331.180000000244,6331.180000000244,0.052653778503796114,0.0534226435907366,0.028023667199551412,149.99999999999997,22.850000000000023
0,6331.190000000244,6331.190000000244,0.04719576335120067,0.046775916991172825,-0.015302599725501728,149.99999999999997,22.850000000000023
0,6331.2000000002445,6331.2000000002445,0.04253334708835517,0.041909775293232934,-0.022728003596923733,149.99999999999997,22.850000000000023
0,6331.210000000245,6331.210000000245,0.03850535261061403,0.03884771730926065,0.012478540824276239,149.99999999999997,22.850000000000023
0,6331.220000000245,6331.220000000245,0.03498183645399826,0.034474342675452074,-0.018497181101581203,149.99999999999997,22.850000000000023
0,6331.230000000245,6331.230000000245,0.03185960072445063,0.03099055894612538,-0.031674916694687166,149.99999999999997,22.850000000000023
0,6331.240000000245,6331.240000000245,0.02905800633693984,0.02862440537744023,-0.01580392866422854,149.99999999999997,22.850000000000023
0,6331.250000000246,6331.250000000246,0.026515155095298226,0.02714825330096012,0.02307522310669751,149.99999999999997,22.850000000000023
0,6331.260000000246,6331.260000000246,0.024184473065560725,0.02462965365162561,0.01622598398534031,149.99999999999997,22.850000000000023
0,6331.270000000246,6331.270000000246,0.022031702068270622,0.021384503047587163,-0.023589170942434554,149.99999999999997,22.850000000000023
0,6331.280000000246,6331.280000000246,0.020032288551980255,0.019836725394157432,-0.007127904419653258,149.99999999999997,22.850000000000023
0,6331.290000000246,6331.290000000246,0.018169148018936918,0.018144639475873563,-0.0008932896889444501,149.99999999999997,22.850000000000023
0,6331.300000000247,6331.300000000247,0.016430776961630304,0.016106905575518592,-0.011804494824921864,149.99999999999997,22.850000000000023
0,6331.310000000247,6331.310000000247,0.014809681486575396,0.01418190005377258,-0.022881436868111456,149.99999999999997,22.850000000000023
0,6331.320000000247,6331.320000000247,0.013301091233648251,0.013321916245617118,0.0007590320002231878,149.99999999999997,22.850000000000023
0,6331.330000000247,6331.330000000247,0.0119019279030027,0.011986215029929477,0.0030721051512450697,149.99999999999997,22.850000000000023
0,6331.3400000002475,6331.3400000002475,0.010609999009110707,0.01037969170218783,-0.008394262442731051,149.99999999999997,22.850000000000023
0,6331.350000000248,6331.350000000248,0.009423388972522274,0.008263696152754015,-0.042268593264153165,149.99999999999997,22.850000000000023
0,6331.360000000248,6331.360000000248,0.008340021117640055,0.00892334606871189,0.021261082829343143,149.99999999999997,22.850000000000023
0,6331.370000000248,6331.370000000248,0.007357365503164158,0.007213652385176296,-0.005238069277833472,149.99999999999997,22.850000000000023
0,6331.380000000248,6331.380000000248,0.006472268802846625,0.006432867715007136,-0.0014360945654430515,149.99999999999997,22.850000000000023
