Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6325.1100000001115,6325.1100000001115,1.9370609950583972,1.9372522967356982,0.0066009917602479025,149.99999999999997,22.850000000000023
0,6325.120000000112,6325.120000000112,1.9764203688965611,1.9763260944125272,-0.0032530038475872824,149.99999999999997,22.850000000000023
0,6325.130000000112,6325.130000000112,1.9973341235555402,1.9971699409157968,-0.005665231311154421,149.99999999999997,22.850000000000023
0,6325.140000000112,6325.140000000112,1.9993001877045395,1.999276752371171,-0.0008086517831269209,149.99999999999997,22.850000000000023
0,6325.150000000112,6325.150000000112,1.9822727448905688,1.9825288105587118,0.00883571638964121,149.99999999999997,22.850000000000023
0,6325.160000000113,6325.160000000113,1.9466637306333916,1.946763453700963,0.0034410108506790983,149.99999999999997,22.850000000000023
0,6325.170000000113,6325.170000000113,1.8933293172969416,1.8937096782330747,0.013124607378032472,149.99999999999997,22.850000000000023
0,6325.180000000113,6325.180000000113,1.8235419010991212,1.8228165479789813,-0.02502879241241858,149.99999999999997,22.850000000000023
0,6325.190000000113,6325.190000000113,1.7389486589092304,1.7383499630774506,-0.020658398338327118,149.99999999999997,22.850000000000023
0,6325.2000000001135,6325.2000000001135,1.6415182513119293,1.640394085682032,-0.03879008362499102,149.99999999999997,22.850000000000023
0,6325.210000000114,6325.210000000114,1.533477691582536,1.5342289651658143,0.025923195253062047,149.99999999999997,22.850000000000023
0,6325.220000000114,6325.220000000114,1.4172417594296618,1.4179675249232984,0.025043021634515092,149.99999999999997,22.850000000000023
0,6325.230000000114,6325.230000000114,1.2953375989774907,1.2954493333769097,0.003855469854249472,149.99999999999997,22.850000000000023
0,6325.240000000114,6325.240000000114,1.1703272921946908,1.1708982397730774,0.01970092637783871,149.99999999999997,22.850000000000023
0,6325.250000000115,6325.250000000115,1.0447312364862842,1.0449500788102575,0.0075513001125885075,149.99999999999997,22.850000000000023
0,6325.260000000115,6325.260000000115,0.9209550779637844,0.9205139495873096,-0.015221428371171838,149.99999999999997,22.850000000000023
0,6325.270000000115,6325.270000000115,0.8012227642047322,0.801097492074475,-0.004322598271394991,149.99999999999997,22.850000000000023
0,6325.280000000115,6325.280000000115,0.6875179915299857,0.6883504742205094,0.028725369574520678,149.99999999999997,22.850000000000023
0,6325.2900000001155,6325.2900000001155,0.5815359457046585,0.5808379625843084,-0.02408437234439036,149.99999999999997,22.850000000000023
0,6325.300000000116,6325.300000000116,0.4846467885313841,0.4844969930806684,-0.005168791773536163,149.99999999999997,22.850000000000023
0,6325.310000000116,6325.310000000116,0.39787184612239773,0.39823482517692366,0.012524833978839627,149.99999999999997,22.850000000000023
0,6325.320000000116,6325.320000000116,0.32187292968635073,0.32255208923057915,0.023434852315969833,149.99999999999997,22.850000000000023
0,6325.330000000116,6325.330000000116,0.25695468935408744,0.25670732910389793,-0.00853533014634752,149.99999999999997,22.850000000000023
0,6325.340000000117,6325.340000000117,0.2030793888047748,0.20292589404154343,-0.0052964390152074456,149.99999999999997,22.850000000000023
0,6325.350000000117,6325.350000000117,0.15989301455457078,0.15971893558123063,-0.006006710891734218,149.99999999999997,22.850000000000023
0,6325.360000000117,6325.360000000117,0.1267612183578487,0.12745994917731635,0.024110172200323795,149.99999999999997,22.850000000000023
0,6325.370000000117,6325.370000000117,0.10281325102937307,0.10300909759197849,0.006757816054050338,149.99999999999997,22.850000000000023
0,6325.380000000117,6325.380000000117,0.08699179352156224,0.08823413775009901,0.04286791486444133,149.99999999999997,22.850000000000023
0,6325.390000000118,6325.390000000118,0.07810643517963518,0.07780997288934131,-0.010229628736475961,149.99999999999997,22.850000000000023
0,6325.400000000118,6325.400000000118,0.07488849409126322,0.0749039794209742,0.000534331613130915,149.99999999999997,22.850000000000023
0,6325.410000000118,6325.410000000118,0.07604491973216473,0.07589552751955768,-0.005154877774087206,149.99999999999997,22.850000000000023
0,6325.420000000118,6325.420000000118,0.08030915864353924,0.08013291579996779,-0.006081376674954747,149.99999999999997,22.850000000000023
0,6325.4300000001185,6325.4300000001185,0.08648709076824508,0.08555374250995453,-0.03220580315521598,149.99999999999997,22.850000000000023
0,6325.440000000119,6325.440000000119,0.0934964443827407,0.09344242961455784,-0.0018638155437904395,149.99999999999997,22.850000000000023
0,6325.450000000119,6325.450000000119,0.10039845534174272,0.10078755630669195,0.01342618789219253,149.99999999999997,22.850000000000023
0,6325.460000000119,6325.460000000119,0.10642093382694498,0.10720559176498608,0.027075144644307443,149.99999999999997,22.850000000000023
0,6325.470000000119,6325.470000000119,0.11097231950479111,0.11156008670829179,0.020281298742341185,149.99999999999997,22.850000000000023
0,6325.48000000012,6325.48000000012,0.11364672427703232,0.11317083218814397,-0.016420973416646608,149.99999999999997,22.850000000000023
0,6325.49000000012,6325.49000000012,0.11422036151917883,0.11316400221780307,-0.036450381108118435,149.99999999999997,22.850000000000023
0,6325.50000000012,6325.50000000012,0.11264012416274029,0.11289451747494166,0.008778010634279385,149.99999999999997,22.850000000000023
0,6325.51000000012,6325.51000000012,0.10900538573341771,0.10842970116947374,-0.01986437921878465,149.99999999999997,22.850000000000023
0,6325.5200000001205,6325.5200000001205,0.10354434600479615,0.10396347466706275,0.014462313583131197,149.99999999999997,22.850000000000023
0,6325.530000000121,6325.530000000121,0.09658641721158381,0.09517895390782712,-0.04856545850527229,149.99999999999997,22.850000000000023
0,6325.540000000121,6325.540000000121,0.08853224249655504,0.08746408587611618,-0.03685745545805235,149.99999999999997,22.850000000000023
0,6325.550000000121,6325.550000000121,0.07982295409540617,0.07947853160884265,-0.011884527244750807,149.99999999999997,22.850000000000023
0,6325.560000000121,6325.560000000121,0.07091021723944194,0.07153615517257272,0.021598405185556523,149.99999999999997,22.850000000000023
0,6325.570000000122,6325.570000000122,0.06222847307302019,0.061864906118574,-0.01254511985706211,149.99999999999997,22.850000000000023
0,6325.580000000122,6325.580000000122,0.054170599480914045,0.05394352734669084,-0.007835275195371602,149.99999999999997,22.850000000000023
0,6325.590000000122,6325.590000000122,0.04706796472655455,0.04828096725154333,0.04185545984530804,149.99999999999997,22.850000000000023
0,6325.600000000122,6325.600000000122,0.041175569346300456,0.04060229234479304,-0.01978130467375096,149.99999999999997,22.850000000000023
0,6325.610000000122,6325.610000000122,0.036662672203773485,0.03589279128206106,-0.026565253856088315,149.99999999999997,22.850000000000023
0,6325.620000000123,6325.620000000123,0.033608992798527915,0.03472267343888164,0.03842829207899099,149.99999999999997,22.850000000000023
0,6325.630000000123,6325.630000000123,0.032006289295946753,0.031876261038645846,-0.004486711602075059,149.99999999999997,22.850000000000023
0,6325.640000000123,6325.640000000123,0.03176484461880819,0.03249865552623042,0.025320633994512322,149.99999999999997,22.850000000000023
0,6325.650000000123,6325.650000000123,0.03272416381162944,0.03238006006862211,-0.011873528786097647,149.99999999999997,22.850000000000023
0,6325.660000000124,6325.660000000124,0.034667004851840495,0.0349919048184091,0.01121088969256682,149.99999999999997,22.850000000000023
0,6325.670000000124,6325.670000000124,0.037335739387303196,0.037278690163369536,-0.001968521460071464,149.99999999999997,22.850000000000023
0,6325.680000000124,6325.680000000124,0.040449973647611534,0.04054887201480235,0.0034125540148895197,149.99999999999997,22.850000000000023
0,6325.690000000124,6325.690000000124,0.04372435386780337,0.04376853278622085,0.0015244229980882129,149.99999999999997,22.850000000000023
0,6325.700000000124,6325.700000000124,0.04688553270962009,0.046481652668486494,-0.013936149757103828,149.99999999999997,22.850000000000023
0,6325.710000000125,6325.710000000125,0.049687378154844766,0.0492650520310195,-0.014572644123355316,149.99999999999997,22.850000000000023
0,6325.720000000125,6325.720000000125,0.05192365612465177,0.05333147715143748,0.04857780197659107,149.99999999999997,22.850000000000023
0,6325.730000000125,6325.730000000125,0.053437602690207614,0.05418554297233999,0.025808177477429074,149.99999999999997,22.850000000000023
0,6325.740000000125,6325.740000000125,0.05412800984984515,0.05378244505084895,-0.01192394349588949,149.99999999999997,22.850000000000023
0,6325.7500000001255,6325.7500000001255,0.05395166802870498,0.05364069223098889,-0.010730426974411008,149.99999999999997,22.850000000000023
0,6325.760000000126,6325.760000000126,0.05292222619127036,0.053096821203482025,0.00602451715661835,149.99999999999997,22.850000000000023
0,6325.770000000126,6325.770000000126,0.05110573477467901,0.05049623490043117,-0.02103119901793837,149.99999999999997,22.850000000000023
0,6325.780000000126,6325.780000000126,0.048613316577111085,0.048453306530396145,-0.005521253210239583,149.99999999999997,22.850000000000023
0,6325.790000000126,6325.790000000126,0.04559155780517205,0.045528923050606795,-0.0021612539138375375,149.99999999999997,22.850000000000023
0,6325.800000000127,6325.800000000127,0.04221131669701896,0.04208441266021434,-0.004378908293478085,149.99999999999997,22.850000000000023
0,6325.810000000127,6325.810000000127,0.03865569705610535,0.039062573717609954,0.01403955013841078,149.99999999999997,22.850000000000023
0,6325.820000000127,6325.820000000127,0.03510795824711349,0.03398965972281948,-0.03858763523933148,149.99999999999997,22.850000000000023
0,6325.830000000127,6325.830000000127,0.03174012231014769,0.031254459603509324,-0.01675811508822184,149.99999999999997,22.850000000000023
0,6325.8400000001275,6325.8400000001275,0.028702947658692593,0.028448707651822183,-0.008772720731750921,149.99999999999997,22.850000000000023
0,6325.850000000128,6325.850000000128,0.026117814441922876,0.02635842891177454,0.00830256250387409,149.99999999999997,22.850000000000023
0,6325.860000000128,6325.860000000128,0.024070935089141873,0.02403568631783961,-0.001216282325423827,149.99999999999997,22.850000000000023
0,6325.870000000128,6325.870000000128,0.022610146968030473,0.022920927173480533,0.010723677933029769,149.99999999999997,22.850000000000023
0,6325.880000000128,6325.880000000128,0.021744373567932594,0.020983190542146445,-0.026265127165351097,149.99999999999997,22.850000000000023
0,6325.890000000129,6325.890000000129,0.02144567083665497,0.021717593967500233,0.0093828886994358,149.99999999999997,22.850000000000023
0,6325.900000000129,6325.900000000129,0.021653616266898965,0.022687621201396956,0.0356790287935562,149.99999999999997,22.850000000000023
0,6325.910000000129,6325.910000000129,0.022281659131875284,0.021639849145911775,-0.022146080937516483,149.99999999999997,22.850000000000023
0,6325.920000000129,6325.920000000129,0.023224938667170042,0.022807937729963423,-0.014388895013115409,149.99999999999997,22.850000000000023
0,6325.930000000129,6325.930000000129,0.024368999047976455,0.02373955691318557,-0.021719319997234574,149.99999999999997,22.850000000000023
0,6325.94000000013,6325.94000000013,0.02559878980921848,0.025313372470619835,-0.00984851532356109,149.99999999999997,22.850000000000023
0,6325.95000000013,6325.95000000013,0.026807339221876957,0.02718514080670282,0.013036295256944233,149.99999999999997,22.850000000000023
0,6325.96000000013,6325.96000000013,0.027903525315309066,0.027777985452128756,-0.004331836574188097,149.99999999999997,22.850000000000023
0,6325.97000000013,6325.97000000013,0.02881844202438987,0.028534497510921644,-0.009797694511703278,149.99999999999997,22.850000000000023
0,6325.9800000001305,6325.9800000001305,0.029509960945404458,0.02953016151388882,0.0006970340668148399,149.99999999999997,22.850000000000023
0,6325.990000000131,6325.990000000131,0.029965215748231154,0.030503563807661765,0.018576058268721142,149.99999999999997,22.850000000000023
0,6326.000000000131,6326.000000000131,0.030200878147428046,0.03034198402198662,0.004868952161973526,149.99999999999997,22.850000000000023
0,6326.010000000131,6326.010000000131,0.030261242345847542,0.030577614661712882,0.010916637426613212,149.99999999999997,22.850000000000023
0,6326.020000000131,6326.020000000131,0.030214279995437087,0.030296020185193052,0.002820499677121685,149.99999999999997,22.850000000000023
0,6326.030000000132,6326.030000000132,0.030145960832098553,0.029628705769905908,-0.017848230353507976,149.99999999999997,22.850000000000023
0,6326.040000000132,6326.040000000132,0.030153247063238547,0.029310244805503687,-0.029088354245966515,149.99999999999997,22.850000000000023
0,6326.050000000132,6326.050000000132,0.03033625540119141,0.029778021334603662,-0.019262238187478294,149.99999999999997,22.850000000000023
0,6326.060000000132,6326.060000000132,0.030790134145072045,0.030548873410579304,-0.008324862295652566,149.99999999999997,22.850000000000023
0,6326.0700000001325,6326.0700000001325,0.03159722070172694,0.03213773221688141,0.01865070974908624,149.99999999999997,22.850000000000023
0,6326.080000000133,6326.080000000133,0.03282002635873889,0.03274300111247725,-0.0026578074122382833,149.99999999999997,22.850000000000023
0,6326.090000000133,6326.090000000133,0.03449554121741911,0.035871852114943606,0.047490523984300335,149.99999999999997,22.850000000000023
0,6326.100000000133,6326.100000000133,0.036631266337763035,0.036985501478192954,0.012223119400512942,149.99999999999997,22.850000000000023
0,6326.110000000133,6326.110000000133,0.03920326768984153,0.039015548917532686,-0.006477361237690809,149.99999999999997,22.850000000000023
0,6326.120000000134,6326.120000000134,0.04215641445104614,0.04250821147581677,0.012138990596183787,149.99999999999997,22.850000000000023
0,6326.130000000134,6326.130000000134,0.045406820729417735,0.0455832729374122,0.006088600933783287,149.99999999999997,22.850000000000023
0,6326.140000000134,6326.140000000134,0.04884636388795154,0.049617899894743106,0.02662236366884094,149.99999999999997,22.850000000000023
0,6326.150000000134,6326.150000000134,0.05234901347784147,0.05210410765978449,-0.00845063833124425,149.99999999999997,22.850000000000023
0,6326.1600000001345,6326.1600000001345,0.05577858123305251,0.057250628968697606,0.05079398733340638,149.99999999999997,22.850000000000023
0,6326.170000000135,6326.170000000135,0.05899740249544647,0.058367795957556944,-0.021724992835626934,149.99999999999997,22.850000000000023
0,6326.180000000135,6326.180000000135,0.061875389364333226,0.062280672454740484,0.013984562906561327,149.99999999999997,22.850000000000023
0,6326.190000000135,6326.190000000135,0.06429886084236404,0.0640408582965921,-0.008902549641967449,149.99999999999997,22.850000000000023
0,6326.200000000135,6326.200000000135,0.06617855822770083,0.06633786877208474,0.005497116416519034,149.99999999999997,22.850000000000023
0,6326.210000000136,6326.210000000136,0.06745629609692806,0.06728798335327664,-0.005807743296676887,149.99999999999997,22.850000000000023
0,6326.220000000136,6326.220000000136,0.06810978063610981,0.06814065268497674,0.0010652606033972982,149.99999999999997,22.850000000000023
0,6326.230000000136,6326.230000000136,0.06815524787715871,0.06864569202784687,0.016923101999053548,149.99999999999997,22.850000000000023
0,6326.240000000136,6326.240000000136,0.06764771243186694,0.06774337059165196,0.003300748500746012,149.99999999999997,22.850000000000023
0,6326.250000000136,6326.250000000136,0.06667859903245207,0.06611922641456369,-0.01930152465825129,149.99999999999997,22.850000000000023
0,6326.260000000137,6326.260000000137,0.06537049702857729,0.06554902564104523,0.006160248652787697,149.99999999999997,22.850000000000023
0,6326.270000000137,6326.270000000137,0.06386962057527382,0.06313740859060415,-0.0252654621002358,149.99999999999997,22.850000000000023
0,6326.280000000137,6326.280000000137,0.062336866904764796,0.06245946683107027,0.004230392094661236,149.99999999999997,22.850000000000023
0,6326.290000000137,6326.290000000137,0.06093774462110182,0.06110257927305708,0.0056877294266907364,149.99999999999997,22.850000000000023
0,6326.3000000001375,6326.3000000001375,0.05983156060171361,0.06010228834050759,0.009341640900712394,149.99999999999997,22.850000000000023
0,6326.310000000138,6326.310000000138,0.05916055612197112,0.05937917005509613,0.007543419334286656,149.99999999999997,22.850000000000023
0,6326.320000000138,6326.320000000138,0.05903972016850768,0.0591262386833937,0.002985378967550902,149.99999999999997,22.850000000000023
0,6326.330000000138,6326.330000000138,0.05954797457045644,0.0588637750437615,-0.023608760267027292,149.99999999999997,22.850000000000023
0,6326.340000000138,6326.340000000138,0.0607213568858923,0.060617445709065486,-0.0035855243493361257,149.99999999999997,22.850000000000023
0,6326.350000000139,6326.350000000139,0.0625487219326435,0.06275278383124697,0.007041291693134347,149.99999999999997,22.850000000000023
0,6326.360000000139,6326.360000000139,0.06497034407224235,0.06548410434659944,0.017727640372114422,149.99999999999997,22.850000000000023
0,6326.370000000139,6326.370000000139,0.06787963380192687,0.06770790402252386,-0.005925650390639356,149.99999999999997,22.850000000000023
0,6326.380000000139,6326.380000000139,0.07112798501912343,0.07089511485071402,-0.008035340225792392,149.99999999999997,22.850000000000023
0,6326.3900000001395,6326.3900000001395,0.07453258267272365,0.07559502736781833,0.03666036167056367,149.99999999999997,22.850000000000023
0,6326.40000000014,6326.40000000014,0.07788683376521455,0.07750145065428428,-0.013297900863603676,149.99999999999997,22.850000000000023
0,6326.41000000014,6326.41000000014,0.08097288989420445,0.08082283238159071,-0.0051778343938313105,149.99999999999997,22.850000000000023
0,6326.42000000014,6326.42000000014,0.08357555968760744,0.08280577614163942,-0.026561893841186533,149.99999999999997,22.850000000000023
0,6326.43000000014,6326.43000000014,0.08549680372189507,0.08526272281277265,-0.008077117640309137,149.99999999999997,22.850000000000023
0,6326.440000000141,6326.440000000141,0.08656993480996192,0.08619102442204106,-0.013074555246072784,149.99999999999997,22.850000000000023
0,6326.450000000141,6326.450000000141,0.08667262276437107,0.08605530302729247,-0.021301028592045492,149.99999999999997,22.850000000000023
0,6326.460000000141,6326.460000000141,0.08573783216735813,0.08519840507126546,-0.018613291147260184,149.99999999999997,22.850000000000023
0,6326.470000000141,6326.470000000141,0.08376190476152023,0.08406897526357078,0.01059567214699254,149.99999999999997,22.850000000000023
0,6326.480000000141,6326.480000000141,0.08080913181494062,0.08048965382717511,-0.011023800703549797,149.99999999999997,22.850000000000023
0,6326.490000000142,6326.490000000142,0.07701234023167702,0.07691577996980378,-0.00333187613399671,149.99999999999997,22.850000000000023
0,6326.500000000142,6326.500000000142,0.07256923304672468,0.07183040838241561,-0.02549363701447969,149.99999999999997,22.850000000000023
0,6326.510000000142,6326.510000000142,0.06773446738571816,0.06682313876885787,-0.03144600076510867,149.99999999999997,22.850000000000023
0,6326.520000000142,6326.520000000142,0.06280770569922883,0.062478582968829126,-0.011356598970435379,149.99999999999997,22.850000000000023
0,6326.5300000001425,6326.5300000001425,0.05811812894619306,0.05733125344701637,-0.02715166306793255,149.99999999999997,22.850000000000023
0,6326.540000000143,6326.540000000143,0.05400613899325346,0.05432483166189547,0.010996702744261141,149.99999999999997,22.850000000000023
0,6326.550000000143,6326.550000000143,0.050803185878568684,0.05065028834923766,-0.005275831061786636,149.99999999999997,22.850000000000023
0,6326.560000000143,6326.560000000143,0.048810821069412993,0.049127589996780546,0.010930322770594853,149.99999999999997,22.850000000000023
0,6326.570000000143,6326.570000000143,0.04828018933666398,0.04800997202693076,-0.009324028206083607,149.99999999999997,22.850000000000023
0,6326.580000000144,6326.580000000144,0.04939322064252998,0.05082814999642354,0.049513192854484016,149.99999999999997,22.850000000000023
0,6326.590000000144,6326.590000000144,0.0522467638361479,0.05231575422096922,0.002380559167943827,149.99999999999997,22.850000000000023
0,6326.600000000144,6326.600000000144,0.05684081382668446,0.05731730776053494,0.016441740477824658,149.99999999999997,22.850000000000023
0,6326.610000000144,6326.610000000144,0.06307182484164478,0.06248462744303533,-0.02026163724514462,149.99999999999997,22.850000000000023
0,6326.6200000001445,6326.6200000001445,0.07073187975753588,0.0709751094909263,0.008392803913744274,149.99999999999997,22.850000000000023
0,6326.630000000145,6326.630000000145,0.0795142083285433,0.07909951654403506,-0.014309216161627147,149.99999999999997,22.850000000000023
0,6326.640000000145,6326.640000000145,0.08902522772889163,0.08874562825953702,-0.009647765871261682,149.99999999999997,22.850000000000023
0,6326.650000000145,6326.650000000145,0.09880293220599053,0.09879621630217958,-0.00023173673301846447,149.99999999999997,22.850000000000023
0,6326.660000000145,6326.660000000145,0.10834110190634991,0.10775647581419723,-0.020172912603658576,149.99999999999997,22.850000000000023
0,6326.670000000146,6326.670000000146,0.1171184524007366,0.11586695289718948,-0.04318382372503599,149.99999999999997,22.850000000000023
0,6326.680000000146,6326.680000000146,0.12463152471591936,0.12425245607898996,-0.013080015733488014,149.99999999999997,22.850000000000023
0,6326.690000000146,6326.690000000146,0.13042983795866836,0.13017455714531964,-0.008808634452342708,149.99999999999997,22.850000000000023
0,6326.700000000146,6326.700000000146,0.13415161336661294,0.134923014951541,0.026617725352931044,149.99999999999997,22.850000000000023
0,6326.7100000001465,6326.7100000001465,0.1355582363654105,0.1358548954850654,0.010236420464644156,149.99999999999997,22.850000000000023
0,6326.720000000147,6326.720000000147,0.13456556644067832,0.1354537327471568,0.03064676982194191,149.99999999999997,22.850000000000023
0,6326.730000000147,6326.730000000147,0.1312702439869189,0.13149742591655464,0.00783906375919267,149.99999999999997,22.850000000000023
0,6326.740000000147,6326.740000000147,0.12596927483010217,0.12525619289832443,-0.02460536688677881,149.99999999999997,22.850000000000023
0,6326.750000000147,6326.750000000147,0.11917139779384765,0.11928959884078977,0.004078605833079233,149.99999999999997,22.850000000000023
0,6326.760000000148,6326.760000000148,0.11159904892866612,0.1122508171642836,0.022489696972879007,149.99999999999997,22.850000000000023
0,6326.770000000148,6326.770000000148,0.10418011807908704,0.10363548083156505,-0.01879307089169217,149.99999999999997,22.850000000000023
0,6326.780000000148,6326.780000000148,0.09802913408454408,0.09890426132671865,0.03019684822561384,149.99999999999997,22.850000000000023
0,6326.790000000148,6326.790000000148,0.09441799399367387,0.09532938073596628,0.03144800642184885,149.99999999999997,22.850000000000023
0,6326.800000000148,6326.800000000148,0.09473684802615095,0.09473924676943987,8.277023447202217e-05,149.99999999999997,22.850000000000023
0,6326.810000000149,6326.810000000149,0.1004462423850446,0.1018268086605896,0.047637358636491614,149.99999999999997,22.850000000000023
0,6326.820000000149,6326.820000000149,0.11302208296132832,0.11370458484971922,0.023550182126914093,149.99999999999997,22.850000000000023
0,6326.830000000149,6326.830000000149,0.13389539170372375,0.13465588774107304,0.026241422171881735,149.99999999999997,22.850000000000023
0,6326.840000000149,6326.840000000149,0.1643891625973553,0.16444371791851228,0.0018824676841086743,149.99999999999997,22.850000000000023
0,6326.8500000001495,6326.8500000001495,0.20565486769957425,0.20493174959755675,-0.024951671623840047,149.99999999999997,22.850000000000023
0,6326.86000000015,6326.86000000015,0.2586113010742513,0.2592537421274088,0.022167856331264474,149.99999999999997,22.850000000000023
0,6326.87000000015,6326.87000000015,0.3238884699313908,0.32420077930355057,0.010776442848597564,149.99999999999997,22.850000000000023
0,6326.88000000015,6326.88000000015,0.4017791431841663,0.40177449863211334,-0.00016026336132629474,149.99999999999997,22.850000000000023
0,6326.89000000015,6326.89000000015,0.49220044886784964,0.4915448088840693,-0.022623294221378043,149.99999999999997,22.850000000000023
0,6326.900000000151,6326.900000000151,0.5946675799102495,0.5948570908471733,0.006539201071104704,149.99999999999997,22.850000000000023
0,6326.910000000151,6326.910000000151,0.7082812344941348,0.7068139070243902,-0.050631111415355694,149.99999999999997,22.850000000000023
0,6326.920000000151,6326.920000000151,0.8317298995564809,0.830962968523701,-0.026463465974184468,149.99999999999997,22.850000000000023
0,6326.930000000151,6326.930000000151,0.9633075049308861,0.9621832163997737,-0.03879432441325978,149.99999999999997,22.850000000000023
0,6326.9400000001515,6326.9400000001515,1.1009463557029668,1.1004093771800623,-0.018528801498935987,149.99999999999997,22.850000000000023
0,6326.950000000152,6326.950000000152,1.2422646182286048,1.2427796745112267,0.017772360000285772,149.99999999999997,22.850000000000023
0,6326.960000000152,6326.960000000152,1.3846270186928227,1.3846203554003742,-0.00022992134292313364,149.99999999999997,22.850000000000023
0,6326.970000000152,6326.970000000152,1.5252168395793895,1.5246637975371957,-0.019083083928470693,149.99999999999997,22.850000000000023
0,6326.980000000152,6326.980000000152,1.6611167950267338,1.6604554418149564,-0.022820432957772058,149.99999999999997,22.850000000000023
0,6326.990000000153,6326.990000000153,1.789395954103459,1.7899447349787818,0.018936049528141447,149.99999999999997,22.850000000000023
0,6327.000000000153,6327.000000000153,1.9071995808492774,1.9078926330120656,0.023914226370263636,149.99999999999997,22.850000000000023
0,6327.010000000153,6327.010000000153,2.0118385861556747,2.012109256069969,0.00933964562784472,149.99999999999997,22.850000000000023
0,6327.020000000153,6327.020000000153,2.1008752485001407,2.1015309495139034,0.022625400101557846,149.99999999999997,22.850000000000023
0,6327.030000000153,6327.030000000153,2.172201961292923,2.1723872512907585,0.006393554757207079,149.99999999999997,22.850000000000023
0,6327.040000000154,6327.040000000154,2.2241100011290085,2.2233527454079307,-0.02612961290125376,149.99999999999997,22.850000000000023
0,6327.050000000154,6327.050000000154,2.2553456745005827,2.255562730255251,0.007489653349063619,149.99999999999997,22.850000000000023
0,6327.060000000154,6327.060000000154,2.265151675738397,2.26578936265363,0.022003811636465104,149.99999999999997,22.850000000000023
0,6327.070000000154,6327.070000000154,2.2532920562780476,2.2530106450583065,-0.009710281524766573,149.99999999999997,22.850000000000023
0,6327.0800000001545,6327.0800000001545,2.2200598407834713,2.2218375016131,0.061339370644575175,149.99999999999997,22.850000000000023
0,6327.090000000155,6327.090000000155,2.166267002109914,2.165940268302222,-0.011274167601649466,149.99999999999997,22.850000000000023
0,6327.100000000155,6327.100000000155,2.0932171955963637,2.093693765853036,0.016444374047619774,149.99999999999997,22.850000000000023
0,6327.110000000155,6327.110000000155,2.002662324242217,2.0027061173029974,0.0015111087233836626,149.99999999999997,22.850000000000023
0,6327.120000000155,6327.120000000155,1.89674463124491,1.8957950316259353,-0.032766567177167694,149.99999999999997,22.850000000000023
0,6327.130000000156,6327.130000000156,1.7779265685651136,1.7778943436392434,-0.0011119425252556405,149.99999999999997,22.850000000000023
0,6327.140000000156,6327.140000000156,1.6489111463517563,1.649207155500331,0.010213992779713476,149.99999999999997,22.850000000000023
0,6327.150000000156,6327.150000000156,1.5125558092602358,1.5122592688947214,-0.010232322773949792,149.99999999999997,22.850000000000023
0,6327.160000000156,6327.160000000156,1.3717830982247736,1.371006711130873,-0.026789753659805883,149.99999999999997,22.850000000000023
0,6327.1700000001565,6327.1700000001565,1.22949143217031,1.2292693132069992,-0.007664362734799621,149.99999999999997,22.850000000000023
0,6327.180000000157,6327.180000000157,1.0884692816529062,1.0890925242964227,0.021505402422659345,149.99999999999997,22.850000000000023
0,6327.190000000157,6327.190000000157,0.9513158098595318,0.9517226307489012,0.014037625683747317,149.99999999999997,22.850000000000023
0,6327.200000000157,6327.200000000157,0.8203707360375782,0.8195980874584315,-0.026660753718797288,149.99999999999997,22.850000000000023
0,6327.210000000157,6327.210000000157,0.6976557479057811,0.6976005267313191,-0.001905443395780355,149.99999999999997,22.850000000000023
0,6327.220000000158,6327.220000000158,0.5848292731782647,0.5857272998358998,0.030987007804462632,149.99999999999997,22.850000000000023
0,6327.230000000158,6327.230000000158,0.48315583990148026,0.48314409552535603,-0.0004052475185739293,149.99999999999997,22.850000000000023
0,6327.240000000158,6327.240000000158,0.3934906372416178,0.3923850686966803,-0.03814837882493025,149.99999999999997,22.850000000000023
0,6327.250000000158,6327.250000000158,0.3162792603201754,0.3153877019528826,-0.030763815139062442,149.99999999999997,22.850000000000023
0,6327.2600000001585,6327.2600000001585,0.2515720121068118,0.25192299127920825,0.012110770055417115,149.99999999999997,22.850000000000023
0,6327.270000000159,6327.270000000159,0.1990515688042593,0.1994049396035205,0.012193294732933397,149.99999999999997,22.850000000000023
0,6327.280000000159,6327.280000000159,0.15807231624792117,0.1579122332334743,-0.005523771010417834,149.99999999999997,22.850000000000023
0,6327.290000000159,6327.290000000159,0.1277092535716304,0.12872473694753464,0.03503993008104478,149.99999999999997,22.850000000000023
0,6327.300000000159,6327.300000000159,0.10681405282561347,0.10615022681079812,-0.022905758673199585,149.99999999999997,22.850000000000023
0,6327.31000000016,6327.31000000016,0.09407566999421306,0.09479395087644997,0.02478476013427716,149.99999999999997,22.850000000000023
0,6327.32000000016,6327.32000000016,0.08808282914371311,0.08647967605964418,-0.05531786468189709,149.99999999999997,22.850000000000023
0,6327.33000000016,6327.33000000016,0.08738574684203122,0.08703328047255172,-0.012162086781070069,149.99999999999997,22.850000000000023
0,6327.34000000016,6327.34000000016,0.0905546226945842,0.090547342371353,-0.0002512124009525569,149.99999999999997,22.850000000000023
0,6327.35000000016,6327.35000000016,0.09623268290893199,0.09591924431965292,-0.010815407237228495,149.99999999999997,22.850000000000023
