Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6323.65000000008,6323.65000000008,0.01444436269728318,0.015709342512544047,0.04548751421982417,149.99999999999997,22.850000000000023
0,6323.66000000008,6323.66000000008,0.013414662126666681,0.015442023101241391,0.07290204163508016,149.99999999999997,22.850000000000023
0,6323.67000000008,6323.67000000008,0.01247475015040413,0.01303329540953087,0.02008477535406642,149.99999999999997,22.850000000000023
0,6323.68000000008,6323.68000000008,0.011609997872275214,0.01219562494984518,0.021058612712317796,149.99999999999997,22.850000000000023
0,6323.6900000000805,6323.6900000000805,0.010811102733417536,0.010278742404215103,-0.01914318928454376,149.99999999999997,22.850000000000023
0,6323.700000000081,6323.700000000081,0.010071139975436965,0.01120373097157067,0.04072693367937448,149.99999999999997,22.850000000000023
0,6323.710000000081,6323.710000000081,0.009385137308819945,0.008967976593140673,-0.015000716815785515,149.99999999999997,22.850000000000023
0,6323.720000000081,6323.720000000081,0.008749336962830262,0.008142779408294878,-0.021811253471566424,149.99999999999997,22.850000000000023
0,6323.730000000081,6323.730000000081,0.008161049070014853,0.008726845255814847,0.02034551202842081,149.99999999999997,22.850000000000023
0,6323.740000000082,6323.740000000082,0.007619061714993319,0.0075659862371851355,-0.0019085455138474472,149.99999999999997,22.850000000000023
0,6323.750000000082,6323.750000000082,0.007122918992641092,0.0067647572735763505,-0.012879166997296607,149.99999999999997,22.850000000000023
0,6323.760000000082,6323.760000000082,0.006674129550985624,0.005859899953459812,-0.02927894971037083,149.99999999999997,22.850000000000023
0,6323.770000000082,6323.770000000082,0.006277884323781298,0.006493454304085148,0.007751698822495779,149.99999999999997,22.850000000000023
0,6323.7800000000825,6323.7800000000825,0.005945526183240388,0.006370838565695508,0.015293843278285769,149.99999999999997,22.850000000000023
0,6323.790000000083,6323.790000000083,0.005704734569230588,0.005735980437073977,0.0011235727564109566,149.99999999999997,22.850000000000023
0,6323.800000000083,6323.800000000083,0.005594006585670382,0.006069985289089178,0.017115757721107197,149.99999999999997,22.850000000000023
0,6323.810000000083,6323.810000000083,0.005594498386572955,0.005331323964195837,-0.009463510908041218,149.99999999999997,22.850000000000023
0,6323.820000000083,6323.820000000083,0.005665504335452145,0.005837192717614771,0.006173756791044547,149.99999999999997,22.850000000000023
0,6323.830000000084,6323.830000000084,0.005784601378583537,0.0060150374311162885,0.008286269148240962,149.99999999999997,22.850000000000023
0,6323.840000000084,6323.840000000084,0.00594068789182688,0.006052043535658113,0.004004246843406225,149.99999999999997,22.850000000000023
0,6323.850000000084,6323.850000000084,0.006124968799135045,0.0060105402096390075,-0.004114747151741734,149.99999999999997,22.850000000000023
0,6323.860000000084,6323.860000000084,0.006309533030613501,0.005835913918737402,-0.017030908972884888,149.99999999999997,22.850000000000023
0,6323.8700000000845,6323.8700000000845,0.006485620921488,0.006093835672913881,-0.014088238286993883,149.99999999999997,22.850000000000023
0,6323.880000000085,6323.880000000085,0.0066374787271275834,0.006908327250094041,0.00973946452838411,149.99999999999997,22.850000000000023
0,6323.890000000085,6323.890000000085,0.006732019080066143,0.006356561114025473,-0.013501124178569772,149.99999999999997,22.850000000000023
0,6323.900000000085,6323.900000000085,0.00673284965542566,0.0069597390422100665,0.008158734300084102,149.99999999999997,22.850000000000023
0,6323.910000000085,6323.910000000085,0.006660890945838043,0.006677164194151835,0.0005851710874324863,149.99999999999997,22.850000000000023
0,6323.920000000086,6323.920000000086,0.006558283463491557,0.0056881956157195665,-0.0312875611693952,149.99999999999997,22.850000000000023
0,6323.930000000086,6323.930000000086,0.006450413997855528,0.006408066721659819,-0.0015227692212036394,149.99999999999997,22.850000000000023
0,6323.940000000086,6323.940000000086,0.006353911890678526,0.005407617239538236,-0.03402788793986469,149.99999999999997,22.850000000000023
0,6323.950000000086,6323.950000000086,0.006286097591550581,0.006352350557972445,0.002382395921154339,149.99999999999997,22.850000000000023
0,6323.960000000086,6323.960000000086,0.006274389308020633,0.006468703267007273,0.0069873517868681125,149.99999999999997,22.850000000000023
0,6323.970000000087,6323.970000000087,0.006374898994651187,0.006112541854144439,-0.009434122201398183,149.99999999999997,22.850000000000023
0,6323.980000000087,6323.980000000087,0.006696392941242617,0.007395296342749152,0.025131925451123447,149.99999999999997,22.850000000000023
0,6323.990000000087,6323.990000000087,0.0073123339174149165,0.0066760461996115805,-0.02288032288128645,149.99999999999997,22.850000000000023
0,6324.000000000087,6324.000000000087,0.008130593857580883,0.0077413963263578646,-0.013995186343883791,149.99999999999997,22.850000000000023
0,6324.0100000000875,6324.0100000000875,0.00905367705560628,0.00926512587269624,0.007603505572269631,149.99999999999997,22.850000000000023
0,6324.020000000088,6324.020000000088,0.010036502276716375,0.010840348570138516,0.02890557561588609,149.99999999999997,22.850000000000023
0,6324.030000000088,6324.030000000088,0.011061113934494207,0.011602451049815325,0.01946598628201031,149.99999999999997,22.850000000000023
0,6324.040000000088,6324.040000000088,0.012120221308058034,0.012713734342381135,0.021342184486046956,149.99999999999997,22.850000000000023
0,6324.050000000088,6324.050000000088,0.013207474206957013,0.01270363850142828,-0.0181174699732004,149.99999999999997,22.850000000000023
0,6324.060000000089,6324.060000000089,0.014319094040283907,0.01407285402015422,-0.008854565331407367,149.99999999999997,22.850000000000023
0,6324.070000000089,6324.070000000089,0.015455774864707056,0.01595672293930647,0.01801363341282657,149.99999999999997,22.850000000000023
0,6324.080000000089,6324.080000000089,0.016622942607524997,0.017009316226100035,0.013893641034479702,149.99999999999997,22.850000000000023
0,6324.090000000089,6324.090000000089,0.017834976607175108,0.018097960767644066,0.00945666926428651,149.99999999999997,22.850000000000023
0,6324.1000000000895,6324.1000000000895,0.01912888635725091,0.019592833132040303,0.01668310060040126,149.99999999999997,22.850000000000023
0,6324.11000000009,6324.11000000009,0.020588682079962346,0.020555553625601908,-0.0011912688413059614,149.99999999999997,22.850000000000023
0,6324.12000000009,6324.12000000009,0.022348118449280977,0.021848226198363244,-0.01797566696138233,149.99999999999997,22.850000000000023
0,6324.13000000009,6324.13000000009,0.024419132935164324,0.025437459330466997,0.03661808340965517,149.99999999999997,22.850000000000023
0,6324.14000000009,6324.14000000009,0.026685406059668192,0.026511109985523102,-0.0062675270035825285,149.99999999999997,22.850000000000023
0,6324.150000000091,6324.150000000091,0.029077250102322465,0.03009803576683027,0.036706516475218214,149.99999999999997,22.850000000000023
0,6324.160000000091,6324.160000000091,0.0315423164583574,0.031230664830889966,-0.011206706751390218,149.99999999999997,22.850000000000023
0,6324.170000000091,6324.170000000091,0.03403636823798733,0.03353622283806236,-0.0179847699675548,149.99999999999997,22.850000000000023
0,6324.180000000091,6324.180000000091,0.03652987536329185,0.03543038123670392,-0.039536800599041945,149.99999999999997,22.850000000000023
0,6324.1900000000915,6324.1900000000915,0.03899771292790833,0.0385538129173554,-0.015962237340555914,149.99999999999997,22.850000000000023
0,6324.200000000092,6324.200000000092,0.04140838998714433,0.0410833086463702,-0.011689626927377704,149.99999999999997,22.850000000000023
0,6324.210000000092,6324.210000000092,0.0437083226408292,0.04360507629140943,-0.0037126440522755036,149.99999999999997,22.850000000000023
0,6324.220000000092,6324.220000000092,0.04578615484307412,0.04548160330555112,-0.010951394027492725,149.99999999999997,22.850000000000023
0,6324.230000000092,6324.230000000092,0.04742467124917104,0.04682913630898287,-0.021414890366946434,149.99999999999997,22.850000000000023
0,6324.240000000093,6324.240000000093,0.0484760796460961,0.04814615549538246,-0.011863769932135377,149.99999999999997,22.850000000000023
0,6324.250000000093,6324.250000000093,0.04912510994926096,0.048515111772683875,-0.021934975085270387,149.99999999999997,22.850000000000023
0,6324.260000000093,6324.260000000093,0.04956760678959339,0.05012396263368973,0.02000604599718095,149.99999999999997,22.850000000000023
0,6324.270000000093,6324.270000000093,0.049896005159071374,0.050146262713999475,0.008999032198836186,149.99999999999997,22.850000000000023
0,6324.280000000093,6324.280000000093,0.05015134221190179,0.0503413578439043,0.0068327878899162465,149.99999999999997,22.850000000000023
0,6324.290000000094,6324.290000000094,0.05035285217684808,0.050751609720110745,0.014338955610672733,149.99999999999997,22.850000000000023
0,6324.300000000094,6324.300000000094,0.05050913402857398,0.050503702465092414,-0.00019531404226613084,149.99999999999997,22.850000000000023
0,6324.310000000094,6324.310000000094,0.05062238060837634,0.05107135234642501,0.016144612010727196,149.99999999999997,22.850000000000023
0,6324.320000000094,6324.320000000094,0.050688590724077436,0.04998382129694549,-0.025342862353697513,149.99999999999997,22.850000000000023
0,6324.3300000000945,6324.3300000000945,0.05069448440147614,0.05062638003389152,-0.002448970609304753,149.99999999999997,22.850000000000023
0,6324.340000000095,6324.340000000095,0.050610191041566444,0.05051017513173278,-0.003596480406945574,149.99999999999997,22.850000000000023
0,6324.350000000095,6324.350000000095,0.05036847581806638,0.049879239785815405,-0.01759247910946102,149.99999999999997,22.850000000000023
0,6324.360000000095,6324.360000000095,0.0498167595404101,0.048819979979716835,-0.03584327899470451,149.99999999999997,22.850000000000023
0,6324.370000000095,6324.370000000095,0.04871780230131176,0.04908658550506111,0.013261105847069764,149.99999999999997,22.850000000000023
0,6324.380000000096,6324.380000000096,0.0471003204966272,0.04689272487685676,-0.0074649481298907526,149.99999999999997,22.850000000000023
0,6324.390000000096,6324.390000000096,0.04523453792639755,0.04568174484332908,0.01608115066162667,149.99999999999997,22.850000000000023
0,6324.400000000096,6324.400000000096,0.04325483625269625,0.04295952674978704,-0.010619058937364659,149.99999999999997,22.850000000000023
0,6324.410000000096,6324.410000000096,0.041212774527094626,0.04045047568190469,-0.027411567474839017,149.99999999999997,22.850000000000023
0,6324.4200000000965,6324.4200000000965,0.03913579527817058,0.03888481659456329,-0.009024963324893007,149.99999999999997,22.850000000000023
0,6324.430000000097,6324.430000000097,0.03704280854297876,0.037453006245652676,0.01475033325292306,149.99999999999997,22.850000000000023
0,6324.440000000097,6324.440000000097,0.03495089143980831,0.03562693656671585,0.024309962856686303,149.99999999999997,22.850000000000023
0,6324.450000000097,6324.450000000097,0.03287992410232231,0.03308474139154247,0.00736504191092313,149.99999999999997,22.850000000000023
0,6324.460000000097,6324.460000000097,0.030857976822279844,0.030640159774456298,-0.00783250131003112,149.99999999999997,22.850000000000023
0,6324.470000000098,6324.470000000098,0.02894062279176914,0.029331690695592324,0.014062443227527333,149.99999999999997,22.850000000000023
0,6324.480000000098,6324.480000000098,0.027236897062806915,0.027451814418165923,0.007728231027910786,149.99999999999997,22.850000000000023
0,6324.490000000098,6324.490000000098,0.025821708935476875,0.02623742041286583,0.01494860353576042,149.99999999999997,22.850000000000023
0,6324.500000000098,6324.500000000098,0.024629459743814856,0.024616832281823254,-0.00045407195432984097,149.99999999999997,22.850000000000023
0,6324.510000000098,6324.510000000098,0.02356651966499537,0.023996703575561988,0.015469018962174754,149.99999999999997,22.850000000000023
0,6324.520000000099,6324.520000000099,0.02259171836821108,0.022435491188672076,-0.005617786122016464,149.99999999999997,22.850000000000023
0,6324.530000000099,6324.530000000099,0.02168473605908539,0.021815883608263267,0.004715945611269378,149.99999999999997,22.850000000000023
0,6324.540000000099,6324.540000000099,0.020833874464283763,0.02005703227753671,-0.027934532701558268,149.99999999999997,22.850000000000023
0,6324.550000000099,6324.550000000099,0.020033966264659718,0.020071047617399983,0.0013334114423915098,149.99999999999997,22.850000000000023
0,6324.5600000000995,6324.5600000000995,0.01928355933234255,0.019594485183832198,0.011180608512737077,149.99999999999997,22.850000000000023
0,6324.5700000001,6324.5700000001,0.01858429739567619,0.01881136164086146,0.008165022047840857,149.99999999999997,22.850000000000023
0,6324.5800000001,6324.5800000001,0.017943576361224622,0.018848770622863192,0.032549955620830594,149.99999999999997,22.850000000000023
0,6324.5900000001,6324.5900000001,0.01737659693169147,0.016805719748674442,-0.020528220029269927,149.99999999999997,22.850000000000023
0,6324.6000000001,6324.6000000001,0.016913164043634896,0.016083471058790433,-0.029834998939028846,149.99999999999997,22.850000000000023
0,6324.610000000101,6324.610000000101,0.01661736930773473,0.015995214735679917,-0.02237210791971079,149.99999999999997,22.850000000000023
0,6324.620000000101,6324.620000000101,0.016575846623634684,0.01626534744895629,-0.011165265605850306,149.99999999999997,22.850000000000023
0,6324.630000000101,6324.630000000101,0.01671732740586815,0.01672558821113108,0.0002970509824200934,149.99999999999997,22.850000000000023
0,6324.640000000101,6324.640000000101,0.016899946970032977,0.01676586230389694,-0.004821561643863569,149.99999999999997,22.850000000000023
0,6324.6500000001015,6324.6500000001015,0.017120436353517482,0.017528180200573302,0.014662094854985942,149.99999999999997,22.850000000000023
0,6324.660000000102,6324.660000000102,0.017402005262211005,0.017975051029289382,0.020606200323609342,149.99999999999997,22.850000000000023
0,6324.670000000102,6324.670000000102,0.01775815245272363,0.016903825711089216,-0.03072080624500507,149.99999999999997,22.850000000000023
0,6324.680000000102,6324.680000000102,0.01819756343626629,0.017252819877843825,-0.03397211206802301,149.99999999999997,22.850000000000023
0,6324.690000000102,6324.690000000102,0.018726833706212098,0.018985913005846882,0.0093162540492941,149.99999999999997,22.850000000000023
0,6324.700000000103,6324.700000000103,0.019352713372763338,0.020209818082944152,0.0308206994466453,149.99999999999997,22.850000000000023
0,6324.710000000103,6324.710000000103,0.02008787310437369,0.02111540938102267,0.036949262297767856,149.99999999999997,22.850000000000023
0,6324.720000000103,6324.720000000103,0.020948598365510586,0.020849698592144774,-0.0035563451630151294,149.99999999999997,22.850000000000023
0,6324.730000000103,6324.730000000103,0.02195167895937787,0.021852891638228945,-0.0035523014844102067,149.99999999999997,22.850000000000023
0,6324.7400000001035,6324.7400000001035,0.023115505552805247,0.022202461231356246,-0.03283223657341624,149.99999999999997,22.850000000000023
0,6324.750000000104,6324.750000000104,0.024410364481185585,0.024162606380962147,-0.008909154099558617,149.99999999999997,22.850000000000023
0,6324.760000000104,6324.760000000104,0.025856632675086717,0.025701397109322843,-0.0055821285999337845,149.99999999999997,22.850000000000023
0,6324.770000000104,6324.770000000104,0.027479678442718033,0.028309719250002616,0.02984750631503603,149.99999999999997,22.850000000000023
0,6324.780000000104,6324.780000000104,0.02932344787549968,0.02996356279499497,0.023017945544735016,149.99999999999997,22.850000000000023
0,6324.790000000105,6324.790000000105,0.031448904407886405,0.03218847821914858,0.0265943960927631,149.99999999999997,22.850000000000023
0,6324.800000000105,6324.800000000105,0.03393222714457382,0.03330995838443369,-0.022376214018552915,149.99999999999997,22.850000000000023
0,6324.810000000105,6324.810000000105,0.03687487725219875,0.036551445920786595,-0.011630294103715045,149.99999999999997,22.850000000000023
0,6324.820000000105,6324.820000000105,0.04041933618168024,0.040664182089436236,0.008804434328795858,149.99999999999997,22.850000000000023
0,6324.830000000105,6324.830000000105,0.044774668673176206,0.045216901949740165,0.015902303114642316,149.99999999999997,22.850000000000023
0,6324.840000000106,6324.840000000106,0.050266739113841316,0.050452597776606004,0.0066833070879022466,149.99999999999997,22.850000000000023
0,6324.850000000106,6324.850000000106,0.05744164690076913,0.05909237242447104,0.05935857618165434,149.99999999999997,22.850000000000023
0,6324.860000000106,6324.860000000106,0.06730056002391178,0.06746561969347592,0.005935394364272715,149.99999999999997,22.850000000000023
0,6324.870000000106,6324.870000000106,0.08188817348295273,0.08145981689987333,-0.015403309941321922,149.99999999999997,22.850000000000023
0,6324.8800000001065,6324.8800000001065,0.10564101214769864,0.10538451701868333,-0.00922332964340098,149.99999999999997,22.850000000000023
0,6324.890000000107,6324.890000000107,0.1457933541779791,0.1457730984279598,-0.000728378196964199,149.99999999999997,22.850000000000023
0,6324.900000000107,6324.900000000107,0.20355006417807733,0.20318610725343528,-0.013087557275880238,149.99999999999997,22.850000000000023
0,6324.910000000107,6324.910000000107,0.2718065935968629,0.272520326772365,0.02566519052568215,149.99999999999997,22.850000000000023
0,6324.920000000107,6324.920000000107,0.3454006169177476,0.3455877766273108,0.006730091537769006,149.99999999999997,22.850000000000023
0,6324.930000000108,6324.930000000108,0.4219161400900104,0.42236354548419225,0.016088287721552897,149.99999999999997,22.850000000000023
0,6324.940000000108,6324.940000000108,0.5001810904368176,0.4995550770899863,-0.0225108659223267,149.99999999999997,22.850000000000023
0,6324.950000000108,6324.950000000108,0.579556826331971,0.5800142911824525,0.016450016545959564,149.99999999999997,22.850000000000023
0,6324.960000000108,6324.960000000108,0.6596533953584474,0.6598924046696139,0.008594555667367885,149.99999999999997,22.850000000000023
0,6324.9700000001085,6324.9700000001085,0.7402094713216127,0.740816393802393,0.02182437588470706,149.99999999999997,22.850000000000023
0,6324.980000000109,6324.980000000109,0.821036261293036,0.8204928495120524,-0.01954058935684615,149.99999999999997,22.850000000000023
0,6324.990000000109,6324.990000000109,0.9019861448993958,0.902346438470159,0.012955826429551565,149.99999999999997,22.850000000000023
0,6325.000000000109,6325.000000000109,0.9829592860470641,0.9824166143598859,-0.019513976262238757,149.99999999999997,22.850000000000023
0,6325.010000000109,6325.010000000109,1.0638429760227996,1.0635468987430816,-0.010646667487388711,149.99999999999997,22.850000000000023
0,6325.02000000011,6325.02000000011,1.1445256849404528,1.144355917636023,-0.006104676597327253,149.99999999999997,22.850000000000023
0,6325.03000000011,6325.03000000011,1.2248827157688447,1.2257589106233349,0.03150716353109592,149.99999999999997,22.850000000000023
0,6325.04000000011,6325.04000000011,1.3047690894162987,1.3042360299707385,-0.019168328867704806,149.99999999999997,22.850000000000023
0,6325.05000000011,6325.05000000011,1.3840103807049502,1.3837791519845584,-0.00831477275760803,149.99999999999997,22.850000000000023
0,6325.06000000011,6325.06000000011,1.4623830675614957,1.4630211049623765,0.022943239880359505,149.99999999999997,22.850000000000023
0,6325.070000000111,6325.070000000111,1.5395838696714328,1.5398311771632176,0.008892950633295833,149.99999999999997,22.850000000000023
0,6325.080000000111,6325.080000000111,1.615176866496017,1.6145602144826459,-0.022174240955080488,149.99999999999997,22.850000000000023
0,6325.090000000111,6325.090000000111,1.688494505192116,1.6872869941367767,-0.043420990309648515,149.99999999999997,22.850000000000023
0,6325.100000000111,6325.100000000111,1.7584340591243182,1.7594504845941883,0.03654972787417514,149.99999999999997,22.850000000000023
0,6325.1100000001115,6325.1100000001115,1.8229935746305566,1.8236893227361042,0.025018463901723766,149.99999999999997,22.850000000000023
0,6325.120000000112,6325.120000000112,1.8781125188961758,1.877243928261698,-0.031233722752224302,149.99999999999997,22.850000000000023
0,6325.130000000112,6325.130000000112,1.9149830315172647,1.9147903549809626,-0.006928471568583142,149.99999999999997,22.850000000000023
0,6325.140000000112,6325.140000000112,1.9191347998296975,1.9185538093880528,-0.020891883536059683,149.99999999999997,22.850000000000023
0,6325.150000000112,6325.150000000112,1.888060906719826,1.8880938882013514,0.001185983832926964,149.99999999999997,22.850000000000023
0,6325.160000000113,6325.160000000113,1.835892771347321,1.8363182436376266,0.015299593417961605,149.99999999999997,22.850000000000023
0,6325.170000000113,6325.170000000113,1.772906180179103,1.7729030154643994,-0.00011380023882305931,149.99999999999997,22.850000000000023
0,6325.180000000113,6325.180000000113,1.703896267999327,1.7037377675642895,-0.005699530305256548,149.99999999999997,22.850000000000023
0,6325.190000000113,6325.190000000113,1.6311747232599425,1.6307799752520309,-0.014194776396035978,149.99999999999997,22.850000000000023
0,6325.2000000001135,6325.2000000001135,1.5559861382214255,1.5558520851695536,-0.004820424823912868,149.99999999999997,22.850000000000023
0,6325.210000000114,6325.210000000114,1.4790702682496473,1.4800987140573258,0.0369819681995879,149.99999999999997,22.850000000000023
0,6325.220000000114,6325.220000000114,1.4009034557077957,1.3999766314715532,-0.033327749673750844,149.99999999999997,22.850000000000023
0,6325.230000000114,6325.230000000114,1.3218130433544417,1.3217254536790153,-0.0031496444120321047,149.99999999999997,22.850000000000023
0,6325.240000000114,6325.240000000114,1.2420358368313595,1.2412641027743079,-0.027750849041667074,149.99999999999997,22.850000000000023
0,6325.250000000115,6325.250000000115,1.1617522573174603,1.1609358784674089,-0.02935623486041344,149.99999999999997,22.850000000000023
0,6325.260000000115,6325.260000000115,1.081108538895001,1.0811137662403854,0.00018797054674943775,149.99999999999997,22.850000000000023
0,6325.270000000115,6325.270000000115,1.0002304711348602,1.001075878279649,0.030400065721356322,149.99999999999997,22.850000000000023
0,6325.280000000115,6325.280000000115,0.919233551200625,0.9194280559313635,0.0069942117641331215,149.99999999999997,22.850000000000023
0,6325.2900000001155,6325.2900000001155,0.8382316130946809,0.839594056513367,0.048992216028690846,149.99999999999997,22.850000000000023
0,6325.300000000116,6325.300000000116,0.7573462413106514,0.7570708337702884,-0.009903402613524702,149.99999999999997,22.850000000000023
0,6325.310000000116,6325.310000000116,0.6766949456158193,0.6772593180335135,0.02029431463287379,149.99999999999997,22.850000000000023
0,6325.320000000116,6325.320000000116,0.5964549320385154,0.5968929907642999,0.015752190096512804,149.99999999999997,22.850000000000023
0,6325.330000000116,6325.330000000116,0.5168662552217934,0.5158360946609118,-0.03704362915240573,149.99999999999997,22.850000000000023
0,6325.340000000117,6325.340000000117,0.43828207993788215,0.43857001410659413,0.010353848682524947,149.99999999999997,22.850000000000023
0,6325.350000000117,6325.350000000117,0.3612711307109272,0.3606410476818087,-0.02265720796563591,149.99999999999997,22.850000000000023
0,6325.360000000117,6325.360000000117,0.2868503100357978,0.2858458895566533,-0.03611803941578815,149.99999999999997,22.850000000000023
0,6325.370000000117,6325.370000000117,0.2170642788481284,0.21706270907520314,-5.644759497198848e-05,149.99999999999997,22.850000000000023
0,6325.380000000117,6325.380000000117,0.1563302768700507,0.1559507343597485,-0.013648000644847261,149.99999999999997,22.850000000000023
0,6325.390000000118,6325.390000000118,0.1118971920741325,0.1113646105394329,-0.019151143631384888,149.99999999999997,22.850000000000023
0,6325.400000000118,6325.400000000118,0.08503470088596869,0.08496698876209048,-0.002434865885294331,149.99999999999997,22.850000000000023
0,6325.410000000118,6325.410000000118,0.06869994898751443,0.0695541527657865,0.030716384595247805,149.99999999999997,22.850000000000023
0,6325.420000000118,6325.420000000118,0.05779262808490554,0.05749612809920506,-0.010661867606912638,149.99999999999997,22.850000000000023
0,6325.4300000001185,6325.4300000001185,0.049957787129302815,0.050160368925258596,0.007284655622995669,149.99999999999997,22.850000000000023
0,6325.440000000119,6325.440000000119,0.04403425383089545,0.04426011051756688,0.00812159935096683,149.99999999999997,22.850000000000023
0,6325.450000000119,6325.450000000119,0.039373571632861905,0.04023150995340941,0.03085067531104353,149.99999999999997,22.850000000000023
0,6325.460000000119,6325.460000000119,0.0355958369475964,0.03568371133117689,0.0031598822561856024,149.99999999999997,22.850000000000023
0,6325.470000000119,6325.470000000119,0.03246388482722177,0.03376117280311842,0.046649286050968734,149.99999999999997,22.850000000000023
0,6325.48000000012,6325.48000000012,0.029820699305003147,0.02934329126368725,-0.01716715540124009,149.99999999999997,22.850000000000023
0,6325.49000000012,6325.49000000012,0.02756119632500563,0.026960099606369244,-0.021614886820011135,149.99999999999997,22.850000000000023
0,6325.50000000012,6325.50000000012,0.025616689859811338,0.026289694816646732,0.024200641128608816,149.99999999999997,22.850000000000023
0,6325.51000000012,6325.51000000012,0.023946374299643813,0.023909016102202262,-0.0013433665239939699,149.99999999999997,22.850000000000023
0,6325.5200000001205,6325.5200000001205,0.02253002966108512,0.022775514679566324,0.008827416164434793,149.99999999999997,22.850000000000023
0,6325.530000000121,6325.530000000121,0.021332405737885404,0.021087921555026347,-0.00879142703318952,149.99999999999997,22.850000000000023
0,6325.540000000121,6325.540000000121,0.020303868673568478,0.01979735880498133,-0.01821363042467826,149.99999999999997,22.850000000000023
0,6325.550000000121,6325.550000000121,0.019408317334772336,0.018838857858882955,-0.02047724058094162,149.99999999999997,22.850000000000023
0,6325.560000000121,6325.560000000121,0.018667898001036232,0.01871865882550567,0.001825312702232625,149.99999999999997,22.850000000000023
0,6325.570000000122,6325.570000000122,0.018063163915149685,0.01931151496013807,0.04488955888875697,149.99999999999997,22.850000000000023
0,6325.580000000122,6325.580000000122,0.017579440727996703,0.01766599152356097,0.0031122872448007114,149.99999999999997,22.850000000000023
0,6325.590000000122,6325.590000000122,0.017207043498983658,0.017083505671662426,-0.0044423069911213465,149.99999999999997,22.850000000000023
0,6325.600000000122,6325.600000000122,0.016938913359123668,0.016291510306217328,-0.02328002013926345,149.99999999999997,22.850000000000023
0,6325.610000000122,6325.610000000122,0.016763556410373193,0.017262564287145187,0.017943865678038042,149.99999999999997,22.850000000000023
0,6325.620000000123,6325.620000000123,0.016665647086294987,0.0169561592292102,0.010446550270971902,149.99999999999997,22.850000000000023
0,6325.630000000123,6325.630000000123,0.01663115762327764,0.016381997611674453,-0.0089595655472765,149.99999999999997,22.850000000000023
0,6325.640000000123,6325.640000000123,0.016645877043733097,0.01601819689256375,-0.022570802677929734,149.99999999999997,22.850000000000023
0,6325.650000000123,6325.650000000123,0.016691094429323445,0.017221939680875546,0.01908870848150467,149.99999999999997,22.850000000000023
0,6325.660000000124,6325.660000000124,0.016734946425736273,0.015821938832612365,-0.03283091585652433,149.99999999999997,22.850000000000023
0,6325.670000000124,6325.670000000124,0.016716182486060382,0.01608250590454948,-0.022786428814520244,149.99999999999997,22.850000000000023
0,6325.680000000124,6325.680000000124,0.016563676386914784,0.01678461547546173,0.007944767031655425,149.99999999999997,22.850000000000023
0,6325.690000000124,6325.690000000124,0.01630255816773527,0.01603085220426477,-0.009770297302670063,149.99999999999997,22.850000000000023
0,6325.700000000124,6325.700000000124,0.01600018539857691,0.016171552876408864,0.006162217365570263,149.99999999999997,22.850000000000023
0,6325.710000000125,6325.710000000125,0.015692363893420103,0.015044836457746878,-0.0232844928295065,149.99999999999997,22.850000000000023
0,6325.720000000125,6325.720000000125,0.015393636427269845,0.01575569383920962,0.013019252540884969,149.99999999999997,22.850000000000023
0,6325.730000000125,6325.730000000125,0.015108757212614392,0.015108063800004623,-2.493448161507533e-05,149.99999999999997,22.850000000000023
0,6325.740000000125,6325.740000000125,0.014834368643325074,0.016008018713964654,0.04220338034904221,149.99999999999997,22.850000000000023
0,6325.7500000001255,6325.7500000001255,0.01455578928572017,0.014129456211871946,-0.015330546404847727,149.99999999999997,22.850000000000023
0,6325.760000000126,6325.760000000126,0.014240468737718594,0.013832871953820413,-0.014656806598688382,149.99999999999997,22.850000000000023
0,6325.770000000126,6325.770000000126,0.013841526055793023,0.013710033604124615,-0.004728347988566743,149.99999999999997,22.850000000000023
0,6325.780000000126,6325.780000000126,0.013361423591495903,0.013126814428454852,-0.008436330375540509,149.99999999999997,22.850000000000023
0,6325.790000000126,6325.790000000126,0.012845468136794371,0.01281260297643672,-0.0011818010303960046,149.99999999999997,22.850000000000023
0,6325.800000000127,6325.800000000127,0.012322040843076617,0.011852371192495537,-0.016888889966217322,149.99999999999997,22.850000000000023
0,6325.810000000127,6325.810000000127,0.011780925211620484,0.011369012703681403,-0.014811996077849245,149.99999999999997,22.850000000000023
0,6325.820000000127,6325.820000000127,0.011228099031762579,0.010905147252921918,-0.01161304983297508,149.99999999999997,22.850000000000023
0,6325.830000000127,6325.830000000127,0.010664880085953905,0.01099691459698369,0.011939656553986227,149.99999999999997,22.850000000000023
0,6325.8400000001275,6325.8400000001275,0.010086324401193943,0.009867234909729067,-0.007878257216592367,149.99999999999997,22.850000000000023
0,6325.850000000128,6325.850000000128,0.009485368658485533,0.009419278956119655,-0.002376525095407816,149.99999999999997,22.850000000000023
0,6325.860000000128,6325.860000000128,0.008866010999195734,0.00895954745541788,0.003363485196480739,149.99999999999997,22.850000000000023
0,6325.870000000128,6325.870000000128,0.008241352270709866,0.007899023842900843,-0.012309816362249065,149.99999999999997,22.850000000000023
0,6325.880000000128,6325.880000000128,0.007621792051950312,0.0075823423238205925,-0.00141857604968878,149.99999999999997,22.850000000000023
0,6325.890000000129,6325.890000000129,0.007015990345338388,0.006951112925463461,-0.0023329325286488155,149.99999999999997,22.850000000000023
