Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,13157.444999999609,13157.44508915417,7.440480018637121e-07,0.00012313355418389042,0.027635171346147517,50.0,25.0
0,13157.449999999608,13157.450165653798,7.70182486492656e-07,4.5398967581990687e-05,0.010077041419304298,50.0,25.0
0,13157.454999999607,13157.455117381589,7.980819378962119e-07,-1.9663467027622797e-05,-0.004620154368698194,50.0,25.0
0,13157.459999999606,13157.460038279387,8.218159131629565e-07,9.765341790683462e-05,0.021864275756102766,50.0,25.0
0,13157.464999999605,13157.464847138106,8.538072774379913e-07,5.807398015061405e-05,0.012920137772715517,50.0,25.0
0,13157.469999999605,13157.470046234788,8.880892377725587e-07,0.00017554830130827532,0.03943773480664336,50.0,25.0
0,13157.474999999604,13157.474880966518,9.248847553806527e-07,0.00016447139708662957,0.03692829583458696,50.0,25.0
0,13157.479999999603,13157.479943155337,9.644471496922553e-07,-1.1104111694506738e-05,-0.0027250431999004277,50.0,25.0
0,13157.484999999602,13157.485015717415,1.0070654674928036e-06,-2.2270799991248795e-05,-0.005256069908217031,50.0,25.0
0,13157.489999999601,13157.490029142957,1.053170008824692e-06,-6.555781972467763e-05,-0.015040555128019122,50.0,25.0
0,13157.4949999996,13157.49485223417,1.1029542071003445e-06,-0.0002892751316057515,-0.0655664722159238,50.0,25.0
0,13157.4999999996,13157.50019243512,1.1577929182603232e-06,-0.00011409579191957764,-0.02602390241295979,50.0,25.0
