Spectrum Number,Spectrum Name,Frequency (MHz),Wavenumber (cm-1),Pressure (Torr),Temperature (C),Tau (us),Tau Error (%),Alpha (ppm/cm),Model (ppm/cm),Residuals (ppm/cm),QF,Background,CIA (ppm/cm)
1,56torr,190664389.22343892,6359.8794477824695,56.00000000000001,23.250000000000057,7226.039032335702,0.5366556752897911,0.004616140235411,0.005061420304215528,0.0004452800688045282,1561.0,0.0019247613601276687,0
1,56torr,190664592.2693465,6359.886220664914,56.00000000000001,23.250000000000057,4362.691619543404,0.5366556752897911,0.0076458325338398,0.008053763180219864,0.000407930646380064,1561.0,0.0043639812828283235,0
1,56torr,190664795.2834293,6359.892992485798,56.00000000000001,23.250000000000057,6213.519975219223,0.5366556752897911,0.0053683595856853,0.006029745762798705,0.0006613861771134046,1561.0,0.0016261371472368815,0
1,56torr,190664998.2921319,6359.899764127218,56.00000000000001,23.250000000000057,3899.826121238901,0.5366556752897911,0.0085533068610809,0.008990755277063795,0.0004374484159828957,1561.0,0.0036433619500335747,0
1,56torr,190665201.3053877,6359.906535920517,56.00000000000001,23.250000000000057,3461.6732851981037,0.5366556752897911,0.0096359207734725,0.009100197731474378,-0.0005357230419981221,1561.0,0.0024679412120728007,0
1,56torr,190665404.32246095,6359.913307841151,56.00000000000001,23.250000000000057,2995.3991184848305,0.5366556752897911,0.0111358814636655,0.01125199062231734,0.00011610915865183959,1561.0,0.0028060824906321175,0
1,56torr,190665607.35060328,6359.920080131011,56.00000000000001,23.250000000000057,2016.8124886275064,0.5366556752897911,0.0165391724356661,0.016190002705894643,-0.0003491697297714584,1561.0,0.005063208734474828,0
1,56torr,190665810.37295923,6359.926852227858,56.00000000000001,23.250000000000057,1934.6639547750913,0.5366556752897911,0.0172414487991497,0.01763537877317409,0.0003939299740243901,1561.0,0.002297730408970273,0
1,56torr,190666013.38560873,6359.933624000932,56.00000000000001,23.250000000000057,1238.1479021977332,0.5366556752897911,0.0269405694268084,0.02688443435720168,-5.613506960671852e-05,1561.0,0.00435217948108309,0
1,56torr,190666216.42644286,6359.940396714145,56.00000000000001,23.250000000000057,849.3144030206854,0.5366556752897911,0.0392745129497148,0.03946528201565483,0.00019076906594003157,1561.0,0.0030107273177219364,0
1,56torr,190666419.4007751,6359.947167209093,56.00000000000001,23.250000000000057,459.58424038743374,0.5366556752897911,0.0725795329528607,0.07257054633483286,-8.986618027839732e-06,1561.0,0.0034880795567853594,0
1,56torr,190666622.4484333,6359.953940149932,56.00000000000001,23.250000000000057,196.3133915484519,0.5366556752897911,0.1699140810349789,0.17006184229031324,0.00014776125533433326,1561.0,0.005546832891368042,0
1,56torr,190666825.4419839,6359.960711285936,56.00000000000001,23.250000000000057,83.83488185664274,0.5366556752897911,0.3978822273150514,0.39793023777329745,4.8010458246039445e-05,1561.0,0.002757963302512922,0
1,56torr,190667028.48692384,6359.967484136104,56.00000000000001,23.250000000000057,61.13026885174968,0.5366556752897911,0.5456610963172702,0.5454934132889441,-0.00016768302832614879,1561.0,0.004833242703274218,0
1,56torr,190667231.49435258,6359.974255735032,56.00000000000001,23.250000000000057,96.04792556893295,0.5366556752897911,0.347289223814371,0.34743096050443767,0.0001417366900666739,1561.0,0.0033260250505206083,0
1,56torr,190667434.52384898,6359.981028070058,56.00000000000001,23.250000000000057,236.16073123667323,0.5366556752897911,0.1412445216659937,0.1413668535917528,0.00012233192575911156,1561.0,0.00393605820922663,0
1,56torr,190667637.5292301,6359.987799600685,56.00000000000001,23.250000000000057,504.9844334399333,0.5366556752897911,0.0660543321951386,0.06600196833884472,-5.236385629386886e-05,1561.0,0.005782559723855125,0
1,56torr,190667840.54535007,6359.994571489522,56.00000000000001,23.250000000000057,913.6303416344725,0.5366556752897911,0.0365097436017077,0.03593280162538578,-0.0005769419763219236,1561.0,0.002976806823098558,0
1,56torr,190668043.58626956,6360.001344205582,56.00000000000001,23.250000000000057,1299.6994833399583,0.5366556752897911,0.0256647093788913,0.0258795620934172,0.00021485271452589827,1561.0,0.0050592173822254765,0
1,56torr,190668246.5935616,6360.008115799951,56.00000000000001,23.250000000000057,1903.7924278794464,0.5366556752897911,0.0175210327719233,0.017761134777124078,0.00024010200520077976,1561.0,0.0033889042060229243,0
1,56torr,190668449.59614503,6360.014887237257,56.00000000000001,23.250000000000057,2250.206258238735,0.5366556752897911,0.0148237120031493,0.014655262840955596,-0.00016844916219370398,1561.0,0.00412675085996428,0
1,56torr,190668652.61579853,6360.02165924396,56.00000000000001,23.250000000000057,2386.0976692822364,0.5366556752897911,0.0139794820426815,0.013801732945258039,-0.00017774909742346127,1561.0,0.005752527792964724,0
1,56torr,190668855.67151037,6360.02843245344,56.00000000000001,23.250000000000057,3596.0806248039175,0.5366556752897911,0.00927576798188,0.009294935353990851,1.9167372110851302e-05,1561.0,0.0029396617169883043,0
1,56torr,190669058.6888889,6360.035204384258,56.00000000000001,23.250000000000057,3253.1317986577255,0.5366556752897911,0.0102536299124365,0.010164829309309054,-8.880060312744555e-05,1561.0,0.0050183950850629135,0
1,56torr,190669261.68460202,6360.041975592396,56.00000000000001,23.250000000000057,4183.1168346041495,0.5366556752897911,0.0079740563887386,0.007445139421713265,-0.0005289169670253356,1561.0,0.0031919237388585444,0
1,56torr,190669464.73721662,6360.048748698562,56.00000000000001,23.250000000000057,4121.677555673046,0.5366556752897911,0.0080929206783543,0.0076310928221905334,-0.00046182785616376634,1561.0,0.004056948787248537,0
1,56torr,190669667.75414532,6360.055520614375,56.00000000000001,23.250000000000057,3953.055078629052,0.5366556752897911,0.0084381342673787,0.0085004566310534,6.23223636746998e-05,1561.0,0.005454487303925331,0
1,56torr,190669870.75423056,6360.062291968351,56.00000000000001,23.250000000000057,5427.754071045665,0.5366556752897911,0.0061455270602172,0.005274962740683585,-0.0008705643195336147,1561.0,0.002647985134393414,0
1,56torr,190670073.7519155,6360.069063242261,56.00000000000001,23.250000000000057,4374.179071135983,0.5366556752897911,0.0076257530790006,0.00700393420338454,-0.0006218188756160602,1561.0,0.004714971512690294,0
1,56torr,190670276.77164996,6360.075835251665,56.00000000000001,23.250000000000057,6312.131576636154,0.5366556752897911,0.0052844921109188,0.004755462828442836,-0.0005290292824759639,1561.0,0.0027431904656761647,0
1,56torr,190670479.80060536,6360.082607568645,56.00000000000001,23.250000000000057,5909.1079745034685,0.5366556752897911,0.0056449145393418,0.005516185716180117,-0.0001287288231616836,1561.0,0.0037344336444792015,0
1,56torr,190670682.82488173,6360.08937972955,56.00000000000001,23.250000000000057,4659.142212129793,0.5366556752897911,0.007159345647998,0.0064942620912746395,-0.0006650835567233605,1561.0,0.00490448712922873,0
1,56torr,190670885.83433464,6360.096151395998,56.00000000000001,23.250000000000057,8939.904848254355,0.5366556752897911,0.0037311817168086,0.0035463545238210493,-0.00018482719298755067,1561.0,0.0021190906957800197,0
1,56torr,190671088.88873908,6360.102924561867,56.00000000000001,23.250000000000057,6488.797285217373,0.5366556752897911,0.0051406151330705,0.005458384436845004,0.0003177693037745037,1561.0,0.004169943190724233,0
1,56torr,190671291.88833106,6360.109695899389,56.00000000000001,23.250000000000057,11241.8352994628,0.5366556752897911,0.0029671676048669,0.003235103357061952,0.00026793575219505187,1561.0,0.002066132603923343,0
1,56torr,190671494.9074115,6360.116467886977,56.00000000000001,23.250000000000057,6777.863867641803,0.5366556752897911,0.0049213749598988,0.004253069393303243,-0.000668305566595557,1561.0,0.0031876921189662494,0
1,56torr,190671697.9163693,6360.12323953691,56.00000000000001,23.250000000000057,6812.476230140912,0.5366556752897911,0.0048963707751719,0.005106168704652431,0.00020979792948053102,1561.0,0.004131190010487265,0
1,56torr,190671900.94818118,6360.1300119491725,56.00000000000001,23.250000000000057,17736.14291849243,0.5366556752897911,0.001880702567244,0.0022809688917059113,0.00040026632446191136,1561.0,0.0013853563960491977,0
1,56torr,190672103.95833662,6360.136783639055,56.00000000000001,23.250000000000057,7503.080848018955,0.5366556752897911,0.004445695067863,0.004243168559443353,-0.00020252650841964728,1561.0,0.003417600631927137,0
1,56torr,190672306.98054713,6360.14355573105,56.00000000000001,23.250000000000057,19983.090347921727,0.5366556752897911,0.0016692317824247,0.0019630305681517125,0.0002937987857270124,1561.0,0.0011996007082485814,0
1,56torr,190672509.98693088,6360.15032729512,56.00000000000001,23.250000000000057,10010.723619367242,0.5366556752897911,0.0033320677693351,0.003163419254533015,-0.00016864851480208505,1561.0,0.002455360740297055,0
1,56torr,190672713.0503072,6360.157100760261,56.00000000000001,23.250000000000057,10782.896886191875,0.5366556752897911,0.0030934552998026,0.0038359087326635764,0.0007424534328609764,1561.0,0.0031774201230195184,0
1,56torr,190672916.05698386,6360.163872334101,56.00000000000001,23.250000000000057,24821.583588713296,0.5366556752897911,0.0013438469548326,0.0011060030440745734,-0.00023784391075802667,1561.0,0.0004920420641258256,0
1,56torr,190673119.05980596,6360.17064377937,56.00000000000001,23.250000000000057,11578.749916806279,0.5366556752897911,0.0028808299479203,0.0030796854601886103,0.0001988555122683102,1561.0,0.0025058817182706844,0
1,56torr,190673322.08027226,6360.177415813184,56.00000000000001,23.250000000000057,35502.550177785684,0.5366556752897911,0.0009395496760874,0.0007306771222636463,-0.0002088725538237537,1561.0,0.0001932178361910704,0
1,56torr,190673525.1134815,6360.184188272058,56.00000000000001,23.250000000000057,13254.196600445119,0.5366556752897911,0.0025166677789203,0.0020946764963360558,-0.00042199128258424423,1561.0,0.00159021598738926,0
1,56torr,190673728.13660857,6360.190960394626,56.00000000000001,23.250000000000057,12460.265140637819,0.5366556752897911,0.0026770224504314,0.0025730691744567085,-0.0001039532759746914,1561.0,0.0020986569679009156,0
1,56torr,190673931.13099036,6360.197731558355,56.00000000000001,23.250000000000057,-581548.495146763,0.0777422841818988,-5.735791563074578e-05,-5.857875876777479e-05,-1.2208431370290104e-06,1561.0,-0.0005055538934049243,0
1,56torr,190674134.1444379,6360.20450335805,56.00000000000001,23.250000000000057,23340.719573027436,0.5366556752897911,0.0014291080193758,0.0014916753235495598,6.256730417375988e-05,1561.0,0.0014916753235495596,0
1,56torr,190674337.19335857,6360.211276341,56.00000000000001,23.250000000000057,-39040.45436167349,0.1533955131017897,-0.0008544062835642,-0.0008941658168761698,-3.975953331196978e-05,1561.0,-0.0008941658168761698,0
1,56torr,190674540.2044759,6360.218048062967,56.00000000000001,23.250000000000057,30843.059814473647,0.5366556752897911,0.0010814883387206,0.0006502658456676379,-0.00043122249305296205,1561.0,0.0006502658456676378,0
1,56torr,190674743.20480287,6360.224819425006,56.00000000000001,23.250000000000057,41725.071137703795,0.5366556752897911,0.0007994332570394,0.0009560326578979381,0.0001565994008585381,1561.0,0.000956032657897938,0
1,56torr,190674946.24216825,6360.231592022514,56.00000000000001,23.250000000000057,-22717.444638693192,0.2852799515626026,-0.0014683169718394,-0.001545061866135347,-7.674489429594688e-05,1561.0,-0.001545061866135347,0
1,56torr,190675149.2735252,6360.238364419602,56.00000000000001,23.250000000000057,88523.64493152859,0.5366556752897911,0.0003768079087301,0.0004381303561436389,6.132244741353888e-05,1561.0,0.0004381303561436389,0
1,56torr,190675352.27888972,6360.2451359496745,56.00000000000001,23.250000000000057,-22466.948488089787,0.4464225978037578,-0.0014846880312873,-0.0019979601427347667,-0.0005132721114474667,1561.0,-0.0019979601427347667,0
1,56torr,190675555.28520286,6360.251907511391,56.00000000000001,23.250000000000057,-54524.73634975219,0.5366556752897911,-0.0006117665440113,-0.000299949029347008,0.000311817514664292,1561.0,-0.0002999490293470081,0
1,56torr,190675758.2955378,6360.258679207261,56.00000000000001,23.250000000000057,316330.0827721379,0.0919347314711702,0.0001054481104911,-0.0001859008432687959,-0.0002913489537598959,1561.0,-0.0001859008432687959,0
1,56torr,190675961.32965776,6360.265451696512,56.00000000000001,23.250000000000057,-14364.029977693619,0.504694916583378,-0.0023222180385042,-0.0025616602030094455,-0.00023944216450524566,1561.0,-0.002561660203009445,0
1,56torr,190676164.36931625,6360.272224370509,56.00000000000001,23.250000000000057,-279262.26584459754,0.1981417374159213,-0.0001194447428081,-0.0005895864405604142,-0.00047014169775231424,1561.0,-0.0005895864405604141,0
1,56torr,190676367.37770286,6360.27899600139,56.00000000000001,23.250000000000057,-11071.085108819683,0.5573414925128845,-0.0030129304573083,-0.0030531708142072338,-4.0240356898933564e-05,1561.0,-0.0030531708142072338,0
1,56torr,190676570.37421098,6360.285767236044,56.00000000000001,23.250000000000057,-26867.86826847918,0.2035100753660386,-0.0012414981786608,-0.0011955097971260327,4.598838153476738e-05,1561.0,-0.0011955097971260327,0
1,56torr,190676773.43873692,6360.2925407395305,56.00000000000001,23.250000000000057,-27757.885621431393,0.251290583032782,-0.0012016912950337,-0.0012627463513237606,-6.105505629006068e-05,1561.0,-0.0012627463513237604,0
1,56torr,190676976.44172856,6360.299312190455,56.00000000000001,23.250000000000057,-8062.086685994081,0.5162421766998775,-0.0041374411884908,-0.003491171342769182,0.0006462698457216178,1561.0,-0.003491171342769182,0
1,56torr,190677179.45523313,6360.306083992051,56.00000000000001,23.250000000000057,-29658.560380642102,0.3622457285752339,-0.0011246806686405,-0.0015280560755479634,-0.0004033754069074633,1561.0,-0.0015280560755479636,0
1,56torr,190677382.49145472,6360.312856551405,56.00000000000001,23.250000000000057,-7101.606261648563,0.5989408700353335,-0.0046970232213454,-0.003997038151786647,0.000699985069558753,1561.0,-0.003997038151786647,0
1,56torr,190677585.507211,6360.319628428111,56.00000000000001,23.250000000000057,-21192.345251441693,0.4330103785090775,-0.0015739838665353,-0.0019746970248462788,-0.0004007131583109787,1561.0,-0.0019746970248462788,0
1,56torr,190677788.52611274,6360.326400409738,56.00000000000001,23.250000000000057,-17036.268474068147,0.4651216282358147,-0.0019579645372805,-0.002211751677729571,-0.0002537871404490709,1561.0,-0.002211751677729571,0
1,56torr,190677991.52815583,6360.33317182902,56.00000000000001,23.250000000000057,-7077.462160794786,0.7014782846309329,-0.004713046677182,-0.004275030041939382,0.00043801663524261833,1561.0,-0.004275030041939382,0
1,56torr,190678194.5696269,6360.339944563479,56.00000000000001,23.250000000000057,-13571.35866489528,0.4124698911453296,-0.0024578533618817,-0.002319759154692702,0.0001380942071889978,1561.0,-0.002319759154692702,0
1,56torr,190678397.6035737,6360.346717046955,56.00000000000001,23.250000000000057,-7214.984419908319,0.9011218432559644,-0.0046232129660287,-0.00477322773387542,-0.00015001476784671976,1561.0,-0.00477322773387542,0
1,56torr,190678600.58039454,6360.353487624913,56.00000000000001,23.250000000000057,-15252.81608494936,0.5488899116744839,-0.0021869017061531,-0.0025854871706021128,-0.0003985854644490126,1561.0,-0.0025854871706021128,0
1,56torr,190678803.5922661,6360.36025937204,56.00000000000001,23.250000000000057,-10433.658604283915,0.5244214389050982,-0.0031970002838812,-0.0029807651373525497,0.00021623514652865028,1561.0,-0.0029807651373525497,0
1,56torr,190679006.64675957,6360.3670325408775,56.00000000000001,23.250000000000057,-7393.051716117913,0.956967789165995,-0.0045118593512735,-0.0048626335504955995,-0.00035077419922209963,1561.0,-0.0048626335504955995,0
1,56torr,190679209.63935724,6360.373803645095,56.00000000000001,23.250000000000057,-13986.628794853252,0.648683607939224,-0.0023848784441959,-0.0029162588540089618,-0.0005313804098130617,1561.0,-0.002916258854008962,0
1,56torr,190679412.65678287,6360.380575577484,56.00000000000001,23.250000000000057,-6418.570444120475,1.0059153508409735,-0.0051968596138678,-0.005335272372167402,-0.00013841275829960201,1561.0,-0.005335272372167402,0
