Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6329.680000000211,6329.680000000211,0.1051168529809734,0.1052863220198491,0.0,0.008806420045774572,0.20000000000000004,296.0
0,6329.6900000002115,6329.6900000002115,0.1041289379294709,0.10429052002876055,0.0,0.008396577024706186,0.20000000000000004,296.0
0,6329.700000000212,6329.700000000212,0.10325216473655432,0.10365221648803213,0.0,0.020788598241507892,0.20000000000000004,296.0
0,6329.710000000212,6329.710000000212,0.10247273840940119,0.10274357496940237,0.0,0.014073960216841869,0.20000000000000004,296.0
0,6329.720000000212,6329.720000000212,0.10176618822162255,0.10181531761660087,0.0,0.0025529978316051983,0.20000000000000004,296.0
0,6329.730000000212,6329.730000000212,0.10113180256797895,0.10173416696299716,0.0,0.03130172873075666,0.20000000000000004,296.0
0,6329.740000000213,6329.740000000213,0.10057534304853645,0.10088924697998361,0.0,0.016311946374884995,0.20000000000000004,296.0
0,6329.750000000213,6329.750000000213,0.10009965730738277,0.10016058080626418,0.0,0.003165875757409101,0.20000000000000004,296.0
0,6329.760000000213,6329.760000000213,0.09970573293844932,0.09993614428472852,0.0,0.011973273183754409,0.20000000000000004,296.0
0,6329.770000000213,6329.770000000213,0.09939384452147047,0.09944963999774296,0.0,0.0028993992293188174,0.20000000000000004,296.0
0,6329.7800000002135,6329.7800000002135,0.0991640456463107,0.09857850261122576,0.0,-0.030427610589199617,0.20000000000000004,296.0
0,6329.790000000214,6329.790000000214,0.09901635930791569,0.09838495633380513,0.0,-0.03281071188612388,0.20000000000000004,296.0
0,6329.800000000214,6329.800000000214,0.0989508471362238,0.09804354157889024,0.0,-0.04714792684701232,0.20000000000000004,296.0
0,6329.810000000214,6329.810000000214,0.09896763212679242,0.09907774949935004,0.0,0.005722224209878803,0.20000000000000004,296.0
0,6329.820000000214,6329.820000000214,0.09906691106885333,0.09938878930119104,0.0,0.016726329106264145,0.20000000000000004,296.0
0,6329.830000000215,6329.830000000215,0.09924897303267344,0.09962126881827627,0.0,0.019346265790147532,0.20000000000000004,296.0
0,6329.840000000215,6329.840000000215,0.09951421425998287,0.09903285864715904,0.0,-0.025013534897233482,0.20000000000000004,296.0
0,6329.850000000215,6329.850000000215,0.09986322102148107,0.09907328402705298,0.0,-0.04104889618057494,0.20000000000000004,296.0
0,6329.860000000215,6329.860000000215,0.10029699251460306,0.09998900196197957,0.0,-0.016004658989787566,0.20000000000000004,296.0
0,6329.870000000215,6329.870000000215,0.10081710974727731,0.10025020308783271,0.0,-0.02945917556939604,0.20000000000000004,296.0
0,6329.880000000216,6329.880000000216,0.10142591188637781,0.10184164996995732,0.0,0.021603734920051038,0.20000000000000004,296.0
0,6329.890000000216,6329.890000000216,0.10212668876856447,0.10267436942908739,0.0,0.02846010090993508,0.20000000000000004,296.0
0,6329.900000000216,6329.900000000216,0.10292381898973088,0.10303057476312256,0.0,0.005547539474087976,0.20000000000000004,296.0
0,6329.910000000216,6329.910000000216,0.10382281028511152,0.10410115766946265,0.0,0.014464258495244334,0.20000000000000004,296.0
0,6329.9200000002165,6329.9200000002165,0.10483022205639436,0.10434077675851934,0.0,-0.025433913540266997,0.20000000000000004,296.0
0,6329.930000000217,6329.930000000217,0.10595347162614167,0.10571887073764438,0.0,-0.012190981791868257,0.20000000000000004,296.0
0,6329.940000000217,6329.940000000217,0.10720054224495108,0.10761975427561804,0.0,0.021784257790021133,0.20000000000000004,296.0
0,6329.950000000217,6329.950000000217,0.10857961452859302,0.10919478772587063,0.0,0.031967335225771276,0.20000000000000004,296.0
0,6329.960000000217,6329.960000000217,0.11009863248530449,0.10968027814741309,0.0,-0.021739687980090964,0.20000000000000004,296.0
0,6329.970000000218,6329.970000000218,0.11176479644637334,0.1116689450187012,0.0,-0.004980897629844866,0.20000000000000004,296.0
0,6329.980000000218,6329.980000000218,0.1135839564188439,0.11387307738208809,0.0,0.015024105071102242,0.20000000000000004,296.0
0,6329.990000000218,6329.990000000218,0.11555986825906757,0.11628552768081712,0.0,0.03770872674145319,0.20000000000000004,296.0
0,6330.000000000218,6330.000000000218,0.11769327356949026,0.118041583654249,0.0,0.01809985430326631,0.20000000000000004,296.0
0,6330.0100000002185,6330.0100000002185,0.1199807394342939,0.120051281260786,0.0,0.0036656899632343167,0.20000000000000004,296.0
0,6330.020000000219,6330.020000000219,0.1224132644558681,0.12268398915634164,0.0,0.014068147461939498,0.20000000000000004,296.0
0,6330.030000000219,6330.030000000219,0.12497539826631118,0.12483930267420222,0.0,-0.007072176478023188,0.20000000000000004,296.0
0,6330.040000000219,6330.040000000219,0.12764329894187684,0.12709820461127594,0.0,-0.028325702864006694,0.20000000000000004,296.0
0,6330.050000000219,6330.050000000219,0.13038393657820388,0.12939969227947015,0.0,-0.05114603103794964,0.20000000000000004,296.0
0,6330.06000000022,6330.06000000022,0.13315482842580134,0.13292053389030134,0.0,-0.012175062228068799,0.20000000000000004,296.0
0,6330.07000000022,6330.07000000022,0.13590507116551584,0.13504843673304448,0.0,-0.044514813372781945,0.20000000000000004,296.0
0,6330.08000000022,6330.08000000022,0.13857780578251008,0.138035757353744,0.0,-0.028167423268196913,0.20000000000000004,296.0
0,6330.09000000022,6330.09000000022,0.14111430245687206,0.1414069639928227,0.0,0.015208090126204712,0.20000000000000004,296.0
0,6330.1000000002205,6330.1000000002205,0.14345983616078786,0.143136289408272,0.0,-0.016813033377682782,0.20000000000000004,296.0
0,6330.110000000221,6330.110000000221,0.1455703859044088,0.14500746779421317,0.0,-0.029251911515190215,0.20000000000000004,296.0
0,6330.120000000221,6330.120000000221,0.1474189064705513,0.147431217848871,0.0,0.0006397579731670466,0.20000000000000004,296.0
0,6330.130000000221,6330.130000000221,0.14899980622436212,0.14901364846812562,0.0,0.0007193090476352751,0.20000000000000004,296.0
0,6330.140000000221,6330.140000000221,0.15033075851950717,0.15045935386012096,0.0,0.006682427615614036,0.20000000000000004,296.0
0,6330.150000000222,6330.150000000222,0.15145073575656914,0.1512244275701955,0.0,-0.011760053412857033,0.20000000000000004,296.0
0,6330.160000000222,6330.160000000222,0.15241503318921376,0.15249018178069643,0.0,0.0039050794577885823,0.20000000000000004,296.0
0,6330.170000000222,6330.170000000222,0.15328922799126982,0.1527540718100245,0.0,-0.027809269193976645,0.20000000000000004,296.0
0,6330.180000000222,6330.180000000222,0.15414261965494344,0.15410686098442794,0.0,-0.0018581911771443423,0.20000000000000004,296.0
0,6330.190000000222,6330.190000000222,0.15504253593334089,0.1546462247417541,0.0,-0.02059422089786284,0.20000000000000004,296.0
0,6330.200000000223,6330.200000000223,0.15605046419642996,0.15598782613565965,0.0,-0.0032549725758502157,0.20000000000000004,296.0
0,6330.210000000223,6330.210000000223,0.15721950070364835,0.15713562885257334,0.0,-0.0043583816576953606,0.20000000000000004,296.0
0,6330.220000000223,6330.220000000223,0.15859333498106465,0.15905348973558292,0.0,0.02391183711922997,0.20000000000000004,296.0
0,6330.230000000223,6330.230000000223,0.16020688718640444,0.16025863189144468,0.0,0.002688901823909563,0.20000000000000004,296.0
0,6330.2400000002235,6330.2400000002235,0.16208744210427342,0.16284955916581906,0.0,0.03960323969822592,0.20000000000000004,296.0
0,6330.250000000224,6330.250000000224,0.1642560496779549,0.16395278703903102,0.0,-0.01575897403013324,0.20000000000000004,296.0
0,6330.260000000224,6330.260000000224,0.1667290015790961,0.1664192977899554,0.0,-0.016093686935590507,0.20000000000000004,296.0
0,6330.270000000224,6330.270000000224,0.16951922970325653,0.17012710444464108,0.0,0.031588072625910735,0.20000000000000004,296.0
0,6330.280000000224,6330.280000000224,0.1726375622622753,0.17257546340579472,0.0,-0.0032269529476205306,0.20000000000000004,296.0
0,6330.290000000225,6330.290000000225,0.17609383402726117,0.1756217226904686,0.0,-0.024533158196624563,0.20000000000000004,296.0
0,6330.300000000225,6330.300000000225,0.17989787487138284,0.18042977476038807,0.0,0.027640056708627576,0.20000000000000004,296.0
0,6330.310000000225,6330.310000000225,0.18406039849458256,0.18371599086960905,0.0,-0.017897063868456378,0.20000000000000004,296.0
0,6330.320000000225,6330.320000000225,0.1885937874133471,0.18926570461240647,0.0,0.03491602436736097,0.20000000000000004,296.0
0,6330.3300000002255,6330.3300000002255,0.19351273102035949,0.19403650135024605,0.0,0.02721760601875012,0.20000000000000004,296.0
0,6330.340000000226,6330.340000000226,0.1988346367267379,0.19903556688226978,0.0,0.010441289814444596,0.20000000000000004,296.0
0,6330.350000000226,6330.350000000226,0.2045797190797726,0.20440466229208046,0.0,-0.009096786141636776,0.20000000000000004,296.0
0,6330.360000000226,6330.360000000226,0.210770689633283,0.21001455900780164,0.0,-0.03929215591024325,0.20000000000000004,296.0
0,6330.370000000226,6330.370000000226,0.21743201163279527,0.21782053576772015,0.0,0.02018956827022096,0.20000000000000004,296.0
0,6330.380000000227,6330.380000000227,0.22458875132502265,0.22488680168282832,0.0,0.015488119027778852,0.20000000000000004,296.0
0,6330.390000000227,6330.390000000227,0.2322651178584732,0.23164015483598008,0.0,-0.03247606126561029,0.20000000000000004,296.0
0,6330.400000000227,6330.400000000227,0.2404828155221292,0.24044687440098123,0.0,-0.0018676721827471834,0.20000000000000004,296.0
0,6330.410000000227,6330.410000000227,0.24925937507349671,0.2493791267168466,0.0,0.006222866899506565,0.20000000000000004,296.0
0,6330.420000000227,6330.420000000227,0.2586066808861722,0.2583243740811638,0.0,-0.014670008888809838,0.20000000000000004,296.0
0,6330.430000000228,6330.430000000228,0.2685299870570487,0.2685776735856476,0.0,0.0024780196084936857,0.20000000000000004,296.0
0,6330.440000000228,6330.440000000228,0.27902780986729575,0.27930409015346574,0.0,0.014356842208589685,0.20000000000000004,296.0
0,6330.450000000228,6330.450000000228,0.2900931551347028,0.2907052066150465,0.0,0.03180511591558766,0.20000000000000004,296.0
0,6330.460000000228,6330.460000000228,0.3017165167010896,0.30176326880113724,0.0,0.002429462241438701,0.20000000000000004,296.0
0,6330.4700000002285,6330.4700000002285,0.3138908886449885,0.31396007814783694,0.0,0.003595416772787144,0.20000000000000004,296.0
0,6330.480000000229,6330.480000000229,0.3266186266530226,0.32613138155145216,0.0,-0.025319580839911728,0.20000000000000004,296.0
0,6330.490000000229,6330.490000000229,0.33991943207030895,0.33953744248636103,0.0,-0.019850001815513836,0.20000000000000004,296.0
0,6330.500000000229,6330.500000000229,0.3538381972678674,0.35393877317590866,0.0,0.005226404177261209,0.20000000000000004,296.0
0,6330.510000000229,6330.510000000229,0.3684511867368872,0.367496986719428,0.0,-0.04958478679751465,0.20000000000000004,296.0
0,6330.52000000023,6330.52000000023,0.38386925448459186,0.38371905600335593,0.0,-0.007805029902666524,0.20000000000000004,296.0
0,6330.53000000023,6330.53000000023,0.4002375102624,0.3996361502278901,0.0,-0.031249537365464795,0.20000000000000004,296.0
0,6330.54000000023,6330.54000000023,0.41773178973103436,0.4179800905671271,0.0,0.012902896451507193,0.20000000000000004,296.0
0,6330.55000000023,6330.55000000023,0.4365530738360953,0.4370290774436826,0.0,0.024735419162860102,0.20000000000000004,296.0
0,6330.5600000002305,6330.5600000002305,0.4569213392795857,0.45649274356337294,0.0,-0.022271878874334093,0.20000000000000004,296.0
0,6330.570000000231,6330.570000000231,0.47907014576675844,0.4796288408291409,0.0,0.029032461796453225,0.20000000000000004,296.0
0,6330.580000000231,6330.580000000231,0.5032427288623916,0.5034755948397529,0.0,0.012100827529430593,0.20000000000000004,296.0
0,6330.590000000231,6330.590000000231,0.529689724059923,0.529654240609326,0.0,-0.001843889436700764,0.20000000000000004,296.0
0,6330.600000000231,6330.600000000231,0.5586681815402348,0.5580986858616876,0.0,-0.02959371335797813,0.20000000000000004,296.0
0,6330.610000000232,6330.610000000232,0.5904411635572436,0.5901836003903421,0.0,-0.013384211364521219,0.20000000000000004,296.0
0,6330.620000000232,6330.620000000232,0.625277054729152,0.625183120500649,0.0,-0.004881270811242622,0.20000000000000004,296.0
0,6330.630000000232,6330.630000000232,0.6634476637017055,0.6634895207320614,0.0,0.002175091058684948,0.20000000000000004,296.0
0,6330.640000000232,6330.640000000232,0.7052241419243572,0.705692214723726,0.0,0.02432329651828869,0.20000000000000004,296.0
0,6330.6500000002325,6330.6500000002325,0.7508696658582029,0.7505774831691355,0.0,-0.01518320695686865,0.20000000000000004,296.0
0,6330.660000000233,6330.660000000233,0.8006276967188607,0.8013452325944629,0.0,0.037286588514261275,0.20000000000000004,296.0
0,6330.670000000233,6330.670000000233,0.8547044850494842,0.8546762905393955,0.0,-0.0014651213016398008,0.20000000000000004,296.0
0,6330.680000000233,6330.680000000233,0.9132443667091147,0.912909441542718,0.0,-0.017404310066060455,0.20000000000000004,296.0
0,6330.690000000233,6330.690000000233,0.9762963962687263,0.9763386797315571,0.0,0.002197250525215994,0.20000000000000004,296.0
0,6330.700000000234,6330.700000000234,1.0437711748952283,1.0437546178954429,0.0,-0.0008603807266244739,0.20000000000000004,296.0
0,6330.710000000234,6330.710000000234,1.1153875563106561,1.1163638826394067,0.0,0.050734575529354925,0.20000000000000004,296.0
0,6330.720000000234,6330.720000000234,1.1906105444212736,1.1898774748258054,0.0,-0.03809379473269828,0.20000000000000004,296.0
0,6330.730000000234,6330.730000000234,1.2685844110094526,1.268341529862008,0.0,-0.012621263564054522,0.20000000000000004,296.0
0,6330.740000000234,6330.740000000234,1.3480690001736757,1.3486169610364453,0.0,0.028474661555931525,0.20000000000000004,296.0
0,6330.750000000235,6330.750000000235,1.4273920949834484,1.4277190293599968,0.0,0.01698907048974549,0.20000000000000004,296.0
0,6330.760000000235,6330.760000000235,1.5044356165170742,1.5044883429541733,0.0,0.0027399173069731103,0.20000000000000004,296.0
0,6330.770000000235,6330.770000000235,1.576676311900288,1.5762786805792044,0.0,-0.020662821126795634,0.20000000000000004,296.0
0,6330.780000000235,6330.780000000235,1.6412995690779846,1.64148759554149,0.0,0.00977075239427732,0.20000000000000004,296.0
0,6330.7900000002355,6330.7900000002355,1.6953951857133958,1.69519818508216,0.0,-0.010237092978482501,0.20000000000000004,296.0
0,6330.800000000236,6330.800000000236,1.736225335027273,1.736589167348672,0.0,0.018906463798494574,0.20000000000000004,296.0
0,6330.810000000236,6330.810000000236,1.7615307672865637,1.7614828681613741,0.0,-0.002489067141955361,0.20000000000000004,296.0
0,6330.820000000236,6330.820000000236,1.7698196246089835,1.7689541756474392,0.0,-0.044972858370480685,0.20000000000000004,296.0
0,6330.830000000236,6330.830000000236,1.7605748883694017,1.761084293344423,0.0,0.02647111362173956,0.20000000000000004,296.0
0,6330.840000000237,6330.840000000237,1.7343290118274373,1.734558746253004,0.0,0.011938097152956908,0.20000000000000004,296.0
0,6330.850000000237,6330.850000000237,1.6925862528945808,1.6922749094021972,0.0,-0.016178893741525372,0.20000000000000004,296.0
0,6330.860000000237,6330.860000000237,1.6376130104810251,1.6378590493547556,0.0,0.012785354092015823,0.20000000000000004,296.0
0,6330.870000000237,6330.870000000237,1.5721480924271438,1.5730445229383565,0.0,0.04658280754974723,0.20000000000000004,296.0
0,6330.8800000002375,6330.8800000002375,1.499096892349373,1.4997266738577872,0.0,0.032726452790145494,0.20000000000000004,296.0
0,6330.890000000238,6330.890000000238,1.421264707397427,1.4217373414965857,0.0,0.024560323424039722,0.20000000000000004,296.0
0,6330.900000000238,6330.900000000238,1.341162618483206,1.3412858707292825,0.0,0.006404774923704663,0.20000000000000004,296.0
0,6330.910000000238,6330.910000000238,1.260895226269342,1.2609465159776438,0.0,0.0026652580219230205,0.20000000000000004,296.0
0,6330.920000000238,6330.920000000238,1.182121144373783,1.1825039276554967,0.0,0.019891246139328238,0.20000000000000004,296.0
0,6330.930000000239,6330.930000000239,1.1060675373339044,1.105927224465821,0.0,-0.007291326264478935,0.20000000000000004,296.0
0,6330.940000000239,6330.940000000239,1.0335781082090314,1.0336236177810725,0.0,0.0023648945562920703,0.20000000000000004,296.0
0,6330.950000000239,6330.950000000239,0.9651768921091173,0.9648911263603669,0.0,-0.014849752113346368,0.20000000000000004,296.0
0,6330.960000000239,6330.960000000239,0.9011351187184703,0.9008276848874643,0.0,-0.015975729077603935,0.20000000000000004,296.0
0,6330.970000000239,6330.970000000239,0.8415332990387939,0.841204159879009,0.0,-0.017103641548976353,0.20000000000000004,296.0
0,6330.98000000024,6330.98000000024,0.7863146028605732,0.7867161957410866,0.0,0.020868682661190678,0.20000000000000004,296.0
0,6330.99000000024,6330.99000000024,0.7353282811197368,0.735385740885971,0.0,0.002985883678500438,0.20000000000000004,296.0
0,6331.00000000024,6331.00000000024,0.6883634952002369,0.6882788168828964,0.0,-0.00440028949368578,0.20000000000000004,296.0
0,6331.01000000024,6331.01000000024,0.6451747242275214,0.6450526168867546,0.0,-0.006345280179782996,0.20000000000000004,296.0
0,6331.0200000002405,6331.0200000002405,0.6055002101265694,0.6052515811116993,0.0,-0.01291995018700279,0.20000000000000004,296.0
0,6331.030000000241,6331.030000000241,0.569074888904742,0.5686876894035895,0.0,-0.020120733977634805,0.20000000000000004,296.0
0,6331.040000000241,6331.040000000241,0.5356390965328955,0.5356972967745075,0.0,0.00302436231302654,0.20000000000000004,296.0
0,6331.050000000241,6331.050000000241,0.5049441216003993,0.5049761095387117,0.0,0.0016622459361722605,0.20000000000000004,296.0
0,6331.060000000241,6331.060000000241,0.47675546290772325,0.4763083948820264,0.0,-0.02323178823365564,0.20000000000000004,296.0
0,6331.070000000242,6331.070000000242,0.45085445652572365,0.4510926752063739,0.0,0.012378979537939226,0.20000000000000004,296.0
0,6331.080000000242,6331.080000000242,0.4270387760651501,0.427084181275287,0.0,0.002359471413687197,0.20000000000000004,296.0
0,6331.090000000242,6331.090000000242,0.40512218612412343,0.40554812062987605,0.0,0.022133589678278612,0.20000000000000004,296.0
0,6331.100000000242,6331.100000000242,0.38493383325251257,0.38531818184114697,0.0,0.019972586957300933,0.20000000000000004,296.0
0,6331.1100000002425,6331.1100000002425,0.3663172860102964,0.3662013404900014,0.0,-0.006025082580968628,0.20000000000000004,296.0
0,6331.120000000243,6331.120000000243,0.3491294777303111,0.3499303807042901,0.0,0.041618740812841705,0.20000000000000004,296.0
0,6331.130000000243,6331.130000000243,0.33323965729773797,0.33357485678697,0.0,0.01741856518978474,0.20000000000000004,296.0
0,6331.140000000243,6331.140000000243,0.31852840909872027,0.318384595685489,0.0,-0.007473231296603318,0.20000000000000004,296.0
0,6331.150000000243,6331.150000000243,0.304886725240203,0.30535994878021877,0.0,0.02459095358405853,0.20000000000000004,296.0
0,6331.160000000244,6331.160000000244,0.29221511620221713,0.29186111517614055,0.0,-0.018395582773984568,0.20000000000000004,296.0
0,6331.170000000244,6331.170000000244,0.28042271958196857,0.280670811646767,0.0,0.01289204769870036,0.20000000000000004,296.0
0,6331.180000000244,6331.180000000244,0.26942625480838833,0.2699641184265216,0.0,0.02794996053583609,0.20000000000000004,296.0
0,6331.190000000244,6331.190000000244,0.2591485276813865,0.2584670861108701,0.0,-0.03541095616303972,0.20000000000000004,296.0
0,6331.2000000002445,6331.2000000002445,0.24951646563664226,0.24897548750233509,0.0,-0.02811180566016386,0.20000000000000004,296.0
0,6331.210000000245,6331.210000000245,0.240466276784003,0.24013620014024512,0.0,-0.017152357690324437,0.20000000000000004,296.0
0,6331.220000000245,6331.220000000245,0.2319608089546583,0.23248652656179178,0.0,0.027318795837821156,0.20000000000000004,296.0
0,6331.230000000245,6331.230000000245,0.2239618633978045,0.22476032694297565,0.0,0.04149197644988696,0.20000000000000004,296.0
0,6331.240000000245,6331.240000000245,0.21642258562798344,0.21615393815044412,0.0,-0.013960205044794862,0.20000000000000004,296.0
0,6331.250000000246,6331.250000000246,0.20930408354192354,0.20956559444551762,0.0,0.013589354603519625,0.20000000000000004,296.0
0,6331.260000000246,6331.260000000246,0.20257571519745665,0.20206659110141892,0.0,-0.026456517809262503,0.20000000000000004,296.0
0,6331.270000000246,6331.270000000246,0.196212977843778,0.19620637897599835,0.0,-0.00034290866272482646,0.20000000000000004,296.0
0,6331.280000000246,6331.280000000246,0.1901958075178896,0.19022864651938537,0.0,0.0017064712408488638,0.20000000000000004,296.0
0,6331.290000000246,6331.290000000246,0.18450701226840246,0.18452296202437848,0.0,0.0008288254402354324,0.20000000000000004,296.0
0,6331.300000000247,6331.300000000247,0.17913131929023457,0.17934675237460437,0.0,0.01119493121164638,0.20000000000000004,296.0
0,6331.310000000247,6331.310000000247,0.1740546118268809,0.17356378162998187,0.0,-0.02550587950294224,0.20000000000000004,296.0
0,6331.320000000247,6331.320000000247,0.1692633688847208,0.1688904389253049,0.0,-0.01937922048804996,0.20000000000000004,296.0
0,6331.330000000247,6331.330000000247,0.1647443477963893,0.16482175550671616,0.0,0.004022474054508074,0.20000000000000004,296.0
0,6331.3400000002475,6331.3400000002475,0.16048445539531866,0.15975075749525952,0.0,-0.03812644443781072,0.20000000000000004,296.0
0,6331.350000000248,6331.350000000248,0.15647074281364518,0.1571550411517195,0.0,0.03555940743918389,0.20000000000000004,296.0
0,6331.360000000248,6331.360000000248,0.15269046892465452,0.15220247452771132,0.0,-0.02535851780346893,0.20000000000000004,296.0
0,6331.370000000248,6331.370000000248,0.14913119295738447,0.14872377852216284,0.0,-0.021171198427019377,0.20000000000000004,296.0
0,6331.380000000248,6331.380000000248,0.1457808720375403,0.14623141786373842,0.0,0.023412511345398335,0.20000000000000004,296.0
0,6331.390000000249,6331.390000000249,0.14262795121388785,0.1417020550527339,0.0,-0.04811398334460693,0.20000000000000004,296.0
0,6331.400000000249,6331.400000000249,0.13966144092851315,0.13992581911725402,0.0,0.013738352423777033,0.20000000000000004,296.0
0,6331.410000000249,6331.410000000249,0.1368709791855964,0.13709438704660437,0.0,0.01160933866514245,0.20000000000000004,296.0
0,6331.420000000249,6331.420000000249,0.13424687650128803,0.13410413645638927,0.0,-0.007417453955428037,0.20000000000000004,296.0
0,6331.4300000002495,6331.4300000002495,0.13178014196110036,0.13196918870725097,0.0,0.009823771149786845,0.20000000000000004,296.0
0,6331.44000000025,6331.44000000025,0.12946248670875812,0.12877671596998022,0.0,-0.03563592040672933,0.20000000000000004,296.0
0,6331.45000000025,6331.45000000025,0.12728630374002656,0.12705801436310302,0.0,-0.011863005529000664,0.20000000000000004,296.0
0,6331.46000000025,6331.46000000025,0.12524462613438736,0.12466260799485165,0.0,-0.030244440194005316,0.20000000000000004,296.0
0,6331.47000000025,6331.47000000025,0.12333106913411099,0.12288365386595325,0.0,-0.023249832609128534,0.20000000000000004,296.0
0,6331.480000000251,6331.480000000251,0.12153976383622901,0.12067390137022092,0.0,-0.044994346035857564,0.20000000000000004,296.0
0,6331.490000000251,6331.490000000251,0.11986529082635113,0.12016034980046729,0.0,0.015332672454985234,0.20000000000000004,296.0
0,6331.500000000251,6331.500000000251,0.11830262090334596,0.11784091507134764,0.0,-0.02399243850756323,0.20000000000000004,296.0
0,6331.510000000251,6331.510000000251,0.11684706862903825,0.11704131343265621,0.0,0.010093887023360185,0.20000000000000004,296.0
0,6331.5200000002515,6331.5200000002515,0.11549426313252507,0.11578689036465097,0.0,0.015206307535756594,0.20000000000000004,296.0
0,6331.530000000252,6331.530000000252,0.11424013926306895,0.11485325623241133,0.0,0.03186048380897211,0.20000000000000004,296.0
0,6331.540000000252,6331.540000000252,0.11308095018361883,0.11312312241088372,0.0,0.0021914701943458103,0.20000000000000004,296.0
0,6331.550000000252,6331.550000000252,0.11201329912772177,0.11193232903206639,0.0,-0.004207592597553356,0.20000000000000004,296.0
0,6331.560000000252,6331.560000000252,0.11103418332256433,0.11149539224129218,0.0,0.02396661652252596,0.20000000000000004,296.0
0,6331.570000000253,6331.570000000253,0.11014103886065885,0.10981516509695484,0.0,-0.016933955984608312,0.20000000000000004,296.0
0,6331.580000000253,6331.580000000253,0.10933177357655458,0.10943099509675146,0.0,0.005156023721093647,0.20000000000000004,296.0
0,6331.590000000253,6331.590000000253,0.10860477726631683,0.10824158312883836,0.0,-0.018873300716269255,0.20000000000000004,296.0
0,6331.600000000253,6331.600000000253,0.10795890480177085,0.10812379569879833,0.0,0.008568517946299488,0.20000000000000004,296.0
0,6331.610000000253,6331.610000000253,0.10739343549406657,0.10758435399870854,0.0,0.009921036653907601,0.20000000000000004,296.0
0,6331.620000000254,6331.620000000254,0.10690801838500756,0.10715129844166348,0.0,0.012641992790454323,0.20000000000000004,296.0
0,6331.630000000254,6331.630000000254,0.10650261567420244,0.10627788065020131,0.0,-0.011678304388111542,0.20000000000000004,296.0
0,6331.640000000254,6331.640000000254,0.1061774548816045,0.10576546937643315,0.0,-0.02140873303689812,0.20000000000000004,296.0
0,6331.650000000254,6331.650000000254,0.10593299617860633,0.10583665829824535,0.0,-0.005006176033137472,0.20000000000000004,296.0
0,6331.6600000002545,6331.6600000002545,0.10576991663528178,0.10551070275261792,0.0,-0.013469990433522995,0.20000000000000004,296.0
0,6331.670000000255,6331.670000000255,0.10568910947433727,0.10614599605105174,0.0,0.023742007003266126,0.20000000000000004,296.0
0,6331.680000000255,6331.680000000255,0.10569169428812356,0.10487886738371337,0.0,-0.042238365144638676,0.20000000000000004,296.0
0,6331.690000000255,6331.690000000255,0.10577903378177571,0.10575436921442018,0.0,-0.001281688630685052,0.20000000000000004,296.0
0,6331.700000000255,6331.700000000255,0.10595275654592055,0.10596822070721836,0.0,0.0008035916232695163,0.20000000000000004,296.0
0,6331.710000000256,6331.710000000256,0.10621478421651458,0.1057990997150697,0.0,-0.021600950536616464,0.20000000000000004,296.0
0,6331.720000000256,6331.720000000256,0.10656733557255514,0.1062309001577735,0.0,-0.017482789779757906,0.20000000000000004,296.0
0,6331.730000000256,6331.730000000256,0.10701293522455914,0.10693994833276795,0.0,-0.0037927472251741857,0.20000000000000004,296.0
0,6331.740000000256,6331.740000000256,0.10755442517939987,0.10883024649905973,0.0,0.06629776458766623,0.20000000000000004,296.0
0,6331.7500000002565,6331.7500000002565,0.10819496069879175,0.10767817916457927,0.0,-0.026854434841711714,0.20000000000000004,296.0
0,6331.760000000257,6331.760000000257,0.10893799543254841,0.10824432889400393,0.0,-0.03604622384506319,0.20000000000000004,296.0
0,6331.770000000257,6331.770000000257,0.10978725610940601,0.10949710926384038,0.0,-0.015077414812516909,0.20000000000000004,296.0
0,6331.780000000257,6331.780000000257,0.11074670727592344,0.1105372750784772,0.0,-0.010883096488048872,0.20000000000000004,296.0
0,6331.790000000257,6331.790000000257,0.1118205076853749,0.11189841420875545,0.0,0.004048394761348093,0.20000000000000004,296.0
0,6331.800000000258,6331.800000000258,0.11301296266543442,0.11343250023207907,0.0,0.02180117419303229,0.20000000000000004,296.0
0,6331.810000000258,6331.810000000258,0.11432847957704138,0.11475193337379824,0.0,0.022004680199751075,0.20000000000000004,296.0
0,6331.820000000258,6331.820000000258,0.11577153502688493,0.11665136424364492,0.0,0.04572012506081588,0.20000000000000004,296.0
0,6331.830000000258,6331.830000000258,0.11734666230514904,0.11726577811199976,0.0,-0.004203128693368886,0.20000000000000004,296.0
0,6331.840000000258,6331.840000000258,0.11905846272925237,0.11842017610635304,0.0,-0.0331684191291913,0.20000000000000004,296.0
0,6331.850000000259,6331.850000000259,0.1209116333714572,0.12051599390658022,0.0,-0.020559314772226646,0.20000000000000004,296.0
0,6331.860000000259,6331.860000000259,0.12291098573077594,0.12323219336467464,0.0,0.01669148161096316,0.20000000000000004,296.0
0,6331.870000000259,6331.870000000259,0.12506140886677097,0.12528229779063113,0.0,0.011478442669391882,0.20000000000000004,296.0
0,6331.880000000259,6331.880000000259,0.1273677131478399,0.12703735548403108,0.0,-0.017166960833330025,0.20000000000000004,296.0
0,6331.8900000002595,6331.8900000002595,0.12983428527531948,0.12990636579874273,0.0,0.003745647999160655,0.20000000000000004,296.0
