Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6335.260000000333,6335.260000000333,0.03568790948679275,0.03529357382767223,0.0,-0.013433697663527736,0.20000000000000004,296.0
0,6335.270000000333,6335.270000000333,0.039286136311898166,0.03963089808747226,0.0,0.01174488117390356,0.20000000000000004,296.0
0,6335.2800000003335,6335.2800000003335,0.0432850306496017,0.04349295052600174,0.0,0.007083135124086017,0.20000000000000004,296.0
0,6335.290000000334,6335.290000000334,0.04744596089560509,0.04806847425738048,0.0,0.02120694920730205,0.20000000000000004,296.0
0,6335.300000000334,6335.300000000334,0.05152703940566339,0.05230678502871241,0.0,0.026563326729978163,0.20000000000000004,296.0
0,6335.310000000334,6335.310000000334,0.055295865340950094,0.05563305891628104,0.0,0.011487057891702207,0.20000000000000004,296.0
0,6335.320000000334,6335.320000000334,0.05854155796908976,0.058420486768450894,0.0,-0.004124491071312857,0.20000000000000004,296.0
0,6335.330000000335,6335.330000000335,0.06108550488991731,0.06183176613467198,0.0,0.025422625897948987,0.20000000000000004,296.0
0,6335.340000000335,6335.340000000335,0.06279032256273917,0.062304446600589945,0.0,-0.016552169773450556,0.20000000000000004,296.0
0,6335.350000000335,6335.350000000335,0.06356662042142813,0.06309463304700652,0.0,-0.016079032018365833,0.20000000000000004,296.0
0,6335.360000000335,6335.360000000335,0.06337727024039495,0.06446212533317376,0.0,0.03695738639927266,0.20000000000000004,296.0
0,6335.3700000003355,6335.3700000003355,0.06223900419468737,0.06195471679808773,0.0,-0.009684721244810957,0.20000000000000004,296.0
0,6335.380000000336,6335.380000000336,0.06022129286464178,0.06097342438290475,0.0,0.02562260649237115,0.20000000000000004,296.0
0,6335.390000000336,6335.390000000336,0.05744258277463538,0.057897852158644666,0.0,0.0155095059723525,0.20000000000000004,296.0
0,6335.400000000336,6335.400000000336,0.05406409651090382,0.0542702382284169,0.0,0.007022559195096184,0.20000000000000004,296.0
0,6335.410000000336,6335.410000000336,0.05028151188749049,0.05020205214905409,0.0,-0.0027069276589347193,0.20000000000000004,296.0
0,6335.420000000337,6335.420000000337,0.046314935316777384,0.046140489578148786,0.0,-0.005942783152439067,0.20000000000000004,296.0
0,6335.430000000337,6335.430000000337,0.042397664386550765,0.04297297144035672,0.0,0.019598788102909322,0.20000000000000004,296.0
0,6335.440000000337,6335.440000000337,0.03876429228228976,0.038724752504637645,0.0,-0.0013469880452766268,0.20000000000000004,296.0
0,6335.450000000337,6335.450000000337,0.03563873961016824,0.03493894722288021,0.0,-0.023839587266929252,0.20000000000000004,296.0
0,6335.4600000003375,6335.4600000003375,0.03322280581009687,0.03343733878887594,0.0,0.007308421414897248,0.20000000000000004,296.0
0,6335.470000000338,6335.470000000338,0.031685812152531155,0.031286628880341304,0.0,-0.01359883963549252,0.20000000000000004,296.0
0,6335.480000000338,6335.480000000338,0.031155861807224176,0.031116594063731,0.0,-0.0013377207508770176,0.20000000000000004,296.0
0,6335.490000000338,6335.490000000338,0.031713171234906815,0.0314272808259873,0.0,-0.00973933051576574,0.20000000000000004,296.0
0,6335.500000000338,6335.500000000338,0.03338583367576922,0.033629214036206966,0.0,0.008291155272776948,0.20000000000000004,296.0
0,6335.510000000339,6335.510000000339,0.036148263433226344,0.036224364096323854,0.0,0.0025924951913453257,0.20000000000000004,296.0
0,6335.520000000339,6335.520000000339,0.03992244359856569,0.03960339889447329,0.0,-0.01086878651929647,0.20000000000000004,296.0
0,6335.530000000339,6335.530000000339,0.044581964834059996,0.043959145032442096,0.0,-0.021217388588324775,0.20000000000000004,296.0
0,6335.540000000339,6335.540000000339,0.049958704549765566,0.04938234364930655,0.0,-0.01963468913542694,0.20000000000000004,296.0
0,6335.550000000339,6335.550000000339,0.05585186052558414,0.0561561112860824,0.0,0.010364806316394727,0.20000000000000004,296.0
0,6335.56000000034,6335.56000000034,0.06203892697130821,0.06187993600237357,0.0,-0.0054162908134222434,0.20000000000000004,296.0
0,6335.57000000034,6335.57000000034,0.06828809032215481,0.06816813831604619,0.0,-0.004086363855073922,0.20000000000000004,296.0
0,6335.58000000034,6335.58000000034,0.07437143250627858,0.07476961000184859,0.0,0.013564576188311356,0.20000000000000004,296.0
0,6335.59000000034,6335.59000000034,0.08007826609337035,0.08032184409684005,0.0,0.008297888310165943,0.20000000000000004,296.0
0,6335.6000000003405,6335.6000000003405,0.0852278928193588,0.08669951299733786,0.0,0.05013317991735454,0.20000000000000004,296.0
0,6335.610000000341,6335.610000000341,0.08968107749581498,0.08919967373600038,0.0,-0.016399816790239767,0.20000000000000004,296.0
0,6335.620000000341,6335.620000000341,0.09334956489197031,0.09331882193665518,0.0,-0.0010473097155553413,0.20000000000000004,296.0
0,6335.630000000341,6335.630000000341,0.09620303792081217,0.09615181262596328,0.0,-0.0017450745521207143,0.20000000000000004,296.0
0,6335.640000000341,6335.640000000341,0.09827301982206764,0.09888802235747789,0.0,0.020951080461326724,0.20000000000000004,296.0
0,6335.650000000342,6335.650000000342,0.09965335778304045,0.10073261101676231,0.0,0.036766549787913376,0.20000000000000004,296.0
0,6335.660000000342,6335.660000000342,0.10049708569227579,0.10031671683708242,0.0,-0.006144563933143771,0.20000000000000004,296.0
0,6335.670000000342,6335.670000000342,0.10100964312230232,0.10004407940115048,0.0,-0.03289352815252324,0.20000000000000004,296.0
0,6335.680000000342,6335.680000000342,0.101438619100238,0.10038170539736839,0.0,-0.03600551665161661,0.20000000000000004,296.0
0,6335.6900000003425,6335.6900000003425,0.10206038404360347,0.10229506802125674,0.0,0.007994898582845413,0.20000000000000004,296.0
0,6335.700000000343,6335.700000000343,0.10316415777848569,0.10303618287262996,0.0,-0.004359677229339382,0.20000000000000004,296.0
0,6335.710000000343,6335.710000000343,0.10503423101222956,0.10546009156739442,0.0,0.014507645485741776,0.20000000000000004,296.0
0,6335.720000000343,6335.720000000343,0.10793120576040963,0.10822305341927871,0.0,0.009942274106784263,0.20000000000000004,296.0
0,6335.730000000343,6335.730000000343,0.11207323102822868,0.11121058706526579,0.0,-0.029387396046192036,0.20000000000000004,296.0
0,6335.740000000344,6335.740000000344,0.11761827717843877,0.11765572999941586,0.0,0.0012758924079412889,0.20000000000000004,296.0
0,6335.750000000344,6335.750000000344,0.12464851231919065,0.12440948483795354,0.0,-0.008142867229850255,0.20000000000000004,296.0
0,6335.760000000344,6335.760000000344,0.1331578117176874,0.1328894406993778,0.0,-0.009142503444057818,0.20000000000000004,296.0
0,6335.770000000344,6335.770000000344,0.14304334500009325,0.14203005934628998,0.0,-0.034519254866126385,0.20000000000000004,296.0
0,6335.780000000344,6335.780000000344,0.15410204692235283,0.15476863975536093,0.0,0.02270858943692046,0.20000000000000004,296.0
0,6335.790000000345,6335.790000000345,0.1660325867498862,0.16624499257456543,0.0,0.007235956385676835,0.20000000000000004,296.0
0,6335.800000000345,6335.800000000345,0.17844321640590538,0.1781291336373326,0.0,-0.010699749963624253,0.20000000000000004,296.0
0,6335.810000000345,6335.810000000345,0.1908656106356142,0.1908345237121506,0.0,-0.0010590275605066577,0.20000000000000004,296.0
0,6335.820000000345,6335.820000000345,0.20277452039446356,0.20249993828441898,0.0,-0.009354094576126213,0.20000000000000004,296.0
0,6335.8300000003455,6335.8300000003455,0.21361275548905528,0.2137269554040969,0.0,0.0038904093413490736,0.20000000000000004,296.0
0,6335.840000000346,6335.840000000346,0.222820710503234,0.22235889969140846,0.0,-0.015732350550413825,0.20000000000000004,296.0
0,6335.850000000346,6335.850000000346,0.22986936357126422,0.2283796640294803,0.0,-0.05074908340385472,0.20000000000000004,296.0
0,6335.860000000346,6335.860000000346,0.23429542525456815,0.2333346649523084,0.0,-0.03272989172843857,0.20000000000000004,296.0
0,6335.870000000346,6335.870000000346,0.23573710821441307,0.2371100878533852,0.0,0.04677282650335711,0.20000000000000004,296.0
0,6335.880000000347,6335.880000000347,0.23396884063993237,0.23323422113683628,0.0,-0.025026030677351693,0.20000000000000004,296.0
0,6335.890000000347,6335.890000000347,0.22893316874605824,0.228920648073416,0.0,-0.0004265374609918047,0.20000000000000004,296.0
0,6335.900000000347,6335.900000000347,0.22076809309133627,0.22032313985438517,0.0,-0.015158069328399793,0.20000000000000004,296.0
0,6335.910000000347,6335.910000000347,0.2098281644557034,0.2093590494463632,0.0,-0.015981180142203233,0.20000000000000004,296.0
0,6335.9200000003475,6335.9200000003475,0.1966978289650461,0.19653877908504952,0.0,-0.005418297716365765,0.20000000000000004,296.0
0,6335.930000000348,6335.930000000348,0.18219575603791088,0.1821392258421481,0.0,-0.0019257947922617826,0.20000000000000004,296.0
0,6335.940000000348,6335.940000000348,0.16736919966753833,0.1674731590014859,0.0,0.003541546977182369,0.20000000000000004,296.0
0,6335.950000000348,6335.950000000348,0.15347782291739184,0.15320232485643645,0.0,-0.009385297961683409,0.20000000000000004,296.0
0,6335.960000000348,6335.960000000348,0.14196684322993938,0.1428778294141799,0.0,0.031034253919698565,0.20000000000000004,296.0
0,6335.970000000349,6335.970000000349,0.13442981521709463,0.13396616374745868,0.0,-0.015795055608795672,0.20000000000000004,296.0
0,6335.980000000349,6335.980000000349,0.13256183874509386,0.1322160105564451,0.0,-0.01178121030239615,0.20000000000000004,296.0
0,6335.990000000349,6335.990000000349,0.1381044426370448,0.1385382143947458,0.0,0.01477715370942779,0.20000000000000004,296.0
0,6336.000000000349,6336.000000000349,0.1527838269460357,0.15275026080333978,0.0,-0.0011434862718566693,0.20000000000000004,296.0
0,6336.0100000003495,6336.0100000003495,0.1782445285978157,0.177672228150149,0.0,-0.01949636308266624,0.20000000000000004,296.0
0,6336.02000000035,6336.02000000035,0.2159808869751277,0.21503310800897396,0.0,-0.032287661003209296,0.20000000000000004,296.0
0,6336.03000000035,6336.03000000035,0.26726891082496995,0.26835995637982163,0.0,0.03716827474771655,0.20000000000000004,296.0
0,6336.04000000035,6336.04000000035,0.3331012718579912,0.33283879341762784,0.0,-0.008941763011998189,0.20000000000000004,296.0
0,6336.05000000035,6336.05000000035,0.41412816391165025,0.414215238348612,0.0,0.0029663349821699944,0.20000000000000004,296.0
0,6336.060000000351,6336.060000000351,0.5106066645738506,0.5099793746381436,0.0,-0.021369671113326175,0.20000000000000004,296.0
0,6336.070000000351,6336.070000000351,0.6223610186445724,0.6231677194749026,0.0,0.027481600532252393,0.20000000000000004,296.0
0,6336.080000000351,6336.080000000351,0.7487559348711782,0.7490880021826252,0.0,0.011312423217997034,0.20000000000000004,296.0
0,6336.090000000351,6336.090000000351,0.8886845592536512,0.8892952591238571,0.0,0.020804503041390875,0.20000000000000004,296.0
0,6336.100000000351,6336.100000000351,1.0405722748906543,1.0402917958680873,0.0,-0.009554982672706654,0.20000000000000004,296.0
0,6336.110000000352,6336.110000000352,1.2023968990793283,1.20249007692359,0.0,0.003174257665518057,0.20000000000000004,296.0
0,6336.120000000352,6336.120000000352,1.3717252259166295,1.3719023171142801,0.0,0.006032905097693962,0.20000000000000004,296.0
0,6336.130000000352,6336.130000000352,1.5457652222399842,1.5464096672330794,0.0,0.02195408657011237,0.20000000000000004,296.0
0,6336.140000000352,6336.140000000352,1.7214325531115169,1.7215243765013202,0.0,0.0031281159299891823,0.20000000000000004,296.0
0,6336.1500000003525,6336.1500000003525,1.8954295171942215,1.8956000096185908,0.0,0.0058081069513392656,0.20000000000000004,296.0
0,6336.160000000353,6336.160000000353,2.064333938362494,2.064974689468958,0.0,0.021828248201048582,0.20000000000000004,296.0
0,6336.170000000353,6336.170000000353,2.2246951116788014,2.2251185952886554,0.0,0.0144266709050001,0.20000000000000004,296.0
0,6336.180000000353,6336.180000000353,2.373133560153843,2.3723079634993116,0.0,-0.028125318095073317,0.20000000000000004,296.0
0,6336.190000000353,6336.190000000353,2.5064411399482656,2.5061448990897457,0.0,-0.010091935732658569,0.20000000000000004,296.0
0,6336.200000000354,6336.200000000354,2.6216779472485454,2.6222523641631943,0.0,0.019568464037514565,0.20000000000000004,296.0
0,6336.210000000354,6336.210000000354,2.7162625356838057,2.716375562237954,0.0,0.0038504368582015177,0.20000000000000004,296.0
0,6336.220000000354,6336.220000000354,2.788052149740126,2.7880653290548514,0.0,0.00044897519495813265,0.20000000000000004,296.0
0,6336.230000000354,6336.230000000354,2.8354100144929637,2.835449025527086,0.0,0.0013289755207727798,0.20000000000000004,296.0
0,6336.2400000003545,6336.2400000003545,2.8572571698638494,2.857129148579363,0.0,-0.0043612571942418235,0.20000000000000004,296.0
0,6336.250000000355,6336.250000000355,2.853106882130906,2.8518548153543772,0.0,-0.04265372948504987,0.20000000000000004,296.0
0,6336.260000000355,6336.260000000355,2.82308031165713,2.822884500745388,0.0,-0.006670623177795783,0.20000000000000004,296.0
0,6336.270000000355,6336.270000000355,2.767902818439321,2.767761628507318,0.0,-0.004809868993067967,0.20000000000000004,296.0
0,6336.280000000355,6336.280000000355,2.68888100466458,2.6886154641107485,0.0,-0.00904607898138363,0.20000000000000004,296.0
0,6336.290000000356,6336.290000000356,2.587861312942006,2.587350287080821,0.0,-0.0174089427588408,0.20000000000000004,296.0
0,6336.300000000356,6336.300000000356,2.4671716886932615,2.4684438730231513,0.0,0.04333906727616846,0.20000000000000004,296.0
0,6336.310000000356,6336.310000000356,2.329548445037297,2.328863100814485,0.0,-0.02334738660267106,0.20000000000000004,296.0
0,6336.320000000356,6336.320000000356,2.1780510122075554,2.1785414948668773,0.0,0.016709104546186467,0.20000000000000004,296.0
0,6336.330000000356,6336.330000000356,2.015967688896061,2.015824554147462,0.0,-0.0048761223930694104,0.20000000000000004,296.0
0,6336.340000000357,6336.340000000357,1.846715822423834,1.8474011929522516,0.0,0.023348282746703704,0.20000000000000004,296.0
0,6336.350000000357,6336.350000000357,1.6737400161345273,1.673766962250636,0.0,0.0009179640964179018,0.20000000000000004,296.0
0,6336.360000000357,6336.360000000357,1.5004119896607662,1.4995810425394436,0.0,-0.028307590612328574,0.20000000000000004,296.0
0,6336.370000000357,6336.370000000357,1.329935600714878,1.3300062533811796,0.0,0.002406900152869195,0.20000000000000004,296.0
0,6336.3800000003575,6336.3800000003575,1.1652602820263476,1.165769009623135,0.0,0.017330648573800057,0.20000000000000004,296.0
0,6336.390000000358,6336.390000000358,1.0090057660569378,1.009020822065778,0.0,0.0005129078897620198,0.20000000000000004,296.0
0,6336.400000000358,6336.400000000358,0.863400480536142,0.8630148639237132,0.0,-0.013136668890042976,0.20000000000000004,296.0
0,6336.410000000358,6336.410000000358,0.7302354215198029,0.7300445782022312,0.0,-0.006501393850813588,0.20000000000000004,296.0
0,6336.420000000358,6336.420000000358,0.6108346728757678,0.6103274469397789,0.0,-0.0172794920103624,0.20000000000000004,296.0
0,6336.430000000359,6336.430000000359,0.5060430693930738,0.5060710623822848,0.0,0.0009536275633776631,0.20000000000000004,296.0
0,6336.440000000359,6336.440000000359,0.41623082406870554,0.416697367738766,0.0,0.015893583208788878,0.20000000000000004,296.0
0,6336.450000000359,6336.450000000359,0.3413142905239708,0.341272698227313,0.0,-0.0014169105063402973,0.20000000000000004,296.0
0,6336.460000000359,6336.460000000359,0.2807914321217585,0.2802068821705886,0.0,-0.019913662717594934,0.20000000000000004,296.0
0,6336.4700000003595,6336.4700000003595,0.23379002814856703,0.23324562827742848,0.0,-0.01854588371046517,0.20000000000000004,296.0
0,6336.48000000036,6336.48000000036,0.19912621385967733,0.19982417037741623,0.0,0.023777045328603044,0.20000000000000004,296.0
0,6336.49000000036,6336.49000000036,0.17537064411502715,0.17532708686405424,0.0,-0.0014838499311208,0.20000000000000004,296.0
0,6336.50000000036,6336.50000000036,0.16091936964514109,0.16034499468682387,0.0,-0.019567034725552684,0.20000000000000004,296.0
0,6336.51000000036,6336.51000000036,0.15406643968360262,0.15345930071240663,0.0,-0.02068319511601546,0.20000000000000004,296.0
0,6336.520000000361,6336.520000000361,0.15307530044973913,0.15271979208979342,0.0,-0.012110981378196288,0.20000000000000004,296.0
0,6336.530000000361,6336.530000000361,0.15624623599918536,0.15613312377741115,0.0,-0.0038533552678283664,0.20000000000000004,296.0
0,6336.540000000361,6336.540000000361,0.16197738449059587,0.1625958978352581,0.0,0.021070681996096984,0.20000000000000004,296.0
0,6336.550000000361,6336.550000000361,0.16881724316536123,0.16772032472911058,0.0,-0.03736834418425571,0.20000000000000004,296.0
0,6336.5600000003615,6336.5600000003615,0.17550702990284894,0.17539650476093663,0.0,-0.0037652221054012454,0.20000000000000004,296.0
0,6336.570000000362,6336.570000000362,0.18101177575538563,0.1813060917140648,0.0,0.010026360829922018,0.20000000000000004,296.0
0,6336.580000000362,6336.580000000362,0.18453955733887395,0.18436150892393072,0.0,-0.006065514290927262,0.20000000000000004,296.0
0,6336.590000000362,6336.590000000362,0.18554881580871635,0.1852250249464549,0.0,-0.011030472261966719,0.20000000000000004,296.0
0,6336.600000000362,6336.600000000362,0.1837442264115827,0.18407756750625992,0.0,0.011355816754463594,0.20000000000000004,296.0
0,6336.610000000363,6336.610000000363,0.17906205696196387,0.180211276771176,0.0,0.03915007712040158,0.20000000000000004,296.0
0,6336.620000000363,6336.620000000363,0.17164636539022832,0.17058499384455844,0.0,-0.0361573804534949,0.20000000000000004,296.0
0,6336.630000000363,6336.630000000363,0.16181771956738153,0.16171717570244823,0.0,-0.0034251933655934626,0.20000000000000004,296.0
0,6336.640000000363,6336.640000000363,0.15003636487830063,0.15053983472229945,0.0,0.01715153451267409,0.20000000000000004,296.0
0,6336.650000000363,6336.650000000363,0.1368619089996604,0.13754666934965465,0.0,0.023327496007615633,0.20000000000000004,296.0
0,6336.660000000364,6336.660000000364,0.12291163632176559,0.12168574376000801,0.0,-0.041762061486774464,0.20000000000000004,296.0
0,6336.670000000364,6336.670000000364,0.10881950846277372,0.10839740991398754,0.0,-0.014379486504603321,0.20000000000000004,296.0
0,6336.680000000364,6336.680000000364,0.09519775897172761,0.09516161068939685,0.0,-0.0012314511372627413,0.20000000000000004,296.0
0,6336.690000000364,6336.690000000364,0.08260276091487458,0.08205995657188506,0.0,-0.01849152940019168,0.20000000000000004,296.0
0,6336.7000000003645,6336.7000000003645,0.07150654899224933,0.07095750613094469,0.0,-0.018704054864159603,0.20000000000000004,296.0
0,6336.710000000365,6336.710000000365,0.06227502655423353,0.06230272660107435,0.0,0.0009436479961134472,0.20000000000000004,296.0
0,6336.720000000365,6336.720000000365,0.05515350654931922,0.054733848455646036,0.0,-0.014296348357212574,0.20000000000000004,296.0
0,6336.730000000365,6336.730000000365,0.050259844241371296,0.05039568463180902,0.0,0.004627627995159855,0.20000000000000004,296.0
0,6336.740000000365,6336.740000000365,0.047585031582837646,0.04765765448385762,0.0,0.0024740194633336076,0.20000000000000004,296.0
0,6336.750000000366,6336.750000000366,0.047000759345835315,0.04669734909434868,0.0,-0.010336172984144625,0.20000000000000004,296.0
0,6336.760000000366,6336.760000000366,0.04827313128421311,0.04785089163906086,0.0,-0.014384293186117832,0.20000000000000004,296.0
0,6336.770000000366,6336.770000000366,0.05108144784519947,0.04942825748552751,0.0,-0.056318669028367935,0.20000000000000004,296.0
0,6336.780000000366,6336.780000000366,0.05504077591709743,0.05507489681785213,0.0,0.0011623850243930598,0.20000000000000004,296.0
0,6336.7900000003665,6336.7900000003665,0.05972689297625928,0.06014019310300744,0.0,0.014079753678415375,0.20000000000000004,296.0
0,6336.800000000367,6336.800000000367,0.06470214215916044,0.06408173066290095,0.0,-0.021135345675597945,0.20000000000000004,296.0
0,6336.810000000367,6336.810000000367,0.06954075876682983,0.07062889494927747,0.0,0.037069162155785186,0.20000000000000004,296.0
0,6336.820000000367,6336.820000000367,0.07385232435400418,0.07456606288634327,0.0,0.024314685807612643,0.20000000000000004,296.0
0,6336.830000000367,6336.830000000367,0.07730216440827375,0.07806192563293278,0.0,0.02588252508359031,0.20000000000000004,296.0
0,6336.840000000368,6336.840000000368,0.07962771933483992,0.07945379293985771,0.0,-0.005925090850544066,0.20000000000000004,296.0
0,6336.850000000368,6336.850000000368,0.08065017275854058,0.08121427630762772,0.0,0.019217122149847277,0.20000000000000004,296.0
0,6336.860000000368,6336.860000000368,0.0802809020968059,0.08002741513817496,0.0,-0.00863545328740972,0.20000000000000004,296.0
0,6336.870000000368,6336.870000000368,0.07852260953764531,0.07939917608966432,0.0,0.02986169211287449,0.20000000000000004,296.0
0,6336.880000000368,6336.880000000368,0.0754652809089357,0.07596963645882608,0.0,0.017181707551532796,0.20000000000000004,296.0
0,6336.890000000369,6336.890000000369,0.07127739070449207,0.0710761078198565,0.0,-0.006857035001773928,0.20000000000000004,296.0
0,6336.900000000369,6336.900000000369,0.06619301101768489,0.06685651965725564,0.0,0.022603521276801233,0.20000000000000004,296.0
0,6336.910000000369,6336.910000000369,0.06049567907078785,0.05983460122565602,0.0,-0.022520712236281052,0.20000000000000004,296.0
0,6336.920000000369,6336.920000000369,0.05450002363938273,0.05474659736696306,0.0,0.008399942616071786,0.20000000000000004,296.0
0,6336.93000000037,6336.93000000037,0.04853223907005744,0.0478743237922165,0.0,-0.022412974140971292,0.20000000000000004,296.0
0,6336.94000000037,6336.94000000037,0.04291052394605229,0.04333653089357734,0.0,0.014512632584071816,0.20000000000000004,296.0
0,6336.95000000037,6336.95000000037,0.03792657004585638,0.037520618640119865,0.0,-0.013829407319924216,0.20000000000000004,296.0
0,6336.96000000037,6336.96000000037,0.03382909935136192,0.034348547584000584,0.0,0.017695864798747424,0.20000000000000004,296.0
0,6336.97000000037,6336.97000000037,0.03081030855041316,0.030160728869525578,0.0,-0.02212900821821869,0.20000000000000004,296.0
0,6336.980000000371,6336.980000000371,0.02899590019309959,0.02973385066467664,0.0,0.025139505638251305,0.20000000000000004,296.0
0,6336.990000000371,6336.990000000371,0.028439167766966433,0.028471216376152682,0.0,0.0010917889782142637,0.20000000000000004,296.0
0,6337.000000000371,6337.000000000371,0.02911937017787055,0.029890828332357466,0.0,0.0262810003806249,0.20000000000000004,296.0
0,6337.010000000371,6337.010000000371,0.03094439178490183,0.031153434056564237,0.0,0.007121371378568535,0.20000000000000004,296.0
0,6337.0200000003715,6337.0200000003715,0.0337574494803038,0.03319241380949759,0.0,-0.01924887642078382,0.20000000000000004,296.0
0,6337.030000000372,6337.030000000372,0.0373473898651111,0.036991076970651925,0.0,-0.012138389179554699,0.20000000000000004,296.0
0,6337.040000000372,6337.040000000372,0.041461926046000304,0.04112694229588526,0.0,-0.011411776533922077,0.20000000000000004,296.0
0,6337.050000000372,6337.050000000372,0.04582299957806747,0.04592421128089033,0.0,0.0034479443699449207,0.20000000000000004,296.0
0,6337.060000000372,6337.060000000372,0.050143346749184844,0.05022150646477216,0.0,0.0026626402263721784,0.20000000000000004,296.0
0,6337.070000000373,6337.070000000373,0.054143489429715294,0.05436831559190523,0.0,0.007659075764151854,0.20000000000000004,296.0
0,6337.080000000373,6337.080000000373,0.057568463313693974,0.05761853627024376,0.0,0.0017058182384749663,0.20000000000000004,296.0
0,6337.090000000373,6337.090000000373,0.06020294602994466,0.06071069398458342,0.0,0.01729727544068508,0.20000000000000004,296.0
0,6337.100000000373,6337.100000000373,0.06188359930165942,0.0627240243168143,0.0,0.028630470771110094,0.20000000000000004,296.0
0,6337.1100000003735,6337.1100000003735,0.06250825126073499,0.0625906475053221,0.0,0.002806964606908831,0.20000000000000004,296.0
0,6337.120000000374,6337.120000000374,0.06204156176592337,0.06280177005029634,0.0,0.025897754913548215,0.20000000000000004,296.0
0,6337.130000000374,6337.130000000374,0.0605168398795718,0.06050321986603549,0.0,-0.0004639883302159678,0.20000000000000004,296.0
0,6337.140000000374,6337.140000000374,0.058033903092540355,0.05735953834338024,0.0,-0.022973352639125588,0.20000000000000004,296.0
0,6337.150000000374,6337.150000000374,0.05475309932658787,0.05449215801541126,0.0,-0.008889398159144683,0.20000000000000004,296.0
0,6337.160000000375,6337.160000000375,0.05088582900755335,0.05052470454253655,0.0,-0.012302303303633638,0.20000000000000004,296.0
0,6337.170000000375,6337.170000000375,0.04668209911886034,0.046518106372382594,0.0,-0.005586684653645141,0.20000000000000004,296.0
0,6337.180000000375,6337.180000000375,0.042415806125785764,0.04252809988406485,0.0,0.0038254729526285432,0.20000000000000004,296.0
0,6337.190000000375,6337.190000000375,0.03836857214984765,0.038975319769045474,0.0,0.02066986306170633,0.20000000000000004,296.0
0,6337.200000000375,6337.200000000375,0.034813042354483945,0.03381231277750755,0.0,-0.03409151130291841,0.20000000000000004,296.0
0,6337.210000000376,6337.210000000376,0.03199658682089084,0.0318802619131966,0.0,-0.003962800737289159,0.20000000000000004,296.0
0,6337.220000000376,6337.220000000376,0.03012633526131923,0.031011989454844964,0.0,0.0301712776795162,0.20000000000000004,296.0
0,6337.230000000376,6337.230000000376,0.029356408263003834,0.029803471675678896,0.0,0.015229955961112394,0.20000000000000004,296.0
0,6337.240000000376,6337.240000000376,0.029778097406431503,0.030144620328204474,0.0,0.012486210678568426,0.20000000000000004,296.0
0,6337.2500000003765,6337.2500000003765,0.03141359394919086,0.03135740050833377,0.0,-0.0019143226783778218,0.20000000000000004,296.0
0,6337.260000000377,6337.260000000377,0.03421367931888867,0.0329340877353402,0.0,-0.04359140764627452,0.20000000000000004,296.0
0,6337.270000000377,6337.270000000377,0.03805957968513627,0.03800370722563757,0.0,-0.001903387916520788,0.20000000000000004,296.0
0,6337.280000000377,6337.280000000377,0.04276896197045912,0.0423621033663261,0.0,-0.013860312536578032,0.20000000000000004,296.0
0,6337.290000000377,6337.290000000377,0.04810582121765333,0.04800556315894624,0.0,-0.003415456902901311,0.20000000000000004,296.0
0,6337.300000000378,6337.300000000378,0.05379379092998236,0.054499441729548175,0.0,0.0240391637888791,0.20000000000000004,296.0
0,6337.310000000378,6337.310000000378,0.05953221021663923,0.06027731762209856,0.0,0.025383318450378955,0.20000000000000004,296.0
0,6337.320000000378,6337.320000000378,0.06501411482902181,0.06380881126592526,0.0,-0.041060663130298325,0.20000000000000004,296.0
0,6337.330000000378,6337.330000000378,0.0699451926084832,0.06927902542439898,0.0,-0.022694089001004943,0.20000000000000004,296.0
0,6337.3400000003785,6337.3400000003785,0.07406266479807956,0.07427514583120641,0.0,0.0072385184860691,0.20000000000000004,296.0
0,6337.350000000379,6337.350000000379,0.07715302818623698,0.07672830107908038,0.0,-0.014469032701155678,0.20000000000000004,296.0
0,6337.360000000379,6337.360000000379,0.07906762172928193,0.0782082394572887,0.0,-0.029276281138511592,0.20000000000000004,296.0
0,6337.370000000379,6337.370000000379,0.07973506505797863,0.07865091687510012,0.0,-0.03693330434213097,0.20000000000000004,296.0
0,6337.380000000379,6337.380000000379,0.07916975230387148,0.07955116725885926,0.0,0.012993532466938082,0.20000000000000004,296.0
0,6337.39000000038,6337.39000000038,0.07747576753662522,0.07806742794650685,0.0,0.02015589227602584,0.20000000000000004,296.0
0,6337.40000000038,6337.40000000038,0.07484580990197708,0.07268657579729831,0.0,-0.0735578877439726,0.20000000000000004,296.0
0,6337.41000000038,6337.41000000038,0.07155496729822568,0.07145310581744194,0.0,-0.003470080132899697,0.20000000000000004,296.0
0,6337.42000000038,6337.42000000038,0.06794944545110884,0.06909805926812139,0.0,0.039129432991961165,0.20000000000000004,296.0
0,6337.4300000003805,6337.4300000003805,0.06443063169926314,0.06262012587211806,0.0,-0.06167788110810673,0.20000000000000004,296.0
0,6337.440000000381,6337.440000000381,0.06143513625723945,0.06222566160168409,0.0,0.02693055580190329,0.20000000000000004,296.0
0,6337.450000000381,6337.450000000381,0.0594116947904821,0.058915864722388904,0.0,-0.016891272886925587,0.20000000000000004,296.0
0,6337.460000000381,6337.460000000381,0.05879602210135278,0.05884997345043711,0.0,0.0018379421068711597,0.20000000000000004,296.0
