Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6330.5600000002305,6330.5600000002305,0.13432077238983658,0.1331702126134009,0.0,-0.03766789023306046,0.20000000000000004,296.0
0,6330.570000000231,6330.570000000231,0.1409362725012813,0.14016367981786063,0.0,-0.02529371962238251,0.20000000000000004,296.0
0,6330.580000000231,6330.580000000231,0.1485551367230004,0.14845265728608972,0.0,-0.003355048785606064,0.20000000000000004,296.0
0,6330.590000000231,6330.590000000231,0.1573512954033903,0.15708386517705067,0.0,-0.008755331636892693,0.20000000000000004,296.0
0,6330.600000000231,6330.600000000231,0.16737755798879608,0.16783777525011265,0.0,0.01506693840483048,0.20000000000000004,296.0
0,6330.610000000232,6330.610000000232,0.17822981069953878,0.17813542040304894,0.0,-0.0030902204301453567,0.20000000000000004,296.0
0,6330.620000000232,6330.620000000232,0.18869743334923797,0.18815126001447535,0.0,-0.017881032905388384,0.20000000000000004,296.0
0,6330.630000000232,6330.630000000232,0.2008294133562596,0.20081400628160345,0.0,-0.0005044083835068711,0.20000000000000004,296.0
0,6330.640000000232,6330.640000000232,0.22579343975205263,0.2255224588383099,0.0,-0.008871576708284054,0.20000000000000004,296.0
0,6330.6500000002325,6330.6500000002325,0.2715637832114837,0.2718115831839909,0.0,0.008112661641163803,0.20000000000000004,296.0
0,6330.660000000233,6330.660000000233,0.34719012655106474,0.3474524995060949,0.0,0.008589762889866525,0.20000000000000004,296.0
0,6330.670000000233,6330.670000000233,0.47620241256909207,0.47639584448306577,0.0,0.006332719300950849,0.20000000000000004,296.0
0,6330.680000000233,6330.680000000233,0.7150728441595143,0.713770525102845,0.0,-0.042636299547175446,0.20000000000000004,296.0
0,6330.690000000233,6330.690000000233,1.1626950577307877,1.1623034676675619,0.0,-0.012820169642679674,0.20000000000000004,296.0
0,6330.700000000234,6330.700000000234,1.7683424486931223,1.76770034470486,0.0,-0.021021682700398905,0.20000000000000004,296.0
0,6330.710000000234,6330.710000000234,2.210452195766624,2.2103275635629664,0.0,-0.004080302703972727,0.20000000000000004,296.0
0,6330.720000000234,6330.720000000234,2.4460379846061002,2.446098079664306,0.0,0.0019674371574628265,0.20000000000000004,296.0
0,6330.730000000234,6330.730000000234,2.5741044460153453,2.574783791408922,0.0,0.022240919802408592,0.20000000000000004,296.0
0,6330.740000000234,6330.740000000234,2.650680361493653,2.6502291348128684,0.0,-0.01477259802587899,0.20000000000000004,296.0
0,6330.750000000235,6330.750000000235,2.7000524311415943,2.700026577374165,0.0,-0.0008464200588072331,0.20000000000000004,296.0
0,6330.760000000235,6330.760000000235,2.733499348065287,2.732991012684452,0.0,-0.016642265546770726,0.20000000000000004,296.0
0,6330.770000000235,6330.770000000235,2.756852061357841,2.75578934559646,0.0,-0.03479198688194225,0.20000000000000004,296.0
0,6330.780000000235,6330.780000000235,2.773313384987931,2.7738189834373315,0.0,0.016552661829556736,0.20000000000000004,296.0
0,6330.7900000002355,6330.7900000002355,2.7847279589865814,2.784525815069788,0.0,-0.00661793939350405,0.20000000000000004,296.0
0,6330.800000000236,6330.800000000236,2.7921809188146165,2.7919786738935066,0.0,-0.00662124614868847,0.20000000000000004,296.0
0,6330.810000000236,6330.810000000236,2.796324714121684,2.7954574171122895,0.0,-0.028394220985661706,0.20000000000000004,296.0
0,6330.820000000236,6330.820000000236,2.797562316463728,2.797136243604631,0.0,-0.013949093316534596,0.20000000000000004,296.0
0,6330.830000000236,6330.830000000236,2.7960156350668295,2.7958578670690066,0.0,-0.0051651272241509715,0.20000000000000004,296.0
0,6330.840000000237,6330.840000000237,2.7915552520950704,2.790274104055622,0.0,-0.04194318688224906,0.20000000000000004,296.0
0,6330.850000000237,6330.850000000237,2.7838213146188036,2.7841626653355274,0.0,0.011175396178338128,0.20000000000000004,296.0
0,6330.860000000237,6330.860000000237,2.77215247367549,2.7702732079690566,0.0,-0.06152481235523889,0.20000000000000004,296.0
0,6330.870000000237,6330.870000000237,2.7554334969092786,2.755263777020293,0.0,-0.005556417215010508,0.20000000000000004,296.0
0,6330.8800000002375,6330.8800000002375,2.7318000442151376,2.732032152609729,0.0,0.007598938976235374,0.20000000000000004,296.0
0,6330.890000000238,6330.890000000238,2.698041653821803,2.6980881385460465,0.0,0.0015218518204653583,0.20000000000000004,296.0
0,6330.900000000238,6330.900000000238,2.6483081962662163,2.6491613234347415,0.0,0.027930318091254194,0.20000000000000004,296.0
0,6330.910000000238,6330.910000000238,2.5710590554265766,2.570198545907888,0.0,-0.028172007016335515,0.20000000000000004,296.0
0,6330.920000000238,6330.920000000238,2.441302052527437,2.441497812199695,0.0,0.006408927200222057,0.20000000000000004,296.0
0,6330.930000000239,6330.930000000239,2.201957776818504,2.2026561388099037,0.0,0.02286349946674044,0.20000000000000004,296.0
0,6330.940000000239,6330.940000000239,1.753866796704471,1.7533415179201497,0.0,-0.017196971417569665,0.20000000000000004,296.0
0,6330.950000000239,6330.950000000239,1.1476229920568828,1.1470717973720295,0.0,-0.018045425636571997,0.20000000000000004,296.0
0,6330.960000000239,6330.960000000239,0.7047127971903829,0.704850326062631,0.0,0.0045025235279513385,0.20000000000000004,296.0
0,6330.970000000239,6330.970000000239,0.468072356028291,0.4680635634862523,0.0,-0.0002878568460044264,0.20000000000000004,296.0
0,6330.98000000024,6330.98000000024,0.3386585439994515,0.33960739709647825,0.0,0.031064265445490964,0.20000000000000004,296.0
0,6330.99000000024,6330.99000000024,0.26040925729925096,0.26069169180554175,0.0,0.00924655302477852,0.20000000000000004,296.0
0,6331.00000000024,6331.00000000024,0.20900841367119954,0.20839914552880612,0.0,-0.019946678112868158,0.20000000000000004,296.0
0,6331.01000000024,6331.01000000024,0.1731572312090685,0.17370484686366877,0.0,0.01792825265566833,0.20000000000000004,296.0
0,6331.0200000002405,6331.0200000002405,0.14703622725670776,0.14662196447966272,0.0,-0.013562445978874791,0.20000000000000004,296.0
0,6331.030000000241,6331.030000000241,0.12750268065893214,0.1271223801848608,0.0,-0.012450562592477973,0.20000000000000004,296.0
0,6331.040000000241,6331.040000000241,0.1125432098510007,0.11236811558061302,0.0,-0.00573236775044672,0.20000000000000004,296.0
0,6331.050000000241,6331.050000000241,0.10050308936260402,0.10110574995590034,0.0,0.019730355207099266,0.20000000000000004,296.0
0,6331.060000000241,6331.060000000241,0.09054881736002078,0.08992489997081876,0.0,-0.02042627615904054,0.20000000000000004,296.0
0,6331.070000000242,6331.070000000242,0.0822899177566235,0.08254376718808092,0.0,0.008310713372480797,0.20000000000000004,296.0
0,6331.080000000242,6331.080000000242,0.07546407206234856,0.07558344107907071,0.0,0.003907992536509003,0.20000000000000004,296.0
0,6331.090000000242,6331.090000000242,0.06995135284411952,0.0703308138395595,0.0,0.012423079110448904,0.20000000000000004,296.0
0,6331.100000000242,6331.100000000242,0.06582183547871918,0.06539659255603311,0.0,-0.013921922234885406,0.20000000000000004,296.0
0,6331.1100000002425,6331.1100000002425,0.06298865391181423,0.06257476202541915,0.0,-0.013550303482172626,0.20000000000000004,296.0
0,6331.120000000243,6331.120000000243,0.06047714037972138,0.06095826346776396,0.0,0.01575136906412787,0.20000000000000004,296.0
0,6331.130000000243,6331.130000000243,0.05778691703058717,0.05777473549172865,0.0,-0.00039880836962159446,0.20000000000000004,296.0
0,6331.140000000243,6331.140000000243,0.05511141567233096,0.0542201209812515,0.0,-0.029179875115134583,0.20000000000000004,296.0
0,6331.150000000243,6331.150000000243,0.052591315398998736,0.05293979353938236,0.0,0.01140873912805778,0.20000000000000004,296.0
0,6331.160000000244,6331.160000000244,0.050268234641540226,0.05031104320758387,0.0,0.0014014989918752618,0.20000000000000004,296.0
0,6331.170000000244,6331.170000000244,0.04814394224774853,0.04743202609731614,0.0,-0.023307245706698045,0.20000000000000004,296.0
0,6331.180000000244,6331.180000000244,0.04620673823911722,0.04607735544928004,0.0,-0.004235830962848426,0.20000000000000004,296.0
0,6331.190000000244,6331.190000000244,0.04443515003874454,0.043669543898598145,0.0,-0.025064988920550466,0.20000000000000004,296.0
0,6331.2000000002445,6331.2000000002445,0.04280637700195064,0.043412987273882216,0.0,0.019859662753161367,0.20000000000000004,296.0
0,6331.210000000245,6331.210000000245,0.04130471355787135,0.04076289804340004,0.0,-0.01773836331120463,0.20000000000000004,296.0
0,6331.220000000245,6331.220000000245,0.03991473162485182,0.039997239983572554,0.0,0.0027012206260422535,0.20000000000000004,296.0
0,6331.230000000245,6331.230000000245,0.038619948422198264,0.03863253326309401,0.0,0.00041201197466679074,0.20000000000000004,296.0
0,6331.240000000245,6331.240000000245,0.03740165631053732,0.03779819804863149,0.0,0.01298228129409414,0.20000000000000004,296.0
0,6331.250000000246,6331.250000000246,0.03623518938038767,0.03554004435857449,0.0,-0.02275817989990439,0.20000000000000004,296.0
0,6331.260000000246,6331.260000000246,0.03508060024459088,0.03537227519653968,0.0,0.009549073675925446,0.20000000000000004,296.0
0,6331.270000000246,6331.270000000246,0.03385640289512235,0.03445481568042277,0.0,0.019591287278081015,0.20000000000000004,296.0
0,6331.280000000246,6331.280000000246,0.032417897140222314,0.03184503490444336,0.0,-0.01875479419490493,0.20000000000000004,296.0
0,6331.290000000246,6331.290000000246,0.030828437671347738,0.030285036720188934,0.0,-0.017790268528420597,0.20000000000000004,296.0
0,6331.300000000247,6331.300000000247,0.029520262297791287,0.029062887011144733,0.0,-0.014973895703262415,0.20000000000000004,296.0
0,6331.310000000247,6331.310000000247,0.028496966183430266,0.028240504587033755,0.0,-0.008396232390450876,0.20000000000000004,296.0
0,6331.320000000247,6331.320000000247,0.027557642946747687,0.027521961811554627,0.0,-0.0011681558067385912,0.20000000000000004,296.0
0,6331.330000000247,6331.330000000247,0.02657107495403984,0.02595405676079106,0.0,-0.02020040509941772,0.20000000000000004,296.0
0,6331.3400000002475,6331.3400000002475,0.0253790010115489,0.025279772596856976,0.0,-0.0032486143781203882,0.20000000000000004,296.0
0,6331.350000000248,6331.350000000248,0.023702743190700933,0.02515956089892112,0.0,0.04769439245722142,0.20000000000000004,296.0
0,6331.360000000248,6331.360000000248,0.021470667769031188,0.02214655087827907,0.0,0.022127568937268347,0.20000000000000004,296.0
0,6331.370000000248,6331.370000000248,0.01953037425417305,0.020505875319112514,0.0,0.03193668663631331,0.20000000000000004,296.0
0,6331.380000000248,6331.380000000248,0.01827524213613385,0.018614288390472394,0.0,0.011099950957713984,0.20000000000000004,296.0
0,6331.390000000249,6331.390000000249,0.017433209426836255,0.017732461516943836,0.0,0.009797139716726697,0.20000000000000004,296.0
0,6331.400000000249,6331.400000000249,0.016803768877835995,0.015228328263649085,0.0,-0.05157795825935944,0.20000000000000004,296.0
0,6331.410000000249,6331.410000000249,0.016296890833993546,0.014845250393297444,0.0,-0.04752489518398234,0.20000000000000004,296.0
0,6331.420000000249,6331.420000000249,0.015873170338379063,0.0157562604697489,0.0,-0.00382748309902231,0.20000000000000004,296.0
0,6331.4300000002495,6331.4300000002495,0.01551952364397746,0.015987243136514385,0.0,0.01531255208601357,0.20000000000000004,296.0
0,6331.44000000025,6331.44000000025,0.01524616933866854,0.016220997343551292,0.0,0.031914651490590605,0.20000000000000004,296.0
0,6331.45000000025,6331.45000000025,0.015040898005531832,0.016348887205904574,0.0,0.04282193297100968,0.20000000000000004,296.0
0,6331.46000000025,6331.46000000025,0.014835180309887954,0.015563532189793314,0.0,0.023845330964298556,0.20000000000000004,296.0
0,6331.47000000025,6331.47000000025,0.014614470019425538,0.014428104313938067,0.0,-0.006101380459567396,0.20000000000000004,296.0
0,6331.480000000251,6331.480000000251,0.014394258193717742,0.014678526510310543,0.0,0.009306589683958968,0.20000000000000004,296.0
0,6331.490000000251,6331.490000000251,0.014182878552992422,0.013640917576675264,0.0,-0.01774312555038124,0.20000000000000004,296.0
0,6331.500000000251,6331.500000000251,0.013982955079308588,0.015070266908557842,0.0,0.035597231427773976,0.20000000000000004,296.0
0,6331.510000000251,6331.510000000251,0.01379457745216061,0.014559764424315683,0.0,0.02505126588398186,0.20000000000000004,296.0
0,6331.5200000002515,6331.5200000002515,0.013616260404951964,0.01340760139415423,0.0,-0.006831235434995542,0.20000000000000004,296.0
0,6331.530000000252,6331.530000000252,0.01344440494464882,0.014076212377315007,0.0,0.0206845863287764,0.20000000000000004,296.0
0,6331.540000000252,6331.540000000252,0.013271167422382286,0.014177138096120659,0.0,0.029660348459658113,0.20000000000000004,296.0
0,6331.550000000252,6331.550000000252,0.013085940223110442,0.013409930756906266,0.0,0.010607045469100738,0.20000000000000004,296.0
0,6331.560000000252,6331.560000000252,0.01290341541671092,0.012777013446803836,0.0,-0.004138242640858416,0.20000000000000004,296.0
0,6331.570000000253,6331.570000000253,0.012754745933961878,0.01189105077225772,0.0,-0.02827630099036068,0.20000000000000004,296.0
0,6331.580000000253,6331.580000000253,0.012636375577344589,0.012191249624388563,0.0,-0.014572867815504773,0.20000000000000004,296.0
0,6331.590000000253,6331.590000000253,0.012537488603380406,0.0130982284090959,0.0,0.018357920973417135,0.20000000000000004,296.0
0,6331.600000000253,6331.600000000253,0.012451448878873794,0.013476849595325831,0.0,0.03357033891091868,0.20000000000000004,296.0
0,6331.610000000253,6331.610000000253,0.01237320461310069,0.011489697769518461,0.0,-0.02892491071373146,0.20000000000000004,296.0
0,6331.620000000254,6331.620000000254,0.012303429194452743,0.012610628658127463,0.0,0.010057326802438564,0.20000000000000004,296.0
0,6331.630000000254,6331.630000000254,0.012250015302589285,0.012372496836295809,0.0,0.004009892455589529,0.20000000000000004,296.0
0,6331.640000000254,6331.640000000254,0.012212898824781965,0.012856907487469055,0.0,0.021084039362463607,0.20000000000000004,296.0
0,6331.650000000254,6331.650000000254,0.012188813882401483,0.012059613950300398,0.0,-0.004229844428925749,0.20000000000000004,296.0
0,6331.6600000002545,6331.6600000002545,0.012175108059264314,0.01263130594594841,0.0,0.014935349098857702,0.20000000000000004,296.0
0,6331.670000000255,6331.670000000255,0.012167664144991444,0.012264619774934165,0.0,0.0031742062437411854,0.20000000000000004,296.0
0,6331.680000000255,6331.680000000255,0.01215746327258072,0.012703564053421355,0.0,0.017878657580589784,0.20000000000000004,296.0
0,6331.690000000255,6331.690000000255,0.012129914622653603,0.012480652772923982,0.0,0.011482729029394134,0.20000000000000004,296.0
0,6331.700000000255,6331.700000000255,0.012102058528305962,0.011643365603720549,0.0,-0.015017033523881928,0.20000000000000004,296.0
0,6331.710000000256,6331.710000000256,0.01214062001479172,0.01318250123059316,0.0,0.03410988987836382,0.20000000000000004,296.0
0,6331.720000000256,6331.720000000256,0.012257062909647218,0.01298440694102918,0.0,0.023812335262268614,0.20000000000000004,296.0
0,6331.730000000256,6331.730000000256,0.012460585079111942,0.013143716624787383,0.0,0.02236487369388037,0.20000000000000004,296.0
0,6331.740000000256,6331.740000000256,0.01281012891039182,0.011363639560827457,0.0,-0.04735625489313892,0.20000000000000004,296.0
0,6331.7500000002565,6331.7500000002565,0.013384076473354664,0.01313248049024624,0.0,-0.008236938287696872,0.20000000000000004,296.0
0,6331.760000000257,6331.760000000257,0.014046002903811647,0.014331691749531535,0.0,0.009353096033587936,0.20000000000000004,296.0
0,6331.770000000257,6331.770000000257,0.0146083134181114,0.014414958052344908,0.0,-0.006330213208242241,0.20000000000000004,296.0
0,6331.780000000257,6331.780000000257,0.015079045733882909,0.015258160959146835,0.0,0.005864008791627165,0.20000000000000004,296.0
0,6331.790000000257,6331.790000000257,0.01552026252913911,0.01484766538229715,0.0,-0.02201999063168944,0.20000000000000004,296.0
0,6331.800000000258,6331.800000000258,0.016024709968167287,0.01734782440649803,0.0,0.04331711437298422,0.20000000000000004,296.0
0,6331.810000000258,6331.810000000258,0.016712742189203236,0.01702095805870991,0.0,0.010090602660064119,0.20000000000000004,296.0
0,6331.820000000258,6331.820000000258,0.017692841546687318,0.017754803922943152,0.0,0.002028570818471348,0.20000000000000004,296.0
0,6331.830000000258,6331.830000000258,0.018749406881236795,0.018086413141774425,0.0,-0.021705587067053844,0.20000000000000004,296.0
0,6331.840000000258,6331.840000000258,0.01968735495037702,0.018882238562753985,0.0,-0.0263585050815635,0.20000000000000004,296.0
0,6331.850000000259,6331.850000000259,0.020652765928070346,0.02100110611015144,0.0,0.011404222545518735,0.20000000000000004,296.0
0,6331.860000000259,6331.860000000259,0.021830268558277847,0.022103478231524983,0.0,0.008944543511128587,0.20000000000000004,296.0
0,6331.870000000259,6331.870000000259,0.023443837240788114,0.02350605695032891,0.0,0.002036995588856852,0.20000000000000004,296.0
0,6331.880000000259,6331.880000000259,0.02589649257751872,0.0271623762076753,0.0,0.041443449184607725,0.20000000000000004,296.0
0,6331.8900000002595,6331.8900000002595,0.030084122911314785,0.029676834529503954,0.0,-0.013334112988703769,0.20000000000000004,296.0
0,6331.90000000026,6331.90000000026,0.038056297250506,0.03816084053803478,0.0,0.003422616677454628,0.20000000000000004,296.0
0,6331.91000000026,6331.91000000026,0.05208613904907636,0.052477781640265946,0.0,0.012821889342613708,0.20000000000000004,296.0
0,6331.92000000026,6331.92000000026,0.06673413172361788,0.06655246230837684,0.0,-0.005947629781742114,0.20000000000000004,296.0
0,6331.93000000026,6331.93000000026,0.07540378151585303,0.07575859137002157,0.0,0.01161603153017557,0.20000000000000004,296.0
0,6331.940000000261,6331.940000000261,0.07992237369774725,0.08132600590638976,0.0,0.045953165620412684,0.20000000000000004,296.0
0,6331.950000000261,6331.950000000261,0.0825203613721693,0.08129481286579975,0.0,-0.04012292760331846,0.20000000000000004,296.0
0,6331.960000000261,6331.960000000261,0.08419642300490872,0.08419566089790932,0.0,-2.4950431422222908e-05,0.20000000000000004,296.0
0,6331.970000000261,6331.970000000261,0.08535550672011874,0.08501065826608459,0.0,-0.011289907729818078,0.20000000000000004,296.0
0,6331.9800000002615,6331.9800000002615,0.08614626774049365,0.08668033169775934,0.0,0.017484587008628278,0.20000000000000004,296.0
0,6331.990000000262,6331.990000000262,0.0866134556409817,0.08648979601682172,0.0,-0.0040484616658074315,0.20000000000000004,296.0
0,6332.000000000262,6332.000000000262,0.08674562395499195,0.08610941525603702,0.0,-0.02082867829066003,0.20000000000000004,296.0
0,6332.010000000262,6332.010000000262,0.08671991344021207,0.086668310901939,0.0,-0.0016894026605372135,0.20000000000000004,296.0
0,6332.020000000262,6332.020000000262,0.08674995384266117,0.08582985345424692,0.0,-0.030122937672609994,0.20000000000000004,296.0
0,6332.030000000263,6332.030000000263,0.08684538457249373,0.08615785599386905,0.0,-0.022508827061515295,0.20000000000000004,296.0
0,6332.040000000263,6332.040000000263,0.08695679183099948,0.0871095226922491,0.0,0.0050002176632436175,0.20000000000000004,296.0
0,6332.050000000263,6332.050000000263,0.08700091618507044,0.08726879723014716,0.0,0.008770090879351489,0.20000000000000004,296.0
0,6332.060000000263,6332.060000000263,0.08686484058458556,0.08665769869238163,0.0,-0.006781566866849527,0.20000000000000004,296.0
0,6332.0700000002635,6332.0700000002635,0.0864461699296677,0.08627061020241529,0.0,-0.0057476062269235595,0.20000000000000004,296.0
0,6332.080000000264,6332.080000000264,0.08596570883207044,0.08644773463287667,0.0,0.01578092275267959,0.20000000000000004,296.0
0,6332.090000000264,6332.090000000264,0.0856231960059923,0.08671575641319999,0.0,0.035769063315579476,0.20000000000000004,296.0
0,6332.100000000264,6332.100000000264,0.08527683885834667,0.08637205125999943,0.0,0.035855886301835095,0.20000000000000004,296.0
0,6332.110000000264,6332.110000000264,0.08474578720985274,0.08403202771230509,0.0,-0.023367594589234337,0.20000000000000004,296.0
0,6332.120000000265,6332.120000000265,0.08380981463441275,0.08435383627364385,0.0,0.017810589080776672,0.20000000000000004,296.0
0,6332.130000000265,6332.130000000265,0.08206988034806911,0.08207765732826874,0.0,0.0002546086196511075,0.20000000000000004,296.0
0,6332.140000000265,6332.140000000265,0.07863407354019374,0.07879873405695298,0.0,0.005390779686580573,0.20000000000000004,296.0
0,6332.150000000265,6332.150000000265,0.07145687360681373,0.07082005069735256,0.0,-0.020848786775592872,0.20000000000000004,296.0
0,6332.160000000265,6332.160000000265,0.058269307617331914,0.05887676027799106,0.0,0.019887241508106238,0.20000000000000004,296.0
0,6332.170000000266,6332.170000000266,0.04451530125671653,0.04326764083969005,0.0,-0.04084684394432661,0.20000000000000004,296.0
0,6332.180000000266,6332.180000000266,0.03679554125522876,0.03609985943798411,0.0,-0.022775753911967435,0.20000000000000004,296.0
0,6332.190000000266,6332.190000000266,0.03328549310063707,0.033153196691942076,0.0,-0.004331219205653842,0.20000000000000004,296.0
0,6332.200000000266,6332.200000000266,0.03175556016450009,0.03155714724394064,0.0,-0.006495791236164479,0.20000000000000004,296.0
0,6332.2100000002665,6332.2100000002665,0.03121157209764291,0.0313105504376943,0.0,0.0032404272466885877,0.20000000000000004,296.0
0,6332.220000000267,6332.220000000267,0.031256947572047285,0.030979075150587412,0.0,-0.009097196064658563,0.20000000000000004,296.0
0,6332.230000000267,6332.230000000267,0.03172810142929119,0.03183568265726827,0.0,0.003522075053877189,0.20000000000000004,296.0
0,6332.240000000267,6332.240000000267,0.03252666315011438,0.033152568327766974,0.0,0.020491353870513176,0.20000000000000004,296.0
0,6332.250000000267,6332.250000000267,0.03360070460809988,0.03344323129405676,0.0,-0.005155479645210691,0.20000000000000004,296.0
0,6332.260000000268,6332.260000000268,0.0349320586291415,0.03540662265278364,0.0,0.015536633486778978,0.20000000000000004,296.0
0,6332.270000000268,6332.270000000268,0.03652557762026693,0.03675046500644782,0.0,0.007362532178644244,0.20000000000000004,296.0
0,6332.280000000268,6332.280000000268,0.03840614175943887,0.03798976861288347,0.0,-0.013631536841162433,0.20000000000000004,296.0
0,6332.290000000268,6332.290000000268,0.040620745720451004,0.041240795790381056,0.0,0.020299664955680072,0.20000000000000004,296.0
0,6332.3000000002685,6332.3000000002685,0.043239658170097034,0.04365815234043609,0.0,0.013700976511052496,0.20000000000000004,296.0
0,6332.310000000269,6332.310000000269,0.04637921593072859,0.04619257712274583,0.0,-0.006110321494206009,0.20000000000000004,296.0
0,6332.320000000269,6332.320000000269,0.05026046930631769,0.04965886482493503,0.0,-0.01969577942194472,0.20000000000000004,296.0
0,6332.330000000269,6332.330000000269,0.05531511654624925,0.054844086407028834,0.0,-0.015420938524013834,0.20000000000000004,296.0
0,6332.340000000269,6332.340000000269,0.0624837029630617,0.0623752128167098,0.0,-0.0035518319063889197,0.20000000000000004,296.0
0,6332.35000000027,6332.35000000027,0.07388566555662383,0.07389722584970154,0.0,0.00037846955858488477,0.20000000000000004,296.0
0,6332.36000000027,6332.36000000027,0.09220263180010659,0.09181030716078903,0.0,-0.012844218746564868,0.20000000000000004,296.0
0,6332.37000000027,6332.37000000027,0.11254559451641694,0.11211200456679005,0.0,-0.014195193472954493,0.20000000000000004,296.0
0,6332.38000000027,6332.38000000027,0.12730035818707963,0.12694780675563536,0.0,-0.011542093590557223,0.20000000000000004,296.0
0,6332.39000000027,6332.39000000027,0.13815181094683715,0.13791696206530737,0.0,-0.007688659096205656,0.20000000000000004,296.0
0,6332.400000000271,6332.400000000271,0.14779215032579074,0.14732226415294555,0.0,-0.015383486493502185,0.20000000000000004,296.0
0,6332.410000000271,6332.410000000271,0.15761557624989592,0.15784218264122946,0.0,0.007418810260606055,0.20000000000000004,296.0
0,6332.420000000271,6332.420000000271,0.16845139501854273,0.16915695611159587,0.0,0.023099189064454004,0.20000000000000004,296.0
0,6332.430000000271,6332.430000000271,0.1810012720055315,0.1815707906385256,0.0,0.018645328815302304,0.20000000000000004,296.0
0,6332.4400000002715,6332.4400000002715,0.19605739507901246,0.19564950825781346,0.0,-0.013353705146926324,0.20000000000000004,296.0
0,6332.450000000272,6332.450000000272,0.21467969058006942,0.21360796501217075,0.0,-0.035086956695663606,0.20000000000000004,296.0
0,6332.460000000272,6332.460000000272,0.23843401694356806,0.23771851403630084,0.0,-0.023424671646239723,0.20000000000000004,296.0
0,6332.470000000272,6332.470000000272,0.2698069825177669,0.2694490361348678,0.0,-0.011718717563839623,0.20000000000000004,296.0
0,6332.480000000272,6332.480000000272,0.3130315569433852,0.31324750975257615,0.0,0.007070025285714176,0.20000000000000004,296.0
0,6332.490000000273,6332.490000000273,0.37590803718399607,0.3751636626180695,0.0,-0.024369893695107395,0.20000000000000004,296.0
0,6332.500000000273,6332.500000000273,0.4741891562603093,0.47320241138909347,0.0,-0.032304794812257974,0.20000000000000004,296.0
0,6332.510000000273,6332.510000000273,0.6426750829651289,0.6432495767533429,0.0,0.01880820918410737,0.20000000000000004,296.0
0,6332.520000000273,6332.520000000273,0.9575094069180194,0.9569515121309676,0.0,-0.018264778615297843,0.20000000000000004,296.0
0,6332.5300000002735,6332.5300000002735,1.5052316825263026,1.5048070534914646,0.0,-0.013901824313377002,0.20000000000000004,296.0
0,6332.540000000274,6332.540000000274,2.103210685277372,2.1038838075765214,0.0,0.02203718346241182,0.20000000000000004,296.0
0,6332.550000000274,6332.550000000274,2.477587906624507,2.477718804520176,0.0,0.0042854336356914335,0.20000000000000004,296.0
0,6332.560000000274,6332.560000000274,2.675398917565859,2.6745475966757115,0.0,-0.02787118279288413,0.20000000000000004,296.0
0,6332.570000000274,6332.570000000274,2.7862024977010096,2.786607002191506,0.0,0.013242971863666693,0.20000000000000004,296.0
0,6332.580000000275,6332.580000000275,2.853140629629507,2.853713867783901,0.0,0.018767101300909736,0.20000000000000004,296.0
0,6332.590000000275,6332.590000000275,2.894626085908772,2.894436246147462,0.0,-0.006215116708697105,0.20000000000000004,296.0
0,6332.600000000275,6332.600000000275,2.9180167863939652,2.9190803395639384,0.0,0.0348194025934759,0.20000000000000004,296.0
0,6332.610000000275,6332.610000000275,2.9256642877716157,2.924443792024063,0.0,-0.03995750658966749,0.20000000000000004,296.0
0,6332.6200000002755,6332.6200000002755,2.925330547839765,2.92581434162009,0.0,0.015838804194229075,0.20000000000000004,296.0
0,6332.630000000276,6332.630000000276,2.926378695479089,2.9263984767633904,0.0,0.0006476145446667577,0.20000000000000004,296.0
0,6332.640000000276,6332.640000000276,2.9282466034389674,2.928299675191417,0.0,0.001737502897886261,0.20000000000000004,296.0
0,6332.650000000276,6332.650000000276,2.928995293287588,2.928953392514696,0.0,-0.0013717789777579203,0.20000000000000004,296.0
0,6332.660000000276,6332.660000000276,2.9277552233103794,2.927546478750811,0.0,-0.00683403619491271,0.20000000000000004,296.0
0,6332.670000000277,6332.670000000277,2.9240767835238115,2.9226238945751697,0.0,-0.04756576977495753,0.20000000000000004,296.0
0,6332.680000000277,6332.680000000277,2.917548223839434,2.9178794744811025,0.0,0.010844732334246697,0.20000000000000004,296.0
0,6332.690000000277,6332.690000000277,2.907616848497858,2.9086040631865546,0.0,0.03232017604985452,0.20000000000000004,296.0
0,6332.700000000277,6332.700000000277,2.8934116947333752,2.8926530886228434,0.0,-0.02483581669277835,0.20000000000000004,296.0
0,6332.710000000277,6332.710000000277,2.873508039543547,2.874208351210334,0.0,0.02292732940411981,0.20000000000000004,296.0
0,6332.720000000278,6332.720000000278,2.8454476298161873,2.8442514665457375,0.0,-0.03916089167631371,0.20000000000000004,296.0
0,6332.730000000278,6332.730000000278,2.804804675484583,2.804895028148635,0.0,0.0029580333864365252,0.20000000000000004,296.0
0,6332.740000000278,6332.740000000278,2.743816650424555,2.743538067217327,0.0,-0.009120466303062446,0.20000000000000004,296.0
0,6332.750000000278,6332.750000000278,2.646853370230465,2.64670838734528,0.0,-0.004746558602749853,0.20000000000000004,296.0
0,6332.7600000002785,6332.7600000002785,2.4791796086043436,2.4792474556967887,0.0,0.0022212290775296523,0.20000000000000004,296.0
0,6332.770000000279,6332.770000000279,2.1646760797501488,2.1653880865710216,0.0,0.023310214143685674,0.20000000000000004,296.0
