Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6334.610000000319,6334.610000000319,1.2092918651701234,1.2096088364603532,0.0,0.011400847713013074,0.20000000000000004,296.0
0,6334.620000000319,6334.620000000319,1.0796684383068957,1.0792572973011176,0.0,-0.014787951274871486,0.20000000000000004,296.0
0,6334.630000000319,6334.630000000319,0.9579675084771365,0.9584798503540153,0.0,0.018427951979687596,0.20000000000000004,296.0
0,6334.64000000032,6334.64000000032,0.8450060747951033,0.8438167041092728,0.0,-0.042779376181499296,0.20000000000000004,296.0
0,6334.65000000032,6334.65000000032,0.7412937794722155,0.741520194700849,0.0,0.00814372033405746,0.20000000000000004,296.0
0,6334.66000000032,6334.66000000032,0.6470589354348605,0.6475420032103142,0.0,0.017375018851136917,0.20000000000000004,296.0
0,6334.67000000032,6334.67000000032,0.5622817001616182,0.5626693989337919,0.0,0.013944779216030212,0.20000000000000004,296.0
0,6334.68000000032,6334.68000000032,0.4867318546102787,0.4866576626697258,0.0,-0.00266854141636259,0.20000000000000004,296.0
0,6334.690000000321,6334.690000000321,0.4200087732131303,0.41982089690327684,0.0,-0.006757549543270267,0.20000000000000004,296.0
0,6334.700000000321,6334.700000000321,0.361581425947768,0.36192271123439124,0.0,0.012275375402810153,0.20000000000000004,296.0
0,6334.710000000321,6334.710000000321,0.3108265990976476,0.3106008778958984,0.0,-0.008118757521778073,0.20000000000000004,296.0
0,6334.720000000321,6334.720000000321,0.2670639192283733,0.26725047444013583,0.0,0.006710032185664646,0.20000000000000004,296.0
0,6334.7300000003215,6334.7300000003215,0.22958667927455773,0.22962269116974163,0.0,0.0012952786119872811,0.20000000000000004,296.0
0,6334.740000000322,6334.740000000322,0.19768786560788695,0.19702103952192399,0.0,-0.023984451877698848,0.20000000000000004,296.0
0,6334.750000000322,6334.750000000322,0.17068114635415932,0.17078602628357917,0.0,0.0037723293570229516,0.20000000000000004,296.0
0,6334.760000000322,6334.760000000322,0.14791688728424116,0.14860153295986278,0.0,0.024625388247233957,0.20000000000000004,296.0
0,6334.770000000322,6334.770000000322,0.12879350293068892,0.12823654579953295,0.0,-0.020032676872352377,0.20000000000000004,296.0
0,6334.780000000323,6334.780000000323,0.11276462445463048,0.11294992682040168,0.0,0.006664969724819661,0.20000000000000004,296.0
0,6334.790000000323,6334.790000000323,0.09934267499380184,0.0983869271852384,0.0,-0.03437641058778121,0.20000000000000004,296.0
0,6334.800000000323,6334.800000000323,0.08809949465910838,0.08786714333366571,0.0,-0.008357230320033724,0.20000000000000004,296.0
0,6334.810000000323,6334.810000000323,0.07866466056023359,0.079331445223257,0.0,0.023982961974226964,0.20000000000000004,296.0
0,6334.8200000003235,6334.8200000003235,0.07072211306278896,0.07064702039469564,0.0,-0.002700938853721089,0.20000000000000004,296.0
0,6334.830000000324,6334.830000000324,0.06400563886786362,0.06399186784143346,0.0,-0.0004953173363691997,0.20000000000000004,296.0
0,6334.840000000324,6334.840000000324,0.058293684648838294,0.0577842819410737,0.0,-0.018322235719236614,0.20000000000000004,296.0
0,6334.850000000324,6334.850000000324,0.053403890693375554,0.05315995825600346,0.0,-0.00877378064343698,0.20000000000000004,296.0
0,6334.860000000324,6334.860000000324,0.04918764938261696,0.04921822496611198,0.0,0.0010997449356077262,0.20000000000000004,296.0
0,6334.870000000325,6334.870000000325,0.04552491368327999,0.0457727351428588,0.0,0.008913661292877587,0.20000000000000004,296.0
0,6334.880000000325,6334.880000000325,0.04231940968541364,0.04232600902526087,0.0,0.00023736556250928008,0.20000000000000004,296.0
0,6334.890000000325,6334.890000000325,0.03949434661169271,0.038969388302593014,0.0,-0.018881740782856905,0.20000000000000004,296.0
0,6334.900000000325,6334.900000000325,0.03698866841902721,0.037663115520098725,0.0,0.024258565134480287,0.20000000000000004,296.0
0,6334.910000000325,6334.910000000325,0.03475385291835151,0.034613537325149664,0.0,-0.005046882033687094,0.20000000000000004,296.0
0,6334.920000000326,6334.920000000326,0.03275123639500852,0.03244119782986617,0.0,-0.01115149092457756,0.20000000000000004,296.0
0,6334.930000000326,6334.930000000326,0.030949822751551014,0.03028040901311032,0.0,-0.024077524760770918,0.20000000000000004,296.0
0,6334.940000000326,6334.940000000326,0.029324524750002388,0.02933727508243914,0.0,0.00045860493641649566,0.20000000000000004,296.0
0,6334.950000000326,6334.950000000326,0.02785477949747252,0.02825994106133878,0.0,0.014572882248915483,0.20000000000000004,296.0
0,6334.9600000003265,6334.9600000003265,0.026523479469428835,0.026048451429891272,0.0,-0.01708584501218662,0.20000000000000004,296.0
0,6334.970000000327,6334.970000000327,0.02531616281813303,0.02523470633174311,0.0,-0.0029298331590074124,0.20000000000000004,296.0
0,6334.980000000327,6334.980000000327,0.024220411373735585,0.02445751286520782,0.0,0.008528084656637503,0.20000000000000004,296.0
0,6334.990000000327,6334.990000000327,0.023225410712966188,0.023259117964969503,0.0,0.0012123850290521954,0.20000000000000004,296.0
0,6335.000000000327,6335.000000000327,0.022321633237247618,0.02238267943739235,0.0,0.002195714415661037,0.20000000000000004,296.0
0,6335.010000000328,6335.010000000328,0.02150061183533596,0.02117856736473043,0.0,-0.011583320254430334,0.20000000000000004,296.0
0,6335.020000000328,6335.020000000328,0.02075477802506462,0.02077851153865477,0.0,0.0008536488397415539,0.20000000000000004,296.0
0,6335.030000000328,6335.030000000328,0.020077344222875614,0.020195445499131767,0.0,0.0042478757755403836,0.20000000000000004,296.0
0,6335.040000000328,6335.040000000328,0.019462214831584827,0.019383175094378147,0.0,-0.0028429073387582987,0.20000000000000004,296.0
0,6335.0500000003285,6335.0500000003285,0.018903915101448326,0.01897985235667109,0.0,0.002731317028464421,0.20000000000000004,296.0
0,6335.060000000329,6335.060000000329,0.01839753020436592,0.017976382576969128,0.0,-0.015147870209844086,0.20000000000000004,296.0
0,6335.070000000329,6335.070000000329,0.017938649707865344,0.017663472476329684,0.0,-0.009897595799771937,0.20000000000000004,296.0
0,6335.080000000329,6335.080000000329,0.017523314715979035,0.017819831229567255,0.0,0.010665128735672564,0.20000000000000004,296.0
0,6335.090000000329,6335.090000000329,0.01714796644726599,0.018128923106127386,0.0,0.03528312445154708,0.20000000000000004,296.0
0,6335.10000000033,6335.10000000033,0.016809396042464793,0.017247716124111835,0.0,0.015765530363304265,0.20000000000000004,296.0
0,6335.11000000033,6335.11000000033,0.016504696031648697,0.016217481587115716,0.0,-0.010330551201417518,0.20000000000000004,296.0
0,6335.12000000033,6335.12000000033,0.01623121423322542,0.01580890302266368,0.0,-0.015189722058493818,0.20000000000000004,296.0
0,6335.13000000033,6335.13000000033,0.015986510984571115,0.01568037369426238,0.0,-0.011011169571711537,0.20000000000000004,296.0
0,6335.1400000003305,6335.1400000003305,0.01576832058403597,0.015183430234547438,0.0,-0.02103738101484115,0.20000000000000004,296.0
0,6335.150000000331,6335.150000000331,0.015574517710753199,0.01618055024796522,0.0,0.02179782484677521,0.20000000000000004,296.0
0,6335.160000000331,6335.160000000331,0.015403089423310853,0.016247896146570826,0.0,0.030386073110388958,0.20000000000000004,296.0
0,6335.170000000331,6335.170000000331,0.015252113150151635,0.013622910717885057,0.0,-0.05859927822004506,0.20000000000000004,296.0
0,6335.180000000331,6335.180000000331,0.015119740892609965,0.01535430567756128,0.0,0.008436844201652954,0.20000000000000004,296.0
0,6335.190000000332,6335.190000000332,0.015004189676804922,0.015285001716079202,0.0,0.010100268997314662,0.20000000000000004,296.0
0,6335.200000000332,6335.200000000332,0.014903738118501257,0.014518068852284904,0.0,-0.013871781789873222,0.20000000000000004,296.0
0,6335.210000000332,6335.210000000332,0.014816728807428558,0.015891394709364626,0.0,0.03865366570410515,0.20000000000000004,296.0
0,6335.220000000332,6335.220000000332,0.014741576074973724,0.014816141775249756,0.0,0.0026819848347935265,0.20000000000000004,296.0
0,6335.230000000332,6335.230000000332,0.014676778582583979,0.014138559092169243,0.0,-0.019358719970965145,0.20000000000000004,296.0
0,6335.240000000333,6335.240000000333,0.014620936060228015,0.014928580298801446,0.0,0.011065371602642331,0.20000000000000004,296.0
0,6335.250000000333,6335.250000000333,0.014572769439801259,0.013304812642267943,0.0,-0.04560596748329344,0.20000000000000004,296.0
0,6335.260000000333,6335.260000000333,0.014531143574840975,0.01530493102897252,0.0,0.027831646583507817,0.20000000000000004,296.0
0,6335.270000000333,6335.270000000333,0.014495091724771966,0.014569517907839316,0.0,0.002676966669115578,0.20000000000000004,296.0
0,6335.2800000003335,6335.2800000003335,0.014463841019613358,0.014265553199605674,0.0,-0.007132031540188134,0.20000000000000004,296.0
0,6335.290000000334,6335.290000000334,0.014436838219762065,0.014655713626708354,0.0,0.007872527448493618,0.20000000000000004,296.0
0,6335.300000000334,6335.300000000334,0.014413775253189891,0.013496486722616182,0.0,-0.03299310432305433,0.20000000000000004,296.0
0,6335.310000000334,6335.310000000334,0.014394614253312966,0.014991236221222453,0.0,0.021459344767291784,0.20000000000000004,296.0
0,6335.320000000334,6335.320000000334,0.01437961213338042,0.0146764060168811,0.0,0.010675105197988238,0.20000000000000004,296.0
0,6335.330000000335,6335.330000000335,0.014369345108656164,0.014395360949187728,0.0,0.0009357397504719461,0.20000000000000004,296.0
0,6335.340000000335,6335.340000000335,0.014364733998578854,0.014641492999154291,0.0,0.00995448899008763,0.20000000000000004,296.0
0,6335.350000000335,6335.350000000335,0.014367071580859076,0.01493164971620112,0.0,0.020306789736273406,0.20000000000000004,296.0
0,6335.360000000335,6335.360000000335,0.014378053692073199,0.013868372318621048,0.0,-0.018332258788090427,0.20000000000000004,296.0
0,6335.3700000003355,6335.3700000003355,0.014399816129814797,0.014060577227087997,0.0,-0.012201770909643368,0.20000000000000004,296.0
0,6335.380000000336,6335.380000000336,0.01443497965731038,0.014633771969736854,0.0,0.007150177162256378,0.20000000000000004,296.0
0,6335.390000000336,6335.390000000336,0.014486705484459624,0.014463925542694208,0.0,-0.0008193506951072533,0.20000000000000004,296.0
0,6335.400000000336,6335.400000000336,0.014558763438718723,0.015252703960229305,0.0,0.024959705978089306,0.20000000000000004,296.0
0,6335.410000000336,6335.410000000336,0.014655614585491547,0.01494450435156247,0.0,0.010390809295172816,0.20000000000000004,296.0
0,6335.420000000337,6335.420000000337,0.01478250925716725,0.015043563493329063,0.0,0.009389618817402018,0.20000000000000004,296.0
0,6335.430000000337,6335.430000000337,0.014945600261076726,0.015395495114579822,0.0,0.016181852646461423,0.20000000000000004,296.0
0,6335.440000000337,6335.440000000337,0.015152069436821436,0.016466772933719957,0.0,0.04728735635659597,0.20000000000000004,296.0
0,6335.450000000337,6335.450000000337,0.015410263726818012,0.015194273486574258,0.0,-0.007768753550932077,0.20000000000000004,296.0
0,6335.4600000003375,6335.4600000003375,0.015729834549705286,0.015073981673098641,0.0,-0.023589766640736986,0.20000000000000004,296.0
0,6335.470000000338,6335.470000000338,0.0161218716067813,0.01600101150519869,0.0,-0.004347105416783146,0.20000000000000004,296.0
0,6335.480000000338,6335.480000000338,0.01659901943912491,0.016950853587718345,0.0,0.012654797680394009,0.20000000000000004,296.0
0,6335.490000000338,6335.490000000338,0.017175562274047228,0.016215771793900602,0.0,-0.03452181770979581,0.20000000000000004,296.0
0,6335.500000000338,6335.500000000338,0.017867460195153256,0.018520504559097956,0.0,0.023488749841595012,0.20000000000000004,296.0
0,6335.510000000339,6335.510000000339,0.018692317730998297,0.01876378033636512,0.0,0.0025703724787556645,0.20000000000000004,296.0
0,6335.520000000339,6335.520000000339,0.01966926491038954,0.020462109301386058,0.0,0.028517087952398216,0.20000000000000004,296.0
0,6335.530000000339,6335.530000000339,0.020818731021433053,0.020970622234903164,0.0,0.00546323483259992,0.20000000000000004,296.0
0,6335.540000000339,6335.540000000339,0.0221620930674892,0.022306519435394103,0.0,0.005194738693948411,0.20000000000000004,296.0
0,6335.550000000339,6335.550000000339,0.023721184518199004,0.024511379493435514,0.0,0.028421793562845157,0.20000000000000004,296.0
0,6335.56000000034,6335.56000000034,0.02551765559850991,0.025145315855554715,0.0,-0.013392344473397719,0.20000000000000004,296.0
0,6335.57000000034,6335.57000000034,0.027572184098952162,0.028154216858809884,0.0,0.020934599011513504,0.20000000000000004,296.0
0,6335.58000000034,6335.58000000034,0.029903545405986987,0.03043761898136208,0.0,0.019209599380378594,0.20000000000000004,296.0
0,6335.59000000034,6335.59000000034,0.03252756181332533,0.032723937592996695,0.0,0.0070632591265109524,0.20000000000000004,296.0
0,6335.6000000003405,6335.6000000003405,0.0354559636292187,0.0346852773737548,0.0,-0.027720102431632147,0.20000000000000004,296.0
0,6335.610000000341,6335.610000000341,0.038695207364250445,0.03886294088775417,0.0,0.006033052256709889,0.20000000000000004,296.0
0,6335.620000000341,6335.620000000341,0.042245308399608154,0.04276207459629773,0.0,0.018587086254467422,0.20000000000000004,296.0
0,6335.630000000341,6335.630000000341,0.0460987558920041,0.045505345441722085,0.0,-0.021343832654595652,0.20000000000000004,296.0
0,6335.640000000341,6335.640000000341,0.050239585111935096,0.04969697995515386,0.0,-0.019516463955691003,0.20000000000000004,296.0
0,6335.650000000342,6335.650000000342,0.05464268583660848,0.05499418740602764,0.0,0.012642835447108907,0.20000000000000004,296.0
0,6335.660000000342,6335.660000000342,0.0592734239055793,0.05980034052854137,0.0,0.01895217756627365,0.20000000000000004,296.0
0,6335.670000000342,6335.670000000342,0.0640876459770567,0.06349358269892556,0.0,-0.02136731361681538,0.20000000000000004,296.0
0,6335.680000000342,6335.680000000342,0.06903212469384076,0.06909094136632292,0.0,0.0021155225934472487,0.20000000000000004,296.0
0,6335.6900000003425,6335.6900000003425,0.0740454831815977,0.07437831275901137,0.0,0.011971239804491112,0.20000000000000004,296.0
0,6335.700000000343,6335.700000000343,0.079059614909926,0.07817269868094896,0.0,-0.03190067104638004,0.20000000000000004,296.0
0,6335.710000000343,6335.710000000343,0.08400158884227298,0.08404570318591686,0.0,0.0015867081005314545,0.20000000000000004,296.0
0,6335.720000000343,6335.720000000343,0.08879600235399306,0.08829243750901605,0.0,-0.018112259022096115,0.20000000000000004,296.0
0,6335.730000000343,6335.730000000343,0.09336771782730285,0.09229696336564429,0.0,-0.038512978719772835,0.20000000000000004,296.0
0,6335.740000000344,6335.740000000344,0.09764489552412886,0.09700824312953227,0.0,-0.02289916222904291,0.20000000000000004,296.0
0,6335.750000000344,6335.750000000344,0.10156221762610634,0.10161277977078619,0.0,0.001818623103437278,0.20000000000000004,296.0
0,6335.760000000344,6335.760000000344,0.10506418825320811,0.10579028777057008,0.0,0.026116403210949945,0.20000000000000004,296.0
0,6335.770000000344,6335.770000000344,0.10810839333216549,0.10813405942619406,0.0,0.0009231600413888468,0.20000000000000004,296.0
0,6335.780000000344,6335.780000000344,0.11066861314105514,0.11092926997851382,0.0,0.009375325150324361,0.20000000000000004,296.0
0,6335.790000000345,6335.790000000345,0.11273769906077487,0.11308600835377502,0.0,0.012528015403676793,0.20000000000000004,296.0
0,6335.800000000345,6335.800000000345,0.11433015337948857,0.11471240632568404,0.0,0.01374890332896031,0.20000000000000004,296.0
0,6335.810000000345,6335.810000000345,0.11548438479046783,0.11436574496949796,0.0,-0.04023532300147507,0.20000000000000004,296.0
0,6335.820000000345,6335.820000000345,0.11626464945965981,0.11678311528068601,0.0,0.018648218473152414,0.20000000000000004,296.0
0,6335.8300000003455,6335.8300000003455,0.11676272445038965,0.1162352835271167,0.0,-0.018971035640125825,0.20000000000000004,296.0
0,6335.840000000346,6335.840000000346,0.11709939263785227,0.11707395867375736,0.0,-0.0009148107741053186,0.20000000000000004,296.0
0,6335.850000000346,6335.850000000346,0.11742584162591037,0.11737156291082004,0.0,-0.0019523009934250325,0.20000000000000004,296.0
0,6335.860000000346,6335.860000000346,0.11792508939301204,0.11765685957426797,0.0,-0.009647710722864912,0.20000000000000004,296.0
0,6335.870000000346,6335.870000000346,0.11881354282019087,0.11883762171581663,0.0,0.0008660715673267193,0.20000000000000004,296.0
0,6335.880000000347,6335.880000000347,0.12034276922400063,0.12008411531578266,0.0,-0.009303283637552787,0.20000000000000004,296.0
0,6335.890000000347,6335.890000000347,0.1228015141722712,0.12335731725765807,0.0,0.019991168065489083,0.20000000000000004,296.0
0,6335.900000000347,6335.900000000347,0.12651793146512683,0.12577795271194459,0.0,-0.026615612630974183,0.20000000000000004,296.0
0,6335.910000000347,6335.910000000347,0.13186190535731046,0.13147330887581835,0.0,-0.013977068093746289,0.20000000000000004,296.0
0,6335.9200000003475,6335.9200000003475,0.13924724506483524,0.13910030297386583,0.0,-0.00528522441436098,0.20000000000000004,296.0
0,6335.930000000348,6335.930000000348,0.1491334236312597,0.14876948392592487,0.0,-0.013090211275075678,0.20000000000000004,296.0
0,6335.940000000348,6335.940000000348,0.16202642565421865,0.16251582424553426,0.0,0.017602726122317152,0.20000000000000004,296.0
0,6335.950000000348,6335.950000000348,0.17847817131810426,0.178108669202285,0.0,-0.013290280482619304,0.20000000000000004,296.0
0,6335.960000000348,6335.960000000348,0.19908390913870574,0.1993256810096044,0.0,0.008696069222571134,0.20000000000000004,296.0
0,6335.970000000349,6335.970000000349,0.22447692901359068,0.22476184620412942,0.0,0.01024792339330473,0.20000000000000004,296.0
0,6335.980000000349,6335.980000000349,0.25531995264373153,0.25397345417650846,0.0,-0.048430960291347094,0.20000000000000004,296.0
0,6335.990000000349,6335.990000000349,0.29229262095494707,0.29153841857033413,0.0,-0.027127209298766407,0.20000000000000004,296.0
0,6336.000000000349,6336.000000000349,0.33607462610199024,0.3364560945675934,0.0,0.013720687070761631,0.20000000000000004,296.0
0,6336.0100000003495,6336.0100000003495,0.3873242334284013,0.38758376203451067,0.0,0.00933474483849556,0.20000000000000004,296.0
0,6336.02000000035,6336.02000000035,0.44665220565765007,0.44711861997656926,0.0,0.016776026047379856,0.20000000000000004,296.0
0,6336.03000000035,6336.03000000035,0.5145914705883162,0.514602436782469,0.0,0.0003944329135809411,0.20000000000000004,296.0
0,6336.04000000035,6336.04000000035,0.5915632505907779,0.5914479492584012,0.0,-0.004147167179025072,0.20000000000000004,296.0
0,6336.05000000035,6336.05000000035,0.6778407759315466,0.6778527012813441,0.0,0.0004289318974841363,0.20000000000000004,296.0
0,6336.060000000351,6336.060000000351,0.7735121063097378,0.7742164310318197,0.0,0.02533320570183236,0.20000000000000004,296.0
0,6336.070000000351,6336.070000000351,0.8784439524808715,0.8800332170810544,0.0,0.05716279120810342,0.20000000000000004,296.0
0,6336.080000000351,6336.080000000351,0.9922486857272653,0.9923235617851804,0.0,0.0026931478021942398,0.20000000000000004,296.0
0,6336.090000000351,6336.090000000351,1.1142569101954283,1.114001375833838,0.0,-0.00919107954483818,0.20000000000000004,296.0
0,6336.100000000351,6336.100000000351,1.2434980180264097,1.2434404607599496,0.0,-0.002070224180911713,0.20000000000000004,296.0
0,6336.110000000352,6336.110000000352,1.3786910231633416,1.3781434465091573,0.0,-0.01969527915613516,0.20000000000000004,296.0
0,6336.120000000352,6336.120000000352,1.5182476610395268,1.5173085956799333,0.0,-0.033776374981880936,0.20000000000000004,296.0
0,6336.130000000352,6336.130000000352,1.6602892464442516,1.6595722460456739,0.0,-0.02578912540762932,0.20000000000000004,296.0
0,6336.140000000352,6336.140000000352,1.8026781154452407,1.8024450597377653,0.0,-0.00838256558709131,0.20000000000000004,296.0
0,6336.1500000003525,6336.1500000003525,1.9430636711036047,1.9432604068939976,0.0,0.0070762080197956006,0.20000000000000004,296.0
0,6336.160000000353,6336.160000000353,2.0789421547792646,2.079840314909096,0.0,0.03230509253593705,0.20000000000000004,296.0
0,6336.170000000353,6336.170000000353,2.2077283364134197,2.2082208088275674,0.0,0.017713285618038265,0.20000000000000004,296.0
0,6336.180000000353,6336.180000000353,2.326836428526955,2.3264906664071248,0.0,-0.012436398483454753,0.20000000000000004,296.0
0,6336.190000000353,6336.190000000353,2.433766753067339,2.4342149529731887,0.0,0.01612088863907643,0.20000000000000004,296.0
0,6336.200000000354,6336.200000000354,2.526194097240002,2.5257856869878164,0.0,-0.014689731319916867,0.20000000000000004,296.0
0,6336.210000000354,6336.210000000354,2.6020533429971335,2.6024541114781203,0.0,0.014414871506481857,0.20000000000000004,296.0
0,6336.220000000354,6336.220000000354,2.6596178868530593,2.6594413656966243,0.0,-0.006349126512947873,0.20000000000000004,296.0
0,6336.230000000354,6336.230000000354,2.6975666020642546,2.6975301455051763,0.0,-0.001311272317092945,0.20000000000000004,296.0
0,6336.2400000003545,6336.2400000003545,2.7150356288267297,2.7147932836417303,0.0,-0.00871669022817917,0.20000000000000004,296.0
0,6336.250000000355,6336.250000000355,2.7116520792383696,2.712142034751522,0.0,0.01762275752972489,0.20000000000000004,296.0
0,6336.260000000355,6336.260000000355,2.6875477579498726,2.687437768303951,0.0,-0.003956116032617584,0.20000000000000004,296.0
0,6336.270000000355,6336.270000000355,2.6433521531328847,2.6442532484794965,0.0,0.03241066663853983,0.20000000000000004,296.0
0,6336.280000000355,6336.280000000355,2.5801651594432258,2.5803685522682964,0.0,0.007315648754399619,0.20000000000000004,296.0
0,6336.290000000356,6336.290000000356,2.4995111641190513,2.4986227332825988,0.0,-0.03195514856439256,0.20000000000000004,296.0
0,6336.300000000356,6336.300000000356,2.4032771719407364,2.404075510180779,0.0,0.02871469113686519,0.20000000000000004,296.0
0,6336.310000000356,6336.310000000356,2.2936384888334445,2.294419762188663,0.0,0.02810090004877856,0.20000000000000004,296.0
0,6336.320000000356,6336.320000000356,2.172976070098788,2.172596959370229,0.0,-0.013635883803659633,0.20000000000000004,296.0
0,6336.330000000356,6336.330000000356,2.0437899333804905,2.0451507468971064,0.0,0.0489458450874224,0.20000000000000004,296.0
0,6336.340000000357,6336.340000000357,1.9086130296379964,1.9079403291129151,0.0,-0.02419574415511209,0.20000000000000004,296.0
0,6336.350000000357,6336.350000000357,1.7699296738332844,1.7697911243375215,0.0,-0.004983358905350879,0.20000000000000004,296.0
0,6336.360000000357,6336.360000000357,1.6301020992569268,1.6292417533704135,0.0,-0.03094498692782116,0.20000000000000004,296.0
0,6336.370000000357,6336.370000000357,1.491307971476799,1.4917814827121976,0.0,0.017031288484414212,0.20000000000000004,296.0
0,6336.3800000003575,6336.3800000003575,1.3554908471510583,1.3556839175804891,0.0,0.006944372035181352,0.20000000000000004,296.0
0,6336.390000000358,6336.390000000358,1.224324661229354,1.2240955311966042,0.0,-0.008241366617031627,0.20000000000000004,296.0
0,6336.400000000358,6336.400000000358,1.099192442913343,1.0986364000535782,0.0,-0.019999792288732842,0.20000000000000004,296.0
0,6336.410000000358,6336.410000000358,0.9811786574909165,0.9820923908925738,0.0,0.032865233173127166,0.20000000000000004,296.0
0,6336.420000000358,6336.420000000358,0.8710738963533144,0.8713161263371809,0.0,0.008712546664984224,0.20000000000000004,296.0
0,6336.430000000359,6336.430000000359,0.7693901240628406,0.7684545101103958,0.0,-0.03365223450445807,0.20000000000000004,296.0
0,6336.440000000359,6336.440000000359,0.6763843554783234,0.6757901236622037,0.0,-0.021373375604134208,0.20000000000000004,296.0
0,6336.450000000359,6336.450000000359,0.5920884778496094,0.593514529224137,0.0,0.05129232537160319,0.20000000000000004,296.0
0,6336.460000000359,6336.460000000359,0.5163429387078885,0.5160723972657285,0.0,-0.009730855371440639,0.20000000000000004,296.0
0,6336.4700000003595,6336.4700000003595,0.4488321657429552,0.44918013717252375,0.0,0.012515863105818033,0.20000000000000004,296.0
0,6336.48000000036,6336.48000000036,0.3891198379963754,0.3894549203917209,0.0,0.01205226933289922,0.20000000000000004,296.0
0,6336.49000000036,6336.49000000036,0.3366824536290134,0.33565839581329604,0.0,-0.03683339017186885,0.20000000000000004,296.0
0,6336.50000000036,6336.50000000036,0.29094000346603555,0.29184949630464824,0.0,0.03271270827582654,0.20000000000000004,296.0
0,6336.51000000036,6336.51000000036,0.25128292982275746,0.25156338901941155,0.0,0.010087577926850513,0.20000000000000004,296.0
0,6336.520000000361,6336.520000000361,0.2170949003465476,0.21797086089904466,0.0,0.03150661643326129,0.20000000000000004,296.0
0,6336.530000000361,6336.530000000361,0.18777123683900346,0.1881119513660791,0.0,0.012254846279563119,0.20000000000000004,296.0
0,6336.540000000361,6336.540000000361,0.1627330962265737,0.1625044368026889,0.0,-0.008224439721232041,0.20000000000000004,296.0
0,6336.550000000361,6336.550000000361,0.14143769862556724,0.14096026616742294,0.0,-0.017172327325313062,0.20000000000000004,296.0
0,6336.5600000003615,6336.5600000003615,0.12338503518441571,0.12370602111477613,0.0,0.011545246597589631,0.20000000000000004,296.0
0,6336.570000000362,6336.570000000362,0.10812157007063625,0.10847840905980953,0.0,0.012834812170783323,0.20000000000000004,296.0
0,6336.580000000362,6336.580000000362,0.09524148385244059,0.09542001423678097,0.0,0.006421394576571204,0.20000000000000004,296.0
0,6336.590000000362,6336.590000000362,0.08438599878425403,0.08384193631013177,0.0,-0.01956888085774681,0.20000000000000004,296.0
0,6336.600000000362,6336.600000000362,0.07524129005235429,0.07495331767807185,0.0,-0.010357812476861218,0.20000000000000004,296.0
0,6336.610000000363,6336.610000000363,0.06753543053793014,0.06831045523474003,0.0,0.027876147823192945,0.20000000000000004,296.0
0,6336.620000000363,6336.620000000363,0.06103474881752033,0.06196350676664932,0.0,0.03340563725059742,0.20000000000000004,296.0
0,6336.630000000363,6336.630000000363,0.05553990824342513,0.055270636265122595,0.0,-0.009685195197910484,0.20000000000000004,296.0
0,6336.640000000363,6336.640000000363,0.050881944708553735,0.050799394818713824,0.0,-0.0029691607782792212,0.20000000000000004,296.0
0,6336.650000000363,6336.650000000363,0.046918436147681035,0.04752539700510644,0.0,0.021831214739512918,0.20000000000000004,296.0
0,6336.660000000364,6336.660000000364,0.04352992050432419,0.04284824936781267,0.0,-0.024518399796052578,0.20000000000000004,296.0
0,6336.670000000364,6336.670000000364,0.04061663206340134,0.04056826815506571,0.0,-0.001739556769765922,0.20000000000000004,296.0
0,6336.680000000364,6336.680000000364,0.03809558896519903,0.03706118199557995,0.0,-0.03720562933430732,0.20000000000000004,296.0
0,6336.690000000364,6336.690000000364,0.03589803688685109,0.036712277132004,0.0,0.029286655678074782,0.20000000000000004,296.0
0,6336.7000000003645,6336.7000000003645,0.03396723432758982,0.03452680793649045,0.0,0.020126786544839292,0.20000000000000004,296.0
0,6336.710000000365,6336.710000000365,0.032256552416454566,0.03279513716112418,0.0,0.019371857464059096,0.20000000000000004,296.0
0,6336.720000000365,6336.720000000365,0.03072785532866939,0.031077605960846223,0.0,0.012579857601890357,0.20000000000000004,296.0
0,6336.730000000365,6336.730000000365,0.029350124927348693,0.029853704011237964,0.0,0.018112771168386235,0.20000000000000004,296.0
0,6336.740000000365,6336.740000000365,0.02809829392735273,0.026846933230171934,0.0,-0.045009037671095604,0.20000000000000004,296.0
0,6336.750000000366,6336.750000000366,0.026952254653055945,0.026765492849107494,0.0,-0.006717462909275848,0.20000000000000004,296.0
0,6336.760000000366,6336.760000000366,0.0258960144572374,0.02511948420583131,0.0,-0.02793029972654821,0.20000000000000004,296.0
0,6336.770000000366,6336.770000000366,0.024916973393660998,0.02495967988499496,0.0,0.001536070360513287,0.20000000000000004,296.0
0,6336.780000000366,6336.780000000366,0.024005304274373813,0.02422269584740237,0.0,0.007819156796169808,0.20000000000000004,296.0
0,6336.7900000003665,6336.7900000003665,0.023153419433591813,0.02365459354409309,0.0,0.01802626890084498,0.20000000000000004,296.0
0,6336.800000000367,6336.800000000367,0.022355512136924584,0.022352001838484147,0.0,-0.00012625868392572825,0.20000000000000004,296.0
0,6336.810000000367,6336.810000000367,0.021607163502463347,0.021741089086574503,0.0,0.00481704569590743,0.20000000000000004,296.0
