Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6335.020000000328,6335.020000000328,0.3599453723776458,0.3599493146686983,0.0,0.0008854564900191198,0.20000000000000004,296.0
0,6335.030000000328,6335.030000000328,0.36275649621738315,0.36253062596102836,0.0,-0.05073148626737805,0.20000000000000004,296.0
0,6335.040000000328,6335.040000000328,0.36516178471972266,0.3651224078341807,0.0,-0.008844227479805403,0.20000000000000004,296.0
0,6335.0500000003285,6335.0500000003285,0.36710993647206536,0.3671960298490871,0.0,0.019336963815328227,0.20000000000000004,296.0
0,6335.060000000329,6335.060000000329,0.36855092428388975,0.3684543355649765,0.0,-0.0216942653105922,0.20000000000000004,296.0
0,6335.070000000329,6335.070000000329,0.36943291432620795,0.3694635439077585,0.0,0.006879543242584736,0.20000000000000004,296.0
0,6335.080000000329,6335.080000000329,0.3696957310688517,0.36975189423981975,0.0,0.012614503488337259,0.20000000000000004,296.0
0,6335.090000000329,6335.090000000329,0.3692567584050262,0.3693762633205397,0.0,0.026841347232252916,0.20000000000000004,296.0
0,6335.10000000033,6335.10000000033,0.3679786075285001,0.3679745198268728,0.0,-0.0009181163660816824,0.20000000000000004,296.0
0,6335.11000000033,6335.11000000033,0.3655884457687893,0.36561794358775135,0.0,0.006625344220801124,0.20000000000000004,296.0
0,6335.12000000033,6335.12000000033,0.3614642820907418,0.36128149940138266,0.0,-0.04105382286621716,0.20000000000000004,296.0
0,6335.13000000033,6335.13000000033,0.35417672261265226,0.3541609218077654,0.0,-0.0035489325999206694,0.20000000000000004,296.0
0,6335.1400000003305,6335.1400000003305,0.3420952031424943,0.3420265470903769,0.0,-0.015420461380698063,0.20000000000000004,296.0
0,6335.150000000331,6335.150000000331,0.32905863732312773,0.32911669771644186,0.0,0.013040628251059748,0.20000000000000004,296.0
0,6335.160000000331,6335.160000000331,0.3203000949968798,0.3202494974131613,0.0,-0.011364447293785367,0.20000000000000004,296.0
0,6335.170000000331,6335.170000000331,0.31473473931810036,0.3145258806051805,0.0,-0.046910616286162284,0.20000000000000004,296.0
0,6335.180000000331,6335.180000000331,0.3107165569294523,0.31069364643648245,0.0,-0.005145800860359276,0.20000000000000004,296.0
0,6335.190000000332,6335.190000000332,0.3075090620394209,0.30761251912481713,0.0,0.023236931642726222,0.20000000000000004,296.0
0,6335.200000000332,6335.200000000332,0.30481292022581297,0.3047752542602429,0.0,-0.008459947077161807,0.20000000000000004,296.0
0,6335.210000000332,6335.210000000332,0.30250185705308946,0.30250984514559376,0.0,0.0017941618862277657,0.20000000000000004,296.0
0,6335.220000000332,6335.220000000332,0.3005221314480765,0.30056329257651965,0.0,0.009244976545666948,0.20000000000000004,296.0
0,6335.230000000332,6335.230000000332,0.29885251702792387,0.2987318758513413,0.0,-0.02709655663322438,0.20000000000000004,296.0
0,6335.240000000333,6335.240000000333,0.29748669957667245,0.2975676852522701,0.0,0.018189750858492264,0.20000000000000004,296.0
0,6335.250000000333,6335.250000000333,0.29642475399647616,0.29650955932700296,0.0,0.019047662717762263,0.20000000000000004,296.0
0,6335.260000000333,6335.260000000333,0.2956686654850251,0.2955687938534156,0.0,-0.022431622424590184,0.20000000000000004,296.0
0,6335.270000000333,6335.270000000333,0.2952198185159999,0.29521467559891423,0.0,-0.0011551225544931775,0.20000000000000004,296.0
0,6335.2800000003335,6335.2800000003335,0.29507752658270847,0.2949920638162187,0.0,-0.0191953258234187,0.20000000000000004,296.0
0,6335.290000000334,6335.290000000334,0.2952381560979158,0.29521594596583833,0.0,-0.004988496620447461,0.20000000000000004,296.0
0,6335.300000000334,6335.300000000334,0.29569461672158576,0.2955907926770688,0.0,-0.02331935232925573,0.20000000000000004,296.0
0,6335.310000000334,6335.310000000334,0.29643610214375243,0.29650122144383845,0.0,0.014626090798186954,0.20000000000000004,296.0
0,6335.320000000334,6335.320000000334,0.2974480225816176,0.297525363516907,0.0,0.01737112561813556,0.20000000000000004,296.0
0,6335.330000000335,6335.330000000335,0.2987120738981052,0.29886755251232044,0.0,0.03492120347860605,0.20000000000000004,296.0
0,6335.340000000335,6335.340000000335,0.30020636085107305,0.30024639466098413,0.0,0.008991775679151317,0.20000000000000004,296.0
0,6335.350000000335,6335.350000000335,0.3019056590736224,0.3018472553598797,0.0,-0.013117739579865974,0.20000000000000004,296.0
0,6335.360000000335,6335.360000000335,0.303781761910407,0.30377238713843935,0.0,-0.0021056163968320133,0.20000000000000004,296.0
0,6335.3700000003355,6335.3700000003355,0.30580387657513797,0.3057737646486575,0.0,-0.0067632755608493245,0.20000000000000004,296.0
0,6335.380000000336,6335.380000000336,0.30793907151504296,0.3078651487384684,0.0,-0.016603391633599647,0.20000000000000004,296.0
0,6335.390000000336,6335.390000000336,0.3101527615171782,0.31014039703401314,0.0,-0.002777119121455712,0.20000000000000004,296.0
0,6335.400000000336,6335.400000000336,0.3124092299667391,0.31236994373731347,0.0,-0.00882386570400021,0.20000000000000004,296.0
0,6335.410000000336,6335.410000000336,0.3146721718911262,0.31476732075964775,0.0,0.02137086836779802,0.20000000000000004,296.0
0,6335.420000000337,6335.420000000337,0.3169052520141756,0.3168593258040388,0.0,-0.010315235553664879,0.20000000000000004,296.0
0,6335.430000000337,6335.430000000337,0.31907266258909106,0.31900475445375903,0.0,-0.015252475871053505,0.20000000000000004,296.0
0,6335.440000000337,6335.440000000337,0.3211396700794217,0.32122604038899044,0.0,0.019399164124178647,0.20000000000000004,296.0
0,6335.450000000337,6335.450000000337,0.3230731359922945,0.3230833268667179,0.0,0.002288916717982657,0.20000000000000004,296.0
0,6335.4600000003375,6335.4600000003375,0.32484198966626276,0.3249128730866276,0.0,0.01592073841353496,0.20000000000000004,296.0
0,6335.470000000338,6335.470000000338,0.3264176540196399,0.3263483937271297,0.0,-0.015556176519481902,0.20000000000000004,296.0
0,6335.480000000338,6335.480000000338,0.32777472542511554,0.3278545408300838,0.0,0.017926902755679663,0.20000000000000004,296.0
0,6335.490000000338,6335.490000000338,0.3288922008607511,0.32882247876905274,0.0,-0.01565989871624602,0.20000000000000004,296.0
0,6335.500000000338,6335.500000000338,0.3297528486819325,0.32969507378058044,0.0,-0.01297650545867889,0.20000000000000004,296.0
0,6335.510000000339,6335.510000000339,0.33034259600994503,0.33036123685607255,0.0,0.0041868187719454894,0.20000000000000004,296.0
0,6335.520000000339,6335.520000000339,0.3306516908512922,0.3307289006933754,0.0,0.017341681488145348,0.20000000000000004,296.0
0,6335.530000000339,6335.530000000339,0.3306748977465086,0.33077200700391407,0.0,0.021811180622040564,0.20000000000000004,296.0
0,6335.540000000339,6335.540000000339,0.33041148876019116,0.33045062243004836,0.0,0.008789600131475101,0.20000000000000004,296.0
0,6335.550000000339,6335.550000000339,0.32986531198192004,0.32998609272307944,0.0,0.02712790347157144,0.20000000000000004,296.0
0,6335.56000000034,6335.56000000034,0.32904471186518863,0.32904879405942844,0.0,0.0009168793818175632,0.20000000000000004,296.0
0,6335.57000000034,6335.57000000034,0.32796237639612774,0.3278653262863541,0.0,-0.021797895795072793,0.20000000000000004,296.0
0,6335.58000000034,6335.58000000034,0.3266351236474464,0.32673935464834303,0.0,0.02341075658193976,0.20000000000000004,296.0
0,6335.59000000034,6335.59000000034,0.3250836245074446,0.32496112189903603,0.0,-0.02751464268245886,0.20000000000000004,296.0
0,6335.6000000003405,6335.6000000003405,0.3233320611792295,0.32328672553984555,0.0,-0.010182590678154697,0.20000000000000004,296.0
0,6335.610000000341,6335.610000000341,0.3214077213249501,0.3214187127797827,0.0,0.0024687307169009125,0.20000000000000004,296.0
0,6335.620000000341,6335.620000000341,0.3193405190135223,0.3192768120935033,0.0,-0.014308863815182246,0.20000000000000004,296.0
0,6335.630000000341,6335.630000000341,0.3171624216125165,0.31718912953393835,0.0,0.0059987205518292714,0.20000000000000004,296.0
0,6335.640000000341,6335.640000000341,0.31490671741075926,0.3148931132916866,0.0,-0.0030555469810482436,0.20000000000000004,296.0
0,6335.650000000342,6335.650000000342,0.31260690623022125,0.3125284692899536,0.0,-0.01761729331813116,0.20000000000000004,296.0
0,6335.660000000342,6335.660000000342,0.3102946325542755,0.3103649054917139,0.0,0.015783621173328953,0.20000000000000004,296.0
0,6335.670000000342,6335.670000000342,0.3079968275762081,0.30801281995508795,0.0,0.0035919609895459412,0.20000000000000004,296.0
0,6335.680000000342,6335.680000000342,0.3057464329100285,0.30568845162801517,0.0,-0.013022859493303432,0.20000000000000004,296.0
0,6335.6900000003425,6335.6900000003425,0.3036079124082363,0.3036649328805496,0.0,0.012807057267318615,0.20000000000000004,296.0
0,6335.700000000343,6335.700000000343,0.3016273752681703,0.30164308212880137,0.0,0.003527832293053891,0.20000000000000004,296.0
0,6335.710000000343,6335.710000000343,0.2998258250874646,0.29976316692497046,0.0,-0.014073308107981608,0.20000000000000004,296.0
0,6335.720000000343,6335.720000000343,0.29822451244177584,0.29826948330861736,0.0,0.010100661107052074,0.20000000000000004,296.0
0,6335.730000000343,6335.730000000343,0.29684513151448566,0.29668233599035393,0.0,-0.03656461470476604,0.20000000000000004,296.0
0,6335.740000000344,6335.740000000344,0.2957069560967001,0.29571010204371456,0.0,0.0007065939993034293,0.20000000000000004,296.0
0,6335.750000000344,6335.750000000344,0.2948248120168918,0.29484421708072533,0.0,0.0043584655424554085,0.20000000000000004,296.0
0,6335.760000000344,6335.760000000344,0.2942068901007003,0.29424028089101295,0.0,0.007499723281596419,0.20000000000000004,296.0
0,6335.770000000344,6335.770000000344,0.2938581792891686,0.2939942852169738,0.0,0.030570010052644363,0.20000000000000004,296.0
0,6335.780000000344,6335.780000000344,0.2937989197228527,0.2937279263996721,0.0,-0.015945423085523665,0.20000000000000004,296.0
0,6335.790000000345,6335.790000000345,0.29404272225277206,0.29414717542585744,0.0,0.023460657465415258,0.20000000000000004,296.0
0,6335.800000000345,6335.800000000345,0.2945802158896998,0.2945912007135826,0.0,0.0024672413754373563,0.20000000000000004,296.0
0,6335.810000000345,6335.810000000345,0.2953976696894777,0.2954265096566563,0.0,0.006477587719972714,0.20000000000000004,296.0
0,6335.820000000345,6335.820000000345,0.296479603600246,0.29642928014634007,0.0,-0.011302876491828486,0.20000000000000004,296.0
0,6335.8300000003455,6335.8300000003455,0.2978073041105921,0.2979383968309898,0.0,0.029444020881460562,0.20000000000000004,296.0
0,6335.840000000346,6335.840000000346,0.29935803608472017,0.29929391869249505,0.0,-0.014401057738471078,0.20000000000000004,296.0
0,6335.850000000346,6335.850000000346,0.3011061614894762,0.30102858337949984,0.0,-0.01742439613091024,0.20000000000000004,296.0
0,6335.860000000346,6335.860000000346,0.3030272459243016,0.30298402556362464,0.0,-0.009707489465586716,0.20000000000000004,296.0
0,6335.870000000346,6335.870000000346,0.3050934421278922,0.30522594115633145,0.0,0.029759884059939117,0.20000000000000004,296.0
0,6335.880000000347,6335.880000000347,0.30727088419862225,0.30725761743132946,0.0,-0.002979776237867393,0.20000000000000004,296.0
0,6335.890000000347,6335.890000000347,0.30952399203522757,0.3093617822053739,0.0,-0.03643306510764482,0.20000000000000004,296.0
0,6335.900000000347,6335.900000000347,0.3118166274101284,0.311870504223782,0.0,0.012100977242901233,0.20000000000000004,296.0
0,6335.910000000347,6335.910000000347,0.31411231456109207,0.3141803976197557,0.0,0.015291764446441817,0.20000000000000004,296.0
0,6335.9200000003475,6335.9200000003475,0.31637464460537934,0.3163659038107982,0.0,-0.0019632221940814203,0.20000000000000004,296.0
0,6335.930000000348,6335.930000000348,0.318567784644302,0.31874447748301693,0.0,0.03968601473019693,0.20000000000000004,296.0
0,6335.940000000348,6335.940000000348,0.3206570147002736,0.32064399029017765,0.0,-0.002925341709819853,0.20000000000000004,296.0
0,6335.950000000348,6335.950000000348,0.32260925836845666,0.3225293266580037,0.0,-0.017953025496205442,0.20000000000000004,296.0
0,6335.960000000348,6335.960000000348,0.32439358615709635,0.3243358946419584,0.0,-0.012957776535961089,0.20000000000000004,296.0
0,6335.970000000349,6335.970000000349,0.3259816722535251,0.32590891793973026,0.0,-0.01634094958203549,0.20000000000000004,296.0
0,6335.980000000349,6335.980000000349,0.32734819077563865,0.3273846991975776,0.0,0.008199957516015214,0.20000000000000004,296.0
0,6335.990000000349,6335.990000000349,0.32847140039507716,0.3284304366411393,0.0,-0.009200645334614585,0.20000000000000004,296.0
0,6336.000000000349,6336.000000000349,0.3293340941892394,0.3292456749489249,0.0,-0.019859363283056784,0.20000000000000004,296.0
0,6336.0100000003495,6336.0100000003495,0.32992290924322504,0.32998172732699377,0.0,0.01321080897123434,0.20000000000000004,296.0
0,6336.02000000035,6336.02000000035,0.3302282570406325,0.3302189578344376,0.0,-0.002088643980789143,0.20000000000000004,296.0
0,6336.03000000035,6336.03000000035,0.3302450714820352,0.33017877872214285,0.0,-0.014889655204632719,0.20000000000000004,296.0
0,6336.04000000035,6336.04000000035,0.32997292116279453,0.329866433554176,0.0,-0.023917600933658842,0.20000000000000004,296.0
0,6336.05000000035,6336.05000000035,0.3294159634077118,0.32961598943401105,0.0,0.044926754722320196,0.20000000000000004,296.0
0,6336.060000000351,6336.060000000351,0.32858285345734567,0.3286362802184659,0.0,0.011999893398202935,0.20000000000000004,296.0
0,6336.070000000351,6336.070000000351,0.3274865980958762,0.327483715749607,0.0,-0.0006473880737308905,0.20000000000000004,296.0
0,6336.080000000351,6336.080000000351,0.3261443592603521,0.32631033950896654,0.0,0.03727991829969781,0.20000000000000004,296.0
0,6336.090000000351,6336.090000000351,0.32457717103129147,0.32454207661268597,0.0,-0.007882365939983777,0.20000000000000004,296.0
0,6336.100000000351,6336.100000000351,0.32280957620641076,0.3227257371421179,0.0,-0.018830634929475308,0.20000000000000004,296.0
0,6336.110000000352,6336.110000000352,0.3208692424003908,0.32101880208923494,0.0,0.03359178593587541,0.20000000000000004,296.0
0,6336.120000000352,6336.120000000352,0.31878651602391866,0.3188298096200032,0.0,0.00972393847101783,0.20000000000000004,296.0
0,6336.130000000352,6336.130000000352,0.31659392394386515,0.3166647562413509,0.0,0.01590925598251151,0.20000000000000004,296.0
0,6336.140000000352,6336.140000000352,0.3143256177753176,0.3144709682507617,0.0,0.03264637747330292,0.20000000000000004,296.0
0,6336.1500000003525,6336.1500000003525,0.3120167544010334,0.31207798521020486,0.0,0.01375271806370047,0.20000000000000004,296.0
0,6336.160000000353,6336.160000000353,0.3097028101224691,0.30981106663964636,0.0,0.024314905836501272,0.20000000000000004,296.0
0,6336.170000000353,6336.170000000353,0.3074187355004341,0.30734218465926977,0.0,-0.017193666886283182,0.20000000000000004,296.0
0,6336.180000000353,6336.180000000353,0.3051977704293084,0.3052682744108706,0.0,0.01583551473373719,0.20000000000000004,296.0
0,6336.190000000353,6336.190000000353,0.30306934448872924,0.30293869130302853,0.0,-0.029345299390609335,0.20000000000000004,296.0
0,6336.200000000354,6336.200000000354,0.3010543691465345,0.30111107112219543,0.0,0.012735521471483324,0.20000000000000004,296.0
0,6336.210000000354,6336.210000000354,0.299155212287403,0.2991105053527444,0.0,-0.010041380739063186,0.20000000000000004,296.0
0,6336.220000000354,6336.220000000354,0.29736491229927653,0.29754970401156344,0.0,0.04150505854778573,0.20000000000000004,296.0
0,6336.230000000354,6336.230000000354,0.29578227211900804,0.29575947996235696,0.0,-0.005119221985260817,0.20000000000000004,296.0
0,6336.2400000003545,6336.2400000003545,0.2945349880207519,0.2944837958713711,0.0,-0.011497989444131267,0.20000000000000004,296.0
0,6336.250000000355,6336.250000000355,0.2936174018586772,0.2935771826222923,0.0,-0.009033423308017234,0.20000000000000004,296.0
0,6336.260000000355,6336.260000000355,0.29300858547601516,0.29296919132928456,0.0,-0.008848104421235582,0.20000000000000004,296.0
0,6336.270000000355,6336.270000000355,0.2927023242630478,0.2926655752945309,0.0,-0.008253985370820357,0.20000000000000004,296.0
0,6336.280000000355,6336.280000000355,0.29269761616422163,0.29268851200522017,0.0,-0.0020448354945555368,0.20000000000000004,296.0
0,6336.290000000356,6336.290000000356,0.2929916567580356,0.2929196951343172,0.0,-0.016162907787711664,0.20000000000000004,296.0
0,6336.300000000356,6336.300000000356,0.2935776001559848,0.2933636772598024,0.0,-0.04804805486609745,0.20000000000000004,296.0
0,6336.310000000356,6336.310000000356,0.29444474769803997,0.2943731438967959,0.0,-0.016082539233490484,0.20000000000000004,296.0
0,6336.320000000356,6336.320000000356,0.2955785937737445,0.29571510089441805,0.0,0.03066011979448463,0.20000000000000004,296.0
0,6336.330000000356,6336.330000000356,0.296960717455238,0.2970414969284171,0.0,0.018143436857987978,0.20000000000000004,296.0
0,6336.340000000357,6336.340000000357,0.29856873152124797,0.2986630108349059,0.0,0.02117556239286838,0.20000000000000004,296.0
0,6336.350000000357,6336.350000000357,0.3003766995514159,0.30039856506925483,0.0,0.004911094696033435,0.20000000000000004,296.0
0,6336.360000000357,6336.360000000357,0.30235551369470004,0.3024429903248553,0.0,0.019647648756665637,0.20000000000000004,296.0
0,6336.370000000357,6336.370000000357,0.3044732582073714,0.3043830627654458,0.0,-0.02025830623861518,0.20000000000000004,296.0
0,6336.3800000003575,6336.3800000003575,0.3066955777924054,0.30667614683129196,0.0,-0.004364282189243777,0.20000000000000004,296.0
0,6336.390000000358,6336.390000000358,0.3089859795847501,0.3088981626289279,0.0,-0.01972408744841512,0.20000000000000004,296.0
0,6336.400000000358,6336.400000000358,0.3113059106899593,0.3113475817953066,0.0,0.00935951967643205,0.20000000000000004,296.0
0,6336.410000000358,6336.410000000358,0.3136142006947378,0.31370166853872006,0.0,0.019645675342282325,0.20000000000000004,296.0
0,6336.420000000358,6336.420000000358,0.31586463118467506,0.3159578331135742,0.0,0.020933576878817823,0.20000000000000004,296.0
0,6336.430000000359,6336.430000000359,0.3179986150509295,0.3178668561606844,0.0,-0.029593645657251526,0.20000000000000004,296.0
0,6336.440000000359,6336.440000000359,0.31993792108144553,0.3199177256274077,0.0,-0.004535990775045682,0.20000000000000004,296.0
0,6336.450000000359,6336.450000000359,0.3216614780198242,0.32164606090194825,0.0,-0.0034627547532318833,0.20000000000000004,296.0
0,6336.460000000359,6336.460000000359,0.3232809171034856,0.32331343994710743,0.0,0.0073047785095914355,0.20000000000000004,296.0
0,6336.4700000003595,6336.4700000003595,0.3247936875981767,0.324741885123128,0.0,-0.011635071363354479,0.20000000000000004,296.0
0,6336.48000000036,6336.48000000036,0.32612990078124576,0.32606174322697573,0.0,-0.015308496498259301,0.20000000000000004,296.0
0,6336.49000000036,6336.49000000036,0.32724298823632353,0.3273320140402688,0.0,0.01999560023165362,0.20000000000000004,296.0
0,6336.50000000036,6336.50000000036,0.32810510925648756,0.32812033161660725,0.0,0.003419011275908229,0.20000000000000004,296.0
0,6336.51000000036,6336.51000000036,0.32869821080824907,0.32869686280317845,0.0,-0.0003027680662000662,0.20000000000000004,296.0
0,6336.520000000361,6336.520000000361,0.32901013546987923,0.32907104598495907,0.0,0.013680778554826254,0.20000000000000004,296.0
0,6336.530000000361,6336.530000000361,0.329034291357633,0.32907803219123544,0.0,0.009824390050452023,0.20000000000000004,296.0
0,6336.540000000361,6336.540000000361,0.3287693597677442,0.32866070237408174,0.0,-0.02440494451724975,0.20000000000000004,296.0
0,6336.550000000361,6336.550000000361,0.3282187955224311,0.328248255052464,0.0,0.006616744353274853,0.20000000000000004,296.0
0,6336.5600000003615,6336.5600000003615,0.32739070633225087,0.3274988508157733,0.0,0.024289742568373823,0.20000000000000004,296.0
0,6336.570000000362,6336.570000000362,0.3262977022952882,0.32623582805874674,0.0,-0.01389723477569149,0.20000000000000004,296.0
0,6336.580000000362,6336.580000000362,0.32495664223304455,0.3250287921925078,0.0,0.01620520885207863,0.20000000000000004,296.0
0,6336.590000000362,6336.590000000362,0.3233883313380877,0.3234837863159075,0.0,0.021439621907598842,0.20000000000000004,296.0
0,6336.600000000362,6336.600000000362,0.3216171675562187,0.32158054778731066,0.0,-0.008224966551398791,0.20000000000000004,296.0
0,6336.610000000363,6336.610000000363,0.3196707330194975,0.31979438224086304,0.0,0.027772177164507573,0.20000000000000004,296.0
0,6336.620000000363,6336.620000000363,0.3175793285146909,0.31760925807752394,0.0,0.006722315856710706,0.20000000000000004,296.0
0,6336.630000000363,6336.630000000363,0.3153754447699355,0.3153426918703344,0.0,-0.007356450128250981,0.20000000000000004,296.0
0,6336.640000000363,6336.640000000363,0.31309314821755896,0.3131166852260604,0.0,0.0052865190965664674,0.20000000000000004,296.0
0,6336.650000000363,6336.650000000363,0.310767308865143,0.3107408568780444,0.0,-0.005941236539472457,0.20000000000000004,296.0
0,6336.660000000364,6336.660000000364,0.30843244364070677,0.30848401374620543,0.0,0.011582880106194045,0.20000000000000004,296.0
0,6336.670000000364,6336.670000000364,0.3061205975247112,0.3061409892681197,0.0,0.0045800782599359265,0.20000000000000004,296.0
0,6336.680000000364,6336.680000000364,0.30385916955560643,0.3040138125238415,0.0,0.03473351359305059,0.20000000000000004,296.0
0,6336.690000000364,6336.690000000364,0.30168498848331754,0.30159751470850177,0.0,-0.01964700743444292,0.20000000000000004,296.0
0,6336.7000000003645,6336.7000000003645,0.29965968378486507,0.2996757320203793,0.0,0.0036045066435217467,0.20000000000000004,296.0
0,6336.710000000365,6336.710000000365,0.29782019371010837,0.29788792420872523,0.0,0.015212577857380965,0.20000000000000004,296.0
0,6336.720000000365,6336.720000000365,0.2961860996060009,0.29639170492733846,0.0,0.04617988974853108,0.20000000000000004,296.0
0,6336.730000000365,6336.730000000365,0.2947776977472815,0.29483362923186646,0.0,0.012562465673558102,0.20000000000000004,296.0
0,6336.740000000365,6336.740000000365,0.2936146521142125,0.29362280506580113,0.0,0.0018311899859325864,0.20000000000000004,296.0
0,6336.750000000366,6336.750000000366,0.29271391119567514,0.29274434649587083,0.0,0.0068359067671851115,0.20000000000000004,296.0
0,6336.760000000366,6336.760000000366,0.2920887359885023,0.292085680611004,0.0,-0.0006862516743028596,0.20000000000000004,296.0
0,6336.770000000366,6336.770000000366,0.29174821260961015,0.29167228377683724,0.0,-0.017053960974243314,0.20000000000000004,296.0
0,6336.780000000366,6336.780000000366,0.29169697986843157,0.2914935201626983,0.0,-0.04569797473093985,0.20000000000000004,296.0
0,6336.7900000003665,6336.7900000003665,0.291935069595905,0.291851437918592,0.0,-0.01878405487111012,0.20000000000000004,296.0
0,6336.800000000367,6336.800000000367,0.29245779519236753,0.2922636401595642,0.0,-0.04360810289661869,0.20000000000000004,296.0
0,6336.810000000367,6336.810000000367,0.29325559686657093,0.2932942421581283,0.0,0.008679908145423043,0.20000000000000004,296.0
0,6336.820000000367,6336.820000000367,0.2943137976103121,0.29437498496943937,0.0,0.013742958986265017,0.20000000000000004,296.0
0,6336.830000000367,6336.830000000367,0.29561385767676457,0.29562765153985876,0.0,0.003098164350767253,0.20000000000000004,296.0
0,6336.840000000368,6336.840000000368,0.2971378082738744,0.29728897595048565,0.0,0.033952947297440625,0.20000000000000004,296.0
0,6336.850000000368,6336.850000000368,0.2988636192721549,0.29888300511430854,0.0,0.004354148265787222,0.20000000000000004,296.0
0,6336.860000000368,6336.860000000368,0.3007619339981356,0.3007499450666348,0.0,-0.002692768510596565,0.20000000000000004,296.0
0,6336.870000000368,6336.870000000368,0.30280014508125974,0.30286335725290386,0.0,0.014197741081312464,0.20000000000000004,296.0
0,6336.880000000368,6336.880000000368,0.30494381785346975,0.304843274333424,0.0,-0.02258253162143741,0.20000000000000004,296.0
0,6336.890000000369,6336.890000000369,0.3071568905892103,0.3070462914197967,0.0,-0.024841076177269272,0.20000000000000004,296.0
0,6336.900000000369,6336.900000000369,0.3094019641846139,0.30932578663614385,0.0,-0.017109823650356633,0.20000000000000004,296.0
0,6336.910000000369,6336.910000000369,0.31164069698985375,0.3115321241809908,0.0,-0.024385946386803498,0.20000000000000004,296.0
0,6336.920000000369,6336.920000000369,0.3138342143361336,0.3140588323349447,0.0,0.05045022353094034,0.20000000000000004,296.0
0,6336.93000000037,6336.93000000037,0.3159434794224644,0.31578729576651116,0.0,-0.03507955905772881,0.20000000000000004,296.0
0,6336.94000000037,6336.94000000037,0.317929569660186,0.3178713218383125,0.0,-0.013082725557441298,0.20000000000000004,296.0
0,6336.95000000037,6336.95000000037,0.31975378766610296,0.31978256400822364,0.0,0.00646329724276405,0.20000000000000004,296.0
0,6336.96000000037,6336.96000000037,0.3213774975292292,0.32148334981907895,0.0,0.023774905450362715,0.20000000000000004,296.0
0,6336.97000000037,6336.97000000037,0.3227614890018326,0.32301954638473923,0.0,0.05796086119705542,0.20000000000000004,296.0
0,6336.980000000371,6336.980000000371,0.3238644899308257,0.3238111409517885,0.0,-0.011982423188804507,0.20000000000000004,296.0
0,6336.990000000371,6336.990000000371,0.324640218675114,0.3246905650813852,0.0,0.01130803169740141,0.20000000000000004,296.0
0,6337.000000000371,6337.000000000371,0.32503218195436284,0.32505535620754283,0.0,0.0052050426024699975,0.20000000000000004,296.0
0,6337.010000000371,6337.010000000371,0.3249615816135165,0.3249265893671323,0.0,-0.007859417594658606,0.20000000000000004,296.0
0,6337.0200000003715,6337.0200000003715,0.3242985298928875,0.32417464912909627,0.0,-0.027824182645787517,0.20000000000000004,296.0
0,6337.030000000372,6337.030000000372,0.3227977029963887,0.32283560417587576,0.0,0.008512777192071426,0.20000000000000004,296.0
0,6337.040000000372,6337.040000000372,0.31992985839832766,0.31996799347249144,0.0,0.008565310999631705,0.20000000000000004,296.0
0,6337.050000000372,6337.050000000372,0.3144656770030388,0.3144058838936105,0.0,-0.013429804166333477,0.20000000000000004,296.0
0,6337.060000000372,6337.060000000372,0.30424766122111563,0.30433508592837527,0.0,0.019635986638300382,0.20000000000000004,296.0
0,6337.070000000373,6337.070000000373,0.2906286603793845,0.29064485282281477,0.0,0.0036368963969623086,0.20000000000000004,296.0
0,6337.080000000373,6337.080000000373,0.28085340996398284,0.2808502161332864,0.0,-0.0007173488919271409,0.20000000000000004,296.0
0,6337.090000000373,6337.090000000373,0.27561747416883403,0.27562068607837653,0.0,0.0007214094829353882,0.20000000000000004,296.0
0,6337.100000000373,6337.100000000373,0.2727601780220608,0.2727465949196355,0.0,-0.0030508265465312365,0.20000000000000004,296.0
0,6337.1100000003735,6337.1100000003735,0.27112304822874006,0.27119568426073937,0.0,0.016314382953112383,0.20000000000000004,296.0
0,6337.120000000374,6337.120000000374,0.27020924026325205,0.2701610167926305,0.0,-0.010831210700712975,0.20000000000000004,296.0
0,6337.130000000374,6337.130000000374,0.269789074887311,0.2698173429514038,0.0,0.006349135687329585,0.20000000000000004,296.0
0,6337.140000000374,6337.140000000374,0.26974275540752596,0.26958138791254976,0.0,-0.036243872865345896,0.20000000000000004,296.0
0,6337.150000000374,6337.150000000374,0.2699993733817518,0.26999719176031334,0.0,-0.0004900020916047778,0.20000000000000004,296.0
0,6337.160000000375,6337.160000000375,0.27051122292071283,0.27050697812593777,0.0,-0.0009534002011350613,0.20000000000000004,296.0
0,6337.170000000375,6337.170000000375,0.271242020908531,0.271241198865841,0.0,-0.0001846345247517387,0.20000000000000004,296.0
0,6337.180000000375,6337.180000000375,0.2721611261754758,0.2720714397640496,0.0,-0.020143975674642368,0.20000000000000004,296.0
0,6337.190000000375,6337.190000000375,0.27324055385964136,0.2732403605606945,0.0,-4.3415822099932865e-05,0.20000000000000004,296.0
0,6337.200000000375,6337.200000000375,0.2744534383899686,0.2743362057307462,0.0,-0.02633098814076954,0.20000000000000004,296.0
0,6337.210000000376,6337.210000000376,0.2757732679784651,0.275608704184249,0.0,-0.03696177620335954,0.20000000000000004,296.0
0,6337.220000000376,6337.220000000376,0.2771735519754081,0.2771262683308008,0.0,-0.010620121505949875,0.20000000000000004,296.0
