Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6334.910000000325,6334.910000000325,0.0336012666802121,0.03414179408437364,0.0,0.01918732228146161,0.20000000000000004,296.0
0,6334.920000000326,6334.920000000326,0.03191231162915461,0.0314351310950348,0.0,-0.016938672533725007,0.20000000000000004,296.0
0,6334.930000000326,6334.930000000326,0.030331259853188616,0.03102551963364402,0.0,0.024644423302307684,0.20000000000000004,296.0
0,6334.940000000326,6334.940000000326,0.02885061746884982,0.029138499357904232,0.0,0.010219061127624508,0.20000000000000004,296.0
0,6334.950000000326,6334.950000000326,0.027459706850842727,0.02614412002068997,0.0,-0.046699923639474464,0.20000000000000004,296.0
0,6334.9600000003265,6334.9600000003265,0.026149067416570144,0.02616921475053427,0.0,0.0007151781517563498,0.20000000000000004,296.0
0,6334.970000000327,6334.970000000327,0.024916937033870785,0.025080645676723374,0.0,0.005811232634071145,0.20000000000000004,296.0
0,6334.980000000327,6334.980000000327,0.02376815934281337,0.024662672205888535,0.0,0.03175288885742914,0.20000000000000004,296.0
0,6334.990000000327,6334.990000000327,0.02271100580850446,0.02211214462850184,0.0,-0.021258020174556334,0.20000000000000004,296.0
0,6335.000000000327,6335.000000000327,0.021758575949820367,0.021300085634836284,0.0,-0.0162752181828311,0.20000000000000004,296.0
0,6335.010000000328,6335.010000000328,0.020925287938343747,0.021207781157347883,0.0,0.010027777303479606,0.20000000000000004,296.0
0,6335.020000000328,6335.020000000328,0.020196258902393554,0.01918002816112298,0.0,-0.03607355814888464,0.20000000000000004,296.0
0,6335.030000000328,6335.030000000328,0.01954728276311619,0.02034896628529772,0.0,0.028457687786791853,0.20000000000000004,296.0
0,6335.040000000328,6335.040000000328,0.018968940669211894,0.018664736717340865,0.0,-0.010798452065344789,0.20000000000000004,296.0
0,6335.0500000003285,6335.0500000003285,0.018459083928385182,0.01858952185867703,0.0,0.004630208546259987,0.20000000000000004,296.0
0,6335.060000000329,6335.060000000329,0.018007118592033678,0.017918374046721336,0.0,-0.0031502014116582835,0.20000000000000004,296.0
0,6335.070000000329,6335.070000000329,0.017602176821099776,0.018515149795278248,0.0,0.032408174969407365,0.20000000000000004,296.0
0,6335.080000000329,6335.080000000329,0.017237260315384376,0.01751947919801825,0.0,0.010018039073171139,0.20000000000000004,296.0
0,6335.090000000329,6335.090000000329,0.01690866434315953,0.016622521660110863,0.0,-0.010157323820895537,0.20000000000000004,296.0
0,6335.10000000033,6335.10000000033,0.016613003984666943,0.017019014781646906,0.0,0.01441233127391893,0.20000000000000004,296.0
0,6335.11000000033,6335.11000000033,0.016345720555039057,0.01647777417685229,0.0,0.004687561408833776,0.20000000000000004,296.0
0,6335.12000000033,6335.12000000033,0.016103197042439035,0.015957813433881234,0.0,-0.005160741398796296,0.20000000000000004,296.0
0,6335.13000000033,6335.13000000033,0.015882737745241758,0.015963870936874455,0.0,0.0028800180778898728,0.20000000000000004,296.0
0,6335.1400000003305,6335.1400000003305,0.015682397610139336,0.015491070879706447,0.0,-0.006791603181652959,0.20000000000000004,296.0
0,6335.150000000331,6335.150000000331,0.015500694002777626,0.015832695388208657,0.0,0.011785188930500784,0.20000000000000004,296.0
0,6335.160000000331,6335.160000000331,0.015336430637564267,0.013503222347059618,0.0,-0.06507414426752672,0.20000000000000004,296.0
0,6335.170000000331,6335.170000000331,0.015188630284090242,0.015192170620666828,0.0,0.00012567277506525347,0.20000000000000004,296.0
0,6335.180000000331,6335.180000000331,0.015056540032109633,0.014372781703123722,0.0,-0.02427164898556263,0.20000000000000004,296.0
0,6335.190000000332,6335.190000000332,0.014939719778330716,0.014168012688669688,0.0,-0.027393602104565432,0.20000000000000004,296.0
0,6335.200000000332,6335.200000000332,0.01483804272506582,0.015067392335674189,0.0,0.008141316906395564,0.20000000000000004,296.0
0,6335.210000000332,6335.210000000332,0.01475053712487251,0.014466914174030903,0.0,-0.010067879856449673,0.20000000000000004,296.0
0,6335.220000000332,6335.220000000332,0.014674058122314936,0.014995628464718691,0.0,0.011414913931018381,0.20000000000000004,296.0
0,6335.230000000332,6335.230000000332,0.014604208260754746,0.014425507453720815,0.0,-0.0063434156161536375,0.20000000000000004,296.0
0,6335.240000000333,6335.240000000333,0.01453909117667175,0.01455687267587465,0.0,0.0006311971478722918,0.20000000000000004,296.0
0,6335.250000000333,6335.250000000333,0.014481001271876277,0.014670720101287525,0.0,0.006734526861634083,0.20000000000000004,296.0
0,6335.260000000333,6335.260000000333,0.0144317665450031,0.015158629198880266,0.0,0.025801740831130113,0.20000000000000004,296.0
0,6335.270000000333,6335.270000000333,0.014391975575156197,0.014716710818236521,0.0,0.011527259704428992,0.20000000000000004,296.0
0,6335.2800000003335,6335.2800000003335,0.014361552784834173,0.01428138625246067,0.0,-0.0028457041789095175,0.20000000000000004,296.0
0,6335.290000000334,6335.290000000334,0.014339897170719975,0.01525676578065332,0.0,0.032546459944682346,0.20000000000000004,296.0
0,6335.300000000334,6335.300000000334,0.014325607145723868,0.014665227270978132,0.0,0.012055634453228232,0.20000000000000004,296.0
0,6335.310000000334,6335.310000000334,0.0143157822398063,0.013750130357578555,0.0,-0.020079176152510987,0.20000000000000004,296.0
0,6335.320000000334,6335.320000000334,0.014306904326893043,0.013795650484407677,0.0,-0.018148186692992545,0.20000000000000004,296.0
0,6335.330000000335,6335.330000000335,0.014298031123366629,0.013373186367647682,0.0,-0.03282959245299553,0.20000000000000004,296.0
0,6335.340000000335,6335.340000000335,0.014287612918631695,0.0141449533406247,0.0,-0.00506404537250706,0.20000000000000004,296.0
0,6335.350000000335,6335.350000000335,0.014276377900376095,0.01407453286333645,0.0,-0.007164975812097337,0.20000000000000004,296.0
0,6335.360000000335,6335.360000000335,0.014269021537445978,0.013547491565932455,0.0,-0.02561244442479044,0.20000000000000004,296.0
0,6335.3700000003355,6335.3700000003355,0.014269410656295865,0.014884178215949902,0.0,0.021822655436993122,0.20000000000000004,296.0
0,6335.380000000336,6335.380000000336,0.014280347268712877,0.014352540702813084,0.0,0.0025626798493867844,0.20000000000000004,296.0
0,6335.390000000336,6335.390000000336,0.014303774296008391,0.014457090199132813,0.0,0.005442317302459022,0.20000000000000004,296.0
0,6335.400000000336,6335.400000000336,0.014341314581165533,0.013652170522057897,0.0,-0.02446282844986161,0.20000000000000004,296.0
0,6335.410000000336,6335.410000000336,0.014394680787495425,0.015151209676556551,0.0,0.026854815311664986,0.20000000000000004,296.0
0,6335.420000000337,6335.420000000337,0.014466007334608061,0.014667231798029602,0.0,0.0071429470566295025,0.20000000000000004,296.0
0,6335.430000000337,6335.430000000337,0.014558114605939271,0.014391442586438792,0.0,-0.005916424826634664,0.20000000000000004,296.0
0,6335.440000000337,6335.440000000337,0.014673925463370272,0.014602122442327826,0.0,-0.0025488211974396707,0.20000000000000004,296.0
0,6335.450000000337,6335.450000000337,0.014815725830727605,0.015674670195033755,0.0,0.030490299313042337,0.20000000000000004,296.0
0,6335.4600000003375,6335.4600000003375,0.014986723004627917,0.015314880185110496,0.0,0.011648729615590846,0.20000000000000004,296.0
0,6335.470000000338,6335.470000000338,0.015192314048828691,0.015243835860133954,0.0,0.0018288908026267068,0.20000000000000004,296.0
0,6335.480000000338,6335.480000000338,0.015440997811436426,0.01579052366744597,0.0,0.012407262228196964,0.20000000000000004,296.0
0,6335.490000000338,6335.490000000338,0.01574407251809982,0.01686287159476401,0.0,0.039714468289459494,0.20000000000000004,296.0
0,6335.500000000338,6335.500000000338,0.016117266773146087,0.016199226393883878,0.0,0.0029093541697515195,0.20000000000000004,296.0
0,6335.510000000339,6335.510000000339,0.016588998589435026,0.01637141366634934,0.0,-0.007723700982946545,0.20000000000000004,296.0
0,6335.520000000339,6335.520000000339,0.017212727778369966,0.017652685481415444,0.0,0.01561735847905738,0.20000000000000004,296.0
0,6335.530000000339,6335.530000000339,0.01808368272160557,0.01820651052259535,0.0,0.004360068674723115,0.20000000000000004,296.0
0,6335.540000000339,6335.540000000339,0.019387321627407493,0.01998278734775779,0.0,0.02113749015491028,0.20000000000000004,296.0
0,6335.550000000339,6335.550000000339,0.021421073431369012,0.020134847115979612,0.0,-0.04565770144171562,0.20000000000000004,296.0
0,6335.56000000034,6335.56000000034,0.024214384928263447,0.024170041748103548,0.0,-0.0015740679975933816,0.20000000000000004,296.0
0,6335.57000000034,6335.57000000034,0.027467711645919556,0.02783703867259632,0.0,0.013110152479860547,0.20000000000000004,296.0
0,6335.58000000034,6335.58000000034,0.030969265394287716,0.03126962750296531,0.0,0.010662076586618333,0.20000000000000004,296.0
0,6335.59000000034,6335.59000000034,0.03462036103068173,0.03506547557300662,0.0,0.015800412911535732,0.20000000000000004,296.0
0,6335.6000000003405,6335.6000000003405,0.03837247516698155,0.038017573439850495,0.0,-0.012598091723534061,0.20000000000000004,296.0
0,6335.610000000341,6335.610000000341,0.042197486766727445,0.04210658334198752,0.0,-0.003226836037442233,0.20000000000000004,296.0
0,6335.620000000341,6335.620000000341,0.0460783709285264,0.044861657890371574,0.0,-0.04319016021647607,0.20000000000000004,296.0
0,6335.630000000341,6335.630000000341,0.050004293392766345,0.04958113360938165,0.0,-0.01502107585636695,0.20000000000000004,296.0
0,6335.640000000341,6335.640000000341,0.053968217755511846,0.054404633233137975,0.0,0.01549161865496825,0.20000000000000004,296.0
0,6335.650000000342,6335.650000000342,0.05796548816642729,0.05812736655180818,0.0,0.005746263236225356,0.20000000000000004,296.0
0,6335.660000000342,6335.660000000342,0.06199311728371489,0.06218784088786736,0.0,0.00691218339702252,0.20000000000000004,296.0
0,6335.670000000342,6335.670000000342,0.06604804815396313,0.06590505262403729,0.0,-0.005075970795137723,0.20000000000000004,296.0
0,6335.680000000342,6335.680000000342,0.07012450728277538,0.0698358257867985,0.0,-0.010247445101501744,0.20000000000000004,296.0
0,6335.6900000003425,6335.6900000003425,0.07421704977430474,0.07473015772711056,0.0,0.018214002805163776,0.20000000000000004,296.0
0,6335.700000000343,6335.700000000343,0.078323013637422,0.07781472845167477,0.0,-0.01804280707090674,0.20000000000000004,296.0
0,6335.710000000343,6335.710000000343,0.0824392483469997,0.0832088536191119,0.0,0.027318993027623712,0.20000000000000004,296.0
0,6335.720000000343,6335.720000000343,0.08655991842407479,0.08703657823066653,0.0,0.016920188055741147,0.20000000000000004,296.0
0,6335.730000000343,6335.730000000343,0.09067518317784923,0.09113942963644012,0.0,0.016479546366068142,0.20000000000000004,296.0
0,6335.740000000344,6335.740000000344,0.0947685939115251,0.09527995676085048,0.0,0.0181520561533641,0.20000000000000004,296.0
0,6335.750000000344,6335.750000000344,0.09881176516630306,0.09793854594428889,0.0,-0.03099701977394262,0.20000000000000004,296.0
0,6335.760000000344,6335.760000000344,0.10275242378168957,0.10350246635930069,0.0,0.02662456806193989,0.20000000000000004,296.0
0,6335.770000000344,6335.770000000344,0.10649062680890636,0.10696184129327486,0.0,0.016726893226248096,0.20000000000000004,296.0
0,6335.780000000344,6335.780000000344,0.10984490673515122,0.10955106167189725,0.0,-0.010430738360465113,0.20000000000000004,296.0
0,6335.790000000345,6335.790000000345,0.11245541625233371,0.11256128328818293,0.0,0.0037580054594512115,0.20000000000000004,296.0
0,6335.800000000345,6335.800000000345,0.11374104807469038,0.11306487719591041,0.0,-0.024002314163174165,0.20000000000000004,296.0
0,6335.810000000345,6335.810000000345,0.11366042938730293,0.11314571114750242,0.0,-0.018271163821043643,0.20000000000000004,296.0
0,6335.820000000345,6335.820000000345,0.1128335543283986,0.11345563788714343,0.0,0.022082354448153433,0.20000000000000004,296.0
0,6335.8300000003455,6335.8300000003455,0.11170575740702145,0.11290206532866526,0.0,0.042465831452248144,0.20000000000000004,296.0
0,6335.840000000346,6335.840000000346,0.11050107374826655,0.11079971195078234,0.0,0.010600882384705657,0.20000000000000004,296.0
0,6335.850000000346,6335.850000000346,0.10934625982942996,0.10975510785199642,0.0,0.014513045430674562,0.20000000000000004,296.0
0,6335.860000000346,6335.860000000346,0.10833009646324251,0.10824505188263132,0.0,-0.0030188622517850648,0.20000000000000004,296.0
0,6335.870000000346,6335.870000000346,0.1075292105847992,0.1074673773685595,0.0,-0.002194918959808492,0.20000000000000004,296.0
0,6335.880000000347,6335.880000000347,0.10702134981380126,0.10673656255399372,0.0,-0.010109209807887244,0.20000000000000004,296.0
0,6335.890000000347,6335.890000000347,0.10689414314211661,0.10706517112469432,0.0,0.006071050229094646,0.20000000000000004,296.0
0,6335.900000000347,6335.900000000347,0.10725317166711489,0.10697989735364005,0.0,-0.00970053004439297,0.20000000000000004,296.0
0,6335.910000000347,6335.910000000347,0.10823381910777843,0.10849475529421106,0.0,0.00926255850384595,0.20000000000000004,296.0
0,6335.9200000003475,6335.9200000003475,0.11002183748590072,0.1093870928305925,0.0,-0.022531790569852696,0.20000000000000004,296.0
0,6335.930000000348,6335.930000000348,0.11288717832154693,0.11315399185408746,0.0,0.009471189061823013,0.20000000000000004,296.0
0,6335.940000000348,6335.940000000348,0.11723255235461898,0.1169564965328158,0.0,-0.009799266382853574,0.20000000000000004,296.0
0,6335.950000000348,6335.950000000348,0.12369353216655012,0.12403464195922306,0.0,0.012108513786698482,0.20000000000000004,296.0
0,6335.960000000348,6335.960000000348,0.13335721802050723,0.13301914282849908,0.0,-0.012000793326084147,0.20000000000000004,296.0
0,6335.970000000349,6335.970000000349,0.1482586686109079,0.14789516815085116,0.0,-0.012903324462127778,0.20000000000000004,296.0
0,6335.980000000349,6335.980000000349,0.17252321433124732,0.17197594288738616,0.0,-0.019426718216245344,0.20000000000000004,296.0
0,6335.990000000349,6335.990000000349,0.21398291279362155,0.21374384259171625,0.0,-0.008486372710309956,0.20000000000000004,296.0
0,6336.000000000349,6336.000000000349,0.2797986324659446,0.2789647887248538,0.0,-0.029599292227387705,0.20000000000000004,296.0
0,6336.0100000003495,6336.0100000003495,0.36504009750897776,0.3649355788742988,0.0,-0.0037101407117639384,0.20000000000000004,296.0
0,6336.02000000035,6336.02000000035,0.46117479032932857,0.4603951636491347,0.0,-0.027674727047946837,0.20000000000000004,296.0
0,6336.03000000035,6336.03000000035,0.5634032017431951,0.5631207115516826,0.0,-0.010027669835370975,0.20000000000000004,296.0
0,6336.04000000035,6336.04000000035,0.6695019171543781,0.6695491489460116,0.0,0.0016766062201931046,0.20000000000000004,296.0
0,6336.05000000035,6336.05000000035,0.7784964775070374,0.7776729116583465,0.0,-0.02923445367834768,0.20000000000000004,296.0
0,6336.060000000351,6336.060000000351,0.8896762949620172,0.8883828042984584,0.0,-0.04591556697899895,0.20000000000000004,296.0
0,6336.070000000351,6336.070000000351,1.002273824279166,1.0022839384393725,0.0,0.00035902648042202587,0.20000000000000004,296.0
0,6336.080000000351,6336.080000000351,1.1157648532364666,1.1157030974877125,0.0,-0.002192169064797254,0.20000000000000004,296.0
0,6336.090000000351,6336.090000000351,1.2298399965212794,1.2300477138601025,0.0,0.007373427309625923,0.20000000000000004,296.0
0,6336.100000000351,6336.100000000351,1.344333250540022,1.3430920288405166,0.0,-0.044060154189772195,0.20000000000000004,296.0
0,6336.110000000352,6336.110000000352,1.4592287709857341,1.4594984921978844,0.0,0.00957440415385038,0.20000000000000004,296.0
0,6336.120000000352,6336.120000000352,1.5746517076314754,1.5749663668353506,0.0,0.011169586420778437,0.20000000000000004,296.0
0,6336.130000000352,6336.130000000352,1.6904705178814312,1.6897970273411682,0.0,-0.02390716909087523,0.20000000000000004,296.0
0,6336.140000000352,6336.140000000352,1.8061680387540717,1.8060720854798247,0.0,-0.0034060926102266876,0.20000000000000004,296.0
0,6336.1500000003525,6336.1500000003525,1.921268322871392,1.9223150072519624,0.0,0.037154583435278735,0.20000000000000004,296.0
0,6336.160000000353,6336.160000000353,2.0353572372071027,2.0347330919968414,0.0,-0.022155537735022317,0.20000000000000004,296.0
0,6336.170000000353,6336.170000000353,2.1479815333928802,2.1469651234469644,0.0,-0.036079919449450666,0.20000000000000004,296.0
0,6336.180000000353,6336.180000000353,2.258555332227921,2.2592753435780484,0.0,0.025558537300496766,0.20000000000000004,296.0
0,6336.190000000353,6336.190000000353,2.3662428363570434,2.3685173932572856,0.0,0.08074087633016155,0.20000000000000004,296.0
0,6336.200000000354,6336.200000000354,2.469748847843273,2.4705505925516,0.0,0.028459859736418052,0.20000000000000004,296.0
0,6336.210000000354,6336.210000000354,2.566884176097522,2.5671469547786043,0.0,0.009327962289808771,0.20000000000000004,296.0
0,6336.220000000354,6336.220000000354,2.6535760908432544,2.653694777384688,0.0,0.00421306469093814,0.20000000000000004,296.0
0,6336.230000000354,6336.230000000354,2.7215791540023226,2.7211918555370267,0.0,-0.013748091984856943,0.20000000000000004,296.0
0,6336.2400000003545,6336.2400000003545,2.7552153853019457,2.7548774887201857,0.0,-0.011994453125072841,0.20000000000000004,296.0
0,6336.250000000355,6336.250000000355,2.7401443079249916,2.7404037532779784,0.0,0.009209637779430723,0.20000000000000004,296.0
0,6336.260000000355,6336.260000000355,2.686238788768097,2.687448274013965,0.0,0.042933592318308726,0.20000000000000004,296.0
0,6336.270000000355,6336.270000000355,2.6106302238239194,2.610559409969785,0.0,-0.0025137083352420935,0.20000000000000004,296.0
0,6336.280000000355,6336.280000000355,2.523067504108745,2.5229214737572456,0.0,-0.005183699097444705,0.20000000000000004,296.0
0,6336.290000000356,6336.290000000356,2.4283251349544464,2.428186127921899,0.0,-0.0049343894728378695,0.20000000000000004,296.0
0,6336.300000000356,6336.300000000356,2.328898762731083,2.329659183908614,0.0,0.026992981467001638,0.20000000000000004,296.0
0,6336.310000000356,6336.310000000356,2.226213059610055,2.2270297664395606,0.0,0.028990976269743087,0.20000000000000004,296.0
0,6336.320000000356,6336.320000000356,2.121140454877367,2.120868972053313,0.0,-0.009636936811892025,0.20000000000000004,296.0
0,6336.330000000356,6336.330000000356,2.014235036917629,2.0136691462012806,0.0,-0.02008765414495586,0.20000000000000004,296.0
0,6336.340000000357,6336.340000000357,1.905834283456589,1.905149891347537,0.0,-0.024294146535707505,0.20000000000000004,296.0
0,6336.350000000357,6336.350000000357,1.7960758002108441,1.7963240081690646,0.0,0.008810739382560467,0.20000000000000004,296.0
0,6336.360000000357,6336.360000000357,1.684821434191921,1.6851674758620316,0.0,0.012283582656697243,0.20000000000000004,296.0
0,6336.370000000357,6336.370000000357,1.5716448494335211,1.5717129458201233,0.0,0.002417245279111065,0.20000000000000004,296.0
0,6336.3800000003575,6336.3800000003575,1.4566070681399264,1.4563114135558626,0.0,-0.01049497166054463,0.20000000000000004,296.0
0,6336.390000000358,6336.390000000358,1.3404970915314585,1.3405188984205563,0.0,0.0007740880589112445,0.20000000000000004,296.0
0,6336.400000000358,6336.400000000358,1.2239584542671436,1.2237768401586089,0.0,-0.006446830270743809,0.20000000000000004,296.0
0,6336.410000000358,6336.410000000358,1.1074142745084965,1.1081912688882376,0.0,0.027581287202454823,0.20000000000000004,296.0
0,6336.420000000358,6336.420000000358,0.9912133324241084,0.9906722866794421,0.0,-0.01920572202630258,0.20000000000000004,296.0
0,6336.430000000359,6336.430000000359,0.8757251742142985,0.8755653231957079,0.0,-0.0056742969683021794,0.20000000000000004,296.0
0,6336.440000000359,6336.440000000359,0.761419129314589,0.7610889928623473,0.0,-0.011718988634526558,0.20000000000000004,296.0
0,6336.450000000359,6336.450000000359,0.6489779412503262,0.6481886923572637,0.0,-0.028016290672562595,0.20000000000000004,296.0
0,6336.460000000359,6336.460000000359,0.5395200402066536,0.539364425208128,0.0,-0.005523929231989238,0.20000000000000004,296.0
0,6336.4700000003595,6336.4700000003595,0.4350927268422235,0.4348004353639049,0.0,-0.010375590120769997,0.20000000000000004,296.0
0,6336.48000000036,6336.48000000036,0.3398112289100046,0.3392997104468676,0.0,-0.0181575800404648,0.20000000000000004,296.0
0,6336.49000000036,6336.49000000036,0.261533810333609,0.2608101652556827,0.0,-0.025687525221970407,0.20000000000000004,296.0
0,6336.50000000036,6336.50000000036,0.20747678770367298,0.2073193188128551,0.0,-0.005589737604726655,0.20000000000000004,296.0
0,6336.51000000036,6336.51000000036,0.1727402423272303,0.17318545610402253,0.0,0.015803935477999242,0.20000000000000004,296.0
0,6336.520000000361,6336.520000000361,0.1487842033973894,0.14915706923862154,0.0,0.013235771227116555,0.20000000000000004,296.0
0,6336.530000000361,6336.530000000361,0.13075440387953613,0.13097130621588973,0.0,0.007699470922615354,0.20000000000000004,296.0
0,6336.540000000361,6336.540000000361,0.11628112599147679,0.11638739980315378,0.0,0.0037724449473359504,0.20000000000000004,296.0
0,6336.550000000361,6336.550000000361,0.10413290599678054,0.10382530548666774,0.0,-0.01091902108206982,0.20000000000000004,296.0
0,6336.5600000003615,6336.5600000003615,0.09361344606553708,0.09415670821175971,0.0,0.019284398538611247,0.20000000000000004,296.0
0,6336.570000000362,6336.570000000362,0.08430287530780045,0.08491594917111563,0.0,0.021762533605518015,0.20000000000000004,296.0
0,6336.580000000362,6336.580000000362,0.07594140190572442,0.0758179765441016,0.0,-0.004381280528850042,0.20000000000000004,296.0
0,6336.590000000362,6336.590000000362,0.06837909952901135,0.06748575441729217,0.0,-0.03171143671006447,0.20000000000000004,296.0
0,6336.600000000362,6336.600000000362,0.06156812333961126,0.06199509924845566,0.0,0.01515653842218333,0.20000000000000004,296.0
0,6336.610000000363,6336.610000000363,0.05560145078122834,0.05546197229699676,0.0,-0.004951124786045701,0.20000000000000004,296.0
0,6336.620000000363,6336.620000000363,0.050720379544921985,0.05036962307406498,0.0,-0.012450945866622739,0.20000000000000004,296.0
0,6336.630000000363,6336.630000000363,0.046928432680586156,0.04729652316446684,0.0,0.013066258414618925,0.20000000000000004,296.0
0,6336.640000000363,6336.640000000363,0.04387317779742706,0.04296441451298937,0.0,-0.032258741891381164,0.20000000000000004,296.0
0,6336.650000000363,6336.650000000363,0.04128585257854696,0.04199170509466349,0.0,0.025055935380217723,0.20000000000000004,296.0
0,6336.660000000364,6336.660000000364,0.0390242211718105,0.039500073519393324,0.0,0.016891525353140077,0.20000000000000004,296.0
0,6336.670000000364,6336.670000000364,0.0370081052084466,0.03669830696661547,0.0,-0.01099703486350454,0.20000000000000004,296.0
0,6336.680000000364,6336.680000000364,0.03518630046362955,0.035097388253502865,0.0,-0.003156153078129326,0.20000000000000004,296.0
0,6336.690000000364,6336.690000000364,0.033524682401751375,0.03397107262827371,0.0,0.01584569639510617,0.20000000000000004,296.0
0,6336.7000000003645,6336.7000000003645,0.031999537509515556,0.03192941417443649,0.0,-0.0024891966979917767,0.20000000000000004,296.0
0,6336.710000000365,6336.710000000365,0.03058993468715526,0.030918972063716715,0.0,0.011679974295705614,0.20000000000000004,296.0
0,6336.720000000365,6336.720000000365,0.029278812394120474,0.02917247470570301,0.0,-0.0037747124061109356,0.20000000000000004,296.0
0,6336.730000000365,6336.730000000365,0.0280748051585353,0.028025180292756136,0.0,-0.0017615541516458454,0.20000000000000004,296.0
0,6336.740000000365,6336.740000000365,0.026981660237460608,0.02722391369042972,0.0,0.008599369874919556,0.20000000000000004,296.0
0,6336.750000000366,6336.750000000366,0.025980824981410636,0.025662075442400928,0.0,-0.01131478271954324,0.20000000000000004,296.0
0,6336.760000000366,6336.760000000366,0.025055763585126737,0.025523276164755682,0.0,0.01659548520003838,0.20000000000000004,296.0
0,6336.770000000366,6336.770000000366,0.02419541026697946,0.024079328475787136,0.0,-0.004120602806570739,0.20000000000000004,296.0
0,6336.780000000366,6336.780000000366,0.023391892381658133,0.021982222757713724,0.0,-0.050039619040156184,0.20000000000000004,296.0
0,6336.7900000003665,6336.7900000003665,0.022639137064271377,0.022191134239904518,0.0,-0.015902939440167494,0.20000000000000004,296.0
0,6336.800000000367,6336.800000000367,0.02193220950285815,0.022304317607726484,0.0,0.013208873549580225,0.20000000000000004,296.0
0,6336.810000000367,6336.810000000367,0.021266983684375792,0.020860997474296487,0.0,-0.014411458502652958,0.20000000000000004,296.0
0,6336.820000000367,6336.820000000367,0.020639949137201408,0.021080743242400054,0.0,0.015647048588284414,0.20000000000000004,296.0
0,6336.830000000367,6336.830000000367,0.020048068665528763,0.020938201842828085,0.0,0.031597421360636785,0.20000000000000004,296.0
0,6336.840000000368,6336.840000000368,0.019488672499048083,0.019993980418340676,0.0,0.017937121826193586,0.20000000000000004,296.0
0,6336.850000000368,6336.850000000368,0.018959444477777965,0.018840975345692085,0.0,-0.004205347222427739,0.20000000000000004,296.0
0,6336.860000000368,6336.860000000368,0.018458377534204293,0.018456296559877242,0.0,-7.3869196575729e-05,0.20000000000000004,296.0
0,6336.870000000368,6336.870000000368,0.017983649499687126,0.01810439424577542,0.0,0.004286125623145943,0.20000000000000004,296.0
0,6336.880000000368,6336.880000000368,0.01753365793740981,0.01788027790476578,0.0,0.012304110710473862,0.20000000000000004,296.0
0,6336.890000000369,6336.890000000369,0.017107075011959173,0.01665501622480681,0.0,-0.0160469156096048,0.20000000000000004,296.0
0,6336.900000000369,6336.900000000369,0.016702866031006368,0.016596060158106586,0.0,-0.003791331742115472,0.20000000000000004,296.0
0,6336.910000000369,6336.910000000369,0.016320389056130945,0.01705464553429644,0.0,0.02606420243514952,0.20000000000000004,296.0
0,6336.920000000369,6336.920000000369,0.015959614704156674,0.01541284546308483,0.0,-0.019408891318487647,0.20000000000000004,296.0
0,6336.93000000037,6336.93000000037,0.015621191866081269,0.01703617413859298,0.0,0.050228204298635476,0.20000000000000004,296.0
0,6336.94000000037,6336.94000000037,0.015305586971826183,0.014094333635026095,0.0,-0.04299635496507275,0.20000000000000004,296.0
0,6336.95000000037,6336.95000000037,0.015013740648830952,0.01570922428009084,0.0,0.024687866834734104,0.20000000000000004,296.0
0,6336.96000000037,6336.96000000037,0.014750016491471302,0.015273673690928856,0.0,0.018588473727035773,0.20000000000000004,296.0
0,6336.97000000037,6336.97000000037,0.014522709990151365,0.01366532539478117,0.0,-0.03043493155734973,0.20000000000000004,296.0
0,6336.980000000371,6336.980000000371,0.014331604824575928,0.014349831907098216,0.0,0.0006470142011549601,0.20000000000000004,296.0
0,6336.990000000371,6336.990000000371,0.014167182701190106,0.01319522607271169,0.0,-0.034501941863884965,0.20000000000000004,296.0
0,6337.000000000371,6337.000000000371,0.014023242740474633,0.014782788481439527,0.0,0.026961905737251872,0.20000000000000004,296.0
0,6337.010000000371,6337.010000000371,0.013896714998204388,0.013377049157407964,0.0,-0.018446790836617342,0.20000000000000004,296.0
0,6337.0200000003715,6337.0200000003715,0.013785506706121173,0.012972029677304877,0.0,-0.028876326714046368,0.20000000000000004,296.0
0,6337.030000000372,6337.030000000372,0.01368823982146051,0.014792393916894537,0.0,0.03919460940255446,0.20000000000000004,296.0
0,6337.040000000372,6337.040000000372,0.01360404550132947,0.013539701241199029,0.0,-0.0022840545115377572,0.20000000000000004,296.0
0,6337.050000000372,6337.050000000372,0.013532335645221166,0.013303405992944328,0.0,-0.008126409473784716,0.20000000000000004,296.0
0,6337.060000000372,6337.060000000372,0.013472695872879397,0.013282707086702105,0.0,-0.006744109627340806,0.20000000000000004,296.0
0,6337.070000000373,6337.070000000373,0.01342482871415834,0.012621233781596236,0.0,-0.02852553790262662,0.20000000000000004,296.0
0,6337.080000000373,6337.080000000373,0.013388519927695176,0.012955073782966491,0.0,-0.015386215030978851,0.20000000000000004,296.0
0,6337.090000000373,6337.090000000373,0.013363606189875914,0.013200601131690455,0.0,-0.005786257201453696,0.20000000000000004,296.0
0,6337.100000000373,6337.100000000373,0.013349942090457445,0.012990494909755203,0.0,-0.012759443547538397,0.20000000000000004,296.0
0,6337.1100000003735,6337.1100000003735,0.01334744895402191,0.013120407917341764,0.0,-0.008059368513713997,0.20000000000000004,296.0
