Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6330.7900000002355,6330.7900000002355,4.601486563174357,4.601770620544371,0.0,0.005005360258929963,0.20000000000000004,296.0
0,6330.800000000236,6330.800000000236,4.845939312076555,4.846495056578493,0.0,0.009792745190829495,0.20000000000000004,296.0
0,6330.810000000236,6330.810000000236,5.002689785098939,5.00193460156288,0.0,-0.013307050119525382,0.20000000000000004,296.0
0,6330.820000000236,6330.820000000236,5.0656940655594695,5.06553302508184,0.0,-0.0028376859462162026,0.20000000000000004,296.0
0,6330.830000000236,6330.830000000236,5.032266558361745,5.033011106192994,0.0,0.013119638913894146,0.20000000000000004,296.0
0,6330.840000000237,6330.840000000237,4.9032151284735965,4.903172409084662,0.0,-0.0007527561479910758,0.20000000000000004,296.0
0,6330.850000000237,6330.850000000237,4.682824619810114,4.6833547834696425,0.0,0.00934198648676462,0.20000000000000004,296.0
0,6330.860000000237,6330.860000000237,4.378688510138446,4.378471792116366,0.0,-0.003818777083876312,0.20000000000000004,296.0
0,6330.870000000237,6330.870000000237,4.001395680562952,4.00176049453357,0.0,0.006428368150929611,0.20000000000000004,296.0
0,6330.8800000002375,6330.8800000002375,3.564086209347015,3.5627313725527925,0.0,-0.02387350923800415,0.20000000000000004,296.0
0,6330.890000000238,6330.890000000238,3.08189639685851,3.081366119210215,0.0,-0.009343995076943527,0.20000000000000004,296.0
0,6330.900000000238,6330.900000000238,2.5713185668820357,2.5730726317020074,0.0,0.030908285678559785,0.20000000000000004,296.0
0,6330.910000000238,6330.910000000238,2.0495052971647865,2.0493800272559417,0.0,-0.0022073745995108626,0.20000000000000004,296.0
0,6330.920000000238,6330.920000000238,1.5335503968927522,1.5335802760014865,0.0,0.0005264982331700408,0.20000000000000004,296.0
0,6330.930000000239,6330.930000000239,1.0397800308369152,1.0400803618845726,0.0,0.005292117892934241,0.20000000000000004,296.0
0,6330.940000000239,6330.940000000239,0.583086829176916,0.5817801994096935,0.0,-0.02302405570284243,0.20000000000000004,296.0
0,6330.950000000239,6330.950000000239,0.1763376421770805,0.17383271089000416,0.0,-0.04413926494881178,0.20000000000000004,296.0
0,6330.960000000239,6330.960000000239,-0.17011809341132805,-0.1691771267485505,0.0,0.016580725008554387,0.20000000000000004,296.0
0,6330.970000000239,6330.970000000239,-0.448817429571747,-0.4470223462307177,0.0,0.0316310709214576,0.20000000000000004,296.0
0,6330.98000000024,6330.98000000024,-0.6554145721061728,-0.6559248178530763,0.0,-0.008991013976221552,0.20000000000000004,296.0
0,6330.99000000024,6330.99000000024,-0.7887641446099342,-0.7879040726889701,0.0,0.015155282937431078,0.20000000000000004,296.0
0,6331.00000000024,6331.00000000024,-0.8508553375314026,-0.8498656873627168,0.0,0.017438574553972255,0.20000000000000004,296.0
0,6331.01000000024,6331.01000000024,-0.8466025511389812,-0.846402521437389,0.0,0.003524713049719338,0.20000000000000004,296.0
0,6331.0200000002405,6331.0200000002405,-0.7835051365548841,-0.7811947198654868,0.0,0.04071173326055116,0.20000000000000004,296.0
0,6331.030000000241,6331.030000000241,-0.6711951465512876,-0.6710185324761148,0.0,0.0031121075048905406,0.20000000000000004,296.0
0,6331.040000000241,6331.040000000241,-0.5208973098182436,-0.5204258909157268,0.0,0.008306848154846093,0.20000000000000004,296.0
0,6331.050000000241,6331.050000000241,-0.34482950171325083,-0.3450825895406506,0.0,-0.004459647546641862,0.20000000000000004,296.0
0,6331.060000000241,6331.060000000241,-0.15557451683694182,-0.1560602739657273,0.0,-0.008559501300038299,0.20000000000000004,296.0
0,6331.070000000242,6331.070000000242,0.03454509930417951,0.03344355627017766,0.0,-0.01941023295975296,0.20000000000000004,296.0
0,6331.080000000242,6331.080000000242,0.214058056777556,0.21325134260798667,0.0,-0.014215068753498875,0.20000000000000004,296.0
0,6331.090000000242,6331.090000000242,0.37287233590379576,0.3723229664989925,0.0,-0.00968040993319406,0.20000000000000004,296.0
0,6331.100000000242,6331.100000000242,0.5027151075513481,0.5033845499009187,0.0,0.011796209096874215,0.20000000000000004,296.0
0,6331.1100000002425,6331.1100000002425,0.5974644313038673,0.5975949200724111,0.0,0.0022993358569617568,0.20000000000000004,296.0
0,6331.120000000243,6331.120000000243,0.6533585536661148,0.6542391292947136,0.0,0.015516577711619788,0.20000000000000004,296.0
0,6331.130000000243,6331.130000000243,0.6690752751696926,0.6708349668414211,0.0,0.03100743614300784,0.20000000000000004,296.0
0,6331.140000000243,6331.140000000243,0.6456808572276374,0.6442800887078024,0.0,-0.024682869804829574,0.20000000000000004,296.0
0,6331.150000000243,6331.150000000243,0.5864541516173716,0.5856568438206,0.0,-0.01404931954382216,0.20000000000000004,296.0
0,6331.160000000244,6331.160000000244,0.49659808536071587,0.49716566505504817,0.0,0.01000129250528832,0.20000000000000004,296.0
0,6331.170000000244,6331.170000000244,0.3828559440115612,0.3834100219485369,0.0,0.00976337873563246,0.20000000000000004,296.0
0,6331.180000000244,6331.180000000244,0.25305158584022874,0.25294440490052783,0.0,-0.001888629807663465,0.20000000000000004,296.0
0,6331.190000000244,6331.190000000244,0.11556979550153966,0.11484431044325225,0.0,-0.012783734775227108,0.20000000000000004,296.0
0,6331.2000000002445,6331.2000000002445,-0.021205793185713345,-0.01923099898120475,0.0,0.034797746773293455,0.20000000000000004,296.0
0,6331.210000000245,6331.210000000245,-0.14932844090120737,-0.14816664281223393,0.0,0.020471984174094605,0.20000000000000004,296.0
0,6331.220000000245,6331.220000000245,-0.26133674176553534,-0.26188261948161534,0.0,-0.009618883066381296,0.20000000000000004,296.0
0,6331.230000000245,6331.230000000245,-0.3508116705633992,-0.3506166412409254,0.0,0.003436601627306505,0.20000000000000004,296.0
0,6331.240000000245,6331.240000000245,-0.41301313978648446,-0.41337154103700186,0.0,-0.006315369940960174,0.20000000000000004,296.0
0,6331.250000000246,6331.250000000246,-0.44507637887806945,-0.44656316564105253,0.0,-0.026198592828584943,0.20000000000000004,296.0
0,6331.260000000246,6331.260000000246,-0.44607711298365543,-0.44774227192911303,0.0,-0.02934167985151475,0.20000000000000004,296.0
0,6331.270000000246,6331.270000000246,-0.4170062332203053,-0.4178673361247594,0.0,-0.015173449844308436,0.20000000000000004,296.0
0,6331.280000000246,6331.280000000246,-0.3606460370949404,-0.3613509721829546,0.0,-0.012421624809472454,0.20000000000000004,296.0
0,6331.290000000246,6331.290000000246,-0.28135418639751686,-0.2800001171360208,0.0,0.023859984583439305,0.20000000000000004,296.0
0,6331.300000000247,6331.300000000247,-0.18476009358430248,-0.18375684491145672,0.0,0.017678193094057992,0.20000000000000004,296.0
0,6331.310000000247,6331.310000000247,-0.07739363917636287,-0.07576680175023526,0.0,0.028666418336887874,0.20000000000000004,296.0
0,6331.320000000247,6331.320000000247,0.033729870239103,0.03488138413370357,0.0,0.020290766915740686,0.20000000000000004,296.0
0,6331.330000000247,6331.330000000247,0.1415436514622527,0.1417602343605264,0.0,0.0038163960742580386,0.20000000000000004,296.0
0,6331.3400000002475,6331.3400000002475,0.23935672991624937,0.2392228330883352,0.0,-0.0023593890952622906,0.20000000000000004,296.0
0,6331.350000000248,6331.350000000248,0.32124970588965757,0.3219894095507418,0.0,0.013034280041393977,0.20000000000000004,296.0
0,6331.360000000248,6331.360000000248,0.38241634041327577,0.3827140855498977,0.0,0.005246551688016789,0.20000000000000004,296.0
0,6331.370000000248,6331.370000000248,0.41943179785024165,0.4173397405833938,0.0,-0.03686403314370436,0.20000000000000004,296.0
0,6331.380000000248,6331.380000000248,0.43043295722366315,0.42989748237951353,0.0,-0.00943557459691042,0.20000000000000004,296.0
0,6331.390000000249,6331.390000000249,0.4152015763278321,0.41640382579768104,0.0,0.02118477586910861,0.20000000000000004,296.0
0,6331.400000000249,6331.400000000249,0.3751469430902176,0.37478835532087085,0.0,-0.006318656579627864,0.20000000000000004,296.0
0,6331.410000000249,6331.410000000249,0.3131906131077818,0.3119944659247611,0.0,-0.02107724778780163,0.20000000000000004,296.0
0,6331.420000000249,6331.420000000249,0.2335615890457148,0.23144760867168815,0.0,-0.03725033908401448,0.20000000000000004,296.0
0,6331.4300000002495,6331.4300000002495,0.14151552149142257,0.13955647254220746,0.0,-0.03452030044226182,0.20000000000000004,296.0
0,6331.44000000025,6331.44000000025,0.04299584221971412,0.04363774493133526,0.0,0.011310934557680136,0.20000000000000004,296.0
0,6331.45000000025,6331.45000000025,-0.055742011609776376,-0.05513041013857723,0.0,0.010776997963824517,0.20000000000000004,296.0
0,6331.46000000025,6331.46000000025,-0.14852015890361162,-0.14892744447139272,0.0,-0.007176757972910246,0.20000000000000004,296.0
0,6331.47000000025,6331.47000000025,-0.22961792780214532,-0.2307307721031284,0.0,-0.019609372002055214,0.20000000000000004,296.0
0,6331.480000000251,6331.480000000251,-0.2941187495260099,-0.2961322248271845,0.0,-0.035479344381602655,0.20000000000000004,296.0
0,6331.490000000251,6331.490000000251,-0.33820363725469216,-0.3377653609739093,0.0,0.007722843727515264,0.20000000000000004,296.0
0,6331.500000000251,6331.500000000251,-0.35937400861644647,-0.3590316036813115,0.0,0.00603349969305696,0.20000000000000004,296.0
0,6331.510000000251,6331.510000000251,-0.3565910277496078,-0.35805888315815865,0.0,-0.02586500440903962,0.20000000000000004,296.0
0,6331.5200000002515,6331.5200000002515,-0.330323795914845,-0.33166746373865685,0.0,-0.023676701386746116,0.20000000000000004,296.0
0,6331.530000000252,6331.530000000252,-0.28250429815489875,-0.2820304205826415,0.0,0.008350172247469336,0.20000000000000004,296.0
0,6331.540000000252,6331.540000000252,-0.21639268031732328,-0.21597135659446293,0.0,0.0074241235791575495,0.20000000000000004,296.0
0,6331.550000000252,6331.550000000252,-0.13636184527102826,-0.13569902102562964,0.0,0.011679591824769431,0.20000000000000004,296.0
0,6331.560000000252,6331.560000000252,-0.04761519971749526,-0.04921201595811481,0.0,-0.028137416576219005,0.20000000000000004,296.0
0,6331.570000000253,6331.570000000253,0.044144638065142155,0.04497021131871356,0.0,0.01454738369952342,0.20000000000000004,296.0
0,6331.580000000253,6331.580000000253,0.1330754796914613,0.1332154367681909,0.0,0.002466176426914621,0.20000000000000004,296.0
0,6331.590000000253,6331.590000000253,0.21356125525919045,0.21415870244280716,0.0,0.010527585992731226,0.20000000000000004,296.0
0,6331.600000000253,6331.600000000253,0.28056119629509974,0.2798728995198063,0.0,-0.012128441959598914,0.20000000000000004,296.0
0,6331.610000000253,6331.610000000253,0.32992108160256356,0.33060483004120006,0.0,0.012048295954072991,0.20000000000000004,296.0
0,6331.620000000254,6331.620000000254,0.35862753721572915,0.3608770707112774,0.0,0.03963891364346393,0.20000000000000004,296.0
0,6331.630000000254,6331.630000000254,0.3649899558250456,0.3648987551192,0.0,-0.001607042931519609,0.20000000000000004,296.0
0,6331.640000000254,6331.640000000254,0.3487391063725632,0.35019708349018863,0.0,0.025690939554387584,0.20000000000000004,296.0
0,6331.650000000254,6331.650000000254,0.3110366667281259,0.31117991058087324,0.0,0.002524092537517323,0.20000000000000004,296.0
0,6331.6600000002545,6331.6600000002545,0.2543954166818675,0.2561029258539572,0.0,0.030087931009621136,0.20000000000000004,296.0
0,6331.670000000255,6331.670000000255,0.18251533894282923,0.18171521617536182,0.0,-0.014098921997194104,0.20000000000000004,296.0
0,6331.680000000255,6331.680000000255,0.10004605380618192,0.09846463815572569,0.0,-0.027866043571660493,0.20000000000000004,296.0
0,6331.690000000255,6331.690000000255,0.012290548186729075,0.010441549230406005,0.0,-0.032581115196367805,0.20000000000000004,296.0
0,6331.700000000255,6331.700000000255,-0.07513115743973332,-0.0739906196159404,0.0,0.02009735813843202,0.20000000000000004,296.0
0,6331.710000000256,6331.710000000256,-0.15663726348162696,-0.1574167718294289,0.0,-0.013735676372024788,0.20000000000000004,296.0
0,6331.720000000256,6331.720000000256,-0.227036556796803,-0.2267271522542041,0.0,0.005452001479082301,0.20000000000000004,296.0
0,6331.730000000256,6331.730000000256,-0.2818556704338211,-0.28172932997374794,0.0,0.002226238727463152,0.20000000000000004,296.0
0,6331.740000000256,6331.740000000256,-0.3176205742943766,-0.3184106837898434,0.0,-0.01392247864798074,0.20000000000000004,296.0
0,6331.7500000002565,6331.7500000002565,-0.3320748053059485,-0.33290101048478593,0.0,-0.01455851882202686,0.20000000000000004,296.0
0,6331.760000000257,6331.760000000257,-0.3243207436980087,-0.3247268616882933,0.0,-0.007156184150094509,0.20000000000000004,296.0
0,6331.770000000257,6331.770000000257,-0.29487500089849195,-0.29574409781110805,0.0,-0.01531431184961978,0.20000000000000004,296.0
0,6331.780000000257,6331.780000000257,-0.24563432631555462,-0.24646889694744908,0.0,-0.014705926038666637,0.20000000000000004,296.0
0,6331.790000000257,6331.790000000257,-0.17975403210700894,-0.18030699923900612,0.0,-0.009743805298426172,0.20000000000000004,296.0
0,6331.800000000258,6331.800000000258,-0.10144641306282977,-0.10192527417059084,0.0,-0.008437986869419203,0.20000000000000004,296.0
0,6331.810000000258,6331.810000000258,-0.015711668286219994,-0.01650437515625378,0.0,-0.013968246851195189,0.20000000000000004,296.0
0,6331.820000000258,6331.820000000258,0.07198188883029735,0.0707461418710248,0.0,-0.021775033401687433,0.20000000000000004,296.0
0,6331.830000000258,6331.830000000258,0.15604829476685556,0.15805926658934935,0.0,0.03543523071295449,0.20000000000000004,296.0
0,6331.840000000258,6331.840000000258,0.23114301813285743,0.2321467577614101,0.0,0.017686844199235118,0.20000000000000004,296.0
0,6331.850000000259,6331.850000000259,0.2925079501363781,0.2920557692761286,0.0,-0.007967855604785804,0.20000000000000004,296.0
0,6331.860000000259,6331.860000000259,0.33628035055293704,0.33637107972070585,0.0,0.0015987339834007408,0.20000000000000004,296.0
0,6331.870000000259,6331.870000000259,0.3597459305260514,0.3592411111113936,0.0,-0.00889539685573237,0.20000000000000004,296.0
0,6331.880000000259,6331.880000000259,0.36151964061830094,0.3613677232021435,0.0,-0.0026769289507891803,0.20000000000000004,296.0
0,6331.8900000002595,6331.8900000002595,0.34164216977443496,0.3412186797006371,0.0,-0.007462296737238549,0.20000000000000004,296.0
0,6331.90000000026,6331.90000000026,0.301585384028047,0.3031508989939315,0.0,0.027585858429336873,0.20000000000000004,296.0
0,6331.91000000026,6331.91000000026,0.24416562265784011,0.24257260367330416,0.0,-0.02807050532271801,0.20000000000000004,296.0
0,6331.92000000026,6331.92000000026,0.17336957650474574,0.1758733953007902,0.0,0.044119661801745876,0.20000000000000004,296.0
0,6331.93000000026,6331.93000000026,0.0941030390022849,0.0934838597262171,0.0,-0.010910526072381114,0.20000000000000004,296.0
0,6331.940000000261,6331.940000000261,0.01187779273932442,0.012040337346335169,0.0,0.0028641901324254885,0.20000000000000004,296.0
0,6331.950000000261,6331.950000000261,-0.06754403676866262,-0.06859574550938811,0.0,-0.018532105449505207,0.20000000000000004,296.0
0,6331.960000000261,6331.960000000261,-0.1385259199012088,-0.13628587307338547,0.0,0.0394717495610193,0.20000000000000004,296.0
0,6331.970000000261,6331.970000000261,-0.19592936440137823,-0.1955426446141129,0.0,0.006814369415688031,0.20000000000000004,296.0
0,6331.9800000002615,6331.9800000002615,-0.23545909467839402,-0.23688617579778712,0.0,-0.02514652276384742,0.20000000000000004,296.0
0,6331.990000000262,6331.990000000262,-0.25395861867676855,-0.2531412670431238,0.0,0.014402510959052497,0.20000000000000004,296.0
0,6332.000000000262,6332.000000000262,-0.2496361780380923,-0.25172127074612516,0.0,-0.036741311012214145,0.20000000000000004,296.0
0,6332.010000000262,6332.010000000262,-0.22220467158144547,-0.22137019678747955,0.0,0.014704237283473354,0.20000000000000004,296.0
0,6332.020000000262,6332.020000000262,-0.1729279345791063,-0.17474270725644067,0.0,-0.03197801570047017,0.20000000000000004,296.0
0,6332.030000000263,6332.030000000263,-0.10456845175224593,-0.10679204485827203,0.0,-0.03918181937828373,0.20000000000000004,296.0
0,6332.040000000263,6332.040000000263,-0.02123599276775304,-0.02074781852074682,0.0,0.008602093215476508,0.20000000000000004,296.0
0,6332.050000000263,6332.050000000263,0.07185383706399741,0.07044497688775318,0.0,-0.024825452464867583,0.20000000000000004,296.0
0,6332.060000000263,6332.060000000263,0.16869712810395304,0.1674536452553453,0.0,-0.02191134710847134,0.20000000000000004,296.0
0,6332.0700000002635,6332.0700000002635,0.2628765300283237,0.26362659768022495,0.0,0.013216903388773247,0.20000000000000004,296.0
0,6332.080000000264,6332.080000000264,0.3479707222591815,0.3481393407092773,0.0,0.0029712170080016254,0.20000000000000004,296.0
0,6332.090000000264,6332.090000000264,0.4179731453678458,0.4193548473224293,0.0,0.024346898842416212,0.20000000000000004,296.0
0,6332.100000000264,6332.100000000264,0.46769357268614764,0.4679791031110832,0.0,0.005031316883700839,0.20000000000000004,296.0
0,6332.110000000264,6332.110000000264,0.4931166559984037,0.49354159273773573,0.0,0.0074877883559641145,0.20000000000000004,296.0
0,6332.120000000265,6332.120000000265,0.4916937538695642,0.49048548381208185,0.0,-0.02129086433311993,0.20000000000000004,296.0
0,6332.130000000265,6332.130000000265,0.4625480414135402,0.4624495418313645,0.0,-0.0017356560546920572,0.20000000000000004,296.0
0,6332.140000000265,6332.140000000265,0.4065779037061715,0.40760164913841623,0.0,0.01803936543374333,0.20000000000000004,296.0
0,6332.150000000265,6332.150000000265,0.32644964780114305,0.327997430884321,0.0,0.027273405839174723,0.20000000000000004,296.0
0,6332.160000000265,6332.160000000265,0.2264772800963976,0.22710658140054565,0.0,0.011088885806861517,0.20000000000000004,296.0
0,6332.170000000266,6332.170000000266,0.11239408596644285,0.11290371528363577,0.0,0.00898015190010072,0.20000000000000004,296.0
0,6332.180000000266,6332.180000000266,-0.008972407554050073,-0.008540180016146216,0.0,0.007616259141374775,0.20000000000000004,296.0
0,6332.190000000266,6332.190000000266,-0.1301042388430472,-0.13117124883364253,0.0,-0.018801727983878688,0.20000000000000004,296.0
0,6332.200000000266,6332.200000000266,-0.24325248614321807,-0.2438364386406889,0.0,-0.010289796824514714,0.20000000000000004,296.0
0,6332.2100000002665,6332.2100000002665,-0.3409254219131136,-0.3423719048131442,0.0,-0.025488400539280597,0.20000000000000004,296.0
0,6332.220000000267,6332.220000000267,-0.4163753773674039,-0.41640792542351296,0.0,-0.0005735276171365155,0.20000000000000004,296.0
0,6332.230000000267,6332.230000000267,-0.46404914560151456,-0.46528626308559823,0.0,-0.02179918334866175,0.20000000000000004,296.0
0,6332.240000000267,6332.240000000267,-0.4799766873272312,-0.47964028293806765,0.0,0.005927764382137482,0.20000000000000004,296.0
0,6332.250000000267,6332.250000000267,-0.46208447144167786,-0.4639797022247369,0.0,-0.03339576382960354,0.20000000000000004,296.0
0,6332.260000000268,6332.260000000268,-0.4103957555235936,-0.41079103391647726,0.0,-0.006965180163642941,0.20000000000000004,296.0
0,6332.270000000268,6332.270000000268,-0.3270990127779172,-0.32807020067397574,0.0,-0.017113251800707215,0.20000000000000004,296.0
0,6332.280000000268,6332.280000000268,-0.21647982813628652,-0.2169256619808028,0.0,-0.00785601516807241,0.20000000000000004,296.0
0,6332.290000000268,6332.290000000268,-0.08473272220605998,-0.08453410293791419,0.0,0.00349985987474278,0.20000000000000004,296.0
0,6332.3000000002685,6332.3000000002685,0.06035581948919013,0.06053402173164385,0.0,0.0031400925185926486,0.20000000000000004,296.0
0,6332.310000000269,6332.310000000269,0.20984027022671553,0.21056457278546453,0.0,0.012762898011880686,0.20000000000000004,296.0
0,6332.320000000269,6332.320000000269,0.35413758922919497,0.35589592984173485,0.0,0.03098362919876293,0.20000000000000004,296.0
0,6332.330000000269,6332.330000000269,0.48360887678473286,0.4829554240292433,0.0,-0.011514457284674255,0.20000000000000004,296.0
0,6332.340000000269,6332.340000000269,0.5891687463156048,0.5921424866049817,0.0,0.05240012418662525,0.20000000000000004,296.0
0,6332.35000000027,6332.35000000027,0.6628870639675022,0.6606297252797029,0.0,-0.03977644853335257,0.20000000000000004,296.0
0,6332.36000000027,6332.36000000027,0.698546644339592,0.6980283123547963,0.0,-0.009133501156849223,0.20000000000000004,296.0
0,6332.37000000027,6332.37000000027,0.692122714835155,0.6920516118830341,0.0,-0.0012529014502305484,0.20000000000000004,296.0
0,6332.38000000027,6332.38000000027,0.642153128285076,0.640875523007046,0.0,-0.022512616676517952,0.20000000000000004,296.0
0,6332.39000000027,6332.39000000027,0.5499735512461881,0.5512246071855731,0.0,0.022044792150267334,0.20000000000000004,296.0
0,6332.400000000271,6332.400000000271,0.41979898066522686,0.4191472823865447,0.0,-0.011483541739386625,0.20000000000000004,296.0
0,6332.410000000271,6332.410000000271,0.2586411835571649,0.25685207631337864,0.0,-0.031525766420320185,0.20000000000000004,296.0
0,6332.420000000271,6332.420000000271,0.07606103694923591,0.07576165835133376,0.0,-0.005275334824944399,0.20000000000000004,296.0
0,6332.430000000271,6332.430000000271,-0.11623378896882286,-0.11483798632243357,0.0,0.024595366405095194,0.20000000000000004,296.0
0,6332.4400000002715,6332.4400000002715,-0.30493047557217,-0.3045120755149335,0.0,0.007372605818068692,0.20000000000000004,296.0
0,6332.450000000272,6332.450000000272,-0.4757721817175341,-0.4744670930087704,0.0,0.02299690079126264,0.20000000000000004,296.0
0,6332.460000000272,6332.460000000272,-0.6142983708755838,-0.6148256039579261,0.0,-0.0092903469373986,0.20000000000000004,296.0
0,6332.470000000272,6332.470000000272,-0.7066265473022938,-0.7070089225462701,0.0,-0.00673781444258168,0.20000000000000004,296.0
0,6332.480000000272,6332.480000000272,-0.7402354986015992,-0.7385173181799144,0.0,0.030275968548072775,0.20000000000000004,296.0
0,6332.490000000273,6332.490000000273,-0.7047073074718507,-0.7038895382943267,0.0,0.014409868478203419,0.20000000000000004,296.0
0,6332.500000000273,6332.500000000273,-0.5923865043069451,-0.5927310865535211,0.0,-0.006071865985605607,0.20000000000000004,296.0
0,6332.510000000273,6332.510000000273,-0.39891833636274526,-0.399662464285218,0.0,-0.013112239723018147,0.20000000000000004,296.0
0,6332.520000000273,6332.520000000273,-0.1236338702886417,-0.12331762934096537,0.0,0.00557246542017567,0.20000000000000004,296.0
0,6332.5300000002735,6332.5300000002735,0.2302427451626168,0.22995967319412827,0.0,-0.004987996549510269,0.20000000000000004,296.0
0,6332.540000000274,6332.540000000274,0.6555804349516874,0.6565437550346441,0.0,0.01697461347203931,0.20000000000000004,296.0
0,6332.550000000274,6332.550000000274,1.14152625313606,1.1430693663064526,0.0,0.027191117546965106,0.20000000000000004,296.0
0,6332.560000000274,6332.560000000274,1.6738842621486547,1.6737420672417516,0.0,-0.002505609116925199,0.20000000000000004,296.0
0,6332.570000000274,6332.570000000274,2.2356727220609782,2.23597587710689,0.0,0.005341879420448779,0.20000000000000004,296.0
0,6332.580000000275,6332.580000000275,2.80783433521122,2.809005663557723,0.0,0.02063991635024016,0.20000000000000004,296.0
0,6332.590000000275,6332.590000000275,3.3700657904254028,3.3703904982731903,0.0,0.005721660230120899,0.20000000000000004,296.0
0,6332.600000000275,6332.600000000275,3.9017260709731194,3.9019944759360987,0.0,0.004729550002286572,0.20000000000000004,296.0
0,6332.610000000275,6332.610000000275,4.382778321712972,4.382194776043521,0.0,-0.01028262812896579,0.20000000000000004,296.0
0,6332.6200000002755,6332.6200000002755,4.794717805480968,4.7945521761701775,0.0,-0.00291854553854323,0.20000000000000004,296.0
0,6332.630000000276,6332.630000000276,5.12143873421915,5.122525516278654,0.0,0.019150130589833038,0.20000000000000004,296.0
0,6332.640000000276,6332.640000000276,5.34999540738895,5.350431958634193,0.0,0.0076924469652816675,0.20000000000000004,296.0
0,6332.650000000276,6332.650000000276,5.471218423666381,5.469841752919818,0.0,-0.02425824418550645,0.20000000000000004,296.0
0,6332.660000000276,6332.660000000276,5.480154065357977,5.48129442180766,0.0,0.020094162154608696,0.20000000000000004,296.0
0,6332.670000000277,6332.670000000277,5.376303919261185,5.375916664240927,0.0,-0.006823800728619411,0.20000000000000004,296.0
0,6332.680000000277,6332.680000000277,5.163652072648294,5.163533439866926,0.0,-0.0020904221187398484,0.20000000000000004,296.0
0,6332.690000000277,6332.690000000277,4.850478432667467,4.851849962883249,0.0,0.024167663157885814,0.20000000000000004,296.0
0,6332.700000000277,6332.700000000277,4.448967454516452,4.448350215954015,0.0,-0.01087632885763093,0.20000000000000004,296.0
0,6332.710000000277,6332.710000000277,3.9746322457986816,3.975279843910893,0.0,0.011411292917587686,0.20000000000000004,296.0
0,6332.720000000278,6332.720000000278,3.445584096123438,3.444306427158301,0.0,-0.022513738903744557,0.20000000000000004,296.0
0,6332.730000000278,6332.730000000278,2.881684859594998,2.881622320952769,0.0,-0.0011019901875705972,0.20000000000000004,296.0
0,6332.740000000278,6332.740000000278,2.303625598242426,2.304164685088247,0.0,0.009499221491974257,0.20000000000000004,296.0
0,6332.750000000278,6332.750000000278,1.7319785205511824,1.7308307350897771,0.0,-0.02022506838680271,0.20000000000000004,296.0
0,6332.7600000002785,6332.7600000002785,1.1862702786759005,1.186443169519524,0.0,0.0030465006338886093,0.20000000000000004,296.0
0,6332.770000000279,6332.770000000279,0.6841231412709328,0.6843820807844841,0.0,0.004562759806358114,0.20000000000000004,296.0
0,6332.780000000279,6332.780000000279,0.24050653590635723,0.239540607356984,0.0,-0.01702057712416109,0.20000000000000004,296.0
0,6332.790000000279,6332.790000000279,-0.13286481200186182,-0.1326188721039944,0.0,0.00433369424920392,0.20000000000000004,296.0
0,6332.800000000279,6332.800000000279,-0.42795807136823916,-0.42828714589035194,0.0,-0.005798605173075546,0.20000000000000004,296.0
0,6332.81000000028,6332.81000000028,-0.6406563384977342,-0.6388352743333119,0.0,0.03208887766978979,0.20000000000000004,296.0
0,6332.82000000028,6332.82000000028,-0.7707914938321855,-0.7722496532514759,0.0,-0.02569415188261908,0.20000000000000004,296.0
0,6332.83000000028,6332.83000000028,-0.821978646131271,-0.8208456427800932,0.0,0.019964593585279283,0.20000000000000004,296.0
0,6332.84000000028,6332.84000000028,-0.8012654206316351,-0.8006126564589003,0.0,0.011502323803484258,0.20000000000000004,296.0
0,6332.8500000002805,6332.8500000002805,-0.7186189768838446,-0.7196904721059113,0.0,-0.018880762016186922,0.20000000000000004,296.0
0,6332.860000000281,6332.860000000281,-0.5862818849510951,-0.5872026518640284,0.0,-0.016224786258906967,0.20000000000000004,296.0
0,6332.870000000281,6332.870000000281,-0.4180344050994475,-0.41668357233474324,0.0,0.02380295444048252,0.20000000000000004,296.0
0,6332.880000000281,6332.880000000281,-0.2284049721871471,-0.23026595412291292,0.0,-0.0327922666587769,0.20000000000000004,296.0
0,6332.890000000281,6332.890000000281,-0.031872572527755896,-0.03047154501615862,0.0,0.02468743348530893,0.20000000000000004,296.0
0,6332.900000000282,6332.900000000282,0.1578958555191778,0.1581484701350343,0.0,0.0044513091104570555,0.20000000000000004,296.0
0,6332.910000000282,6332.910000000282,0.32873280055981885,0.32806576206244353,0.0,-0.011753850941384708,0.20000000000000004,296.0
0,6332.920000000282,6332.920000000282,0.47054725313277823,0.47093966446431906,0.0,0.00691465982366839,0.20000000000000004,296.0
0,6332.930000000282,6332.930000000282,0.5757633650932071,0.5744995805705597,0.0,-0.02226908185910715,0.20000000000000004,296.0
0,6332.940000000282,6332.940000000282,0.639600992022588,0.6386053041011673,0.0,-0.01754496548335049,0.20000000000000004,296.0
0,6332.950000000283,6332.950000000283,0.6601877641035324,0.6590847506112768,0.0,-0.01943614382876308,0.20000000000000004,296.0
0,6332.960000000283,6332.960000000283,0.6385020708473158,0.6382932553247721,0.0,-0.003679527547335947,0.20000000000000004,296.0
0,6332.970000000283,6332.970000000283,0.5781559163993298,0.576925371777262,0.0,-0.021683363286257033,0.20000000000000004,296.0
